Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
445208	9.1	024010P4	6	Closed	EA	39.97	Hurst Price List	Paint Line	0	6	39.97	239.82	12/5/2019 0:00	701	1404
445208	10.1	024406P10	4	Closed	EA	59.11	Hurst Price List	Paint Line	0	4	59.11	236.44	12/5/2019 0:00	701	1404
445208	11.1	024204P4	2	Closed	EA	57.67	Hurst Price List	Paint Line	0	2	57.67	115.34	12/5/2019 0:00	701	1404
445208	12.1	#N/A	3	Closed	EA	6.03	Hurst Price List	Sundry Line	0	3	6.03	18.09	12/5/2019 0:00	701	1404
445208	13.1	023806P10	2	Closed	EA	70.13	Hurst Price List	Paint Line	0	2	70.13	140.26	12/5/2019 0:00	701	1404
445208	14.1	024602P2	2	Closed	EA	80.71	Hurst Price List	Paint Line	0	2	80.71	161.42	12/5/2019 0:00	701	1404
445208	15.1	#N/A	8	Closed	EA	20.14	Hurst Price List	Sundry Line	0	8	20.14	161.12	12/5/2019 0:00	701	1404
445208	16.1	#N/A	8	Closed	EA	16.64	Hurst Price List	Sundry Line	0	8	16.64	133.12	12/5/2019 0:00	701	1404
445208	17.1	024010P2	8	Closed	EA	9.14	Hurst Price List	Paint Line	0	8	9.14	73.12	12/5/2019 0:00	701	1404
445208	18.1	024210P8	16	Closed	EA	10.19	Hurst Price List	Paint Line	0	16	10.19	163.04	12/5/2019 0:00	701	1404
445208	19.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	12/5/2019 0:00	701	1404
445208	20.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	12/5/2019 0:00	701	1404
445208	21.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	12/5/2019 0:00	701	1404
445207	1.1	024408P6	8	Closed	EA	55.64	Hurst Price List	Paint Line	0	8	55.64	445.12	12/5/2019 0:00	701	1407
445207	2.1	023403P10	4	Closed	EA	59.57	Hurst Price List	Paint Line	0	4	59.57	238.28	12/5/2019 0:00	701	1407
445207	3.1	023404P2	3	Closed	EA	56.04	Hurst Price List	Paint Line	0	3	56.04	168.12	12/5/2019 0:00	701	1407
445207	4.1	023404P6	3	Closed	EA	54.65	Hurst Price List	Paint Line	0	3	54.65	163.95	12/5/2019 0:00	701	1407
445207	5.1	#N/A	10	Closed	EA	48.73	Hurst Price List	Paint Line	0	10	48.73	487.3	12/5/2019 0:00	701	1407
445207	6.1	#N/A	4	Closed	EA	49.38	Hurst Price List	Paint Line	0	4	49.38	197.52	12/5/2019 0:00	701	1407
445207	7.1	024602P2	3	Closed	EA	80.71	Hurst Price List	Paint Line	0	3	80.71	242.13	12/5/2019 0:00	701	1407
445207	8.1	#N/A	16	Closed	EA	25.12	Hurst Price List	Sundry Line	0	16	25.12	401.92	12/5/2019 0:00	701	1407
445207	9.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	12/5/2019 0:00	701	1407
445207	10.1	024202P2	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	12/5/2019 0:00	701	1407
445207	11.1	024205P2	4	Closed	EA	8.81	Hurst Price List	Paint Line	0	4	8.81	35.24	12/5/2019 0:00	701	1407
445207	12.1	#N/A	4	Closed	EA	21.08	Hurst Price List	Sundry Line	0	4	21.08	84.32	12/5/2019 0:00	701	1407
445207	13.1	024205P8	4	Closed	EA	38.31	Hurst Price List	Paint Line	0	4	38.31	153.24	12/5/2019 0:00	701	1407
445207	14.1	024202P4	6	Closed	EA	42.47	Hurst Price List	Paint Line	0	6	42.47	254.82	12/5/2019 0:00	701	1407
445207	15.1	024406P4	3	Closed	EA	47.34	Hurst Price List	Paint Line	0	3	47.34	142.02	12/5/2019 0:00	701	1407
445203	1.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	12/5/2019 0:00	701	1809
445203	2.1	024407P6	4	Closed	EA	11.3	Hurst Price List	Paint Line	0	4	11.3	45.2	12/5/2019 0:00	701	1809
445203	3.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	12/5/2019 0:00	701	1809
445203	4.1	023405P2	2	Closed	EA	52.49	Hurst Price List	Paint Line	0	2	52.49	104.98	12/5/2019 0:00	701	1809
445203	5.1	#N/A	2	Closed	EA	97.52	Hurst Price List	Sundry Line	0	2	97.52	195.04	12/5/2019 0:00	701	1809
445203	6.1	023808P4	8	Closed	EA	32.6	Hurst Price List	Paint Line	0	8	32.6	260.8	12/5/2019 0:00	701	1809
445203	7.1	#N/A	4	Closed	EA	100.42	Hurst Price List	Sundry Line	0	4	100.42	401.68	12/5/2019 0:00	701	1809
445203	8.1	023805P4	12	Closed	EA	14.94	Hurst Price List	Paint Line	0	12	14.94	179.28	12/5/2019 0:00	701	1809
445203	9.1	023806P6	8	Closed	EA	12.17	Hurst Price List	Paint Line	0	8	12.17	97.36	12/5/2019 0:00	701	1809
