Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
443338	13.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	10/31/2019 0:00	DC1	205
443338	14.1	#N/A	12	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	147.24	10/31/2019 0:00	DC1	205
443338	15.1	023603P6	3	Picked	EA	57.12	Hurst Price List	Paint Line	0		57.12	171.36	10/31/2019 0:00	DC1	205
443338	16.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	10/31/2019 0:00	DC1	205
443338	17.1	024010P10	4	Picked	EA	11.15	Hurst Price List	Paint Line	0		11.15	44.6	10/31/2019 0:00	DC1	205
443338	18.1	024204P10	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/31/2019 0:00	DC1	205
443336	1.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	10/31/2019 0:00	DC1	1104
443336	2.1	023801P10	9	Picked	EA	4.27	Hurst Price List	Paint Line	0		4.27	38.43	10/31/2019 0:00	DC1	1104
443336	3.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	10/31/2019 0:00	DC1	1104
443336	4.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	10/31/2019 0:00	DC1	1104
443336	5.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	10/31/2019 0:00	DC1	1104
443336	6.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	10/31/2019 0:00	DC1	1104
443336	7.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	10/31/2019 0:00	DC1	1104
443336	8.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	10/31/2019 0:00	DC1	1104
443336	9.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	10/31/2019 0:00	DC1	1104
443336	10.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/31/2019 0:00	DC1	1104
443336	11.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	10/31/2019 0:00	DC1	1104
443336	12.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	10/31/2019 0:00	DC1	1104
443336	13.1	024407P0	24	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	311.28	10/31/2019 0:00	DC1	1104
443336	14.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	10/31/2019 0:00	DC1	1104
443336	15.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/31/2019 0:00	DC1	1104
443336	16.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	10/31/2019 0:00	DC1	1104
443336	17.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	10/31/2019 0:00	DC1	1104
443336	18.1	023608P0	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	10/31/2019 0:00	DC1	1104
443336	19.1	023605P10	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	10/31/2019 0:00	DC1	1104
443336	20.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	10/31/2019 0:00	DC1	1104
443336	21.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	10/31/2019 0:00	DC1	1104
443336	22.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	10/31/2019 0:00	DC1	1104
443336	23.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	10/31/2019 0:00	DC1	1104
443336	24.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	10/31/2019 0:00	DC1	1104
443336	25.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	10/31/2019 0:00	DC1	1104
443336	26.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	10/31/2019 0:00	DC1	1104
443336	27.1	023602P6	12	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	157.44	10/31/2019 0:00	DC1	1104
443336	28.1	023405P6	20	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	312	10/31/2019 0:00	DC1	1104
443336	29.1	023406P2	4	Picked	EA	14.21	Hurst Price List	Paint Line	0		14.21	56.84	10/31/2019 0:00	DC1	1104
443336	30.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	10/31/2019 0:00	DC1	1104
443336	31.1	023403P0	8	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	108.64	10/31/2019 0:00	DC1	1104
443336	32.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	10/31/2019 0:00	DC1	1104
443336	33.1	023403P4	8	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	109.28	10/31/2019 0:00	DC1	1104
443336	34.1	024001P0	8	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	91.2	10/31/2019 0:00	DC1	1104
443336	35.1	024002P4	4	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	46.84	10/31/2019 0:00	DC1	1104
443336	36.1	024603P0	4	Picked	EA	18.16	Hurst Price List	Paint Line	0		18.16	72.64	10/31/2019 0:00	DC1	1104
443336	37.1	#N/A	4	Picked	EA	20.48	Hurst Price List	Sundry Line	0		20.48	81.92	10/31/2019 0:00	DC1	1104
443336	38.1	#N/A	8	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	167.76	10/31/2019 0:00	DC1	1104
443336	39.1	#N/A	8	Picked	EA	11.51	Hurst Price List	Paint Line	0		11.51	92.08	10/31/2019 0:00	DC1	1104
443336	40.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	10/31/2019 0:00	DC1	1104
443336	41.1	024006P2	4	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	56.76	10/31/2019 0:00	DC1	1104
443336	42.1	024004P2	8	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	402.8	10/31/2019 0:00	DC1	1104
443336	43.1	024004P6	9	Picked Partial	EA	3.05	Hurst Price List	Paint Line	0		3.05	27.45	10/31/2019 0:00	DC1	1104
443336	44.1	023408P0	4	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	230.28	10/31/2019 0:00	DC1	1104
443336	45.1	024406P10	8	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	472.88	10/31/2019 0:00	DC1	1104
443336	46.1	024408P6	8	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	445.12	10/31/2019 0:00	DC1	1104
443336	47.1	023809P4	8	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	523.04	10/31/2019 0:00	DC1	1104
443336	48.1	024407P4	7	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	323.26	10/31/2019 0:00	DC1	1104
443336	49.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	10/31/2019 0:00	DC1	1104
443336	50.1	024409P0	7	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	360.15	10/31/2019 0:00	DC1	1104
443336	51.1	023808P10	8	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	481.76	10/31/2019 0:00	DC1	1104
443336	52.1	024607P8	3	Picked	EA	50.8	Hurst Price List	Paint Line	0		50.8	152.4	10/31/2019 0:00	DC1	1104
443336	53.1	023401P2	5	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	234.9	10/31/2019 0:00	DC1	1104
443336	54.1	024602P00	18	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	53.1	10/31/2019 0:00	DC1	1104
443336	55.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	10/31/2019 0:00	DC1	1104
443336	56.1	023401P10	4	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	188.68	10/31/2019 0:00	DC1	1104
443336	57.1	024001P2	3	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	153.75	10/31/2019 0:00	DC1	1104
443336	58.1	024001P6	3	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	153.18	10/31/2019 0:00	DC1	1104
443336	59.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	10/31/2019 0:00	DC1	1104
443336	60.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	10/31/2019 0:00	DC1	1104
443336	61.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	10/31/2019 0:00	DC1	1104
443334	1.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	10/31/2019 0:00	DC1	809
443334	2.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	10/31/2019 0:00	DC1	809
443334	3.1	024409P0	6	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	308.7	10/31/2019 0:00	DC1	809
443334	4.1	024407P8	4	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	203.04	10/31/2019 0:00	DC1	809
443334	5.1	024004P2	8	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	402.8	10/31/2019 0:00	DC1	809
443334	6.1	023405P2	3	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	157.47	10/31/2019 0:00	DC1	809
443334	7.1	023402P6	2	Picked	EA	42.14	Hurst Price List	Paint Line	0		42.14	84.28	10/31/2019 0:00	DC1	809
443334	8.1	024007P4	1	Picked	EA	48.74	Hurst Price List	Paint Line	0		48.74	48.74	10/31/2019 0:00	DC1	809
443334	9.1	023810P4	3	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	204.72	10/31/2019 0:00	DC1	809
443334	10.1	024003P2	4	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	177.36	10/31/2019 0:00	DC1	809
443334	11.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	10/31/2019 0:00	DC1	809
443334	12.1	023410P8	8	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	478.72	10/31/2019 0:00	DC1	809
443334	13.1	023609P2	4	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	61.68	10/31/2019 0:00	DC1	809
443334	14.1	024609P2	4	Picked	EA	14.33	Hurst Price List	Paint Line	0		14.33	57.32	10/31/2019 0:00	DC1	809
443334	15.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	10/31/2019 0:00	DC1	809
443334	16.1	024601P4	4	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	68.8	10/31/2019 0:00	DC1	809
443334	17.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	10/31/2019 0:00	DC1	809
443334	18.1	023605P10	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	10/31/2019 0:00	DC1	809
443334	19.1	023601P10	4	Picked	EA	10.62	Hurst Price List	Paint Line	0		10.62	42.48	10/31/2019 0:00	DC1	809
443334	20.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	10/31/2019 0:00	DC1	809
443334	21.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	10/31/2019 0:00	DC1	809
443334	22.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	10/31/2019 0:00	DC1	809
443334	23.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	10/31/2019 0:00	DC1	809
443334	24.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	10/31/2019 0:00	DC1	809
443334	25.1	024004P4	8	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	80.32	10/31/2019 0:00	DC1	809
443334	26.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	10/31/2019 0:00	DC1	809
443334	27.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	10/31/2019 0:00	DC1	809
443334	28.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	10/31/2019 0:00	DC1	809
443334	29.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/31/2019 0:00	DC1	809
443334	30.1	023801P2	4	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	48.24	10/31/2019 0:00	DC1	809
443334	31.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	10/31/2019 0:00	DC1	809
443334	32.1	024407P6	12	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	135.6	10/31/2019 0:00	DC1	809
443334	33.1	023401P4	12	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	126	10/31/2019 0:00	DC1	809
443334	34.1	023401P6	4	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	186.84	10/31/2019 0:00	DC1	809
443334	35.1	#N/A	4	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	86.76	10/31/2019 0:00	DC1	809
443334	36.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	10/31/2019 0:00	DC1	809
443334	37.1	023807P4	4	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	45.12	10/31/2019 0:00	DC1	809
443334	38.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	10/31/2019 0:00	DC1	809
443334	39.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	10/31/2019 0:00	DC1	809
443334	40.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	10/31/2019 0:00	DC1	809
443334	41.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	10/31/2019 0:00	DC1	809
443334	42.1	#N/A	6	Picked	EA	17.52	Hurst Price List	Sundry Line	0		17.52	105.12	10/31/2019 0:00	DC1	809
443334	43.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	10/31/2019 0:00	DC1	809
443334	44.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	10/31/2019 0:00	DC1	809
443334	45.1	023604P0	2	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	82.4	10/31/2019 0:00	DC1	809
443334	46.1	024407P10	4	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	215.68	10/31/2019 0:00	DC1	809
443334	47.1	023609P0	3	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	207.51	10/31/2019 0:00	DC1	809
443334	48.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	10/31/2019 0:00	DC1	809
443334	49.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	10/31/2019 0:00	DC1	809
443333	1.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	10/31/2019 0:00	DC1	304
443333	2.1	023604P8	12	Closed	EA	10.26	Hurst Price List	Paint Line	0	12	10.26	123.12	10/31/2019 0:00	DC1	304
443333	3.1	024408P0	12	Closed	EA	11.93	Hurst Price List	Paint Line	0	12	11.93	143.16	10/31/2019 0:00	DC1	304
443333	4.1	023608P6	8	Closed	EA	11.54	Hurst Price List	Paint Line	0	8	11.54	92.32	10/31/2019 0:00	DC1	304
443333	5.1	024203P8	4	Closed	EA	12.68	Hurst Price List	Paint Line	0	4	12.68	50.72	10/31/2019 0:00	DC1	304
443333	6.1	023606P4	8	Closed	EA	10.94	Hurst Price List	Paint Line	0	8	10.94	87.52	10/31/2019 0:00	DC1	304
443333	7.1	023803P2	8	Closed	EA	15.13	Hurst Price List	Paint Line	0	8	15.13	121.04	10/31/2019 0:00	DC1	304
443333	8.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	10/31/2019 0:00	DC1	304
443333	9.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	10/31/2019 0:00	DC1	304
443333	10.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	10/31/2019 0:00	DC1	304
443333	11.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	10/31/2019 0:00	DC1	304
443333	12.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	10/31/2019 0:00	DC1	304
443333	13.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	10/31/2019 0:00	DC1	304
443333	14.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	10/31/2019 0:00	DC1	304
443333	15.1	023808P0	3	Closed	EA	62.31	Hurst Price List	Paint Line	0	3	62.31	186.93	10/31/2019 0:00	DC1	304
443333	16.1	024601P2	6	Closed	EA	35.55	Hurst Price List	Paint Line	0	6	35.55	213.3	10/31/2019 0:00	DC1	304
443333	17.1	023406P4	0	Cancelled	EA	65.31	Hurst Price List	Paint Line	6		65.31	0	10/31/2019 0:00	DC1	304
443333	18.1	024407P10	6	Closed	EA	53.92	Hurst Price List	Paint Line	0	6	53.92	323.52	10/31/2019 0:00	DC1	304
443333	19.1	024202P4	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	10/31/2019 0:00	DC1	304
443333	20.1	024406P10	6	Closed	EA	59.11	Hurst Price List	Paint Line	0	6	59.11	354.66	10/31/2019 0:00	DC1	304
443333	21.1	024603P00	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	10/31/2019 0:00	DC1	304
443333	22.1	023609P0	6	Closed	EA	69.17	Hurst Price List	Paint Line	0	6	69.17	415.02	10/31/2019 0:00	DC1	304
443333	23.1	024005P10	9	Closed	EA	3.03	Hurst Price List	Paint Line	0	9	3.03	27.27	10/31/2019 0:00	DC1	304
443333	24.1	023608P4	6	Closed	EA	67.35	Hurst Price List	Paint Line	0	6	67.35	404.1	10/31/2019 0:00	DC1	304
443333	25.1	023805P8	6	Closed	EA	68.95	Hurst Price List	Paint Line	0	6	68.95	413.7	10/31/2019 0:00	DC1	304
443333	26.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	10/31/2019 0:00	DC1	304
443333	27.1	023805P4	16	Closed	EA	14.94	Hurst Price List	Paint Line	0	16	14.94	239.04	10/31/2019 0:00	DC1	304
443333	28.1	024409P2	8	Closed	EA	9.92	Hurst Price List	Paint Line	0	8	9.92	79.36	10/31/2019 0:00	DC1	304
443333	29.1	023409P2	8	Closed	EA	11.99	Hurst Price List	Paint Line	0	8	11.99	95.92	10/31/2019 0:00	DC1	304
443333	30.1	023404P0	8	Closed	EA	12.35	Hurst Price List	Paint Line	0	8	12.35	98.8	10/31/2019 0:00	DC1	304
443333	31.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	10/31/2019 0:00	DC1	304
443333	32.1	024601P4	8	Closed	EA	17.2	Hurst Price List	Paint Line	0	8	17.2	137.6	10/31/2019 0:00	DC1	304
443332	1.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	10/31/2019 0:00	DC1	622
443332	2.1	024606P10	3	Closed	EA	67.44	Hurst Price List	Paint Line	0	3	67.44	202.32	10/31/2019 0:00	DC1	622
443332	3.1	024210P10	3	Closed	EA	44.81	Hurst Price List	Paint Line	0	3	44.81	134.43	10/31/2019 0:00	DC1	622
443332	4.1	024007P0	15	Closed	EA	61.62	Hurst Price List	Paint Line	0	15	61.62	924.3	10/31/2019 0:00	DC1	622
443332	5.1	024205P8	44	Closed	EA	38.31	Hurst Price List	Paint Line	0	44	38.31	1,685.64	10/31/2019 0:00	DC1	622
443332	6.1	024407P8	15	Closed	EA	50.76	Hurst Price List	Paint Line	0	15	50.76	761.4	10/31/2019 0:00	DC1	622
443332	7.1	023604P10	6	Closed	EA	45.57	Hurst Price List	Paint Line	0	6	45.57	273.42	10/31/2019 0:00	DC1	622
443332	8.1	024201P8	6	Closed	EA	51.44	Hurst Price List	Paint Line	0	6	51.44	308.64	10/31/2019 0:00	DC1	622
443332	9.1	024408P2	12	Closed	EA	12.27	Hurst Price List	Paint Line	0	12	12.27	147.24	10/31/2019 0:00	DC1	622
443332	10.1	024408P8	8	Closed	EA	11.44	Hurst Price List	Paint Line	0	8	11.44	91.52	10/31/2019 0:00	DC1	622
443332	11.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	10/31/2019 0:00	DC1	622
443332	12.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	10/31/2019 0:00	DC1	622
443332	13.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	10/31/2019 0:00	DC1	622
443332	14.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	10/31/2019 0:00	DC1	622
443332	15.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/31/2019 0:00	DC1	622
443332	16.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	10/31/2019 0:00	DC1	622
443332	17.1	024604P00	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	10/31/2019 0:00	DC1	622
443332	18.1	024203P8	4	Closed	EA	12.68	Hurst Price List	Paint Line	0	4	12.68	50.72	10/31/2019 0:00	DC1	622
443332	19.1	023801P2	4	Closed	EA	12.06	Hurst Price List	Paint Line	0	4	12.06	48.24	10/31/2019 0:00	DC1	622
443332	20.1	023401P4	4	Closed	EA	10.5	Hurst Price List	Paint Line	0	4	10.5	42	10/31/2019 0:00	DC1	622
443332	21.1	023803P2	8	Closed	EA	15.13	Hurst Price List	Paint Line	0	8	15.13	121.04	10/31/2019 0:00	DC1	622
443332	22.1	023602P6	4	Closed	EA	13.12	Hurst Price List	Paint Line	0	4	13.12	52.48	10/31/2019 0:00	DC1	622
443332	23.1	023608P6	4	Closed	EA	11.54	Hurst Price List	Paint Line	0	4	11.54	46.16	10/31/2019 0:00	DC1	622
443332	24.1	024409P8	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	10/31/2019 0:00	DC1	622
443332	25.1	023604P4	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	10/31/2019 0:00	DC1	622
443332	26.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	10/31/2019 0:00	DC1	622
443332	27.1	024009P6	18	Closed	EA	3.74	Hurst Price List	Paint Line	0	18	3.74	67.32	10/31/2019 0:00	DC1	622
443332	28.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	10/31/2019 0:00	DC1	622
443332	29.1	024009P10	18	Closed	EA	2.97	Hurst Price List	Paint Line	0	18	2.97	53.46	10/31/2019 0:00	DC1	622
443332	30.1	023805P0	9	Closed	EA	3.73	Hurst Price List	Paint Line	0	9	3.73	33.57	10/31/2019 0:00	DC1	622
443332	31.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	10/31/2019 0:00	DC1	622
443332	32.1	024408P6	9	Closed	EA	55.64	Hurst Price List	Paint Line	0	9	55.64	500.76	10/31/2019 0:00	DC1	622
443332	33.1	024410P0	3	Closed	EA	38.7	Hurst Price List	Paint Line	0	3	38.7	116.1	10/31/2019 0:00	DC1	622
443332	34.1	024406P10	6	Closed	EA	59.11	Hurst Price List	Paint Line	0	6	59.11	354.66	10/31/2019 0:00	DC1	622
443332	35.1	024410P8	9	Closed	EA	55.7	Hurst Price List	Paint Line	0	9	55.7	501.3	10/31/2019 0:00	DC1	622
443332	36.1	024407P4	6	Closed	EA	46.18	Hurst Price List	Paint Line	0	6	46.18	277.08	10/31/2019 0:00	DC1	622
443331	1.1	024004P2	5	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	251.75	10/31/2019 0:00	DC1	1106
443331	2.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	10/31/2019 0:00	DC1	1106
443331	3.1	023401P0	8	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	84.4	10/31/2019 0:00	DC1	1106
443331	4.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	10/31/2019 0:00	DC1	1106
443331	5.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	10/31/2019 0:00	DC1	1106
443331	6.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	10/31/2019 0:00	DC1	1106
443331	7.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	10/31/2019 0:00	DC1	1106
443331	8.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	10/31/2019 0:00	DC1	1106
443331	9.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	10/31/2019 0:00	DC1	1106
443331	10.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	10/31/2019 0:00	DC1	1106
443331	11.1	023805P8	2	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	137.9	10/31/2019 0:00	DC1	1106
443331	12.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	10/31/2019 0:00	DC1	1106
443331	13.1	023609P2	16	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	246.72	10/31/2019 0:00	DC1	1106
443331	14.1	023610P0	16	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	245.92	10/31/2019 0:00	DC1	1106
443331	15.1	023609P6	8	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	123.6	10/31/2019 0:00	DC1	1106
443331	16.1	023609P10	8	Picked	EA	15.53	Hurst Price List	Paint Line	0		15.53	124.24	10/31/2019 0:00	DC1	1106
443331	17.1	024001P0	12	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	136.8	10/31/2019 0:00	DC1	1106
443331	18.1	024001P4	12	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	136.44	10/31/2019 0:00	DC1	1106
443331	19.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	10/31/2019 0:00	DC1	1106
443331	20.1	024002P4	8	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	93.68	10/31/2019 0:00	DC1	1106
443331	21.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	10/31/2019 0:00	DC1	1106
443331	22.1	023808P10	8	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	481.76	10/31/2019 0:00	DC1	1106
443331	23.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	10/31/2019 0:00	DC1	1106
