Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
443902	9.1	023607P0	4	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	221.8	11/8/2019 0:00	DC1	1108
443902	10.1	024002P4	8	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	93.68	11/8/2019 0:00	DC1	1108
443902	11.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	11/8/2019 0:00	DC1	1108
443902	12.1	023407P6	4	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	52.08	11/8/2019 0:00	DC1	1108
443902	13.1	023410P2	12	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	162.6	11/8/2019 0:00	DC1	1108
443902	14.1	023609P10	4	Picked	EA	15.53	Hurst Price List	Paint Line	0		15.53	62.12	11/8/2019 0:00	DC1	1108
443902	15.1	024005P8	8	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	79.68	11/8/2019 0:00	DC1	1108
443902	16.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	11/8/2019 0:00	DC1	1108
443902	17.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	11/8/2019 0:00	DC1	1108
443902	18.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	11/8/2019 0:00	DC1	1108
443902	19.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	11/8/2019 0:00	DC1	1108
443902	20.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	11/8/2019 0:00	DC1	1108
443902	21.1	024607P6	8	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	90.48	11/8/2019 0:00	DC1	1108
443902	22.1	024607P0	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	11/8/2019 0:00	DC1	1108
443902	23.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	11/8/2019 0:00	DC1	1108
443902	24.1	023805P6	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	11/8/2019 0:00	DC1	1108
443902	25.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	11/8/2019 0:00	DC1	1108
443902	26.1	024006P2	12	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	170.28	11/8/2019 0:00	DC1	1108
443902	27.1	024004P2	8	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	402.8	11/8/2019 0:00	DC1	1108
443902	28.1	024006P0	4	Picked	EA	44.09	Hurst Price List	Paint Line	0		44.09	176.36	11/8/2019 0:00	DC1	1108
443902	29.1	023408P0	4	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	230.28	11/8/2019 0:00	DC1	1108
443902	30.1	023409P0	4	Picked	EA	47.83	Hurst Price List	Paint Line	0		47.83	191.32	11/8/2019 0:00	DC1	1108
443902	31.1	023403P10	4	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	238.28	11/8/2019 0:00	DC1	1108
443900	1.1	023402P6	1	Picked	EA	42.14	Hurst Price List	Paint Line	0		42.14	42.14	11/8/2019 0:00	DC1	212
443900	2.1	023408P0	24	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	1,381.68	11/8/2019 0:00	DC1	212
443900	3.1	023409P0	1	Picked	EA	47.83	Hurst Price List	Paint Line	0		47.83	47.83	11/8/2019 0:00	DC1	212
443900	4.1	023403P10	12	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	714.84	11/8/2019 0:00	DC1	212
443900	5.1	024009P2	6	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	349.86	11/8/2019 0:00	DC1	212
443900	6.1	023604P0	2	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	82.4	11/8/2019 0:00	DC1	212
443900	7.1	024407P10	4	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	215.68	11/8/2019 0:00	DC1	212
443900	8.1	024410P8	4	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	222.8	11/8/2019 0:00	DC1	212
443900	9.1	024407P4	12	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	554.16	11/8/2019 0:00	DC1	212
443900	10.1	024603P00	2	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	84.94	11/8/2019 0:00	DC1	212
443900	11.1	023608P4	3	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	202.05	11/8/2019 0:00	DC1	212
443900	12.1	023809P4	4	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	261.52	11/8/2019 0:00	DC1	212
443900	13.1	023610P8	2	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	136.3	11/8/2019 0:00	DC1	212
443900	14.1	023803P10	3	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	207.12	11/8/2019 0:00	DC1	212
443900	15.1	024606P00	3	Picked	EA	32.85	Hurst Price List	Paint Line	0		32.85	98.55	11/8/2019 0:00	DC1	212
443900	16.1	#N/A	6	Picked	EA	98.09	Hurst Price List	Sundry Line	0		98.09	588.54	11/8/2019 0:00	DC1	212
443900	17.1	023808P10	4	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	240.88	11/8/2019 0:00	DC1	212
443900	18.1	024003P2	3	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	133.02	11/8/2019 0:00	DC1	212
443900	19.1	024003P6	6	Picked	EA	51.21	Hurst Price List	Paint Line	0		51.21	307.26	11/8/2019 0:00	DC1	212
443900	20.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	11/8/2019 0:00	DC1	212
443900	21.1	023609P8	3	Picked	EA	71.49	Hurst Price List	Paint Line	0		71.49	214.47	11/8/2019 0:00	DC1	212
443900	22.1	023803P4	9	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	629.19	11/8/2019 0:00	DC1	212
443900	23.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	11/8/2019 0:00	DC1	212
443900	24.1	023410P8	2	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	119.68	11/8/2019 0:00	DC1	212
443900	25.1	024008P2	1	Picked	EA	46.58	Hurst Price List	Paint Line	0		46.58	46.58	11/8/2019 0:00	DC1	212
443900	26.1	024201P6	4	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	45.72	11/8/2019 0:00	DC1	212
443900	27.1	024204P10	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	11/8/2019 0:00	DC1	212
443900	28.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	11/8/2019 0:00	DC1	212
443900	29.1	023402P8	4	Picked	EA	7.46	Hurst Price List	Paint Line	0		7.46	29.84	11/8/2019 0:00	DC1	212
443900	30.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	11/8/2019 0:00	DC1	212
443900	31.1	024210P6	10	Picked	EA	42.5	Hurst Price List	Paint Line	0		42.5	425	11/8/2019 0:00	DC1	212
443900	32.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	11/8/2019 0:00	DC1	212
443900	33.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	11/8/2019 0:00	DC1	212
443900	34.1	024009P0	4	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	51.24	11/8/2019 0:00	DC1	212
443900	35.1	023405P6	8	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	124.8	11/8/2019 0:00	DC1	212
443900	36.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	11/8/2019 0:00	DC1	212
443900	37.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	11/8/2019 0:00	DC1	212
443900	38.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	11/8/2019 0:00	DC1	212
443900	39.1	024006P2	4	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	56.76	11/8/2019 0:00	DC1	212
443900	40.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	11/8/2019 0:00	DC1	212
443900	41.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	11/8/2019 0:00	DC1	212
443900	42.1	023406P8	3	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	176.37	11/8/2019 0:00	DC1	212
443900	43.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	11/8/2019 0:00	DC1	212
443900	44.1	023605P6	0	Cancelled	EA	12.72	Hurst Price List	Paint Line	4		12.72	0	11/8/2019 0:00	DC1	212
443900	45.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	11/8/2019 0:00	DC1	212
443900	46.1	023409P2	12	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	143.88	11/8/2019 0:00	DC1	212
443900	47.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	11/8/2019 0:00	DC1	212
443900	48.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	11/8/2019 0:00	DC1	212
443900	49.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	11/8/2019 0:00	DC1	212
443900	50.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	11/8/2019 0:00	DC1	212
443900	51.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	11/8/2019 0:00	DC1	212
443900	52.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	11/8/2019 0:00	DC1	212
443900	53.1	024201P8	2	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	102.88	11/8/2019 0:00	DC1	212
443900	54.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	11/8/2019 0:00	DC1	212
443900	55.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	11/8/2019 0:00	DC1	212
443900	56.1	023806P6	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	11/8/2019 0:00	DC1	212
443900	57.1	023805P10	4	Picked	EA	14.35	Hurst Price List	Paint Line	0		14.35	57.4	11/8/2019 0:00	DC1	212
443900	58.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	11/8/2019 0:00	DC1	212
443900	59.1	023610P6	4	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	59.12	11/8/2019 0:00	DC1	212
443900	60.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	11/8/2019 0:00	DC1	212
443900	61.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	11/8/2019 0:00	DC1	212
443900	62.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	11/8/2019 0:00	DC1	212
443900	63.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	11/8/2019 0:00	DC1	212
443900	64.1	024205P8	24	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	919.44	11/8/2019 0:00	DC1	212
443900	65.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	11/8/2019 0:00	DC1	212
443900	66.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	11/8/2019 0:00	DC1	212
443900	67.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	11/8/2019 0:00	DC1	212
443900	68.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	11/8/2019 0:00	DC1	212
443900	69.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	11/8/2019 0:00	DC1	212
443900	70.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	11/8/2019 0:00	DC1	212
443900	71.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	11/8/2019 0:00	DC1	212
443900	72.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	11/8/2019 0:00	DC1	212
443900	73.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	11/8/2019 0:00	DC1	212
443900	74.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	11/8/2019 0:00	DC1	212
443900	75.1	023402P10	2	Picked	EA	31.57	Hurst Price List	Paint Line	0		31.57	63.14	11/8/2019 0:00	DC1	212
443900	76.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	11/8/2019 0:00	DC1	212
443900	77.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	11/8/2019 0:00	DC1	212
443900	78.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	11/8/2019 0:00	DC1	212
443900	79.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	11/8/2019 0:00	DC1	212
443900	80.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	11/8/2019 0:00	DC1	212
443900	81.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	11/8/2019 0:00	DC1	212
443900	82.1	023405P2	8	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	419.92	11/8/2019 0:00	DC1	212
443898	1.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	11/8/2019 0:00	DC1	226
443898	2.1	023809P4	8	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	523.04	11/8/2019 0:00	DC1	226
443898	3.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	11/8/2019 0:00	DC1	226
443898	4.1	024004P6	9	Picked	EA	3.05	Hurst Price List	Paint Line	0		3.05	27.45	11/8/2019 0:00	DC1	226
443898	5.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	11/8/2019 0:00	DC1	226
443898	6.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	11/8/2019 0:00	DC1	226
443898	7.1	024003P10	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	11/8/2019 0:00	DC1	226
443898	8.1	024009P4	36	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	139.32	11/8/2019 0:00	DC1	226
443898	9.1	023601P10	4	Picked	EA	10.62	Hurst Price List	Paint Line	0		10.62	42.48	11/8/2019 0:00	DC1	226
443898	10.1	023608P6	4	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	46.16	11/8/2019 0:00	DC1	226
443898	11.1	023607P8	4	Picked	EA	9.43	Hurst Price List	Paint Line	0		9.43	37.72	11/8/2019 0:00	DC1	226
443898	12.1	023806P6	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	11/8/2019 0:00	DC1	226
443898	13.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	11/8/2019 0:00	DC1	226
443898	14.1	024406P10	3	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	177.33	11/8/2019 0:00	DC1	226
443898	15.1	#N/A	24	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	201.12	11/8/2019 0:00	DC1	226
443898	16.1	#N/A	18	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	102.24	11/8/2019 0:00	DC1	226
443898	17.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	11/8/2019 0:00	DC1	226
443898	18.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	11/8/2019 0:00	DC1	226
443898	19.1	#N/A	18	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	420.48	11/8/2019 0:00	DC1	226
443898	20.1	#N/A	14	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	454.16	11/8/2019 0:00	DC1	226
443898	21.1	#N/A	6	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	106.8	11/8/2019 0:00	DC1	226
443898	22.1	023407P10	20	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	253.2	11/8/2019 0:00	DC1	226
443898	23.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	11/8/2019 0:00	DC1	226
443898	24.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	11/8/2019 0:00	DC1	226
443898	25.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	11/8/2019 0:00	DC1	226
443898	26.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	11/8/2019 0:00	DC1	226
443898	27.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	11/8/2019 0:00	DC1	226
443898	28.1	024601P00	32	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	308.48	11/8/2019 0:00	DC1	226
443896	1.1	023404P8	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	11/8/2019 0:00	DC1	213
443896	2.1	024606P6	8	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	124.16	11/8/2019 0:00	DC1	213
443896	3.1	#N/A	9	Picked	EA	7.87	Hurst Price List	Sundry Line	0		7.87	70.83	11/8/2019 0:00	DC1	213
443896	4.1	024408P0	16	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	190.88	11/8/2019 0:00	DC1	213
443896	5.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	11/8/2019 0:00	DC1	213
443896	6.1	024401P8	4	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	60.44	11/8/2019 0:00	DC1	213
443896	7.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	11/8/2019 0:00	DC1	213
443896	8.1	024205P8	36	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	1,379.16	11/8/2019 0:00	DC1	213
443896	9.1	024410P8	36	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	2,005.20	11/8/2019 0:00	DC1	213
443896	10.1	024204P2	4	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	236.2	11/8/2019 0:00	DC1	213
443896	11.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	11/8/2019 0:00	DC1	213
443896	12.1	024010P6	8	Picked	EA	44.55	Hurst Price List	Paint Line	0		44.55	356.4	11/8/2019 0:00	DC1	213
443896	13.1	023604P2	4	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	164.8	11/8/2019 0:00	DC1	213
443896	14.1	024010P8	8	Picked	EA	44.65	Hurst Price List	Paint Line	0		44.65	357.2	11/8/2019 0:00	DC1	213
443896	15.1	024009P6	27	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	100.98	11/8/2019 0:00	DC1	213
443896	16.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	11/8/2019 0:00	DC1	213
443896	17.1	024009P10	27	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	80.19	11/8/2019 0:00	DC1	213
443896	18.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	11/8/2019 0:00	DC1	213
443896	19.1	024410P4	16	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	196.64	11/8/2019 0:00	DC1	213
443896	20.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	11/8/2019 0:00	DC1	213
443896	21.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	11/8/2019 0:00	DC1	213
443895	1.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	11/8/2019 0:00	DC1	1114
443895	2.1	023407P0	6	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	351.18	11/8/2019 0:00	DC1	1114
443895	3.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	11/8/2019 0:00	DC1	1114
443895	4.1	023401P4	20	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	210	11/8/2019 0:00	DC1	1114
443895	5.1	024004P2	9	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	453.15	11/8/2019 0:00	DC1	1114
443895	6.1	024210P10	6	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	268.86	11/8/2019 0:00	DC1	1114
443895	7.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	11/8/2019 0:00	DC1	1114
443895	8.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	11/8/2019 0:00	DC1	1114
443895	9.1	024602P4	12	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	207.48	11/8/2019 0:00	DC1	1114
443895	10.1	024601P2	3	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	106.65	11/8/2019 0:00	DC1	1114
443895	11.1	024607P0	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	11/8/2019 0:00	DC1	1114
443895	12.1	023610P0	20	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	307.4	11/8/2019 0:00	DC1	1114
443895	13.1	024001P4	20	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	227.4	11/8/2019 0:00	DC1	1114
443894	1.1	023406P4	0	Cancelled	EA	65.31	Hurst Price List	Paint Line	3		65.31	0	11/8/2019 0:00	DC1	1123
443894	2.1	023610P0	20	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	307.4	11/8/2019 0:00	DC1	1123
443894	3.1	023804P2	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	11/8/2019 0:00	DC1	1123
443894	4.1	023805P0	9	Picked	EA	3.73	Hurst Price List	Paint Line	0		3.73	33.57	11/8/2019 0:00	DC1	1123
443894	5.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	11/8/2019 0:00	DC1	1123
443894	6.1	024403P4	12	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	186.48	11/8/2019 0:00	DC1	1123
443894	7.1	024601P4	4	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	68.8	11/8/2019 0:00	DC1	1123
443894	8.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	11/8/2019 0:00	DC1	1123
443894	9.1	023604P0	6	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	247.2	11/8/2019 0:00	DC1	1123
443894	10.1	023807P4	8	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	90.24	11/8/2019 0:00	DC1	1123
443894	11.1	024006P2	4	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	56.76	11/8/2019 0:00	DC1	1123
443894	12.1	#N/A	12	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	251.64	11/8/2019 0:00	DC1	1123
443894	13.1	#N/A	8	Picked	EA	20.48	Hurst Price List	Sundry Line	0		20.48	163.84	11/8/2019 0:00	DC1	1123
443894	14.1	#N/A	8	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	149.52	11/8/2019 0:00	DC1	1123
443894	15.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	11/8/2019 0:00	DC1	1123
443894	16.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	11/8/2019 0:00	DC1	1123
443894	17.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	11/8/2019 0:00	DC1	1123
443894	18.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	11/8/2019 0:00	DC1	1123
443894	19.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	11/8/2019 0:00	DC1	1123
443894	20.1	024003P8	8	Picked	EA	9.09	Hurst Price List	Paint Line	0		9.09	72.72	11/8/2019 0:00	DC1	1123
443894	21.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	11/8/2019 0:00	DC1	1123
443894	22.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	11/8/2019 0:00	DC1	1123
443894	23.1	#N/A	12	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	135.48	11/8/2019 0:00	DC1	1123
443894	24.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	11/8/2019 0:00	DC1	1123
443894	25.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	11/8/2019 0:00	DC1	1123
443894	26.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	11/8/2019 0:00	DC1	1123
443894	27.1	023809P10	8	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	93.76	11/8/2019 0:00	DC1	1123
443894	28.1	023608P0	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	11/8/2019 0:00	DC1	1123
443894	29.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	11/8/2019 0:00	DC1	1123
443894	30.1	023607P2	16	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	239.68	11/8/2019 0:00	DC1	1123
443894	31.1	#N/A	9	Picked	EA	4.72	Hurst Price List	Sundry Line	0		4.72	42.48	11/8/2019 0:00	DC1	1123
443894	32.1	023810P8	4	Picked	EA	12.4	Hurst Price List	Paint Line	0		12.4	49.6	11/8/2019 0:00	DC1	1123
443893	1.1	023407P10	20	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	253.2	11/8/2019 0:00	DC1	228
443893	2.1	023809P8	3	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	184.05	11/8/2019 0:00	DC1	228
443893	3.1	024004P8	3	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	133.41	11/8/2019 0:00	DC1	228
443893	4.1	023403P10	3	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	178.71	11/8/2019 0:00	DC1	228
443893	5.1	023409P4	6	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	325.38	11/8/2019 0:00	DC1	228
443893	6.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	11/8/2019 0:00	DC1	228
443893	7.1	023402P4	3	Picked	EA	50.47	Hurst Price List	Paint Line	0		50.47	151.41	11/8/2019 0:00	DC1	228
443893	8.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	11/8/2019 0:00	DC1	228
443893	9.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	11/8/2019 0:00	DC1	228
443893	10.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	11/8/2019 0:00	DC1	228
