Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
440583	112.1	024601P10	4	Picked	EA	14.56	Hurst Price List	Paint Line	0		14.56	58.24	9/17/2019 0:00	DC1	804
440580	1.1	024210P10	9	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	403.29	9/17/2019 0:00	DC1	1117
440580	2.1	023808P10	24	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	1,445.28	9/17/2019 0:00	DC1	1117
440580	3.1	024003P10	20	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	224.4	9/17/2019 0:00	DC1	1117
440580	4.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	9/17/2019 0:00	DC1	1117
440580	5.1	023808P0	12	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	747.72	9/17/2019 0:00	DC1	1117
440580	6.1	024608P4	12	Picked	EA	83.89	Hurst Price List	Paint Line	0		83.89	1,006.68	9/17/2019 0:00	DC1	1117
440580	7.1	024605P4	15	Picked	EA	70.96	Hurst Price List	Paint Line	0		70.96	1,064.40	9/17/2019 0:00	DC1	1117
440580	8.1	024606P10	9	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	606.96	9/17/2019 0:00	DC1	1117
440580	9.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	9/17/2019 0:00	DC1	1117
440580	10.1	024001P4	24	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	272.88	9/17/2019 0:00	DC1	1117
440580	11.1	023610P0	20	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	307.4	9/17/2019 0:00	DC1	1117
440580	12.1	023608P0	20	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	292.4	9/17/2019 0:00	DC1	1117
440580	13.1	024410P4	12	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	147.48	9/17/2019 0:00	DC1	1117
440580	14.1	024003P6	6	Picked	EA	51.21	Hurst Price List	Paint Line	0		51.21	307.26	9/17/2019 0:00	DC1	1117
440580	15.1	024004P2	9	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	453.15	9/17/2019 0:00	DC1	1117
440580	16.1	023807P6	9	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	456.12	9/17/2019 0:00	DC1	1117
440580	17.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	9/17/2019 0:00	DC1	1117
440580	18.1	024603P00	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	9/17/2019 0:00	DC1	1117
440580	19.1	023609P0	6	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	415.02	9/17/2019 0:00	DC1	1117
440580	20.1	023405P6	4	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	62.4	9/17/2019 0:00	DC1	1117
440580	21.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	9/17/2019 0:00	DC1	1117
440580	22.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	9/17/2019 0:00	DC1	1117
440580	23.1	024001P6	9	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	459.54	9/17/2019 0:00	DC1	1117
440580	24.1	023401P2	3	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	140.94	9/17/2019 0:00	DC1	1117
440580	25.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	9/17/2019 0:00	DC1	1117
440580	26.1	023807P8	6	Picked	EA	51.82	Hurst Price List	Paint Line	0		51.82	310.92	9/17/2019 0:00	DC1	1117
440580	27.1	023808P6	40	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	527.6	9/17/2019 0:00	DC1	1117
440580	28.1	024002P4	8	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	93.68	9/17/2019 0:00	DC1	1117
440580	29.1	#N/A	10	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	233.6	9/17/2019 0:00	DC1	1117
440580	30.1	#N/A	10	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	137.2	9/17/2019 0:00	DC1	1117
440580	31.1	#N/A	6	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	194.64	9/17/2019 0:00	DC1	1117
440580	32.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	9/17/2019 0:00	DC1	1117
440579	1.1	023401P6	12	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	560.52	9/17/2019 0:00	DC1	809
440579	2.1	023403P10	4	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	238.28	9/17/2019 0:00	DC1	809
440579	3.1	024004P2	4	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	201.4	9/17/2019 0:00	DC1	809
440579	4.1	024202P4	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	9/17/2019 0:00	DC1	809
440579	5.1	023604P0	4	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	164.8	9/17/2019 0:00	DC1	809
440579	6.1	023405P2	6	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	314.94	9/17/2019 0:00	DC1	809
440579	7.1	023808P10	4	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	240.88	9/17/2019 0:00	DC1	809
440579	8.1	024601P2	2	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	71.1	9/17/2019 0:00	DC1	809
440579	9.1	023609P2	4	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	61.68	9/17/2019 0:00	DC1	809
440579	10.1	023605P6	4	Picked	EA	12.72	Hurst Price List	Paint Line	0		12.72	50.88	9/17/2019 0:00	DC1	809
440579	11.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	9/17/2019 0:00	DC1	809
440579	12.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	9/17/2019 0:00	DC1	809
440579	13.1	024001P0	4	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	45.6	9/17/2019 0:00	DC1	809
440579	14.1	024402P6	4	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	49.48	9/17/2019 0:00	DC1	809
440579	15.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	9/17/2019 0:00	DC1	809
440579	16.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	9/17/2019 0:00	DC1	809
440579	17.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	9/17/2019 0:00	DC1	809
440579	18.1	023608P0	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	9/17/2019 0:00	DC1	809
440579	19.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	9/17/2019 0:00	DC1	809
440579	20.1	024607P0	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	9/17/2019 0:00	DC1	809
440579	21.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	9/17/2019 0:00	DC1	809
440579	22.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	9/17/2019 0:00	DC1	809
440579	23.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	9/17/2019 0:00	DC1	809
440579	24.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	9/17/2019 0:00	DC1	809
440579	25.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	9/17/2019 0:00	DC1	809
440579	26.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	9/17/2019 0:00	DC1	809
440579	27.1	024407P6	12	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	135.6	9/17/2019 0:00	DC1	809
440579	28.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	9/17/2019 0:00	DC1	809
440579	29.1	023401P4	12	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	126	9/17/2019 0:00	DC1	809
440579	30.1	023406P10	12	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	154.32	9/17/2019 0:00	DC1	809
440579	31.1	024210P8	32	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	326.08	9/17/2019 0:00	DC1	809
440579	32.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	9/17/2019 0:00	DC1	809
440579	33.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	9/17/2019 0:00	DC1	809
440579	34.1	023808P6	20	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	263.8	9/17/2019 0:00	DC1	809
440579	35.1	023610P2	2	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	142.12	9/17/2019 0:00	DC1	809
440579	36.1	024409P0	4	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	205.8	9/17/2019 0:00	DC1	809
440579	37.1	024407P8	4	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	203.04	9/17/2019 0:00	DC1	809
440578	1.1	024407P8	4	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	203.04	9/17/2019 0:00	DC1	911
440578	2.1	023604P6	3	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	116.1	9/17/2019 0:00	DC1	911
440578	3.1	024407P10	4	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	215.68	9/17/2019 0:00	DC1	911
440578	4.1	024409P6	4	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	175.56	9/17/2019 0:00	DC1	911
440578	5.1	024406P10	8	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	472.88	9/17/2019 0:00	DC1	911
440578	6.1	024410P8	28	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	1,559.60	9/17/2019 0:00	DC1	911
440578	7.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	9/17/2019 0:00	DC1	911
440578	8.1	023609P0	4	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	276.68	9/17/2019 0:00	DC1	911
440578	9.1	024403P6	4	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	287.8	9/17/2019 0:00	DC1	911
440578	10.1	#N/A	3	Picked	EA	57.36	Hurst Price List	Paint Line	0		57.36	172.08	9/17/2019 0:00	DC1	911
440578	11.1	023809P8	4	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	245.4	9/17/2019 0:00	DC1	911
440578	12.1	023810P4	3	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	204.72	9/17/2019 0:00	DC1	911
440578	13.1	023806P10	2	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	140.26	9/17/2019 0:00	DC1	911
440578	14.1	023602P4	8	Picked	EA	60.01	Hurst Price List	Paint Line	0		60.01	480.08	9/17/2019 0:00	DC1	911
440578	15.1	023407P8	4	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	237.2	9/17/2019 0:00	DC1	911
440578	16.1	023407P0	4	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	234.12	9/17/2019 0:00	DC1	911
440578	17.1	#N/A	12	Picked	EA	17.72	Hurst Price List	Sundry Line	0		17.72	212.64	9/17/2019 0:00	DC1	911
440578	18.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	9/17/2019 0:00	DC1	911
440578	19.1	023807P10	12	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	163.32	9/17/2019 0:00	DC1	911
440578	20.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	9/17/2019 0:00	DC1	911
440578	21.1	024410P4	12	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	147.48	9/17/2019 0:00	DC1	911
440578	22.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	9/17/2019 0:00	DC1	911
440578	23.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	9/17/2019 0:00	DC1	911
440578	24.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	9/17/2019 0:00	DC1	911
440578	25.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	9/17/2019 0:00	DC1	911
440578	26.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	9/17/2019 0:00	DC1	911
440578	27.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	9/17/2019 0:00	DC1	911
440578	28.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	9/17/2019 0:00	DC1	911
440578	29.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	9/17/2019 0:00	DC1	911
440578	30.1	024202P6	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	9/17/2019 0:00	DC1	911
440578	31.1	024004P2	4	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	201.4	9/17/2019 0:00	DC1	911
440578	32.1	023605P10	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	9/17/2019 0:00	DC1	911
440578	33.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	9/17/2019 0:00	DC1	911
440578	34.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	9/17/2019 0:00	DC1	911
440578	35.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	9/17/2019 0:00	DC1	911
440578	36.1	024001P10	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	9/17/2019 0:00	DC1	911
440578	37.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	9/17/2019 0:00	DC1	911
440578	38.1	023407P6	4	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	52.08	9/17/2019 0:00	DC1	911
440578	39.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	9/17/2019 0:00	DC1	911
440578	40.1	024004P8	3	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	133.41	9/17/2019 0:00	DC1	911
440578	41.1	024210P10	4	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	179.24	9/17/2019 0:00	DC1	911
440578	42.1	023405P2	4	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	209.96	9/17/2019 0:00	DC1	911
440578	43.1	023409P4	3	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	162.69	9/17/2019 0:00	DC1	911
440578	44.1	023406P4	4	Picked	EA	65.31	Hurst Price List	Paint Line	0		65.31	261.24	9/17/2019 0:00	DC1	911
440577	1.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	9/17/2019 0:00	DC1	204
440577	2.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	9/17/2019 0:00	DC1	204
440577	3.1	024204P10	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	9/17/2019 0:00	DC1	204
440577	4.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	9/17/2019 0:00	DC1	204
440577	5.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	9/17/2019 0:00	DC1	204
440577	6.1	023409P4	6	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	325.38	9/17/2019 0:00	DC1	204
440577	7.1	023410P4	3	Picked	EA	61.96	Hurst Price List	Paint Line	0		61.96	185.88	9/17/2019 0:00	DC1	204
440577	8.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	9/17/2019 0:00	DC1	204
440577	9.1	023604P10	6	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	273.42	9/17/2019 0:00	DC1	204
440577	10.1	024408P6	3	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	166.92	9/17/2019 0:00	DC1	204
440577	11.1	024409P0	6	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	308.7	9/17/2019 0:00	DC1	204
440577	12.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	9/17/2019 0:00	DC1	204
440577	13.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	9/17/2019 0:00	DC1	204
440577	14.1	023810P4	3	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	204.72	9/17/2019 0:00	DC1	204
440577	15.1	024606P8	3	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	215.67	9/17/2019 0:00	DC1	204
440577	16.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	9/17/2019 0:00	DC1	204
440577	17.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	9/17/2019 0:00	DC1	204
440577	18.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	9/17/2019 0:00	DC1	204
440577	19.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	9/17/2019 0:00	DC1	204
440577	20.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	9/17/2019 0:00	DC1	204
440577	21.1	#N/A	6	Picked	EA	17.52	Hurst Price List	Sundry Line	0		17.52	105.12	9/17/2019 0:00	DC1	204
440577	22.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	9/17/2019 0:00	DC1	204
440577	23.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	9/17/2019 0:00	DC1	204
440577	24.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	9/17/2019 0:00	DC1	204
440577	25.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/17/2019 0:00	DC1	204
440577	26.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	9/17/2019 0:00	DC1	204
440577	27.1	024410P4	12	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	147.48	9/17/2019 0:00	DC1	204
440577	28.1	023406P10	12	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	154.32	9/17/2019 0:00	DC1	204
440576	1.1	024210P10	12	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	537.72	9/17/2019 0:00	DC1	617
440576	2.1	023604P0	12	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	494.4	9/17/2019 0:00	DC1	617
440576	3.1	023604P6	2	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	77.4	9/17/2019 0:00	DC1	617
440576	4.1	024408P2	32	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	392.64	9/17/2019 0:00	DC1	617
440576	5.1	024408P8	16	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	183.04	9/17/2019 0:00	DC1	617
440576	6.1	024408P10	18	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	61.2	9/17/2019 0:00	DC1	617
440576	7.1	024409P0	8	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	411.6	9/17/2019 0:00	DC1	617
440576	8.1	024409P2	16	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	158.72	9/17/2019 0:00	DC1	617
440576	9.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	9/17/2019 0:00	DC1	617
440576	10.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	9/17/2019 0:00	DC1	617
440576	11.1	024406P10	8	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	472.88	9/17/2019 0:00	DC1	617
440576	12.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	9/17/2019 0:00	DC1	617
440576	13.1	024204P2	4	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	236.2	9/17/2019 0:00	DC1	617
440576	14.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	9/17/2019 0:00	DC1	617
440576	15.1	024403P4	16	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	248.64	9/17/2019 0:00	DC1	617
440576	16.1	023809P6	16	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	214.72	9/17/2019 0:00	DC1	617
440576	17.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	9/17/2019 0:00	DC1	617
440576	18.1	023805P4	16	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	239.04	9/17/2019 0:00	DC1	617
440576	19.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	9/17/2019 0:00	DC1	617
440576	20.1	024601P2	4	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	142.2	9/17/2019 0:00	DC1	617
440576	21.1	024606P00	30	Picked	EA	32.85	Hurst Price List	Paint Line	0		32.85	985.5	9/17/2019 0:00	DC1	617
440576	22.1	023408P0	36	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	2,072.52	9/17/2019 0:00	DC1	617
440576	23.1	023403P8	24	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	313.44	9/17/2019 0:00	DC1	617
440576	24.1	024407P8	4	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	203.04	9/17/2019 0:00	DC1	617
440576	25.1	023603P10	16	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	150.24	9/17/2019 0:00	DC1	617
440575	1.1	024008P10	72	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	4,509.36	9/17/2019 0:00	DC1	213
440575	2.1	023801P0	3	Picked	EA	61.9	Hurst Price List	Paint Line	0		61.9	185.7	9/17/2019 0:00	DC1	213
440575	3.1	023803P10	3	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	207.12	9/17/2019 0:00	DC1	213
440575	4.1	023808P10	12	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	722.64	9/17/2019 0:00	DC1	213
440575	5.1	024201P6	12	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	137.16	9/17/2019 0:00	DC1	213
440575	6.1	024601P2	36	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	1,279.80	9/17/2019 0:00	DC1	213
440575	7.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	9/17/2019 0:00	DC1	213
440575	8.1	024408P2	12	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	147.24	9/17/2019 0:00	DC1	213
440575	9.1	024409P2	12	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	119.04	9/17/2019 0:00	DC1	213
440575	10.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	9/17/2019 0:00	DC1	213
440575	11.1	024204P0	12	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	115.8	9/17/2019 0:00	DC1	213
440575	12.1	024605P6	8	Picked	EA	14.34	Hurst Price List	Paint Line	0		14.34	114.72	9/17/2019 0:00	DC1	213
440575	13.1	024603P10	4	Picked	EA	12.72	Hurst Price List	Paint Line	0		12.72	50.88	9/17/2019 0:00	DC1	213
440574	1.1	024210P8	20	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	203.8	9/17/2019 0:00	DC1	1114
440574	2.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	9/17/2019 0:00	DC1	1114
440574	3.1	023608P10	12	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	185.52	9/17/2019 0:00	DC1	1114
440574	4.1	023607P2	32	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	479.36	9/17/2019 0:00	DC1	1114
440574	5.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	9/17/2019 0:00	DC1	1114
440574	6.1	024608P2	8	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	143.36	9/17/2019 0:00	DC1	1114
440574	7.1	023809P2	20	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	284.4	9/17/2019 0:00	DC1	1114
440574	8.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	9/17/2019 0:00	DC1	1114
440574	9.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	9/17/2019 0:00	DC1	1114
440574	10.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	9/17/2019 0:00	DC1	1114
440574	11.1	024601P4	12	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	206.4	9/17/2019 0:00	DC1	1114
440574	12.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	9/17/2019 0:00	DC1	1114
440574	13.1	023407P10	20	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	253.2	9/17/2019 0:00	DC1	1114
440574	14.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	9/17/2019 0:00	DC1	1114
440574	15.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	9/17/2019 0:00	DC1	1114
440574	16.1	024001P10	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	9/17/2019 0:00	DC1	1114
440574	17.1	024002P2	4	Picked	EA	14.72	Hurst Price List	Paint Line	0		14.72	58.88	9/17/2019 0:00	DC1	1114
440574	18.1	023401P0	8	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	84.4	9/17/2019 0:00	DC1	1114
440574	19.1	023401P4	12	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	126	9/17/2019 0:00	DC1	1114
440574	20.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	9/17/2019 0:00	DC1	1114
440574	21.1	024006P2	4	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	56.76	9/17/2019 0:00	DC1	1114
440574	22.1	023801P8	8	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	119.2	9/17/2019 0:00	DC1	1114
440574	23.1	023403P8	20	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	261.2	9/17/2019 0:00	DC1	1114
440574	24.1	023810P2	12	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	177.48	9/17/2019 0:00	DC1	1114
440574	25.1	024004P4	8	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	80.32	9/17/2019 0:00	DC1	1114
440574	26.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	9/17/2019 0:00	DC1	1114
440574	27.1	023406P10	12	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	154.32	9/17/2019 0:00	DC1	1114
440574	28.1	024602P8	4	Picked	EA	14.88	Hurst Price List	Paint Line	0		14.88	59.52	9/17/2019 0:00	DC1	1114
440574	29.1	024408P2	12	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	147.24	9/17/2019 0:00	DC1	1114
