Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
443834	3.1	023406P0	3	Picked	EA	68.87	Hurst Price List	Paint Line	0		68.87	206.61	11/7/2019 0:00	DC1	1117
443834	4.1	024210P10	3	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	134.43	11/7/2019 0:00	DC1	1117
443834	5.1	023405P2	3	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	157.47	11/7/2019 0:00	DC1	1117
443834	6.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	11/7/2019 0:00	DC1	1117
443834	7.1	024001P2	6	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	307.5	11/7/2019 0:00	DC1	1117
443834	8.1	024002P0	3	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	202.08	11/7/2019 0:00	DC1	1117
443834	9.1	024007P6	6	Picked	EA	70.36	Hurst Price List	Paint Line	0		70.36	422.16	11/7/2019 0:00	DC1	1117
443834	10.1	024003P2	9	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	399.06	11/7/2019 0:00	DC1	1117
443834	11.1	023610P2	6	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	426.36	11/7/2019 0:00	DC1	1117
443834	12.1	024609P4	3	Picked	EA	65.94	Hurst Price List	Paint Line	0		65.94	197.82	11/7/2019 0:00	DC1	1117
443834	13.1	023405P6	8	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	124.8	11/7/2019 0:00	DC1	1117
443834	14.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	11/7/2019 0:00	DC1	1117
443834	15.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	11/7/2019 0:00	DC1	1117
443834	16.1	023608P10	16	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	247.36	11/7/2019 0:00	DC1	1117
443834	17.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	11/7/2019 0:00	DC1	1117
443834	18.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	11/7/2019 0:00	DC1	1117
443834	19.1	024403P10	8	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	79.68	11/7/2019 0:00	DC1	1117
443834	20.1	024001P0	20	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	228	11/7/2019 0:00	DC1	1117
443834	21.1	023807P10	20	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	272.2	11/7/2019 0:00	DC1	1117
443834	22.1	#N/A	16	Picked	EA	11.51	Hurst Price List	Paint Line	0		11.51	184.16	11/7/2019 0:00	DC1	1117
443834	23.1	024003P0	16	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	160.16	11/7/2019 0:00	DC1	1117
443834	24.1	024007P8	16	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	243.52	11/7/2019 0:00	DC1	1117
443834	25.1	024601P0	16	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	132.16	11/7/2019 0:00	DC1	1117
443834	26.1	024003P10	48	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	538.56	11/7/2019 0:00	DC1	1117
443834	27.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	11/7/2019 0:00	DC1	1117
443834	28.1	023810P2	16	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	236.64	11/7/2019 0:00	DC1	1117
443834	29.1	023607P2	24	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	359.52	11/7/2019 0:00	DC1	1117
443834	30.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	11/7/2019 0:00	DC1	1117
443834	31.1	023801P2	8	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	96.48	11/7/2019 0:00	DC1	1117
443834	32.1	023610P10	8	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	108.24	11/7/2019 0:00	DC1	1117
443834	33.1	023810P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	11/7/2019 0:00	DC1	1117
443834	34.1	024407P2	20	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	207.6	11/7/2019 0:00	DC1	1117
443834	35.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	11/7/2019 0:00	DC1	1117
443834	36.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	11/7/2019 0:00	DC1	1117
443834	37.1	023404P4	8	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	96.64	11/7/2019 0:00	DC1	1117
443834	38.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	11/7/2019 0:00	DC1	1117
443834	39.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	11/7/2019 0:00	DC1	1117
443834	40.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	11/7/2019 0:00	DC1	1117
443834	41.1	024004P0	18	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	60.3	11/7/2019 0:00	DC1	1117
443834	42.1	023607P4	18	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	77.22	11/7/2019 0:00	DC1	1117
443834	43.1	024005P0	9	Picked	EA	2.62	Hurst Price List	Paint Line	0		2.62	23.58	11/7/2019 0:00	DC1	1117
443834	44.1	023608P2	9	Picked	EA	4.2	Hurst Price List	Paint Line	0		4.2	37.8	11/7/2019 0:00	DC1	1117
443834	45.1	#N/A	16	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	219.52	11/7/2019 0:00	DC1	1117
443834	46.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	11/7/2019 0:00	DC1	1117
443834	47.1	#N/A	6	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	106.8	11/7/2019 0:00	DC1	1117
443834	48.1	#N/A	12	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	147.24	11/7/2019 0:00	DC1	1117
443834	49.1	#N/A	8	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	259.52	11/7/2019 0:00	DC1	1117
443834	50.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	11/7/2019 0:00	DC1	1117
443834	51.1	#N/A	12	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	86.28	11/7/2019 0:00	DC1	1117
443834	52.1	#N/A	16	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	263.2	11/7/2019 0:00	DC1	1117
443834	53.1	#N/A	12	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	135.48	11/7/2019 0:00	DC1	1117
443834	54.1	#N/A	12	Picked	EA	18.49	Hurst Price List	Sundry Line	0		18.49	221.88	11/7/2019 0:00	DC1	1117
443834	55.1	#N/A	18	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	102.24	11/7/2019 0:00	DC1	1117
443834	56.1	023808P10	36	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	2,167.92	11/7/2019 0:00	DC1	1117
443834	57.1	024004P8	6	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	266.82	11/7/2019 0:00	DC1	1117
443834	58.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	11/7/2019 0:00	DC1	1117
443832	1.1	023809P4	9	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	588.42	11/7/2019 0:00	DC1	204
443832	2.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	11/7/2019 0:00	DC1	204
443832	3.1	023610P8	9	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	613.35	11/7/2019 0:00	DC1	204
443832	4.1	023801P4	3	Picked	EA	54.56	Hurst Price List	Paint Line	0		54.56	163.68	11/7/2019 0:00	DC1	204
443832	5.1	023803P10	1	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	69.04	11/7/2019 0:00	DC1	204
443832	6.1	024606P0	3	Picked	EA	55.33	Hurst Price List	Paint Line	0		55.33	165.99	11/7/2019 0:00	DC1	204
443832	7.1	024607P4	3	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	162.03	11/7/2019 0:00	DC1	204
443832	8.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	11/7/2019 0:00	DC1	204
443832	9.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	11/7/2019 0:00	DC1	204
443832	10.1	#N/A	2	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	35.6	11/7/2019 0:00	DC1	204
443832	11.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	11/7/2019 0:00	DC1	204
443832	12.1	024001P6	6	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	306.36	11/7/2019 0:00	DC1	204
443832	13.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	11/7/2019 0:00	DC1	204
443832	14.1	024009P8	27	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	85.32	11/7/2019 0:00	DC1	204
443832	15.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	11/7/2019 0:00	DC1	204
443832	16.1	023801P8	8	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	119.2	11/7/2019 0:00	DC1	204
443832	17.1	024408P8	12	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	137.28	11/7/2019 0:00	DC1	204
443832	18.1	023801P6	4	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	46.72	11/7/2019 0:00	DC1	204
443832	19.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	11/7/2019 0:00	DC1	204
443832	20.1	023809P2	20	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	284.4	11/7/2019 0:00	DC1	204
443832	21.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	11/7/2019 0:00	DC1	204
443832	22.1	024601P2	6	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	213.3	11/7/2019 0:00	DC1	204
443832	23.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	11/7/2019 0:00	DC1	204
443832	24.1	024407P6	16	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	180.8	11/7/2019 0:00	DC1	204
443832	25.1	024408P0	12	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	143.16	11/7/2019 0:00	DC1	204
443832	26.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	11/7/2019 0:00	DC1	204
443832	27.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	11/7/2019 0:00	DC1	204
443832	28.1	024407P10	9	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	485.28	11/7/2019 0:00	DC1	204
443832	29.1	024008P8	12	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	164.04	11/7/2019 0:00	DC1	204
443832	30.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	11/7/2019 0:00	DC1	204
443832	31.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	11/7/2019 0:00	DC1	204
443832	32.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	11/7/2019 0:00	DC1	204
443832	33.1	023405P2	9	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	472.41	11/7/2019 0:00	DC1	204
443832	34.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	11/7/2019 0:00	DC1	204
443832	35.1	024202P2	16	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	154.24	11/7/2019 0:00	DC1	204
443832	36.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	11/7/2019 0:00	DC1	204
443832	37.1	024405P0	4	Picked	EA	12.62	Hurst Price List	Paint Line	0		12.62	50.48	11/7/2019 0:00	DC1	204
443832	38.1	024601P0	8	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	66.08	11/7/2019 0:00	DC1	204
443832	39.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	11/7/2019 0:00	DC1	204
443832	40.1	023807P4	12	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	135.36	11/7/2019 0:00	DC1	204
443832	41.1	023408P0	9	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	518.13	11/7/2019 0:00	DC1	204
443832	42.1	023406P0	18	Picked	EA	68.87	Hurst Price List	Paint Line	0		68.87	1,239.66	11/7/2019 0:00	DC1	204
443832	43.1	024407P8	12	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	609.12	11/7/2019 0:00	DC1	204
443832	44.1	024408P6	6	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	333.84	11/7/2019 0:00	DC1	204
443832	45.1	023601P4	3	Picked	EA	60.37	Hurst Price List	Paint Line	0		60.37	181.11	11/7/2019 0:00	DC1	204
443831	1.1	023403P10	3	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	178.71	11/7/2019 0:00	DC1	318
443831	2.1	024603P00	4	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	169.88	11/7/2019 0:00	DC1	318
443831	3.1	024407P4	12	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	554.16	11/7/2019 0:00	DC1	318
443831	4.1	024410P8	8	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	445.6	11/7/2019 0:00	DC1	318
443831	5.1	024406P10	8	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	472.88	11/7/2019 0:00	DC1	318
443831	6.1	023810P4	3	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	204.72	11/7/2019 0:00	DC1	318
443831	7.1	024601P2	12	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	426.6	11/7/2019 0:00	DC1	318
443831	8.1	024003P2	8	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	354.72	11/7/2019 0:00	DC1	318
443831	9.1	023808P10	36	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	2,167.92	11/7/2019 0:00	DC1	318
443831	10.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	11/7/2019 0:00	DC1	318
443831	11.1	024608P4	2	Picked	EA	83.89	Hurst Price List	Paint Line	0		83.89	167.78	11/7/2019 0:00	DC1	318
443831	12.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	11/7/2019 0:00	DC1	318
443831	13.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	11/7/2019 0:00	DC1	318
443831	14.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	11/7/2019 0:00	DC1	318
443831	15.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	11/7/2019 0:00	DC1	318
443831	16.1	024010P10	4	Picked	EA	11.15	Hurst Price List	Paint Line	0		11.15	44.6	11/7/2019 0:00	DC1	318
443831	17.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	11/7/2019 0:00	DC1	318
443831	18.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	11/7/2019 0:00	DC1	318
443831	19.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	11/7/2019 0:00	DC1	318
443831	20.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	11/7/2019 0:00	DC1	318
443831	21.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	11/7/2019 0:00	DC1	318
443831	22.1	024407P10	8	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	431.36	11/7/2019 0:00	DC1	318
443831	23.1	023408P4	4	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	209.88	11/7/2019 0:00	DC1	318
443831	24.1	023408P0	8	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	460.56	11/7/2019 0:00	DC1	318
443831	25.1	023405P2	4	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	209.96	11/7/2019 0:00	DC1	318
443831	26.1	023607P0	2	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	110.9	11/7/2019 0:00	DC1	318
443831	27.1	023609P0	2	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	138.34	11/7/2019 0:00	DC1	318
443829	1.1	023407P0	4	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	234.12	11/7/2019 0:00	DC1	1116
443829	2.1	023809P2	24	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	341.28	11/7/2019 0:00	DC1	1116
443829	3.1	023809P4	9	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	588.42	11/7/2019 0:00	DC1	1116
443829	4.1	023804P2	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	11/7/2019 0:00	DC1	1116
443829	5.1	024001P4	24	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	272.88	11/7/2019 0:00	DC1	1116
443829	6.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	11/7/2019 0:00	DC1	1116
443829	7.1	024004P2	6	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	302.1	11/7/2019 0:00	DC1	1116
443829	8.1	024006P2	12	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	170.28	11/7/2019 0:00	DC1	1116
443829	9.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	11/7/2019 0:00	DC1	1116
443829	10.1	024003P0	8	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	80.08	11/7/2019 0:00	DC1	1116
443829	11.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	11/7/2019 0:00	DC1	1116
443829	12.1	023807P4	12	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	135.36	11/7/2019 0:00	DC1	1116
443829	13.1	#N/A	6	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	150.72	11/7/2019 0:00	DC1	1116
443829	14.1	023610P0	20	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	307.4	11/7/2019 0:00	DC1	1116
443829	15.1	023609P10	12	Picked	EA	15.53	Hurst Price List	Paint Line	0		15.53	186.36	11/7/2019 0:00	DC1	1116
443829	16.1	023406P10	16	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	205.76	11/7/2019 0:00	DC1	1116
443829	17.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	11/7/2019 0:00	DC1	1116
443829	18.1	023406P0	12	Picked	EA	68.87	Hurst Price List	Paint Line	0		68.87	826.44	11/7/2019 0:00	DC1	1116
443829	19.1	024004P4	8	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	80.32	11/7/2019 0:00	DC1	1116
443829	20.1	024004P10	8	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	66.64	11/7/2019 0:00	DC1	1116
443829	21.1	024005P8	8	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	79.68	11/7/2019 0:00	DC1	1116
443829	22.1	023803P6	20	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	299	11/7/2019 0:00	DC1	1116
443829	23.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	11/7/2019 0:00	DC1	1116
443829	24.1	023805P4	12	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	179.28	11/7/2019 0:00	DC1	1116
443829	25.1	024602P0	8	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	108.72	11/7/2019 0:00	DC1	1116
443829	26.1	024204P0	8	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	77.2	11/7/2019 0:00	DC1	1116
443829	27.1	023407P6	8	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	104.16	11/7/2019 0:00	DC1	1116
443829	28.1	023407P2	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	11/7/2019 0:00	DC1	1116
443829	29.1	023406P4	0	Cancelled	EA	65.31	Hurst Price List	Paint Line	3		65.31	0	11/7/2019 0:00	DC1	1116
443829	30.1	024605P2	12	Picked	EA	15.34	Hurst Price List	Paint Line	0		15.34	184.08	11/7/2019 0:00	DC1	1116
443829	31.1	023605P6	0	Cancelled	EA	12.72	Hurst Price List	Paint Line	16		12.72	0	11/7/2019 0:00	DC1	1116
443829	32.1	024407P6	12	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	135.6	11/7/2019 0:00	DC1	1116
443829	33.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	11/7/2019 0:00	DC1	1116
443829	34.1	023607P2	16	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	239.68	11/7/2019 0:00	DC1	1116
443829	35.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	11/7/2019 0:00	DC1	1116
443829	36.1	024408P2	12	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	147.24	11/7/2019 0:00	DC1	1116
443829	37.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	11/7/2019 0:00	DC1	1116
443829	38.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	11/7/2019 0:00	DC1	1116
443829	39.1	023601P6	16	Picked	EA	11.19	Hurst Price List	Paint Line	0		11.19	179.04	11/7/2019 0:00	DC1	1116
443829	40.1	024407P8	3	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	152.28	11/7/2019 0:00	DC1	1116
443829	41.1	024607P00	18	Picked	EA	4.43	Hurst Price List	Paint Line	0		4.43	79.74	11/7/2019 0:00	DC1	1116
443829	42.1	023805P6	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	11/7/2019 0:00	DC1	1116
443829	43.1	024403P0	18	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	78.12	11/7/2019 0:00	DC1	1116
443829	44.1	023607P4	18	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	77.22	11/7/2019 0:00	DC1	1116
443829	45.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	11/7/2019 0:00	DC1	1116
443829	46.1	024008P10	3	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	187.89	11/7/2019 0:00	DC1	1116
443829	47.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	11/7/2019 0:00	DC1	1116
443829	48.1	024410P8	9	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	501.3	11/7/2019 0:00	DC1	1116
443829	49.1	024204P2	3	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	177.15	11/7/2019 0:00	DC1	1116
443829	50.1	024210P10	6	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	268.86	11/7/2019 0:00	DC1	1116
443829	51.1	024409P0	3	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	154.35	11/7/2019 0:00	DC1	1116
443829	52.1	023601P8	6	Picked	EA	50.18	Hurst Price List	Paint Line	0		50.18	301.08	11/7/2019 0:00	DC1	1116
443829	53.1	023403P10	6	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	357.42	11/7/2019 0:00	DC1	1116
443829	54.1	024605P4	6	Picked	EA	70.96	Hurst Price List	Paint Line	0		70.96	425.76	11/7/2019 0:00	DC1	1116
443829	55.1	023805P8	3	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	206.85	11/7/2019 0:00	DC1	1116
443829	56.1	024001P6	12	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	612.72	11/7/2019 0:00	DC1	1116
443829	57.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	11/7/2019 0:00	DC1	1116
443829	58.1	023610P2	9	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	639.54	11/7/2019 0:00	DC1	1116
443829	59.1	024003P6	3	Picked	EA	51.21	Hurst Price List	Paint Line	0		51.21	153.63	11/7/2019 0:00	DC1	1116
443829	60.1	023808P10	12	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	722.64	11/7/2019 0:00	DC1	1116
443829	61.1	024409P2	12	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	119.04	11/7/2019 0:00	DC1	1116
443829	62.1	024410P0	6	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	232.2	11/7/2019 0:00	DC1	1116
443829	63.1	024408P8	16	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	183.04	11/7/2019 0:00	DC1	1116
443829	64.1	024409P8	12	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	106.68	11/7/2019 0:00	DC1	1116
443829	65.1	023605P10	12	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	153.96	11/7/2019 0:00	DC1	1116
443829	66.1	023606P8	12	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	146.88	11/7/2019 0:00	DC1	1116
443829	67.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	11/7/2019 0:00	DC1	1116
443828	1.1	024204P0	8	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	77.2	11/7/2019 0:00	DC1	205
443828	2.1	023404P2	9	Picked	EA	56.04	Hurst Price List	Paint Line	0		56.04	504.36	11/7/2019 0:00	DC1	205
443828	3.1	023406P4	0	Cancelled	EA	65.31	Hurst Price List	Paint Line	12		65.31	0	11/7/2019 0:00	DC1	205
443828	4.1	024204P2	3	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	177.15	11/7/2019 0:00	DC1	205
443828	5.1	023401P2	9	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	422.82	11/7/2019 0:00	DC1	205
443828	6.1	023401P6	12	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	560.52	11/7/2019 0:00	DC1	205
443828	7.1	023403P2	3	Picked	EA	62.15	Hurst Price List	Paint Line	0		62.15	186.45	11/7/2019 0:00	DC1	205
443828	8.1	#N/A	12	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	135.48	11/7/2019 0:00	DC1	205
443828	9.1	#N/A	6	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	194.64	11/7/2019 0:00	DC1	205
443828	10.1	024204P10	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	11/7/2019 0:00	DC1	205
443828	11.1	024201P6	4	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	45.72	11/7/2019 0:00	DC1	205
443828	12.1	#N/A	9	Picked	EA	6.63	Hurst Price List	Sundry Line	0		6.63	59.67	11/7/2019 0:00	DC1	205
443828	13.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	11/7/2019 0:00	DC1	205
