Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
442350	19.1	024606P8	3	Closed	EA	71.89	Hurst Price List	Paint Line	0	3	71.89	215.67	10/15/2019 0:00	DC1	606
442350	20.1	024606P10	0	Cancelled	EA	67.44	Hurst Price List	Paint Line	3		67.44	0	10/15/2019 0:00	DC1	606
442350	21.1	024008P10	6	Closed	EA	62.63	Hurst Price List	Paint Line	0	6	62.63	375.78	10/15/2019 0:00	DC1	606
442350	22.1	023406P4	0	Cancelled	EA	65.31	Hurst Price List	Paint Line	3		65.31	0	10/15/2019 0:00	DC1	606
442350	23.1	024407P6	4	Closed	EA	11.3	Hurst Price List	Paint Line	0	4	11.3	45.2	10/15/2019 0:00	DC1	606
442350	24.1	023809P8	3	Closed	EA	61.35	Hurst Price List	Paint Line	0	3	61.35	184.05	10/15/2019 0:00	DC1	606
442350	25.1	024401P2	6	Closed	EA	84.59	Hurst Price List	Paint Line	0	6	84.59	507.54	10/15/2019 0:00	DC1	606
442350	26.1	024401P0	0	Cancelled	EA	18.06	Hurst Price List	Paint Line	4		18.06	0	10/15/2019 0:00	DC1	606
442350	27.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	10/15/2019 0:00	DC1	606
442350	28.1	024202P6	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	10/15/2019 0:00	DC1	606
442350	29.1	023610P6	16	Closed	EA	14.78	Hurst Price List	Paint Line	0	16	14.78	236.48	10/15/2019 0:00	DC1	606
442350	30.1	024003P10	16	Closed	EA	11.22	Hurst Price List	Paint Line	0	16	11.22	179.52	10/15/2019 0:00	DC1	606
442350	31.1	023803P2	8	Closed	EA	15.13	Hurst Price List	Paint Line	0	8	15.13	121.04	10/15/2019 0:00	DC1	606
442350	32.1	024606P6	4	Closed	EA	15.52	Hurst Price List	Paint Line	0	4	15.52	62.08	10/15/2019 0:00	DC1	606
442350	33.1	024608P2	0	Cancelled	EA	17.92	Hurst Price List	Paint Line	4		17.92	0	10/15/2019 0:00	DC1	606
442350	34.1	024406P10	9	Closed	EA	59.11	Hurst Price List	Paint Line	0	9	59.11	531.99	10/15/2019 0:00	DC1	606
442350	35.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	10/15/2019 0:00	DC1	606
442350	36.1	023802P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	10/15/2019 0:00	DC1	606
442350	37.1	023401P0	4	Closed	EA	10.55	Hurst Price List	Paint Line	0	4	10.55	42.2	10/15/2019 0:00	DC1	606
442350	38.1	023402P0	8	Closed	EA	10.65	Hurst Price List	Paint Line	0	8	10.65	85.2	10/15/2019 0:00	DC1	606
442350	39.1	023406P10	4	Closed	EA	12.86	Hurst Price List	Paint Line	0	4	12.86	51.44	10/15/2019 0:00	DC1	606
442350	40.1	023407P2	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	10/15/2019 0:00	DC1	606
442350	41.1	024001P10	4	Closed	EA	14.63	Hurst Price List	Paint Line	0	4	14.63	58.52	10/15/2019 0:00	DC1	606
442350	42.1	023810P2	8	Closed	EA	14.79	Hurst Price List	Paint Line	0	8	14.79	118.32	10/15/2019 0:00	DC1	606
442350	43.1	023810P8	4	Closed	EA	12.4	Hurst Price List	Paint Line	0	4	12.4	49.6	10/15/2019 0:00	DC1	606
442350	44.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	10/15/2019 0:00	DC1	606
442350	45.1	024410P8	18	Closed	EA	55.7	Hurst Price List	Paint Line	0	18	55.7	1,002.60	10/15/2019 0:00	DC1	606
442350	46.1	024404P6	4	Closed	EA	10.89	Hurst Price List	Paint Line	0	4	10.89	43.56	10/15/2019 0:00	DC1	606
442350	47.1	023403P8	16	Closed	EA	13.06	Hurst Price List	Paint Line	0	16	13.06	208.96	10/15/2019 0:00	DC1	606
442350	48.1	024004P4	8	Closed	EA	10.04	Hurst Price List	Paint Line	0	8	10.04	80.32	10/15/2019 0:00	DC1	606
442350	49.1	024005P8	8	Closed	EA	9.96	Hurst Price List	Paint Line	0	8	9.96	79.68	10/15/2019 0:00	DC1	606
442350	50.1	023407P10	20	Closed	EA	12.66	Hurst Price List	Paint Line	0	20	12.66	253.2	10/15/2019 0:00	DC1	606
442350	51.1	024408P8	8	Closed	EA	11.44	Hurst Price List	Paint Line	0	8	11.44	91.52	10/15/2019 0:00	DC1	606
442350	52.1	024409P2	8	Closed	EA	9.92	Hurst Price List	Paint Line	0	8	9.92	79.36	10/15/2019 0:00	DC1	606
442350	53.1	024409P8	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	10/15/2019 0:00	DC1	606
442350	54.1	024407P0	12	Closed	EA	12.97	Hurst Price List	Paint Line	0	12	12.97	155.64	10/15/2019 0:00	DC1	606
442350	55.1	024410P4	16	Closed	EA	12.29	Hurst Price List	Paint Line	0	16	12.29	196.64	10/15/2019 0:00	DC1	606
442350	56.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	10/15/2019 0:00	DC1	606
442350	57.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	10/15/2019 0:00	DC1	606
442350	58.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	10/15/2019 0:00	DC1	606
442350	59.1	023809P10	4	Closed	EA	11.72	Hurst Price List	Paint Line	0	4	11.72	46.88	10/15/2019 0:00	DC1	606
442350	60.1	024404P2	4	Closed	EA	11.09	Hurst Price List	Paint Line	0	4	11.09	44.36	10/15/2019 0:00	DC1	606
442350	61.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	10/15/2019 0:00	DC1	606
442350	62.1	023806P8	8	Closed	EA	15.17	Hurst Price List	Paint Line	0	8	15.17	121.36	10/15/2019 0:00	DC1	606
442350	63.1	024402P0	4	Closed	EA	13.25	Hurst Price List	Paint Line	0	4	13.25	53	10/15/2019 0:00	DC1	606
442350	64.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	10/15/2019 0:00	DC1	606
442350	65.1	023610P0	16	Closed	EA	15.37	Hurst Price List	Paint Line	0	16	15.37	245.92	10/15/2019 0:00	DC1	606
442350	66.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	10/15/2019 0:00	DC1	606
442350	67.1	023401P4	16	Closed	EA	10.5	Hurst Price List	Paint Line	0	16	10.5	168	10/15/2019 0:00	DC1	606
442350	68.1	023410P6	16	Closed	EA	13.48	Hurst Price List	Paint Line	0	16	13.48	215.68	10/15/2019 0:00	DC1	606
442350	69.1	024001P0	12	Closed	EA	11.4	Hurst Price List	Paint Line	0	12	11.4	136.8	10/15/2019 0:00	DC1	606
442350	70.1	023808P6	12	Closed	EA	13.19	Hurst Price List	Paint Line	0	12	13.19	158.28	10/15/2019 0:00	DC1	606
442350	71.1	024601P0	12	Closed	EA	8.26	Hurst Price List	Paint Line	0	12	8.26	99.12	10/15/2019 0:00	DC1	606
442350	72.1	#N/A	6	Closed	EA	25.12	Hurst Price List	Sundry Line	0	6	25.12	150.72	10/15/2019 0:00	DC1	606
442350	73.1	024007P8	8	Closed	EA	15.22	Hurst Price List	Paint Line	0	8	15.22	121.76	10/15/2019 0:00	DC1	606
442350	74.1	024601P4	8	Closed	EA	17.2	Hurst Price List	Paint Line	0	8	17.2	137.6	10/15/2019 0:00	DC1	606
442350	75.1	023607P4	9	Closed	EA	4.29	Hurst Price List	Paint Line	0	9	4.29	38.61	10/15/2019 0:00	DC1	606
442350	76.1	023608P2	9	Closed	EA	4.2	Hurst Price List	Paint Line	0	9	4.2	37.8	10/15/2019 0:00	DC1	606
442350	77.1	023809P4	3	Closed	EA	65.38	Hurst Price List	Paint Line	0	3	65.38	196.14	10/15/2019 0:00	DC1	606
442350	78.1	023606P10	9	Closed	EA	3.6	Hurst Price List	Paint Line	0	9	3.6	32.4	10/15/2019 0:00	DC1	606
442350	79.1	#N/A	2	Closed	EA	84.76	Hurst Price List	Sundry Line	0	2	84.76	169.52	10/15/2019 0:00	DC1	606
442349	1.1	024407P4	12	Closed	EA	46.18	Hurst Price List	Paint Line	0	12	46.18	554.16	10/15/2019 0:00	DC1	204
442349	2.1	024601P2	6	Closed	EA	35.55	Hurst Price List	Paint Line	0	6	35.55	213.3	10/15/2019 0:00	DC1	204
442349	3.1	023401P6	9	Closed	EA	46.71	Hurst Price List	Paint Line	0	9	46.71	420.39	10/15/2019 0:00	DC1	204
442349	4.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	10/15/2019 0:00	DC1	204
442349	5.1	023408P0	9	Closed	EA	57.57	Hurst Price List	Paint Line	0	9	57.57	518.13	10/15/2019 0:00	DC1	204
442349	6.1	023409P4	6	Closed	EA	54.23	Hurst Price List	Paint Line	0	6	54.23	325.38	10/15/2019 0:00	DC1	204
442349	7.1	024409P0	9	Closed	EA	51.45	Hurst Price List	Paint Line	0	9	51.45	463.05	10/15/2019 0:00	DC1	204
442349	8.1	023602P4	3	Closed	EA	60.01	Hurst Price List	Paint Line	0	3	60.01	180.03	10/15/2019 0:00	DC1	204
442349	9.1	024410P8	18	Closed	EA	55.7	Hurst Price List	Paint Line	0	18	55.7	1,002.60	10/15/2019 0:00	DC1	204
442349	10.1	023608P8	3	Closed	EA	51.94	Hurst Price List	Paint Line	0	3	51.94	155.82	10/15/2019 0:00	DC1	204
442349	11.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	10/15/2019 0:00	DC1	204
442349	12.1	024009P6	18	Closed	EA	3.74	Hurst Price List	Paint Line	0	18	3.74	67.32	10/15/2019 0:00	DC1	204
442349	13.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	10/15/2019 0:00	DC1	204
442349	14.1	023803P0	9	Closed	EA	3.94	Hurst Price List	Paint Line	0	9	3.94	35.46	10/15/2019 0:00	DC1	204
442349	15.1	023606P0	9	Closed	EA	3.75	Hurst Price List	Paint Line	0	9	3.75	33.75	10/15/2019 0:00	DC1	204
442349	16.1	023606P10	9	Closed	EA	3.6	Hurst Price List	Paint Line	0	9	3.6	32.4	10/15/2019 0:00	DC1	204
442349	17.1	024406P10	3	Closed	EA	59.11	Hurst Price List	Paint Line	0	3	59.11	177.33	10/15/2019 0:00	DC1	204
442349	18.1	024409P6	6	Closed	EA	43.89	Hurst Price List	Paint Line	0	6	43.89	263.34	10/15/2019 0:00	DC1	204
442349	19.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	10/15/2019 0:00	DC1	204
442349	20.1	024408P8	12	Closed	EA	11.44	Hurst Price List	Paint Line	0	12	11.44	137.28	10/15/2019 0:00	DC1	204
442349	21.1	024203P10	8	Closed	EA	10.61	Hurst Price List	Paint Line	0	8	10.61	84.88	10/15/2019 0:00	DC1	204
442349	22.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	10/15/2019 0:00	DC1	204
442349	23.1	023608P10	12	Closed	EA	15.46	Hurst Price List	Paint Line	0	12	15.46	185.52	10/15/2019 0:00	DC1	204
442349	24.1	024010P4	6	Closed	EA	39.97	Hurst Price List	Paint Line	0	6	39.97	239.82	10/15/2019 0:00	DC1	204
442349	25.1	024201P8	6	Closed	EA	51.44	Hurst Price List	Paint Line	0	6	51.44	308.64	10/15/2019 0:00	DC1	204
442348	1.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	10/15/2019 0:00	DC1	1106
442348	2.1	023801P8	8	Closed	EA	14.9	Hurst Price List	Paint Line	0	8	14.9	119.2	10/15/2019 0:00	DC1	1106
442348	3.1	024007P8	16	Closed	EA	15.22	Hurst Price List	Paint Line	0	16	15.22	243.52	10/15/2019 0:00	DC1	1106
442348	4.1	023808P6	20	Closed	EA	13.19	Hurst Price List	Paint Line	0	20	13.19	263.8	10/15/2019 0:00	DC1	1106
442348	5.1	023808P10	20	Closed	EA	60.22	Hurst Price List	Paint Line	0	20	60.22	1,204.40	10/15/2019 0:00	DC1	1106
442348	6.1	024001P0	20	Closed	EA	11.4	Hurst Price List	Paint Line	0	20	11.4	228	10/15/2019 0:00	DC1	1106
442348	7.1	023403P8	12	Closed	EA	13.06	Hurst Price List	Paint Line	0	12	13.06	156.72	10/15/2019 0:00	DC1	1106
442348	8.1	024001P4	28	Closed	EA	11.37	Hurst Price List	Paint Line	0	28	11.37	318.36	10/15/2019 0:00	DC1	1106
442348	9.1	024003P10	24	Closed	EA	11.22	Hurst Price List	Paint Line	0	24	11.22	269.28	10/15/2019 0:00	DC1	1106
442348	10.1	024609P8	8	Closed	EA	17.53	Hurst Price List	Paint Line	0	8	17.53	140.24	10/15/2019 0:00	DC1	1106
442348	11.1	023801P6	4	Closed	EA	11.68	Hurst Price List	Paint Line	0	4	11.68	46.72	10/15/2019 0:00	DC1	1106
442348	12.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	10/15/2019 0:00	DC1	1106
442348	13.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	10/15/2019 0:00	DC1	1106
442348	14.1	024203P6	8	Closed	EA	12.95	Hurst Price List	Paint Line	0	8	12.95	103.6	10/15/2019 0:00	DC1	1106
442348	15.1	024002P8	12	Closed	EA	11.79	Hurst Price List	Paint Line	0	12	11.79	141.48	10/15/2019 0:00	DC1	1106
442348	16.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	10/15/2019 0:00	DC1	1106
442348	17.1	023410P6	8	Closed	EA	13.48	Hurst Price List	Paint Line	0	8	13.48	107.84	10/15/2019 0:00	DC1	1106
442348	18.1	024203P8	4	Closed	EA	12.68	Hurst Price List	Paint Line	0	4	12.68	50.72	10/15/2019 0:00	DC1	1106
442348	19.1	023405P10	4	Closed	EA	14.92	Hurst Price List	Paint Line	0	4	14.92	59.68	10/15/2019 0:00	DC1	1106
442348	20.1	023606P4	4	Closed	EA	10.94	Hurst Price List	Paint Line	0	4	10.94	43.76	10/15/2019 0:00	DC1	1106
442348	21.1	024410P8	6	Closed	EA	55.7	Hurst Price List	Paint Line	0	6	55.7	334.2	10/15/2019 0:00	DC1	1106
442348	22.1	024603P00	1	Closed	EA	42.47	Hurst Price List	Paint Line	0	1	42.47	42.47	10/15/2019 0:00	DC1	1106
442348	23.1	023607P0	2	Closed	EA	55.45	Hurst Price List	Paint Line	0	2	55.45	110.9	10/15/2019 0:00	DC1	1106
442348	24.1	023408P0	4	Closed	EA	57.57	Hurst Price List	Paint Line	0	4	57.57	230.28	10/15/2019 0:00	DC1	1106
442348	25.1	023607P2	8	Closed	EA	14.98	Hurst Price List	Paint Line	0	8	14.98	119.84	10/15/2019 0:00	DC1	1106
442348	26.1	024001P2	4	Closed	EA	51.25	Hurst Price List	Paint Line	0	4	51.25	205	10/15/2019 0:00	DC1	1106
442348	27.1	023810P4	3	Closed	EA	68.24	Hurst Price List	Paint Line	0	3	68.24	204.72	10/15/2019 0:00	DC1	1106
442348	28.1	024403P6	2	Closed	EA	71.95	Hurst Price List	Paint Line	0	2	71.95	143.9	10/15/2019 0:00	DC1	1106
442348	29.1	024210P10	7	Closed	EA	44.81	Hurst Price List	Paint Line	0	7	44.81	313.67	10/15/2019 0:00	DC1	1106
442348	30.1	023809P4	4	Closed	EA	65.38	Hurst Price List	Paint Line	0	4	65.38	261.52	10/15/2019 0:00	DC1	1106
442348	31.1	023407P4	2	Closed	EA	58.99	Hurst Price List	Paint Line	0	2	58.99	117.98	10/15/2019 0:00	DC1	1106
442348	32.1	024409P4	9	Closed	EA	3.02	Hurst Price List	Paint Line	0	9	3.02	27.18	10/15/2019 0:00	DC1	1106
442348	33.1	023610P0	20	Closed	EA	15.37	Hurst Price List	Paint Line	0	20	15.37	307.4	10/15/2019 0:00	DC1	1106
442348	34.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	10/15/2019 0:00	DC1	1106
442348	35.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	10/15/2019 0:00	DC1	1106
442348	36.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	10/15/2019 0:00	DC1	1106
442348	37.1	024409P8	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	10/15/2019 0:00	DC1	1106
442348	38.1	024409P2	8	Closed	EA	9.92	Hurst Price List	Paint Line	0	8	9.92	79.36	10/15/2019 0:00	DC1	1106
442348	39.1	023610P6	24	Closed	EA	14.78	Hurst Price List	Paint Line	0	24	14.78	354.72	10/15/2019 0:00	DC1	1106
442347	1.1	024210P8	24	Closed	EA	10.19	Hurst Price List	Paint Line	0	24	10.19	244.56	10/15/2019 0:00	DC1	809
442347	2.1	024409P6	4	Closed	EA	43.89	Hurst Price List	Paint Line	0	4	43.89	175.56	10/15/2019 0:00	DC1	809
442347	3.1	023401P6	4	Closed	EA	46.71	Hurst Price List	Paint Line	0	4	46.71	186.84	10/15/2019 0:00	DC1	809
442347	4.1	023604P0	4	Closed	EA	41.2	Hurst Price List	Paint Line	0	4	41.2	164.8	10/15/2019 0:00	DC1	809
442347	5.1	023405P2	2	Closed	EA	52.49	Hurst Price List	Paint Line	0	2	52.49	104.98	10/15/2019 0:00	DC1	809
442347	6.1	024004P8	3	Closed	EA	44.47	Hurst Price List	Paint Line	0	3	44.47	133.41	10/15/2019 0:00	DC1	809
442347	7.1	023808P10	4	Closed	EA	60.22	Hurst Price List	Paint Line	0	4	60.22	240.88	10/15/2019 0:00	DC1	809
442347	8.1	023605P6	4	Closed	EA	12.72	Hurst Price List	Paint Line	0	4	12.72	50.88	10/15/2019 0:00	DC1	809
442347	9.1	023609P2	4	Closed	EA	15.42	Hurst Price List	Paint Line	0	4	15.42	61.68	10/15/2019 0:00	DC1	809
442347	10.1	023407P2	8	Closed	EA	12.95	Hurst Price List	Paint Line	0	8	12.95	103.6	10/15/2019 0:00	DC1	809
442347	11.1	024001P0	4	Closed	EA	11.4	Hurst Price List	Paint Line	0	4	11.4	45.6	10/15/2019 0:00	DC1	809
442347	12.1	023607P2	12	Closed	EA	14.98	Hurst Price List	Paint Line	0	12	14.98	179.76	10/15/2019 0:00	DC1	809
442347	13.1	024003P10	16	Closed	EA	11.22	Hurst Price List	Paint Line	0	16	11.22	179.52	10/15/2019 0:00	DC1	809
442347	14.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	10/15/2019 0:00	DC1	809
442347	15.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	10/15/2019 0:00	DC1	809
442347	16.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	10/15/2019 0:00	DC1	809
442347	17.1	024604P00	8	Closed	EA	14.62	Hurst Price List	Paint Line	0	8	14.62	116.96	10/15/2019 0:00	DC1	809
442347	18.1	023608P0	8	Closed	EA	14.62	Hurst Price List	Paint Line	0	8	14.62	116.96	10/15/2019 0:00	DC1	809
442347	19.1	023606P8	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	10/15/2019 0:00	DC1	809
442347	20.1	024602P10	4	Closed	EA	13.89	Hurst Price List	Paint Line	0	4	13.89	55.56	10/15/2019 0:00	DC1	809
442347	21.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	10/15/2019 0:00	DC1	809
442347	22.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/15/2019 0:00	DC1	809
442347	23.1	024602P0	4	Closed	EA	13.59	Hurst Price List	Paint Line	0	4	13.59	54.36	10/15/2019 0:00	DC1	809
442347	24.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	10/15/2019 0:00	DC1	809
442347	25.1	023810P2	8	Closed	EA	14.79	Hurst Price List	Paint Line	0	8	14.79	118.32	10/15/2019 0:00	DC1	809
442347	26.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	10/15/2019 0:00	DC1	809
442347	27.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	10/15/2019 0:00	DC1	809
442347	28.1	023608P10	12	Closed	EA	15.46	Hurst Price List	Paint Line	0	12	15.46	185.52	10/15/2019 0:00	DC1	809
442347	29.1	024001P10	12	Closed	EA	14.63	Hurst Price List	Paint Line	0	12	14.63	175.56	10/15/2019 0:00	DC1	809
442347	30.1	023406P10	12	Closed	EA	12.86	Hurst Price List	Paint Line	0	12	12.86	154.32	10/15/2019 0:00	DC1	809
442347	31.1	#N/A	4	Closed	EA	21.5	Hurst Price List	Sundry Line	0	4	21.5	86	10/15/2019 0:00	DC1	809
442347	32.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	10/15/2019 0:00	DC1	809
442347	33.1	023803P10	4	Closed	EA	69.04	Hurst Price List	Paint Line	0	4	69.04	276.16	10/15/2019 0:00	DC1	809
442347	34.1	024409P0	4	Closed	EA	51.45	Hurst Price List	Paint Line	0	4	51.45	205.8	10/15/2019 0:00	DC1	809
442347	35.1	024407P8	8	Closed	EA	50.76	Hurst Price List	Paint Line	0	8	50.76	406.08	10/15/2019 0:00	DC1	809
442347	36.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	10/15/2019 0:00	DC1	809
442347	37.1	024210P10	8	Closed	EA	44.81	Hurst Price List	Paint Line	0	8	44.81	358.48	10/15/2019 0:00	DC1	809
442347	38.1	023407P0	4	Closed	EA	58.53	Hurst Price List	Paint Line	0	4	58.53	234.12	10/15/2019 0:00	DC1	809
442346	1.1	024410P8	36	Closed	EA	55.7	Hurst Price List	Paint Line	0	36	55.7	2,005.20	10/15/2019 0:00	DC1	205
442346	2.1	023803P4	3	Closed	EA	69.91	Hurst Price List	Paint Line	0	3	69.91	209.73	10/15/2019 0:00	DC1	205
442346	3.1	024205P6	36	Closed	EA	41.27	Hurst Price List	Paint Line	0	36	41.27	1,485.72	10/15/2019 0:00	DC1	205
442346	4.1	023406P10	4	Closed	EA	12.86	Hurst Price List	Paint Line	0	4	12.86	51.44	10/15/2019 0:00	DC1	205
442346	5.1	023410P6	8	Closed	EA	13.48	Hurst Price List	Paint Line	0	8	13.48	107.84	10/15/2019 0:00	DC1	205
442346	6.1	023602P2	8	Closed	EA	13.16	Hurst Price List	Paint Line	0	8	13.16	105.28	10/15/2019 0:00	DC1	205
442346	7.1	023606P4	4	Closed	EA	10.94	Hurst Price List	Paint Line	0	4	10.94	43.76	10/15/2019 0:00	DC1	205
442346	8.1	023610P0	4	Closed	EA	15.37	Hurst Price List	Paint Line	0	4	15.37	61.48	10/15/2019 0:00	DC1	205
442346	9.1	023609P6	4	Closed	EA	15.45	Hurst Price List	Paint Line	0	4	15.45	61.8	10/15/2019 0:00	DC1	205
442346	10.1	023803P2	8	Closed	EA	15.13	Hurst Price List	Paint Line	0	8	15.13	121.04	10/15/2019 0:00	DC1	205
442346	11.1	024205P0	12	Closed	EA	52.47	Hurst Price List	Paint Line	0	12	52.47	629.64	10/15/2019 0:00	DC1	205
442346	12.1	#N/A	4	Closed	EA	19.3	Hurst Price List	Sundry Line	0	4	19.3	77.2	10/15/2019 0:00	DC1	205
442346	13.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	10/15/2019 0:00	DC1	205
442346	14.1	023409P6	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	10/15/2019 0:00	DC1	205
442346	15.1	024009P0	4	Closed	EA	12.81	Hurst Price List	Paint Line	0	4	12.81	51.24	10/15/2019 0:00	DC1	205
442346	16.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	10/15/2019 0:00	DC1	205
442346	17.1	024202P6	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	10/15/2019 0:00	DC1	205
442346	18.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	10/15/2019 0:00	DC1	205
442346	19.1	023606P8	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	10/15/2019 0:00	DC1	205
442346	20.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	10/15/2019 0:00	DC1	205
442346	21.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	10/15/2019 0:00	DC1	205
442346	22.1	024403P6	3	Closed	EA	71.95	Hurst Price List	Paint Line	0	3	71.95	215.85	10/15/2019 0:00	DC1	205
442346	23.1	023808P6	16	Closed	EA	13.19	Hurst Price List	Paint Line	0	16	13.19	211.04	10/15/2019 0:00	DC1	205
442346	24.1	024601P0	8	Closed	EA	8.26	Hurst Price List	Paint Line	0	8	8.26	66.08	10/15/2019 0:00	DC1	205
442346	25.1	024401P8	4	Closed	EA	15.11	Hurst Price List	Paint Line	0	4	15.11	60.44	10/15/2019 0:00	DC1	205
442346	26.1	023606P10	9	Closed	EA	3.6	Hurst Price List	Paint Line	0	9	3.6	32.4	10/15/2019 0:00	DC1	205
442346	27.1	024201P8	6	Closed	EA	51.44	Hurst Price List	Paint Line	0	6	51.44	308.64	10/15/2019 0:00	DC1	205
442346	28.1	023405P2	36	Closed	EA	52.49	Hurst Price List	Paint Line	0	36	52.49	1,889.64	10/15/2019 0:00	DC1	205
442346	29.1	023408P8	3	Closed	EA	43.04	Hurst Price List	Paint Line	0	3	43.04	129.12	10/15/2019 0:00	DC1	205
442346	30.1	023409P4	3	Closed	EA	54.23	Hurst Price List	Paint Line	0	3	54.23	162.69	10/15/2019 0:00	DC1	205
442346	31.1	024009P2	6	Closed	EA	58.31	Hurst Price List	Paint Line	0	6	58.31	349.86	10/15/2019 0:00	DC1	205
442346	32.1	024407P10	12	Closed	EA	53.92	Hurst Price List	Paint Line	0	12	53.92	647.04	10/15/2019 0:00	DC1	205
442345	1.1	024407P4	18	Closed	EA	46.18	Hurst Price List	Paint Line	0	18	46.18	831.24	10/15/2019 0:00	DC1	1117
442345	2.1	023803P8	27	Closed	EA	4.28	Hurst Price List	Paint Line	0	27	4.28	115.56	10/15/2019 0:00	DC1	1117
442345	3.1	023805P6	18	Closed	EA	4.28	Hurst Price List	Paint Line	0	18	4.28	77.04	10/15/2019 0:00	DC1	1117
442345	4.1	023807P6	3	Closed	EA	50.68	Hurst Price List	Paint Line	0	3	50.68	152.04	10/15/2019 0:00	DC1	1117
442345	5.1	023808P6	80	Closed	EA	13.19	Hurst Price List	Paint Line	0	80	13.19	1,055.20	10/15/2019 0:00	DC1	1117
442345	6.1	024603P00	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	10/15/2019 0:00	DC1	1117
442345	7.1	023808P10	36	Closed	EA	60.22	Hurst Price List	Paint Line	0	36	60.22	2,167.92	10/15/2019 0:00	DC1	1117
442345	8.1	024001P6	15	Closed	EA	51.06	Hurst Price List	Paint Line	0	15	51.06	765.9	10/15/2019 0:00	DC1	1117
