Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
439808	32.1	024407P8	17	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	862.92	9/4/2019 0:00	DC1	214
439808	33.1	024603P00	10	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	424.7	9/4/2019 0:00	DC1	214
439808	34.1	024204P8	3	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	127.56	9/4/2019 0:00	DC1	214
439808	35.1	023607P0	4	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	221.8	9/4/2019 0:00	DC1	214
439808	36.1	024403P6	4	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	287.8	9/4/2019 0:00	DC1	214
439808	37.1	#N/A	2	Picked	EA	60.05	Hurst Price List	Sundry Line	0		60.05	120.1	9/4/2019 0:00	DC1	214
439808	38.1	023808P10	36	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	2,167.92	9/4/2019 0:00	DC1	214
439808	39.1	023809P2	40	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	568.8	9/4/2019 0:00	DC1	214
439808	40.1	023809P4	9	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	588.42	9/4/2019 0:00	DC1	214
439799	1.1	#N/A	20	Closed	EA	47.06	Hurst Price List	Sundry Line	0	20	47.06	941.2	9/4/2019 0:00	701	318
439796	1.1	023401P6	10	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	467.1	9/4/2019 0:00	DC1	626
439796	2.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	9/4/2019 0:00	DC1	626
439796	3.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	9/4/2019 0:00	DC1	626
439796	4.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	9/4/2019 0:00	DC1	626
439796	5.1	023803P8	27	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	115.56	9/4/2019 0:00	DC1	626
439796	6.1	023805P4	12	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	179.28	9/4/2019 0:00	DC1	626
439796	7.1	023808P10	12	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	722.64	9/4/2019 0:00	DC1	626
439796	8.1	024001P6	9	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	459.54	9/4/2019 0:00	DC1	626
439796	9.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	9/4/2019 0:00	DC1	626
439796	10.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	9/4/2019 0:00	DC1	626
439796	11.1	#N/A	4	Picked	EA	21.5	Hurst Price List	Sundry Line	0		21.5	86	9/4/2019 0:00	DC1	626
439796	12.1	024210P10	3	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	134.43	9/4/2019 0:00	DC1	626
439796	13.1	024606P00	6	Picked	EA	32.85	Hurst Price List	Paint Line	0		32.85	197.1	9/4/2019 0:00	DC1	626
439796	14.1	023601P0	3	Picked	EA	60.13	Hurst Price List	Paint Line	0		60.13	180.39	9/4/2019 0:00	DC1	626
439796	15.1	024004P8	4	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	177.88	9/4/2019 0:00	DC1	626
439796	16.1	023810P4	3	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	204.72	9/4/2019 0:00	DC1	626
439796	17.1	024408P6	12	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	667.68	9/4/2019 0:00	DC1	626
439796	18.1	024409P0	12	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	617.4	9/4/2019 0:00	DC1	626
439796	19.1	024409P6	12	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	526.68	9/4/2019 0:00	DC1	626
439796	20.1	024410P0	12	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	464.4	9/4/2019 0:00	DC1	626
439796	21.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	9/4/2019 0:00	DC1	626
439796	22.1	024003P10	20	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	224.4	9/4/2019 0:00	DC1	626
439796	23.1	024007P0	12	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	739.44	9/4/2019 0:00	DC1	626
439796	24.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	9/4/2019 0:00	DC1	626
439796	25.1	023407P10	20	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	253.2	9/4/2019 0:00	DC1	626
439796	26.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	9/4/2019 0:00	DC1	626
439796	27.1	023602P6	16	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	209.92	9/4/2019 0:00	DC1	626
439796	28.1	023608P6	8	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	92.32	9/4/2019 0:00	DC1	626
439796	29.1	023608P10	12	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	185.52	9/4/2019 0:00	DC1	626
439796	30.1	023606P6	8	Picked	EA	14.07	Hurst Price List	Paint Line	0		14.07	112.56	9/4/2019 0:00	DC1	626
439796	31.1	023806P8	12	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	182.04	9/4/2019 0:00	DC1	626
439796	32.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	9/4/2019 0:00	DC1	626
439796	33.1	024408P2	12	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	147.24	9/4/2019 0:00	DC1	626
439796	34.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	9/4/2019 0:00	DC1	626
439796	35.1	024409P8	20	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	177.8	9/4/2019 0:00	DC1	626
439796	36.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	9/4/2019 0:00	DC1	626
439796	37.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	9/4/2019 0:00	DC1	626
439796	38.1	023605P10	12	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	153.96	9/4/2019 0:00	DC1	626
439796	39.1	023607P2	12	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	179.76	9/4/2019 0:00	DC1	626
439796	40.1	024009P4	45	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	174.15	9/4/2019 0:00	DC1	626
439796	41.1	024009P6	27	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	100.98	9/4/2019 0:00	DC1	626
439796	42.1	024009P10	27	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	80.19	9/4/2019 0:00	DC1	626
439796	43.1	024009P8	27	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	85.32	9/4/2019 0:00	DC1	626
439796	44.1	023805P6	27	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	115.56	9/4/2019 0:00	DC1	626
439796	45.1	024409P2	20	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	198.4	9/4/2019 0:00	DC1	626
439796	46.1	024408P4	18	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	64.98	9/4/2019 0:00	DC1	626
439796	47.1	024007P10	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	9/4/2019 0:00	DC1	626
439796	48.1	#N/A	8	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	200.96	9/4/2019 0:00	DC1	626
439796	49.1	024006P2	4	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	56.76	9/4/2019 0:00	DC1	626
439796	50.1	024409P10	45	Picked	EA	2.76	Hurst Price List	Paint Line	0		2.76	124.2	9/4/2019 0:00	DC1	626
439796	51.1	023602P8	8	Picked	EA	10.66	Hurst Price List	Paint Line	0		10.66	85.28	9/4/2019 0:00	DC1	626
439796	52.1	023606P4	8	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	87.52	9/4/2019 0:00	DC1	626
439794	1.1	024210P10	9	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	403.29	9/4/2019 0:00	DC1	624
439794	2.1	023402P0	4	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	42.6	9/4/2019 0:00	DC1	624
439794	3.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	9/4/2019 0:00	DC1	624
439794	4.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	9/4/2019 0:00	DC1	624
439794	5.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	9/4/2019 0:00	DC1	624
439794	6.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	9/4/2019 0:00	DC1	624
439794	7.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	9/4/2019 0:00	DC1	624
439794	8.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	9/4/2019 0:00	DC1	624
439794	9.1	024606P6	8	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	124.16	9/4/2019 0:00	DC1	624
439794	10.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	9/4/2019 0:00	DC1	624
439794	11.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	9/4/2019 0:00	DC1	624
439794	12.1	023408P0	9	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	518.13	9/4/2019 0:00	DC1	624
439794	13.1	024205P0	3	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	157.41	9/4/2019 0:00	DC1	624
439794	14.1	024408P6	6	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	333.84	9/4/2019 0:00	DC1	624
439794	15.1	023607P0	3	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	166.35	9/4/2019 0:00	DC1	624
439794	16.1	023606P2	1	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	58.42	9/4/2019 0:00	DC1	624
439794	17.1	023808P10	12	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	722.64	9/4/2019 0:00	DC1	624
439794	18.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	9/4/2019 0:00	DC1	624
439794	19.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	9/4/2019 0:00	DC1	624
439794	20.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	9/4/2019 0:00	DC1	624
439794	21.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	9/4/2019 0:00	DC1	624
439794	22.1	024408P2	4	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	49.08	9/4/2019 0:00	DC1	624
439794	23.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	9/4/2019 0:00	DC1	624
439794	24.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	9/4/2019 0:00	DC1	624
439794	25.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	9/4/2019 0:00	DC1	624
439794	26.1	023808P6	20	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	263.8	9/4/2019 0:00	DC1	624
439794	27.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	9/4/2019 0:00	DC1	624
439792	1.1	023401P4	20	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	210	9/4/2019 0:00	DC1	217
439792	2.1	023405P2	3	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	157.47	9/4/2019 0:00	DC1	217
439792	3.1	024408P6	6	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	333.84	9/4/2019 0:00	DC1	217
439792	4.1	024410P8	27	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	1,503.90	9/4/2019 0:00	DC1	217
439792	5.1	024407P4	12	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	554.16	9/4/2019 0:00	DC1	217
439792	6.1	023607P0	3	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	166.35	9/4/2019 0:00	DC1	217
439792	7.1	023408P0	18	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	1,036.26	9/4/2019 0:00	DC1	217
439792	8.1	024201P0	9	Picked	EA	50.04	Hurst Price List	Paint Line	0		50.04	450.36	9/4/2019 0:00	DC1	217
439792	9.1	023409P10	4	Picked	EA	9.42	Hurst Price List	Paint Line	0		9.42	37.68	9/4/2019 0:00	DC1	217
439792	10.1	023405P4	8	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	89.92	9/4/2019 0:00	DC1	217
439792	11.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	9/4/2019 0:00	DC1	217
439792	12.1	023403P10	12	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	714.84	9/4/2019 0:00	DC1	217
439792	13.1	023606P6	4	Picked	EA	14.07	Hurst Price List	Paint Line	0		14.07	56.28	9/4/2019 0:00	DC1	217
439792	14.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	9/4/2019 0:00	DC1	217
439792	15.1	023602P8	4	Picked	EA	10.66	Hurst Price List	Paint Line	0		10.66	42.64	9/4/2019 0:00	DC1	217
439792	16.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	9/4/2019 0:00	DC1	217
439792	17.1	023808P6	4	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	52.76	9/4/2019 0:00	DC1	217
439792	18.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	9/4/2019 0:00	DC1	217
439792	19.1	024407P2	28	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	290.64	9/4/2019 0:00	DC1	217
439792	20.1	023606P8	12	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	146.88	9/4/2019 0:00	DC1	217
439792	21.1	023605P10	12	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	153.96	9/4/2019 0:00	DC1	217
439792	22.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	9/4/2019 0:00	DC1	217
439792	23.1	024007P2	8	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	83.76	9/4/2019 0:00	DC1	217
439792	24.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	9/4/2019 0:00	DC1	217
439792	25.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	9/4/2019 0:00	DC1	217
439792	26.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	9/4/2019 0:00	DC1	217
439792	27.1	024407P0	28	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	363.16	9/4/2019 0:00	DC1	217
439792	28.1	024201P6	16	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	182.88	9/4/2019 0:00	DC1	217
439792	29.1	023807P6	6	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	304.08	9/4/2019 0:00	DC1	217
439792	30.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	9/4/2019 0:00	DC1	217
439792	31.1	023401P6	12	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	560.52	9/4/2019 0:00	DC1	217
439792	32.1	023803P10	3	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	207.12	9/4/2019 0:00	DC1	217
439788	1.1	023605P6	4	Picked	EA	12.72	Hurst Price List	Paint Line	0		12.72	50.88	9/4/2019 0:00	DC1	909
439788	2.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	9/4/2019 0:00	DC1	909
439788	3.1	024001P10	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	9/4/2019 0:00	DC1	909
439788	4.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	9/4/2019 0:00	DC1	909
439788	5.1	023801P0	3	Picked	EA	61.9	Hurst Price List	Paint Line	0		61.9	185.7	9/4/2019 0:00	DC1	909
439788	6.1	024604P8	2	Picked	EA	44.05	Hurst Price List	Paint Line	0		44.05	88.1	9/4/2019 0:00	DC1	909
439788	7.1	024603P00	12	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	509.64	9/4/2019 0:00	DC1	909
439788	8.1	024410P8	20	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	1,114.00	9/4/2019 0:00	DC1	909
439788	9.1	024407P4	12	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	554.16	9/4/2019 0:00	DC1	909
439788	10.1	023407P0	6	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	351.18	9/4/2019 0:00	DC1	909
439788	11.1	024409P10	18	Picked	EA	2.76	Hurst Price List	Paint Line	0		2.76	49.68	9/4/2019 0:00	DC1	909
439788	12.1	023607P8	4	Picked	EA	9.43	Hurst Price List	Paint Line	0		9.43	37.72	9/4/2019 0:00	DC1	909
439788	13.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	9/4/2019 0:00	DC1	909
439788	14.1	#N/A	2	Picked	EA	56.87	Hurst Price List	Paint Line	0		56.87	113.74	9/4/2019 0:00	DC1	909
439788	15.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	9/4/2019 0:00	DC1	909
439788	16.1	023408P10	8	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	85.68	9/4/2019 0:00	DC1	909
439788	17.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	9/4/2019 0:00	DC1	909
439788	18.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	9/4/2019 0:00	DC1	909
439788	19.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	9/4/2019 0:00	DC1	909
439788	20.1	#N/A	8	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	131.6	9/4/2019 0:00	DC1	909
439787	1.1	024205P10	10	Picked	EA	39.86	Hurst Price List	Paint Line	0		39.86	398.6	9/4/2019 0:00	DC1	910
439787	2.1	023603P8	4	Picked	EA	12.64	Hurst Price List	Paint Line	0		12.64	50.56	9/4/2019 0:00	DC1	910
439787	3.1	023605P6	4	Picked	EA	12.72	Hurst Price List	Paint Line	0		12.72	50.88	9/4/2019 0:00	DC1	910
439787	4.1	023601P2	4	Picked	EA	13.23	Hurst Price List	Paint Line	0		13.23	52.92	9/4/2019 0:00	DC1	910
439787	5.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	9/4/2019 0:00	DC1	910
439787	6.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	9/4/2019 0:00	DC1	910
439787	7.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	9/4/2019 0:00	DC1	910
439787	8.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	9/4/2019 0:00	DC1	910
439787	9.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	9/4/2019 0:00	DC1	910
439787	10.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	9/4/2019 0:00	DC1	910
439787	11.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	9/4/2019 0:00	DC1	910
439787	12.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	9/4/2019 0:00	DC1	910
439787	13.1	023605P10	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	9/4/2019 0:00	DC1	910
439787	14.1	023604P0	16	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	659.2	9/4/2019 0:00	DC1	910
439787	15.1	023406P4	3	Picked	EA	65.31	Hurst Price List	Paint Line	0		65.31	195.93	9/4/2019 0:00	DC1	910
439787	16.1	024009P2	4	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	233.24	9/4/2019 0:00	DC1	910
439787	17.1	023404P2	4	Picked	EA	56.04	Hurst Price List	Paint Line	0		56.04	224.16	9/4/2019 0:00	DC1	910
439787	18.1	023408P0	8	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	460.56	9/4/2019 0:00	DC1	910
439787	19.1	024210P10	8	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	358.48	9/4/2019 0:00	DC1	910
439787	20.1	023405P2	12	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	629.88	9/4/2019 0:00	DC1	910
439787	21.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	9/4/2019 0:00	DC1	910
439787	22.1	024409P6	6	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	263.34	9/4/2019 0:00	DC1	910
439787	23.1	024410P8	36	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	2,005.20	9/4/2019 0:00	DC1	910
439787	24.1	024407P4	36	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	1,662.48	9/4/2019 0:00	DC1	910
439787	25.1	024204P2	4	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	236.2	9/4/2019 0:00	DC1	910
439787	26.1	024407P10	4	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	215.68	9/4/2019 0:00	DC1	910
439787	27.1	023604P10	4	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	182.28	9/4/2019 0:00	DC1	910
439787	28.1	024202P4	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	9/4/2019 0:00	DC1	910
439787	29.1	024403P6	4	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	287.8	9/4/2019 0:00	DC1	910
439787	30.1	023809P4	4	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	261.52	9/4/2019 0:00	DC1	910
439787	31.1	023810P4	5	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	341.2	9/4/2019 0:00	DC1	910
439787	32.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	9/4/2019 0:00	DC1	910
439787	33.1	024205P8	36	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	1,379.16	9/4/2019 0:00	DC1	910
439787	34.1	023808P10	8	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	481.76	9/4/2019 0:00	DC1	910
439787	35.1	024601P2	16	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	568.8	9/4/2019 0:00	DC1	910
439787	36.1	024008P2	6	Picked	EA	46.58	Hurst Price List	Paint Line	0		46.58	279.48	9/4/2019 0:00	DC1	910
439787	37.1	023407P8	4	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	237.2	9/4/2019 0:00	DC1	910
439787	38.1	023406P8	4	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	235.16	9/4/2019 0:00	DC1	910
439787	39.1	023401P6	8	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	373.68	9/4/2019 0:00	DC1	910
439787	40.1	023401P10	4	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	188.68	9/4/2019 0:00	DC1	910
439787	41.1	023410P8	12	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	718.08	9/4/2019 0:00	DC1	910
439787	42.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	9/4/2019 0:00	DC1	910
439787	43.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	9/4/2019 0:00	DC1	910
439787	44.1	024405P0	4	Picked	EA	12.62	Hurst Price List	Paint Line	0		12.62	50.48	9/4/2019 0:00	DC1	910
439787	45.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	9/4/2019 0:00	DC1	910
439787	46.1	023402P8	8	Picked	EA	7.46	Hurst Price List	Paint Line	0		7.46	59.68	9/4/2019 0:00	DC1	910
439784	1.1	023407P10	24	Closed	EA	12.66	Hurst Price List	Paint Line	0	24	12.66	303.84	9/4/2019 0:00	DC1	807
439784	2.1	023809P4	3	Closed	EA	65.38	Hurst Price List	Paint Line	0	3	65.38	196.14	9/4/2019 0:00	DC1	807
439784	3.1	024407P10	3	Closed	EA	53.92	Hurst Price List	Paint Line	0	3	53.92	161.76	9/4/2019 0:00	DC1	807
439784	4.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	9/4/2019 0:00	DC1	807
439784	5.1	023409P4	2	Closed	EA	54.23	Hurst Price List	Paint Line	0	2	54.23	108.46	9/4/2019 0:00	DC1	807
439784	6.1	024210P10	12	Closed	EA	44.81	Hurst Price List	Paint Line	0	12	44.81	537.72	9/4/2019 0:00	DC1	807
439784	7.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	9/4/2019 0:00	DC1	807
439784	8.1	023406P6	8	Closed	EA	12.91	Hurst Price List	Paint Line	0	8	12.91	103.28	9/4/2019 0:00	DC1	807
439784	9.1	023603P8	4	Closed	EA	12.64	Hurst Price List	Paint Line	0	4	12.64	50.56	9/4/2019 0:00	DC1	807
439784	10.1	023407P6	4	Closed	EA	13.02	Hurst Price List	Paint Line	0	4	13.02	52.08	9/4/2019 0:00	DC1	807
439784	11.1	023602P6	12	Closed	EA	13.12	Hurst Price List	Paint Line	0	12	13.12	157.44	9/4/2019 0:00	DC1	807
439784	12.1	024001P4	8	Closed	EA	11.37	Hurst Price List	Paint Line	0	8	11.37	90.96	9/4/2019 0:00	DC1	807
439784	13.1	023410P6	12	Closed	EA	13.48	Hurst Price List	Paint Line	0	12	13.48	161.76	9/4/2019 0:00	DC1	807
439784	14.1	023608P10	16	Closed	EA	15.46	Hurst Price List	Paint Line	0	16	15.46	247.36	9/4/2019 0:00	DC1	807
439784	15.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	9/4/2019 0:00	DC1	807
439784	16.1	023403P8	24	Closed	EA	13.06	Hurst Price List	Paint Line	0	24	13.06	313.44	9/4/2019 0:00	DC1	807
439784	17.1	024408P2	8	Closed	EA	12.27	Hurst Price List	Paint Line	0	8	12.27	98.16	9/4/2019 0:00	DC1	807
439784	18.1	023809P2	12	Closed	EA	14.22	Hurst Price List	Paint Line	0	12	14.22	170.64	9/4/2019 0:00	DC1	807
439784	19.1	023607P2	12	Closed	EA	14.98	Hurst Price List	Paint Line	0	12	14.98	179.76	9/4/2019 0:00	DC1	807
439784	20.1	023408P10	8	Closed	EA	10.71	Hurst Price List	Paint Line	0	8	10.71	85.68	9/4/2019 0:00	DC1	807
439784	21.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	9/4/2019 0:00	DC1	807
439784	22.1	024203P6	8	Closed	EA	12.95	Hurst Price List	Paint Line	0	8	12.95	103.6	9/4/2019 0:00	DC1	807
