Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
445140	14.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	12/4/2019 0:00	701	1510
445140	15.1	024407P6	4	Closed	EA	11.3	Hurst Price List	Paint Line	0	4	11.3	45.2	12/4/2019 0:00	701	1510
445140	16.1	024403P4	8	Closed	EA	15.54	Hurst Price List	Paint Line	0	8	15.54	124.32	12/4/2019 0:00	701	1510
445140	17.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	12/4/2019 0:00	701	1510
445140	18.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	12/4/2019 0:00	701	1510
445140	19.1	024601P4	8	Closed	EA	17.2	Hurst Price List	Paint Line	0	8	17.2	137.6	12/4/2019 0:00	701	1510
445140	20.1	024601P10	4	Closed	EA	14.56	Hurst Price List	Paint Line	0	4	14.56	58.24	12/4/2019 0:00	701	1510
445140	21.1	024201P4	6	Closed	EA	54.26	Hurst Price List	Paint Line	0	6	54.26	325.56	12/4/2019 0:00	701	1510
445140	22.1	024205P6	6	Closed	EA	41.27	Hurst Price List	Paint Line	0	6	41.27	247.62	12/4/2019 0:00	701	1510
445140	23.1	023402P10	3	Closed	EA	31.57	Hurst Price List	Paint Line	0	3	31.57	94.71	12/4/2019 0:00	701	1510
445140	24.1	024407P10	3	Closed	EA	53.92	Hurst Price List	Paint Line	0	3	53.92	161.76	12/4/2019 0:00	701	1510
445140	25.1	024204P2	3	Closed	EA	59.05	Hurst Price List	Paint Line	0	3	59.05	177.15	12/4/2019 0:00	701	1510
445140	26.1	024204P6	3	Closed	EA	47.34	Hurst Price List	Paint Line	0	3	47.34	142.02	12/4/2019 0:00	701	1510
445140	27.1	024204P8	3	Closed	EA	42.52	Hurst Price List	Paint Line	0	3	42.52	127.56	12/4/2019 0:00	701	1510
445140	28.1	023809P4	3	Closed	EA	65.38	Hurst Price List	Paint Line	0	3	65.38	196.14	12/4/2019 0:00	701	1510
445140	29.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	12/4/2019 0:00	701	1510
445140	30.1	024008P10	6	Closed	EA	62.63	Hurst Price List	Paint Line	0	6	62.63	375.78	12/4/2019 0:00	701	1510
445140	30.2	024008P10	0	Cancelled	EA	62.63	Hurst Price List	Paint Line	30		62.63	0	12/4/2019 0:00	701	1510
445140	31.1	#N/A	9	Closed	EA	47.06	Hurst Price List	Sundry Line	0	9	47.06	423.54	12/4/2019 0:00	701	1510
445140	32.1	#N/A	6	Closed	EA	25.4	Hurst Price List	Paint Line	0	6	25.4	152.4	12/4/2019 0:00	701	1510
445140	33.1	023408P6	8	Closed	EA	9.75	Hurst Price List	Paint Line	0	8	9.75	78	12/4/2019 0:00	701	1510
445140	34.1	#N/A	6	Closed	EA	32.55	Hurst Price List	Paint Line	0	6	32.55	195.3	12/4/2019 0:00	701	1510
445140	35.1	#N/A	4	Closed	EA	7.66	Hurst Price List	Paint Line	0	4	7.66	30.64	12/4/2019 0:00	701	1510
445140	36.1	#N/A	3	Closed	EA	26.11	Hurst Price List	Paint Line	0	3	26.11	78.33	12/4/2019 0:00	701	1510
445140	37.1	#N/A	3	Closed	EA	45.16	Hurst Price List	Paint Line	0	3	45.16	135.48	12/4/2019 0:00	701	1510
445140	38.1	#N/A	4	Closed	EA	10.18	Hurst Price List	Paint Line	0	4	10.18	40.72	12/4/2019 0:00	701	1510
445140	39.1	#N/A	3	Closed	EA	37.35	Hurst Price List	Paint Line	0	3	37.35	112.05	12/4/2019 0:00	701	1510
445140	40.1	#N/A	3	Closed	EA	56.09	Hurst Price List	Paint Line	0	3	56.09	168.27	12/4/2019 0:00	701	1510
445140	41.1	#N/A	4	Closed	EA	12.36	Hurst Price List	Paint Line	0	4	12.36	49.44	12/4/2019 0:00	701	1510
445140	42.1	#N/A	8	Closed	EA	25.26	Hurst Price List	Sundry Line	0	8	25.26	202.08	12/4/2019 0:00	701	1510
445140	43.1	#N/A	3	Closed	EA	121.3	Hurst Price List	Sundry Line	0	3	121.3	363.9	12/4/2019 0:00	701	1510
445140	44.1	023808P4	6	Closed	EA	32.6	Hurst Price List	Paint Line	0	6	32.6	195.6	12/4/2019 0:00	701	1510
445140	45.1	023408P10	12	Closed	EA	10.71	Hurst Price List	Paint Line	0	12	10.71	128.52	12/4/2019 0:00	701	1510
445140	46.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	12/4/2019 0:00	701	1510
445140	47.1	023805P0	3	Closed	EA	3.73	Hurst Price List	Paint Line	0	3	3.73	11.19	12/4/2019 0:00	701	1510
445140	48.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	12/4/2019 0:00	701	1510
445139	1.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	12/4/2019 0:00	701	1810
445139	2.1	024210P10	4	Closed	EA	44.81	Hurst Price List	Paint Line	0	4	44.81	179.24	12/4/2019 0:00	701	1810
445139	3.1	024202P4	1	Closed	EA	42.47	Hurst Price List	Paint Line	0	1	42.47	42.47	12/4/2019 0:00	701	1810
445139	4.1	024601P2	3	Closed	EA	35.55	Hurst Price List	Paint Line	0	3	35.55	106.65	12/4/2019 0:00	701	1810
445139	5.1	024201P8	2	Closed	EA	51.44	Hurst Price List	Paint Line	0	2	51.44	102.88	12/4/2019 0:00	701	1810
445139	6.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	12/4/2019 0:00	701	1810
445139	7.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	12/4/2019 0:00	701	1810
445139	8.1	023405P6	4	Closed	EA	15.6	Hurst Price List	Paint Line	0	4	15.6	62.4	12/4/2019 0:00	701	1810
445139	9.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	12/4/2019 0:00	701	1810
445139	10.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	12/4/2019 0:00	701	1810
445139	11.1	023803P10	4	Closed	EA	69.04	Hurst Price List	Paint Line	0	4	69.04	276.16	12/4/2019 0:00	701	1810
445139	12.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	12/4/2019 0:00	701	1810
445138	1.1	024205P8	4	Closed	EA	38.31	Hurst Price List	Paint Line	0	4	38.31	153.24	12/4/2019 0:00	701	1816
445138	2.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	12/4/2019 0:00	701	1816
445138	3.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	12/4/2019 0:00	701	1816
445138	4.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	12/4/2019 0:00	701	1816
445138	5.1	#N/A	4	Closed	EA	21.08	Hurst Price List	Sundry Line	0	4	21.08	84.32	12/4/2019 0:00	701	1816
445138	6.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	12/4/2019 0:00	701	1816
445138	7.1	024007P2	4	Closed	EA	10.47	Hurst Price List	Paint Line	0	4	10.47	41.88	12/4/2019 0:00	701	1816
445138	8.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	12/4/2019 0:00	701	1816
445138	9.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	12/4/2019 0:00	701	1816
445138	10.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	12/4/2019 0:00	701	1816
445138	11.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	12/4/2019 0:00	701	1816
445138	12.1	024406P8	3	Closed	EA	42.52	Hurst Price List	Paint Line	0	3	42.52	127.56	12/4/2019 0:00	701	1816
445138	13.1	024408P6	3	Closed	EA	55.64	Hurst Price List	Paint Line	0	3	55.64	166.92	12/4/2019 0:00	701	1816
445138	14.1	#N/A	2	Closed	EA	71.99	Hurst Price List	Sundry Line	0	2	71.99	143.98	12/4/2019 0:00	701	1816
445138	15.1	024201P8	4	Closed	EA	51.44	Hurst Price List	Paint Line	0	4	51.44	205.76	12/4/2019 0:00	701	1816
445138	16.1	024205P0	6	Closed	EA	52.47	Hurst Price List	Paint Line	0	6	52.47	314.82	12/4/2019 0:00	701	1816
445138	17.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	12/4/2019 0:00	701	1816
445138	18.1	024205P2	4	Closed	EA	8.81	Hurst Price List	Paint Line	0	4	8.81	35.24	12/4/2019 0:00	701	1816
445137	1.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	12/4/2019 0:00	701	1812
445137	2.1	024009P6	3	Closed	EA	3.74	Hurst Price List	Paint Line	0	3	3.74	11.22	12/4/2019 0:00	701	1812
445137	3.1	024403P0	6	Closed	EA	4.34	Hurst Price List	Paint Line	0	6	4.34	26.04	12/4/2019 0:00	701	1812
445137	4.1	024205P8	4	Closed	EA	38.31	Hurst Price List	Paint Line	0	4	38.31	153.24	12/4/2019 0:00	701	1812
445137	5.1	024205P0	2	Closed	EA	52.47	Hurst Price List	Paint Line	0	2	52.47	104.94	12/4/2019 0:00	701	1812
445137	6.1	024406P10	3	Closed	EA	59.11	Hurst Price List	Paint Line	0	3	59.11	177.33	12/4/2019 0:00	701	1812
445137	7.1	#N/A	8	Closed	EA	13.72	Hurst Price List	Sundry Line	0	8	13.72	109.76	12/4/2019 0:00	701	1812
445137	8.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	12/4/2019 0:00	701	1812
445136	1.1	024210P8	32	Closed	EA	10.19	Hurst Price List	Paint Line	0	32	10.19	326.08	12/4/2019 0:00	DC1	818
445136	2.1	024003P2	72	Closed	EA	44.34	Hurst Price List	Paint Line	0	72	44.34	3,192.48	12/4/2019 0:00	DC1	818
445136	3.1	023406P10	32	Closed	EA	12.86	Hurst Price List	Paint Line	0	32	12.86	411.52	12/4/2019 0:00	DC1	818
445136	4.1	024001P10	20	Closed	EA	14.63	Hurst Price List	Paint Line	0	20	14.63	292.6	12/4/2019 0:00	DC1	818
445136	5.1	023608P10	16	Closed	EA	15.46	Hurst Price List	Paint Line	0	16	15.46	247.36	12/4/2019 0:00	DC1	818
445136	6.1	023805P4	8	Closed	EA	14.94	Hurst Price List	Paint Line	0	8	14.94	119.52	12/4/2019 0:00	DC1	818
445136	7.1	023408P10	20	Closed	EA	10.71	Hurst Price List	Paint Line	0	20	10.71	214.2	12/4/2019 0:00	DC1	818
445136	8.1	023405P2	8	Closed	EA	52.49	Hurst Price List	Paint Line	0	8	52.49	419.92	12/4/2019 0:00	DC1	818
445136	9.1	024404P0	12	Closed	EA	44.09	Hurst Price List	Paint Line	0	12	44.09	529.08	12/4/2019 0:00	DC1	818
445136	10.1	#N/A	10	Closed	EA	32.44	Hurst Price List	Sundry Line	0	10	32.44	324.4	12/4/2019 0:00	DC1	818
445136	11.1	#N/A	10	Closed	EA	23.36	Hurst Price List	Sundry Line	0	10	23.36	233.6	12/4/2019 0:00	DC1	818
445136	12.1	#N/A	10	Closed	EA	13.72	Hurst Price List	Sundry Line	0	10	13.72	137.2	12/4/2019 0:00	DC1	818
445136	13.1	023406P4	8	Closed	EA	65.31	Hurst Price List	Paint Line	0	8	65.31	522.48	12/4/2019 0:00	DC1	818
445136	14.1	024409P8	16	Closed	EA	8.89	Hurst Price List	Paint Line	0	16	8.89	142.24	12/4/2019 0:00	DC1	818
445136	15.1	#N/A	9	Closed	EA	6.63	Hurst Price List	Sundry Line	0	9	6.63	59.67	12/4/2019 0:00	DC1	818
445136	16.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	12/4/2019 0:00	DC1	818
445136	17.1	024401P0	12	Closed	EA	18.06	Hurst Price List	Paint Line	0	12	18.06	216.72	12/4/2019 0:00	DC1	818
445134	1.1	024406P4	2	Closed	EA	47.34	Hurst Price List	Paint Line	0	2	47.34	94.68	12/4/2019 0:00	701	1829
445134	2.1	024010P2	12	Closed	EA	9.14	Hurst Price List	Paint Line	0	12	9.14	109.68	12/4/2019 0:00	701	1829
445134	3.1	024403P10	4	Closed	EA	9.96	Hurst Price List	Paint Line	0	4	9.96	39.84	12/4/2019 0:00	701	1829
445134	4.1	023610P6	12	Closed	EA	14.78	Hurst Price List	Paint Line	0	12	14.78	177.36	12/4/2019 0:00	701	1829
445134	5.1	024004P2	6	Closed	EA	50.35	Hurst Price List	Paint Line	0	6	50.35	302.1	12/4/2019 0:00	701	1829
445134	6.1	024205P8	12	Closed	EA	38.31	Hurst Price List	Paint Line	0	12	38.31	459.72	12/4/2019 0:00	701	1829
445134	7.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	12/4/2019 0:00	701	1829
445134	8.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	12/4/2019 0:00	701	1829
445134	9.1	023807P0	4	Closed	EA	14.47	Hurst Price List	Paint Line	0	4	14.47	57.88	12/4/2019 0:00	701	1829
445134	10.1	024405P6	4	Closed	EA	54.51	Hurst Price List	Paint Line	0	4	54.51	218.04	12/4/2019 0:00	701	1829
445133	1.1	024601P4	12	Closed	EA	17.2	Hurst Price List	Paint Line	0	12	17.2	206.4	12/4/2019 0:00	701	1814
445133	2.1	#N/A	16	Closed	EA	20.5	Hurst Price List	Sundry Line	0	16	20.5	328	12/4/2019 0:00	701	1814
445133	3.1	#N/A	8	Closed	EA	9.31	Hurst Price List	Sundry Line	0	8	9.31	74.48	12/4/2019 0:00	701	1814
445133	4.1	024601P6	0	Cancelled	EA	80.28	Hurst Price List	Paint Line	9		80.28	0	12/4/2019 0:00	701	1814
445133	5.1	024204P6	6	Closed	EA	47.34	Hurst Price List	Paint Line	0	6	47.34	284.04	12/4/2019 0:00	701	1814
445133	6.1	024010P2	12	Closed	EA	9.14	Hurst Price List	Paint Line	0	12	9.14	109.68	12/4/2019 0:00	701	1814
445133	7.1	024204P8	3	Closed	EA	42.52	Hurst Price List	Paint Line	0	3	42.52	127.56	12/4/2019 0:00	701	1814
445133	8.1	#N/A	2	Closed	EA	13.72	Hurst Price List	Sundry Line	0	2	13.72	27.44	12/4/2019 0:00	701	1814
445133	9.1	#N/A	2	Closed	EA	23.36	Hurst Price List	Sundry Line	0	2	23.36	46.72	12/4/2019 0:00	701	1814
445133	10.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	12/4/2019 0:00	701	1814
445133	11.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	12/4/2019 0:00	701	1814
445133	12.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	12/4/2019 0:00	701	1814
445133	13.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	12/4/2019 0:00	701	1814
445133	14.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	12/4/2019 0:00	701	1814
445133	15.1	024205P0	6	Closed	EA	52.47	Hurst Price List	Paint Line	0	6	52.47	314.82	12/4/2019 0:00	701	1814
445133	16.1	#N/A	2	Closed	EA	32.55	Hurst Price List	Paint Line	0	2	32.55	65.1	12/4/2019 0:00	701	1814
445133	17.1	024405P6	6	Closed	EA	54.51	Hurst Price List	Paint Line	0	6	54.51	327.06	12/4/2019 0:00	701	1814
445133	18.1	024203P10	8	Closed	EA	10.61	Hurst Price List	Paint Line	0	8	10.61	84.88	12/4/2019 0:00	701	1814
445133	19.1	024203P8	4	Closed	EA	12.68	Hurst Price List	Paint Line	0	4	12.68	50.72	12/4/2019 0:00	701	1814
445133	20.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	12/4/2019 0:00	701	1814
445132	1.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	12/4/2019 0:00	701	1504
445132	2.1	024601P6	0	Cancelled	EA	80.28	Hurst Price List	Paint Line	6		80.28	0	12/4/2019 0:00	701	1504
445132	3.1	#N/A	3	Closed	EA	5.8	Hurst Price List	Sundry Line	0	3	5.8	17.4	12/4/2019 0:00	701	1504
445132	4.1	#N/A	4	Closed	EA	25.12	Hurst Price List	Sundry Line	0	4	25.12	100.48	12/4/2019 0:00	701	1504
445132	5.1	#N/A	6	Closed	EA	7.19	Hurst Price List	Sundry Line	0	6	7.19	43.14	12/4/2019 0:00	701	1504
445132	6.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	12/4/2019 0:00	701	1504
445132	7.1	024603P00	4	Closed	EA	42.47	Hurst Price List	Paint Line	0	4	42.47	169.88	12/4/2019 0:00	701	1504
445132	8.1	023805P0	3	Closed	EA	3.73	Hurst Price List	Paint Line	0	3	3.73	11.19	12/4/2019 0:00	701	1504
445132	9.1	023805P10	4	Closed	EA	14.35	Hurst Price List	Paint Line	0	4	14.35	57.4	12/4/2019 0:00	701	1504
445132	10.1	024005P8	4	Closed	EA	9.96	Hurst Price List	Paint Line	0	4	9.96	39.84	12/4/2019 0:00	701	1504
445132	11.1	024402P6	8	Closed	EA	12.37	Hurst Price List	Paint Line	0	8	12.37	98.96	12/4/2019 0:00	701	1504
445132	12.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	12/4/2019 0:00	701	1504
445129	1.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	12/4/2019 0:00	701	1809
445129	2.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	12/4/2019 0:00	701	1809
445129	3.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	12/4/2019 0:00	701	1809
445129	4.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	12/4/2019 0:00	701	1809
445129	5.1	023807P0	4	Closed	EA	14.47	Hurst Price List	Paint Line	0	4	14.47	57.88	12/4/2019 0:00	701	1809
445129	6.1	#N/A	4	Closed	EA	16.64	Hurst Price List	Sundry Line	0	4	16.64	66.56	12/4/2019 0:00	701	1809
445129	7.1	024004P0	6	Closed	EA	3.35	Hurst Price List	Paint Line	0	6	3.35	20.1	12/4/2019 0:00	701	1809
445129	8.1	024203P2	3	Closed	EA	3.2	Hurst Price List	Paint Line	0	3	3.2	9.6	12/4/2019 0:00	701	1809
445129	9.1	#N/A	3	Closed	EA	4.72	Hurst Price List	Sundry Line	0	3	4.72	14.16	12/4/2019 0:00	701	1809
445129	10.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	12/4/2019 0:00	701	1809
445129	11.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	12/4/2019 0:00	701	1809
445129	12.1	024403P2	3	Closed	EA	4.16	Hurst Price List	Paint Line	0	3	4.16	12.48	12/4/2019 0:00	701	1809
445129	13.1	#N/A	3	Closed	EA	6.14	Hurst Price List	Sundry Line	0	3	6.14	18.42	12/4/2019 0:00	701	1809
445129	14.1	024010P4	3	Closed	EA	39.97	Hurst Price List	Paint Line	0	3	39.97	119.91	12/4/2019 0:00	701	1809
445129	15.1	024210P10	3	Closed	EA	44.81	Hurst Price List	Paint Line	0	3	44.81	134.43	12/4/2019 0:00	701	1809
445129	16.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	12/4/2019 0:00	701	1809
445129	17.1	024406P8	1	Closed	EA	42.52	Hurst Price List	Paint Line	0	1	42.52	42.52	12/4/2019 0:00	701	1809
445129	18.1	024409P0	2	Closed	EA	51.45	Hurst Price List	Paint Line	0	2	51.45	102.9	12/4/2019 0:00	701	1809
445129	19.1	024410P8	3	Closed	EA	55.7	Hurst Price List	Paint Line	0	3	55.7	167.1	12/4/2019 0:00	701	1809
445129	20.1	024407P4	2	Closed	EA	46.18	Hurst Price List	Paint Line	0	2	46.18	92.36	12/4/2019 0:00	701	1809
445129	21.1	#N/A	1	Closed	EA	100.42	Hurst Price List	Sundry Line	0	1	100.42	100.42	12/4/2019 0:00	701	1809
445129	22.1	023809P4	2	Closed	EA	65.38	Hurst Price List	Paint Line	0	2	65.38	130.76	12/4/2019 0:00	701	1809
445129	23.1	#N/A	1	Closed	EA	97.52	Hurst Price List	Sundry Line	0	1	97.52	97.52	12/4/2019 0:00	701	1809
445129	24.1	#N/A	6	Closed	EA	47.06	Hurst Price List	Sundry Line	0	6	47.06	282.36	12/4/2019 0:00	701	1809
445129	25.1	#N/A	6	Closed	EA	12.27	Hurst Price List	Sundry Line	0	6	12.27	73.62	12/4/2019 0:00	701	1809
445129	26.1	#N/A	10	Closed	EA	13.72	Hurst Price List	Sundry Line	0	10	13.72	137.2	12/4/2019 0:00	701	1809
445129	27.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	12/4/2019 0:00	701	1809
445129	28.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	12/4/2019 0:00	701	1809
445129	29.1	#N/A	6	Closed	EA	17.8	Hurst Price List	Sundry Line	0	6	17.8	106.8	12/4/2019 0:00	701	1809
445129	30.1	#N/A	6	Closed	EA	10.72	Hurst Price List	Sundry Line	0	6	10.72	64.32	12/4/2019 0:00	701	1809
445129	31.1	023610P8	5	Closed	EA	68.15	Hurst Price List	Paint Line	0	5	68.15	340.75	12/4/2019 0:00	701	1809
445129	32.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	12/4/2019 0:00	701	1809
445129	33.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	12/4/2019 0:00	701	1809
445129	34.1	024210P6	3	Closed	EA	42.5	Hurst Price List	Paint Line	0	3	42.5	127.5	12/4/2019 0:00	701	1809
445128	1.1	023408P0	5	Closed	EA	57.57	Hurst Price List	Paint Line	0	5	57.57	287.85	12/4/2019 0:00	701	1805
445128	2.1	024602P0	4	Closed	EA	13.59	Hurst Price List	Paint Line	0	4	13.59	54.36	12/4/2019 0:00	701	1805
445128	3.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	12/4/2019 0:00	701	1805
445128	4.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	12/4/2019 0:00	701	1805
445128	5.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	12/4/2019 0:00	701	1805
445127	1.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	12/4/2019 0:00	701	1529
445127	2.1	024402P0	4	Closed	EA	13.25	Hurst Price List	Paint Line	0	4	13.25	53	12/4/2019 0:00	701	1529
445127	3.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	12/4/2019 0:00	701	1529
445127	4.1	024401P4	4	Closed	EA	15.93	Hurst Price List	Paint Line	0	4	15.93	63.72	12/4/2019 0:00	701	1529
445127	5.1	024201P0	9	Closed	EA	50.04	Hurst Price List	Paint Line	0	9	50.04	450.36	12/4/2019 0:00	701	1529
445127	6.1	024205P0	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	12/4/2019 0:00	701	1529
445127	7.1	024201P4	3	Closed	EA	54.26	Hurst Price List	Paint Line	0	3	54.26	162.78	12/4/2019 0:00	701	1529
445127	8.1	024201P8	18	Closed	EA	51.44	Hurst Price List	Paint Line	0	18	51.44	925.92	12/4/2019 0:00	701	1529
445127	9.1	024205P8	18	Closed	EA	38.31	Hurst Price List	Paint Line	0	18	38.31	689.58	12/4/2019 0:00	701	1529
445127	10.1	024205P10	12	Closed	EA	39.86	Hurst Price List	Paint Line	0	12	39.86	478.32	12/4/2019 0:00	701	1529
445127	11.1	023404P6	1	Closed	EA	54.65	Hurst Price List	Paint Line	0	1	54.65	54.65	12/4/2019 0:00	701	1529
445127	12.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	12/4/2019 0:00	701	1529
445127	13.1	023410P0	3	Closed	EA	41.39	Hurst Price List	Paint Line	0	3	41.39	124.17	12/4/2019 0:00	701	1529
445127	14.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	12/4/2019 0:00	701	1529
445127	15.1	023402P4	3	Closed	EA	50.47	Hurst Price List	Paint Line	0	3	50.47	151.41	12/4/2019 0:00	701	1529
445127	16.1	024407P8	3	Closed	EA	50.76	Hurst Price List	Paint Line	0	3	50.76	152.28	12/4/2019 0:00	701	1529
445127	17.1	024204P6	6	Closed	EA	47.34	Hurst Price List	Paint Line	0	6	47.34	284.04	12/4/2019 0:00	701	1529
445127	18.1	023801P0	1	Closed	EA	61.9	Hurst Price List	Paint Line	0	1	61.9	61.9	12/4/2019 0:00	701	1529
445127	19.1	024001P8	36	Closed	EA	31.02	Hurst Price List	Paint Line	0	36	31.02	1,116.72	12/4/2019 0:00	701	1529
445127	20.1	023403P10	6	Closed	EA	59.57	Hurst Price List	Paint Line	0	6	59.57	357.42	12/4/2019 0:00	701	1529
445127	21.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	12/4/2019 0:00	701	1529
445127	22.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	12/4/2019 0:00	701	1529
445127	23.1	024010P10	8	Closed	EA	11.15	Hurst Price List	Paint Line	0	8	11.15	89.2	12/4/2019 0:00	701	1529
445127	24.1	024201P6	8	Closed	EA	11.43	Hurst Price List	Paint Line	0	8	11.43	91.44	12/4/2019 0:00	701	1529
445127	25.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	12/4/2019 0:00	701	1529
445127	26.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	12/4/2019 0:00	701	1529
445127	27.1	023807P0	4	Closed	EA	14.47	Hurst Price List	Paint Line	0	4	14.47	57.88	12/4/2019 0:00	701	1529
445126	1.1	024403P10	4	Closed	EA	9.96	Hurst Price List	Paint Line	0	4	9.96	39.84	12/4/2019 0:00	701	1803
445126	2.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	12/4/2019 0:00	701	1803
445126	3.1	024004P6	3	Closed	EA	3.05	Hurst Price List	Paint Line	0	3	3.05	9.15	12/4/2019 0:00	701	1803
445126	4.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	12/4/2019 0:00	701	1803
445126	5.1	#N/A	4	Closed	EA	19.3	Hurst Price List	Sundry Line	0	4	19.3	77.2	12/4/2019 0:00	701	1803
445126	6.1	#N/A	4	Closed	EA	24.65	Hurst Price List	Sundry Line	0	4	24.65	98.6	12/4/2019 0:00	701	1803
445126	7.1	024009P10	6	Closed	EA	2.97	Hurst Price List	Paint Line	0	6	2.97	17.82	12/4/2019 0:00	701	1803
445126	8.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	12/4/2019 0:00	701	1803
