Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
443051	342.1	#N/A	9	Picked	EA	6.63	Hurst Price List	Sundry Line	0		6.63	59.67	10/25/2019 0:00	DC1	223
443051	343.1	#N/A	9	Picked	EA	6.69	Hurst Price List	Sundry Line	0		6.69	60.21	10/25/2019 0:00	DC1	223
443051	344.1	#N/A	9	Picked	EA	7.22	Hurst Price List	Sundry Line	0		7.22	64.98	10/25/2019 0:00	DC1	223
443051	345.1	#N/A	9	Picked	EA	6.03	Hurst Price List	Sundry Line	0		6.03	54.27	10/25/2019 0:00	DC1	223
443051	346.1	#N/A	2	Picked	EA	50.05	Hurst Price List	Sundry Line	0		50.05	100.1	10/25/2019 0:00	DC1	223
443051	347.1	#N/A	2	Picked	EA	54.3	Hurst Price List	Sundry Line	0		54.3	108.6	10/25/2019 0:00	DC1	223
443051	348.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	10/25/2019 0:00	DC1	223
443051	349.1	#N/A	4	Picked	EA	9.31	Hurst Price List	Sundry Line	0		9.31	37.24	10/25/2019 0:00	DC1	223
443051	350.1	#N/A	2	Picked	EA	36.8	Hurst Price List	Sundry Line	0		36.8	73.6	10/25/2019 0:00	DC1	223
443051	351.1	#N/A	4	Picked	EA	9.66	Hurst Price List	Sundry Line	0		9.66	38.64	10/25/2019 0:00	DC1	223
443051	352.1	#N/A	4	Picked	EA	10.51	Hurst Price List	Sundry Line	0		10.51	42.04	10/25/2019 0:00	DC1	223
443051	353.1	#N/A	4	Picked	EA	13.21	Hurst Price List	Sundry Line	0		13.21	52.84	10/25/2019 0:00	DC1	223
443051	354.1	#N/A	4	Picked	EA	13.41	Hurst Price List	Sundry Line	0		13.41	53.64	10/25/2019 0:00	DC1	223
443051	355.1	#N/A	4	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	56.04	10/25/2019 0:00	DC1	223
443051	356.1	#N/A	4	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	56.04	10/25/2019 0:00	DC1	223
443051	357.1	023401P0	8	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	84.4	10/25/2019 0:00	DC1	223
443051	358.1	023401P2	4	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	187.92	10/25/2019 0:00	DC1	223
443051	359.1	024004P6	9	Picked	EA	3.05	Hurst Price List	Paint Line	0		3.05	27.45	10/25/2019 0:00	DC1	223
443051	360.1	023401P4	12	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	126	10/25/2019 0:00	DC1	223
443051	361.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	10/25/2019 0:00	DC1	223
443051	362.1	023401P8	8	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	84.72	10/25/2019 0:00	DC1	223
443051	363.1	023401P10	4	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	188.68	10/25/2019 0:00	DC1	223
443051	364.1	023402P2	4	Picked	EA	47.46	Hurst Price List	Paint Line	0		47.46	189.84	10/25/2019 0:00	DC1	223
443051	365.1	023402P0	8	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	85.2	10/25/2019 0:00	DC1	223
443051	366.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	10/25/2019 0:00	DC1	223
443051	367.1	024210P10	6	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	268.86	10/25/2019 0:00	DC1	223
443051	368.1	023402P8	8	Picked	EA	7.46	Hurst Price List	Paint Line	0		7.46	59.68	10/25/2019 0:00	DC1	223
443051	369.1	023402P10	4	Picked	EA	31.57	Hurst Price List	Paint Line	0		31.57	126.28	10/25/2019 0:00	DC1	223
443051	370.1	024005P0	9	Picked	EA	2.62	Hurst Price List	Paint Line	0		2.62	23.58	10/25/2019 0:00	DC1	223
443051	371.1	024403P10	8	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	79.68	10/25/2019 0:00	DC1	223
443051	372.1	024404P0	4	Picked	EA	44.09	Hurst Price List	Paint Line	0		44.09	176.36	10/25/2019 0:00	DC1	223
443051	373.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	10/25/2019 0:00	DC1	223
443051	374.1	023405P4	8	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	89.92	10/25/2019 0:00	DC1	223
443051	375.1	024006P10	8	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	76.56	10/25/2019 0:00	DC1	223
443051	376.1	024404P6	8	Picked	EA	10.89	Hurst Price List	Paint Line	0		10.89	87.12	10/25/2019 0:00	DC1	223
443051	377.1	023405P2	6	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	314.94	10/25/2019 0:00	DC1	223
443051	378.1	023402P4	4	Picked	EA	50.47	Hurst Price List	Paint Line	0		50.47	201.88	10/25/2019 0:00	DC1	223
443051	379.1	023402P6	4	Picked	EA	42.14	Hurst Price List	Paint Line	0		42.14	168.56	10/25/2019 0:00	DC1	223
443051	380.1	024007P4	2	Picked	EA	48.74	Hurst Price List	Paint Line	0		48.74	97.48	10/25/2019 0:00	DC1	223
443051	381.1	024005P10	9	Picked	EA	3.03	Hurst Price List	Paint Line	0		3.03	27.27	10/25/2019 0:00	DC1	223
443051	382.1	023406P6	8	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	103.28	10/25/2019 0:00	DC1	223
443051	383.1	023406P8	4	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	235.16	10/25/2019 0:00	DC1	223
443051	384.1	023406P10	12	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	154.32	10/25/2019 0:00	DC1	223
443051	385.1	023407P0	6	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	351.18	10/25/2019 0:00	DC1	223
443051	386.1	023407P2	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	10/25/2019 0:00	DC1	223
443051	387.1	023407P4	4	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	235.96	10/25/2019 0:00	DC1	223
443051	388.1	023407P8	4	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	237.2	10/25/2019 0:00	DC1	223
443051	389.1	023407P6	8	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	104.16	10/25/2019 0:00	DC1	223
443051	390.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	10/25/2019 0:00	DC1	223
443051	391.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/25/2019 0:00	DC1	223
443051	392.1	024607P00	9	Picked	EA	4.43	Hurst Price List	Paint Line	0		4.43	39.87	10/25/2019 0:00	DC1	223
443051	393.1	023408P6	8	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	78	10/25/2019 0:00	DC1	223
443051	394.1	023408P10	8	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	85.68	10/25/2019 0:00	DC1	223
443051	395.1	023408P0	8	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	460.56	10/25/2019 0:00	DC1	223
443051	396.1	023408P4	4	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	209.88	10/25/2019 0:00	DC1	223
443051	397.1	023408P8	0	Cancelled	EA	43.04	Hurst Price List	Paint Line	4		43.04	0	10/25/2019 0:00	DC1	223
443051	398.1	023409P0	2	Picked	EA	47.83	Hurst Price List	Paint Line	0		47.83	95.66	10/25/2019 0:00	DC1	223
443051	399.1	023409P4	4	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	216.92	10/25/2019 0:00	DC1	223
443051	400.1	023409P8	4	Picked	EA	50.37	Hurst Price List	Paint Line	0		50.37	201.48	10/25/2019 0:00	DC1	223
443051	401.1	023410P0	4	Picked	EA	41.39	Hurst Price List	Paint Line	0		41.39	165.56	10/25/2019 0:00	DC1	223
443051	402.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	10/25/2019 0:00	DC1	223
443050	1.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	10/25/2019 0:00	DC1	609
443050	2.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	10/25/2019 0:00	DC1	609
443050	3.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	10/25/2019 0:00	DC1	609
443050	4.1	024408P2	4	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	49.08	10/25/2019 0:00	DC1	609
443050	5.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	10/25/2019 0:00	DC1	609
443050	6.1	024409P2	12	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	119.04	10/25/2019 0:00	DC1	609
443050	7.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	10/25/2019 0:00	DC1	609
443050	8.1	023610P0	16	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	245.92	10/25/2019 0:00	DC1	609
443050	9.1	023803P2	16	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	242.08	10/25/2019 0:00	DC1	609
443050	10.1	#N/A	2	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	50.24	10/25/2019 0:00	DC1	609
443050	11.1	024210P10	12	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	537.72	10/25/2019 0:00	DC1	609
443050	12.1	023610P6	20	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	295.6	10/25/2019 0:00	DC1	609
443050	13.1	023608P2	9	Picked	EA	4.2	Hurst Price List	Paint Line	0		4.2	37.8	10/25/2019 0:00	DC1	609
443050	14.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	10/25/2019 0:00	DC1	609
443050	15.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	10/25/2019 0:00	DC1	609
443050	16.1	023604P0	60	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	2,472.00	10/25/2019 0:00	DC1	609
443050	17.1	023610P8	8	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	545.2	10/25/2019 0:00	DC1	609
443050	18.1	023803P10	3	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	207.12	10/25/2019 0:00	DC1	609
443050	19.1	024407P10	14	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	754.88	10/25/2019 0:00	DC1	609
443050	20.1	024410P8	8	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	445.6	10/25/2019 0:00	DC1	609
443050	21.1	023410P4	3	Picked	EA	61.96	Hurst Price List	Paint Line	0		61.96	185.88	10/25/2019 0:00	DC1	609
443050	22.1	024407P8	36	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	1,827.36	10/25/2019 0:00	DC1	609
443050	23.1	023808P10	8	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	481.76	10/25/2019 0:00	DC1	609
443050	24.1	024402P10	24	Picked	EA	38.97	Hurst Price List	Paint Line	0		38.97	935.28	10/25/2019 0:00	DC1	609
443050	25.1	023409P4	12	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	650.76	10/25/2019 0:00	DC1	609
443050	26.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	10/25/2019 0:00	DC1	609
443050	27.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	10/25/2019 0:00	DC1	609
443050	28.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	10/25/2019 0:00	DC1	609
443050	29.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	10/25/2019 0:00	DC1	609
443050	30.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	10/25/2019 0:00	DC1	609
443050	31.1	024603P8	4	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	60.88	10/25/2019 0:00	DC1	609
443049	1.1	023406P4	0	Cancelled	EA	65.31	Hurst Price List	Paint Line	3		65.31	0	10/25/2019 0:00	DC1	1123
443049	2.1	023801P2	8	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	96.48	10/25/2019 0:00	DC1	1123
443049	3.1	023802P0	3	Picked	EA	68.75	Hurst Price List	Paint Line	0		68.75	206.25	10/25/2019 0:00	DC1	1123
443049	4.1	024004P10	8	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	66.64	10/25/2019 0:00	DC1	1123
443049	5.1	024403P6	3	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	215.85	10/25/2019 0:00	DC1	1123
443049	6.1	024606P6	8	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	124.16	10/25/2019 0:00	DC1	1123
443049	7.1	024007P0	6	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	369.72	10/25/2019 0:00	DC1	1123
443049	8.1	023403P2	3	Picked	EA	62.15	Hurst Price List	Paint Line	0		62.15	186.45	10/25/2019 0:00	DC1	1123
443049	9.1	024604P00	16	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	233.92	10/25/2019 0:00	DC1	1123
443049	10.1	024005P2	3	Picked	EA	39.69	Hurst Price List	Paint Line	0		39.69	119.07	10/25/2019 0:00	DC1	1123
443049	11.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	10/25/2019 0:00	DC1	1123
443049	12.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	10/25/2019 0:00	DC1	1123
443049	13.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	10/25/2019 0:00	DC1	1123
443049	14.1	024410P8	3	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	167.1	10/25/2019 0:00	DC1	1123
443049	15.1	023610P6	20	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	295.6	10/25/2019 0:00	DC1	1123
443049	16.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	10/25/2019 0:00	DC1	1123
443049	17.1	023808P6	32	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	422.08	10/25/2019 0:00	DC1	1123
443049	18.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	10/25/2019 0:00	DC1	1123
443049	19.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	10/25/2019 0:00	DC1	1123
443049	20.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	10/25/2019 0:00	DC1	1123
443049	21.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	10/25/2019 0:00	DC1	1123
443049	22.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	10/25/2019 0:00	DC1	1123
443049	23.1	024004P4	12	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	120.48	10/25/2019 0:00	DC1	1123
443049	24.1	023605P0	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	10/25/2019 0:00	DC1	1123
443049	25.1	023604P10	3	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	136.71	10/25/2019 0:00	DC1	1123
443049	26.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	10/25/2019 0:00	DC1	1123
443049	27.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	10/25/2019 0:00	DC1	1123
443049	28.1	#N/A	6	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	194.64	10/25/2019 0:00	DC1	1123
443049	29.1	#N/A	6	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	106.8	10/25/2019 0:00	DC1	1123
443049	30.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	10/25/2019 0:00	DC1	1123
443049	31.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	10/25/2019 0:00	DC1	1123
443049	32.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	10/25/2019 0:00	DC1	1123
443049	33.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	10/25/2019 0:00	DC1	1123
443049	34.1	024001P6	3	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	153.18	10/25/2019 0:00	DC1	1123
443049	35.1	024407P2	16	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	166.08	10/25/2019 0:00	DC1	1123
443049	36.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	10/25/2019 0:00	DC1	1123
443049	37.1	023601P4	3	Picked	EA	60.37	Hurst Price List	Paint Line	0		60.37	181.11	10/25/2019 0:00	DC1	1123
443049	38.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	10/25/2019 0:00	DC1	1123
443049	39.1	024003P8	4	Picked	EA	9.09	Hurst Price List	Paint Line	0		9.09	36.36	10/25/2019 0:00	DC1	1123
443049	40.1	023404P8	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	10/25/2019 0:00	DC1	1123
443049	41.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	10/25/2019 0:00	DC1	1123
443049	42.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	10/25/2019 0:00	DC1	1123
443049	43.1	023609P0	6	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	415.02	10/25/2019 0:00	DC1	1123
443049	44.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	10/25/2019 0:00	DC1	1123
443049	45.1	023810P2	12	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	177.48	10/25/2019 0:00	DC1	1123
443048	1.1	024608P8	3	Picked	EA	80.57	Hurst Price List	Paint Line	0		80.57	241.71	10/25/2019 0:00	DC1	806
443048	2.1	024609P4	3	Picked	EA	65.94	Hurst Price List	Paint Line	0		65.94	197.82	10/25/2019 0:00	DC1	806
443048	3.1	024007P0	4	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	246.48	10/25/2019 0:00	DC1	806
443048	4.1	023403P10	2	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	119.14	10/25/2019 0:00	DC1	806
443048	5.1	024008P10	10	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	626.3	10/25/2019 0:00	DC1	806
443048	6.1	024407P10	5	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	269.6	10/25/2019 0:00	DC1	806
443048	7.1	023605P4	5	Picked	EA	57.44	Hurst Price List	Paint Line	0		57.44	287.2	10/25/2019 0:00	DC1	806
443048	8.1	024406P10	4	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	236.44	10/25/2019 0:00	DC1	806
443048	9.1	024410P8	5	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	278.5	10/25/2019 0:00	DC1	806
443048	10.1	024407P4	10	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	461.8	10/25/2019 0:00	DC1	806
443048	11.1	024004P0	18	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	60.3	10/25/2019 0:00	DC1	806
443048	12.1	023609P0	6	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	415.02	10/25/2019 0:00	DC1	806
443048	13.1	023610P8	4	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	272.6	10/25/2019 0:00	DC1	806
443048	14.1	024410P0	4	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	154.8	10/25/2019 0:00	DC1	806
443048	15.1	024409P6	24	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	1,053.36	10/25/2019 0:00	DC1	806
443048	16.1	024408P6	8	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	445.12	10/25/2019 0:00	DC1	806
443048	17.1	023408P0	5	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	287.85	10/25/2019 0:00	DC1	806
443048	18.1	024210P10	6	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	268.86	10/25/2019 0:00	DC1	806
443048	19.1	#N/A	18	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	420.48	10/25/2019 0:00	DC1	806
443048	20.1	#N/A	14	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	192.08	10/25/2019 0:00	DC1	806
443048	21.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	10/25/2019 0:00	DC1	806
443048	22.1	023808P0	4	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	249.24	10/25/2019 0:00	DC1	806
443048	23.1	#N/A	6	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	194.64	10/25/2019 0:00	DC1	806
443048	24.1	023803P6	20	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	299	10/25/2019 0:00	DC1	806
443048	25.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/25/2019 0:00	DC1	806
443048	26.1	024005P0	9	Picked	EA	2.62	Hurst Price List	Paint Line	0		2.62	23.58	10/25/2019 0:00	DC1	806
443048	27.1	024005P10	9	Picked	EA	3.03	Hurst Price List	Paint Line	0		3.03	27.27	10/25/2019 0:00	DC1	806
443048	28.1	024009P4	45	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	174.15	10/25/2019 0:00	DC1	806
443048	29.1	024009P6	45	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	168.3	10/25/2019 0:00	DC1	806
443048	30.1	024009P8	45	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	142.2	10/25/2019 0:00	DC1	806
443048	31.1	024009P10	45	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	133.65	10/25/2019 0:00	DC1	806
443048	32.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	10/25/2019 0:00	DC1	806
443048	33.1	024601P2	12	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	426.6	10/25/2019 0:00	DC1	806
443048	34.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	10/25/2019 0:00	DC1	806
443048	35.1	023401P2	9	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	422.82	10/25/2019 0:00	DC1	806
443048	36.1	023401P6	11	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	513.81	10/25/2019 0:00	DC1	806
443048	37.1	023407P8	3	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	177.9	10/25/2019 0:00	DC1	806
443048	38.1	024606P8	8	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	575.12	10/25/2019 0:00	DC1	806
443048	39.1	024606P10	6	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	404.64	10/25/2019 0:00	DC1	806
443047	1.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	10/28/2019 0:00	DC1	1115
443047	2.1	024406P10	3	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	177.33	10/28/2019 0:00	DC1	1115
443047	3.1	024409P0	7	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	360.15	10/28/2019 0:00	DC1	1115
443047	4.1	024202P4	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	10/28/2019 0:00	DC1	1115
443047	5.1	024407P8	6	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	304.56	10/28/2019 0:00	DC1	1115
443047	6.1	024009P2	2	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	116.62	10/28/2019 0:00	DC1	1115
443047	7.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	10/28/2019 0:00	DC1	1115
443047	8.1	024210P10	9	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	403.29	10/28/2019 0:00	DC1	1115
443047	9.1	024006P0	6	Picked	EA	44.09	Hurst Price List	Paint Line	0		44.09	264.54	10/28/2019 0:00	DC1	1115
443047	10.1	023403P10	3	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	178.71	10/28/2019 0:00	DC1	1115
443047	11.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/28/2019 0:00	DC1	1115
443047	12.1	023410P2	8	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	108.4	10/28/2019 0:00	DC1	1115
443047	13.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	10/28/2019 0:00	DC1	1115
443047	14.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	10/28/2019 0:00	DC1	1115
443047	15.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	10/28/2019 0:00	DC1	1115
443047	16.1	024605P6	4	Picked	EA	14.34	Hurst Price List	Paint Line	0		14.34	57.36	10/28/2019 0:00	DC1	1115
443047	17.1	024605P10	8	Picked	EA	12.21	Hurst Price List	Paint Line	0		12.21	97.68	10/28/2019 0:00	DC1	1115
443047	18.1	024608P2	8	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	143.36	10/28/2019 0:00	DC1	1115
443047	19.1	024608P6	8	Picked	EA	17.26	Hurst Price List	Paint Line	0		17.26	138.08	10/28/2019 0:00	DC1	1115
443047	20.1	024402P6	4	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	49.48	10/28/2019 0:00	DC1	1115
443047	21.1	024602P4	8	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	138.32	10/28/2019 0:00	DC1	1115
443047	22.1	024602P8	4	Picked	EA	14.88	Hurst Price List	Paint Line	0		14.88	59.52	10/28/2019 0:00	DC1	1115
443047	23.1	024202P2	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	10/28/2019 0:00	DC1	1115
443047	24.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	10/28/2019 0:00	DC1	1115
443047	25.1	023407P6	4	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	52.08	10/28/2019 0:00	DC1	1115
443047	26.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	10/28/2019 0:00	DC1	1115
443047	27.1	024609P8	4	Picked	EA	17.53	Hurst Price List	Paint Line	0		17.53	70.12	10/28/2019 0:00	DC1	1115
443047	28.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	10/28/2019 0:00	DC1	1115
443047	29.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	10/28/2019 0:00	DC1	1115
443047	30.1	#N/A	8	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	131.6	10/28/2019 0:00	DC1	1115
443047	31.1	024003P10	28	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	314.16	10/28/2019 0:00	DC1	1115
443047	32.1	023407P10	20	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	253.2	10/28/2019 0:00	DC1	1115
