Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
442556	4.1	023408P0	9	Closed	EA	57.57	Hurst Price List	Paint Line	0	9	57.57	518.13	10/18/2019 0:00	701	1517
442556	5.1	024606P00	6	Closed	EA	32.85	Hurst Price List	Paint Line	0	6	32.85	197.1	10/18/2019 0:00	701	1517
442556	6.1	023805P8	3	Closed	EA	68.95	Hurst Price List	Paint Line	0	3	68.95	206.85	10/18/2019 0:00	701	1517
442556	7.1	023806P10	3	Closed	EA	70.13	Hurst Price List	Paint Line	0	3	70.13	210.39	10/18/2019 0:00	701	1517
442556	8.1	024210P10	9	Closed	EA	44.81	Hurst Price List	Paint Line	0	9	44.81	403.29	10/18/2019 0:00	701	1517
442556	9.1	024004P2	3	Closed	EA	50.35	Hurst Price List	Paint Line	0	3	50.35	151.05	10/18/2019 0:00	701	1517
442556	10.1	#N/A	15	Closed	EA	62.8	Hurst Price List	Sundry Line	0	15	62.8	942	10/18/2019 0:00	701	1517
442556	11.1	024406P10	6	Closed	EA	59.11	Hurst Price List	Paint Line	0	6	59.11	354.66	10/18/2019 0:00	701	1517
442556	12.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	10/18/2019 0:00	701	1517
442556	13.1	024410P8	6	Closed	EA	55.7	Hurst Price List	Paint Line	0	6	55.7	334.2	10/18/2019 0:00	701	1517
442556	14.1	024603P00	6	Closed	EA	42.47	Hurst Price List	Paint Line	0	6	42.47	254.82	10/18/2019 0:00	701	1517
442556	15.1	024403P6	3	Closed	EA	71.95	Hurst Price List	Paint Line	0	3	71.95	215.85	10/18/2019 0:00	701	1517
442556	16.1	024404P10	3	Closed	EA	69.33	Hurst Price List	Paint Line	0	3	69.33	207.99	10/18/2019 0:00	701	1517
442556	17.1	#N/A	3	Closed	EA	56.87	Hurst Price List	Paint Line	0	3	56.87	170.61	10/18/2019 0:00	701	1517
442556	18.1	024003P6	3	Closed	EA	51.21	Hurst Price List	Paint Line	0	3	51.21	153.63	10/18/2019 0:00	701	1517
442556	19.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	10/18/2019 0:00	701	1517
442556	20.1	024009P10	6	Closed	EA	2.97	Hurst Price List	Paint Line	0	6	2.97	17.82	10/18/2019 0:00	701	1517
442556	21.1	024410P10	6	Closed	EA	3.14	Hurst Price List	Paint Line	0	6	3.14	18.84	10/18/2019 0:00	701	1517
442556	22.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	10/18/2019 0:00	701	1517
442556	23.1	023604P0	3	Closed	EA	41.2	Hurst Price List	Paint Line	0	3	41.2	123.6	10/18/2019 0:00	701	1517
442556	24.1	024405P6	6	Closed	EA	54.51	Hurst Price List	Paint Line	0	6	54.51	327.06	10/18/2019 0:00	701	1517
442556	25.1	024406P4	6	Closed	EA	47.34	Hurst Price List	Paint Line	0	6	47.34	284.04	10/18/2019 0:00	701	1517
442556	26.1	024407P0	12	Closed	EA	12.97	Hurst Price List	Paint Line	0	12	12.97	155.64	10/18/2019 0:00	701	1517
442556	27.1	024408P2	8	Closed	EA	12.27	Hurst Price List	Paint Line	0	8	12.27	98.16	10/18/2019 0:00	701	1517
442556	28.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	10/18/2019 0:00	701	1517
442556	29.1	023405P6	4	Closed	EA	15.6	Hurst Price List	Paint Line	0	4	15.6	62.4	10/18/2019 0:00	701	1517
442556	30.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	10/18/2019 0:00	701	1517
442556	31.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	10/18/2019 0:00	701	1517
442555	1.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	10/18/2019 0:00	701	1810
442555	2.1	024401P8	8	Closed	EA	15.11	Hurst Price List	Paint Line	0	8	15.11	120.88	10/18/2019 0:00	701	1810
442555	3.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	10/18/2019 0:00	701	1810
442555	4.1	023803P10	4	Closed	EA	69.04	Hurst Price List	Paint Line	0	4	69.04	276.16	10/18/2019 0:00	701	1810
442555	5.1	024210P10	8	Closed	EA	44.81	Hurst Price List	Paint Line	0	8	44.81	358.48	10/18/2019 0:00	701	1810
442555	6.1	023409P4	1	Closed	EA	54.23	Hurst Price List	Paint Line	0	1	54.23	54.23	10/18/2019 0:00	701	1810
442555	7.1	#N/A	4	Closed	EA	100.42	Hurst Price List	Sundry Line	0	4	100.42	401.68	10/18/2019 0:00	701	1810
442555	8.1	#N/A	3	Closed	EA	6.32	Hurst Price List	Sundry Line	0	3	6.32	18.96	10/18/2019 0:00	701	1810
442555	9.1	#N/A	4	Closed	EA	22.39	Hurst Price List	Sundry Line	0	4	22.39	89.56	10/18/2019 0:00	701	1810
442555	10.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	10/18/2019 0:00	701	1810
442555	11.1	#N/A	2	Closed	EA	23.36	Hurst Price List	Sundry Line	0	2	23.36	46.72	10/18/2019 0:00	701	1810
442555	12.1	024409P6	2	Closed	EA	43.89	Hurst Price List	Paint Line	0	2	43.89	87.78	10/18/2019 0:00	701	1810
442555	13.1	024205P2	4	Closed	EA	8.81	Hurst Price List	Paint Line	0	4	8.81	35.24	10/18/2019 0:00	701	1810
442555	14.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	10/18/2019 0:00	701	1810
442555	15.1	023806P8	8	Closed	EA	15.17	Hurst Price List	Paint Line	0	8	15.17	121.36	10/18/2019 0:00	701	1810
442555	16.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	10/18/2019 0:00	701	1810
442555	17.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/18/2019 0:00	701	1810
442555	18.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	10/18/2019 0:00	701	1810
442553	1.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	10/18/2019 0:00	701	1803
442553	2.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	10/18/2019 0:00	701	1803
442553	3.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	10/18/2019 0:00	701	1803
442553	4.1	024602P00	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	10/18/2019 0:00	701	1803
442553	5.1	#N/A	4	Closed	EA	21.08	Hurst Price List	Sundry Line	0	4	21.08	84.32	10/18/2019 0:00	701	1803
442553	6.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	10/18/2019 0:00	701	1803
442553	7.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	10/18/2019 0:00	701	1803
442553	8.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	10/18/2019 0:00	701	1803
442553	9.1	024201P8	3	Closed	EA	51.44	Hurst Price List	Paint Line	0	3	51.44	154.32	10/18/2019 0:00	701	1803
442553	10.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	10/18/2019 0:00	701	1803
442553	11.1	024407P4	3	Closed	EA	46.18	Hurst Price List	Paint Line	0	3	46.18	138.54	10/18/2019 0:00	701	1803
442553	12.1	024603P00	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	10/18/2019 0:00	701	1803
442553	13.1	#N/A	2	Closed	EA	13.72	Hurst Price List	Sundry Line	0	2	13.72	27.44	10/18/2019 0:00	701	1803
442553	14.1	024410P8	3	Closed	EA	55.7	Hurst Price List	Paint Line	0	3	55.7	167.1	10/18/2019 0:00	701	1803
442553	15.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	10/18/2019 0:00	701	1803
442550	1.1	024010P4	6	Closed	EA	39.97	Hurst Price List	Paint Line	0	6	39.97	239.82	10/18/2019 0:00	701	1416
442550	2.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	10/18/2019 0:00	701	1416
442550	3.1	023409P6	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	10/18/2019 0:00	701	1416
442550	4.1	023404P0	4	Closed	EA	12.35	Hurst Price List	Paint Line	0	4	12.35	49.4	10/18/2019 0:00	701	1416
442550	5.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	10/18/2019 0:00	701	1416
442550	6.1	023605P0	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	10/18/2019 0:00	701	1416
442550	7.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	10/18/2019 0:00	701	1416
442550	8.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	10/18/2019 0:00	701	1416
442550	9.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	10/18/2019 0:00	701	1416
442550	10.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	10/18/2019 0:00	701	1416
442550	11.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	10/18/2019 0:00	701	1416
442550	12.1	024205P0	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	10/18/2019 0:00	701	1416
442550	13.1	#N/A	8	Closed	EA	20.5	Hurst Price List	Sundry Line	0	8	20.5	164	10/18/2019 0:00	701	1416
442550	14.1	023807P4	4	Closed	EA	11.28	Hurst Price List	Paint Line	0	4	11.28	45.12	10/18/2019 0:00	701	1416
442550	15.1	#N/A	4	Closed	EA	24.1	Hurst Price List	Sundry Line	0	4	24.1	96.4	10/18/2019 0:00	701	1416
442550	16.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	10/18/2019 0:00	701	1416
442550	17.1	024009P6	3	Closed	EA	3.74	Hurst Price List	Paint Line	0	3	3.74	11.22	10/18/2019 0:00	701	1416
442550	18.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	10/18/2019 0:00	701	1416
442550	19.1	024410P10	3	Closed	EA	3.14	Hurst Price List	Paint Line	0	3	3.14	9.42	10/18/2019 0:00	701	1416
442550	20.1	#N/A	3	Closed	EA	6.63	Hurst Price List	Sundry Line	0	3	6.63	19.89	10/18/2019 0:00	701	1416
442550	21.1	024202P10	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	10/18/2019 0:00	701	1416
442550	22.1	024203P0	3	Closed	EA	3.71	Hurst Price List	Paint Line	0	3	3.71	11.13	10/18/2019 0:00	701	1416
442550	23.1	024201P8	6	Closed	EA	51.44	Hurst Price List	Paint Line	0	6	51.44	308.64	10/18/2019 0:00	701	1416
442550	24.1	023801P10	3	Closed	EA	4.27	Hurst Price List	Paint Line	0	3	4.27	12.81	10/18/2019 0:00	701	1416
442550	25.1	024008P0	3	Closed	EA	3.96	Hurst Price List	Paint Line	0	3	3.96	11.88	10/18/2019 0:00	701	1416
442550	26.1	#N/A	4	Closed	EA	17.2	Hurst Price List	Sundry Line	0	4	17.2	68.8	10/18/2019 0:00	701	1416
442550	27.1	#N/A	6	Closed	EA	17.8	Hurst Price List	Sundry Line	0	6	17.8	106.8	10/18/2019 0:00	701	1416
442550	28.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	10/18/2019 0:00	701	1416
442550	29.1	#N/A	6	Closed	EA	32.44	Hurst Price List	Sundry Line	0	6	32.44	194.64	10/18/2019 0:00	701	1416
442550	30.1	#N/A	2	Closed	EA	23.36	Hurst Price List	Sundry Line	0	2	23.36	46.72	10/18/2019 0:00	701	1416
442550	31.1	024210P10	3	Closed	EA	44.81	Hurst Price List	Paint Line	0	3	44.81	134.43	10/18/2019 0:00	701	1416
442550	32.1	023604P10	3	Closed	EA	45.57	Hurst Price List	Paint Line	0	3	45.57	136.71	10/18/2019 0:00	701	1416
442550	33.1	024204P2	6	Closed	EA	59.05	Hurst Price List	Paint Line	0	6	59.05	354.3	10/18/2019 0:00	701	1416
442550	34.1	024006P6	3	Closed	EA	61.38	Hurst Price List	Paint Line	0	3	61.38	184.14	10/18/2019 0:00	701	1416
442550	35.1	#N/A	3	Closed	EA	57.05	Hurst Price List	Sundry Line	0	3	57.05	171.15	10/18/2019 0:00	701	1416
442550	36.1	023402P8	4	Closed	EA	7.46	Hurst Price List	Paint Line	0	4	7.46	29.84	10/18/2019 0:00	701	1416
442548	1.1	023602P6	4	Closed	EA	13.12	Hurst Price List	Paint Line	0	4	13.12	52.48	10/18/2019 0:00	DC1	208
442548	2.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	10/18/2019 0:00	DC1	208
442548	3.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	10/18/2019 0:00	DC1	208
442548	4.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	10/18/2019 0:00	DC1	208
442548	5.1	023603P10	4	Closed	EA	9.39	Hurst Price List	Paint Line	0	4	9.39	37.56	10/18/2019 0:00	DC1	208
442548	6.1	023604P4	0	Cancelled	EA	8.89	Hurst Price List	Paint Line	4		8.89	0	10/18/2019 0:00	DC1	208
442548	7.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	10/18/2019 0:00	DC1	208
442548	8.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	10/18/2019 0:00	DC1	208
442548	9.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	10/18/2019 0:00	DC1	208
442548	10.1	024203P6	8	Closed	EA	12.95	Hurst Price List	Paint Line	0	8	12.95	103.6	10/18/2019 0:00	DC1	208
442548	11.1	024407P2	16	Closed	EA	10.38	Hurst Price List	Paint Line	0	16	10.38	166.08	10/18/2019 0:00	DC1	208
442548	12.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	10/18/2019 0:00	DC1	208
442548	13.1	024409P8	8	Closed	EA	8.89	Hurst Price List	Paint Line	0	8	8.89	71.12	10/18/2019 0:00	DC1	208
442548	14.1	024409P2	4	Closed	EA	9.92	Hurst Price List	Paint Line	0	4	9.92	39.68	10/18/2019 0:00	DC1	208
442548	15.1	024202P6	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	10/18/2019 0:00	DC1	208
442548	16.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	10/18/2019 0:00	DC1	208
442548	17.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	10/18/2019 0:00	DC1	208
442548	18.1	024402P8	9	Closed	EA	3.63	Hurst Price List	Paint Line	0	9	3.63	32.67	10/18/2019 0:00	DC1	208
442548	19.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	10/18/2019 0:00	DC1	208
442548	20.1	024410P6	9	Closed	EA	3.61	Hurst Price List	Paint Line	0	9	3.61	32.49	10/18/2019 0:00	DC1	208
442548	21.1	024404P2	4	Closed	EA	11.09	Hurst Price List	Paint Line	0	4	11.09	44.36	10/18/2019 0:00	DC1	208
442548	22.1	024407P4	8	Closed	EA	46.18	Hurst Price List	Paint Line	0	8	46.18	369.44	10/18/2019 0:00	DC1	208
442548	23.1	024404P8	4	Closed	EA	15.01	Hurst Price List	Paint Line	0	4	15.01	60.04	10/18/2019 0:00	DC1	208
442548	24.1	024405P0	4	Closed	EA	12.62	Hurst Price List	Paint Line	0	4	12.62	50.48	10/18/2019 0:00	DC1	208
442548	25.1	024409P6	4	Closed	EA	43.89	Hurst Price List	Paint Line	0	4	43.89	175.56	10/18/2019 0:00	DC1	208
442548	26.1	024405P6	4	Closed	EA	54.51	Hurst Price List	Paint Line	0	4	54.51	218.04	10/18/2019 0:00	DC1	208
442548	27.1	023609P0	4	Closed	EA	69.17	Hurst Price List	Paint Line	0	4	69.17	276.68	10/18/2019 0:00	DC1	208
442548	28.1	024009P2	36	Closed	EA	58.31	Hurst Price List	Paint Line	0	36	58.31	2,099.16	10/18/2019 0:00	DC1	208
442548	29.1	024003P2	5	Closed	EA	44.34	Hurst Price List	Paint Line	0	5	44.34	221.7	10/18/2019 0:00	DC1	208
442548	30.1	023808P10	4	Closed	EA	60.22	Hurst Price List	Paint Line	0	4	60.22	240.88	10/18/2019 0:00	DC1	208
442548	31.1	023809P4	4	Closed	EA	65.38	Hurst Price List	Paint Line	0	4	65.38	261.52	10/18/2019 0:00	DC1	208
442548	32.1	023606P10	9	Closed	EA	3.6	Hurst Price List	Paint Line	0	9	3.6	32.4	10/18/2019 0:00	DC1	208
442548	33.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	10/18/2019 0:00	DC1	208
442548	34.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	10/18/2019 0:00	DC1	208
442548	35.1	#N/A	108	Closed	EA	39.23	Hurst Price List	Paint Line	0	108	39.23	4,236.84	10/18/2019 0:00	DC1	208
442548	36.1	024006P10	4	Closed	EA	9.57	Hurst Price List	Paint Line	0	4	9.57	38.28	10/18/2019 0:00	DC1	208
442547	1.1	024405P6	5	Closed	EA	54.51	Hurst Price List	Paint Line	0	5	54.51	272.55	10/18/2019 0:00	701	1829
442547	2.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/18/2019 0:00	701	1829
442547	3.1	024205P0	2	Closed	EA	52.47	Hurst Price List	Paint Line	0	2	52.47	104.94	10/18/2019 0:00	701	1829
442547	4.1	024210P6	3	Closed	EA	42.5	Hurst Price List	Paint Line	0	3	42.5	127.5	10/18/2019 0:00	701	1829
442547	5.1	024205P2	16	Closed	EA	8.81	Hurst Price List	Paint Line	0	16	8.81	140.96	10/18/2019 0:00	701	1829
442547	6.1	#N/A	18	Closed	EA	30.46	Hurst Price List	Sundry Line	0	18	30.46	548.28	10/18/2019 0:00	701	1829
442547	7.1	023810P8	4	Closed	EA	12.4	Hurst Price List	Paint Line	0	4	12.4	49.6	10/18/2019 0:00	701	1829
442547	8.1	024406P4	3	Closed	EA	47.34	Hurst Price List	Paint Line	0	3	47.34	142.02	10/18/2019 0:00	701	1829
442547	9.1	023810P2	8	Closed	EA	14.79	Hurst Price List	Paint Line	0	8	14.79	118.32	10/18/2019 0:00	701	1829
442547	10.1	024406P8	2	Closed	EA	42.52	Hurst Price List	Paint Line	0	2	42.52	85.04	10/18/2019 0:00	701	1829
442547	11.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	10/18/2019 0:00	701	1829
442547	12.1	023802P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	10/18/2019 0:00	701	1829
442547	13.1	023803P6	16	Closed	EA	14.95	Hurst Price List	Paint Line	0	16	14.95	239.2	10/18/2019 0:00	701	1829
442547	14.1	024004P6	3	Closed	EA	3.05	Hurst Price List	Paint Line	0	3	3.05	9.15	10/18/2019 0:00	701	1829
442547	15.1	024606P10	1	Closed	EA	67.44	Hurst Price List	Paint Line	0	1	67.44	67.44	10/18/2019 0:00	701	1829
442547	16.1	024010P2	12	Closed	EA	9.14	Hurst Price List	Paint Line	0	12	9.14	109.68	10/18/2019 0:00	701	1829
442547	17.1	023403P10	1	Closed	EA	59.57	Hurst Price List	Paint Line	0	1	59.57	59.57	10/18/2019 0:00	701	1829
442547	18.1	023404P8	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	10/18/2019 0:00	701	1829
442546	1.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	10/18/2019 0:00	DC1	1114
442546	2.1	024410P0	9	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	348.3	10/18/2019 0:00	DC1	1114
442546	3.1	023808P10	12	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	722.64	10/18/2019 0:00	DC1	1114
442546	4.1	023401P10	3	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	141.51	10/18/2019 0:00	DC1	1114
442546	5.1	024007P0	6	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	369.72	10/18/2019 0:00	DC1	1114
442546	6.1	023601P0	3	Picked	EA	60.13	Hurst Price List	Paint Line	0		60.13	180.39	10/18/2019 0:00	DC1	1114
442546	7.1	024607P4	3	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	162.03	10/18/2019 0:00	DC1	1114
442546	8.1	023406P4	0	Cancelled	EA	65.31	Hurst Price List	Paint Line	6		65.31	0	10/18/2019 0:00	DC1	1114
442546	9.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	10/18/2019 0:00	DC1	1114
442546	10.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	10/18/2019 0:00	DC1	1114
442546	11.1	024603P00	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	10/18/2019 0:00	DC1	1114
442546	12.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	10/18/2019 0:00	DC1	1114
442546	13.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	10/18/2019 0:00	DC1	1114
442546	14.1	#N/A	12	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	100.56	10/18/2019 0:00	DC1	1114
442546	15.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	10/18/2019 0:00	DC1	1114
442546	16.1	#N/A	12	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	135.48	10/18/2019 0:00	DC1	1114
442546	17.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	10/18/2019 0:00	DC1	1114
442546	18.1	#N/A	12	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	86.4	10/18/2019 0:00	DC1	1114
442546	19.1	024409P10	9	Picked	EA	2.76	Hurst Price List	Paint Line	0		2.76	24.84	10/18/2019 0:00	DC1	1114
442546	20.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	10/18/2019 0:00	DC1	1114
442546	21.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	10/18/2019 0:00	DC1	1114
442546	22.1	024006P2	8	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	113.52	10/18/2019 0:00	DC1	1114
442545	1.1	024008P10	9	Closed	EA	62.63	Hurst Price List	Paint Line	0	9	62.63	563.67	10/18/2019 0:00	701	1511
442545	2.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	10/18/2019 0:00	701	1511
442545	3.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	10/18/2019 0:00	701	1511
442545	4.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	10/18/2019 0:00	701	1511
442545	5.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	10/18/2019 0:00	701	1511
442545	6.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	10/18/2019 0:00	701	1511
442545	7.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	10/18/2019 0:00	701	1511
442545	8.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	10/18/2019 0:00	701	1511
442545	9.1	024601P4	12	Closed	EA	17.2	Hurst Price List	Paint Line	0	12	17.2	206.4	10/18/2019 0:00	701	1511
442545	10.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	10/18/2019 0:00	701	1511
442545	11.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	10/18/2019 0:00	701	1511
442545	12.1	024602P6	0	Cancelled	EA	16.38	Hurst Price List	Paint Line	4		16.38	0	10/18/2019 0:00	701	1511
442545	13.1	024205P0	6	Closed	EA	52.47	Hurst Price List	Paint Line	0	6	52.47	314.82	10/18/2019 0:00	701	1511
442545	14.1	024201P8	3	Closed	EA	51.44	Hurst Price List	Paint Line	0	3	51.44	154.32	10/18/2019 0:00	701	1511
442545	15.1	024004P2	3	Closed	EA	50.35	Hurst Price List	Paint Line	0	3	50.35	151.05	10/18/2019 0:00	701	1511
442545	16.1	023405P2	6	Closed	EA	52.49	Hurst Price List	Paint Line	0	6	52.49	314.94	10/18/2019 0:00	701	1511
442545	17.1	024009P2	3	Closed	EA	58.31	Hurst Price List	Paint Line	0	3	58.31	174.93	10/18/2019 0:00	701	1511
442545	18.1	024410P8	12	Closed	EA	55.7	Hurst Price List	Paint Line	0	12	55.7	668.4	10/18/2019 0:00	701	1511
442545	19.1	024407P4	12	Closed	EA	46.18	Hurst Price List	Paint Line	0	12	46.18	554.16	10/18/2019 0:00	701	1511
442545	20.1	023610P8	1	Closed	EA	68.15	Hurst Price List	Paint Line	0	1	68.15	68.15	10/18/2019 0:00	701	1511
442545	21.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	10/18/2019 0:00	701	1511
442545	22.1	023409P10	4	Closed	EA	9.42	Hurst Price List	Paint Line	0	4	9.42	37.68	10/18/2019 0:00	701	1511
442545	23.1	024408P2	4	Closed	EA	12.27	Hurst Price List	Paint Line	0	4	12.27	49.08	10/18/2019 0:00	701	1511
442545	24.1	024010P2	8	Closed	EA	9.14	Hurst Price List	Paint Line	0	8	9.14	73.12	10/18/2019 0:00	701	1511
442545	25.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	10/18/2019 0:00	701	1511
442544	1.1	#N/A	4	Closed	EA	16.03	Hurst Price List	Sundry Line	0	4	16.03	64.12	10/18/2019 0:00	701	1817
442544	2.1	#N/A	4	Closed	EA	17.01	Hurst Price List	Sundry Line	0	4	17.01	68.04	10/18/2019 0:00	701	1817
442544	3.1	024404P6	4	Closed	EA	10.89	Hurst Price List	Paint Line	0	4	10.89	43.56	10/18/2019 0:00	701	1817
442544	4.1	024605P0	8	Closed	EA	37.65	Hurst Price List	Paint Line	0	8	37.65	301.2	10/18/2019 0:00	701	1817
442544	5.1	024010P4	6	Closed	EA	39.97	Hurst Price List	Paint Line	0	6	39.97	239.82	10/18/2019 0:00	701	1817
442544	6.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	10/18/2019 0:00	701	1817
442544	7.1	024210P10	3	Closed	EA	44.81	Hurst Price List	Paint Line	0	3	44.81	134.43	10/18/2019 0:00	701	1817
442544	8.1	023808P4	2	Closed	EA	32.6	Hurst Price List	Paint Line	0	2	32.6	65.2	10/18/2019 0:00	701	1817
