Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
445648	20.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	12/12/2019 0:00	701	1406
445648	21.1	024202P6	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	12/12/2019 0:00	701	1406
445648	22.1	#N/A	18	Closed	EA	45.16	Hurst Price List	Paint Line	0	18	45.16	812.88	12/12/2019 0:00	701	1406
445648	23.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	12/12/2019 0:00	701	1406
445648	24.1	#N/A	12	Closed	EA	12.36	Hurst Price List	Paint Line	0	12	12.36	148.32	12/12/2019 0:00	701	1406
445648	25.1	#N/A	22	Closed	EA	32.55	Hurst Price List	Paint Line	0	22	32.55	716.1	12/12/2019 0:00	701	1406
445648	26.1	023803P10	4	Closed	EA	69.04	Hurst Price List	Paint Line	0	4	69.04	276.16	12/12/2019 0:00	701	1406
445648	27.1	023605P0	8	Closed	EA	12.83	Hurst Price List	Paint Line	0	8	12.83	102.64	12/12/2019 0:00	701	1406
445648	28.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	12/12/2019 0:00	701	1406
445648	29.1	#N/A	4	Closed	EA	22.33	Hurst Price List	Sundry Line	0	4	22.33	89.32	12/12/2019 0:00	701	1406
445648	30.1	#N/A	4	Closed	EA	24.1	Hurst Price List	Sundry Line	0	4	24.1	96.4	12/12/2019 0:00	701	1406
445648	31.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	12/12/2019 0:00	701	1406
445648	32.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	12/12/2019 0:00	701	1406
445648	33.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	12/12/2019 0:00	701	1406
445647	1.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	12/12/2019 0:00	701	1606
445647	2.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	12/12/2019 0:00	701	1606
445647	3.1	023602P6	8	Closed	EA	13.12	Hurst Price List	Paint Line	0	8	13.12	104.96	12/12/2019 0:00	701	1606
445647	4.1	#N/A	4	Closed	EA	18.54	Hurst Price List	Sundry Line	0	4	18.54	74.16	12/12/2019 0:00	701	1606
445647	5.1	#N/A	4	Closed	EA	23.57	Hurst Price List	Sundry Line	0	4	23.57	94.28	12/12/2019 0:00	701	1606
445647	6.1	#N/A	4	Closed	EA	21.56	Hurst Price List	Sundry Line	0	4	21.56	86.24	12/12/2019 0:00	701	1606
445647	7.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	12/12/2019 0:00	701	1606
445647	8.1	024607P8	2	Closed	EA	50.8	Hurst Price List	Paint Line	0	2	50.8	101.6	12/12/2019 0:00	701	1606
445647	9.1	024205P8	36	Closed	EA	38.31	Hurst Price List	Paint Line	0	36	38.31	1,379.16	12/12/2019 0:00	701	1606
445647	10.1	023402P4	4	Closed	EA	50.47	Hurst Price List	Paint Line	0	4	50.47	201.88	12/12/2019 0:00	701	1606
445647	11.1	024407P8	4	Closed	EA	50.76	Hurst Price List	Paint Line	0	4	50.76	203.04	12/12/2019 0:00	701	1606
445647	12.1	023410P8	3	Closed	EA	59.84	Hurst Price List	Paint Line	0	3	59.84	179.52	12/12/2019 0:00	701	1606
445647	13.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	12/12/2019 0:00	701	1606
445647	14.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	12/12/2019 0:00	701	1606
445646	1.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	12/12/2019 0:00	701	1604
445646	2.1	024601P6	0	Cancelled	EA	80.28	Hurst Price List	Paint Line	2		80.28	0	12/12/2019 0:00	701	1604
445646	3.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	12/12/2019 0:00	701	1604
445646	4.1	024403P6	4	Closed	EA	71.95	Hurst Price List	Paint Line	0	4	71.95	287.8	12/12/2019 0:00	701	1604
445646	5.1	023603P10	4	Closed	EA	9.39	Hurst Price List	Paint Line	0	4	9.39	37.56	12/12/2019 0:00	701	1604
445646	6.1	024004P4	4	Closed	EA	10.04	Hurst Price List	Paint Line	0	4	10.04	40.16	12/12/2019 0:00	701	1604
445646	7.1	024004P10	4	Closed	EA	8.33	Hurst Price List	Paint Line	0	4	8.33	33.32	12/12/2019 0:00	701	1604
445646	8.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	12/12/2019 0:00	701	1604
445646	9.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	12/12/2019 0:00	701	1604
445646	10.1	024009P10	6	Closed	EA	2.97	Hurst Price List	Paint Line	0	6	2.97	17.82	12/12/2019 0:00	701	1604
445646	11.1	024005P0	3	Closed	EA	2.62	Hurst Price List	Paint Line	0	3	2.62	7.86	12/12/2019 0:00	701	1604
445646	12.1	024202P10	0	Cancelled	EA	3.78	Hurst Price List	Paint Line	3		3.78	0	12/12/2019 0:00	701	1604
445646	13.1	024008P0	3	Closed	EA	3.96	Hurst Price List	Paint Line	0	3	3.96	11.88	12/12/2019 0:00	701	1604
445646	14.1	024201P0	24	Closed	EA	50.04	Hurst Price List	Paint Line	0	24	50.04	1,200.96	12/12/2019 0:00	701	1604
445646	15.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	12/12/2019 0:00	701	1604
445646	16.1	024402P0	4	Closed	EA	13.25	Hurst Price List	Paint Line	0	4	13.25	53	12/12/2019 0:00	701	1604
445646	17.1	023809P4	2	Closed	EA	65.38	Hurst Price List	Paint Line	0	2	65.38	130.76	12/12/2019 0:00	701	1604
445646	18.1	024406P8	0	Cancelled	EA	42.52	Hurst Price List	Paint Line	2		42.52	0	12/12/2019 0:00	701	1604
445646	19.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	12/12/2019 0:00	701	1604
445645	1.1	024201P8	6	Closed	EA	51.44	Hurst Price List	Paint Line	0	6	51.44	308.64	12/12/2019 0:00	701	1404
445645	2.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	12/12/2019 0:00	701	1404
445645	3.1	024009P6	6	Closed	EA	3.74	Hurst Price List	Paint Line	0	6	3.74	22.44	12/12/2019 0:00	701	1404
445645	4.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	12/12/2019 0:00	701	1404
445645	5.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	12/12/2019 0:00	701	1404
445645	6.1	024410P10	3	Closed	EA	3.14	Hurst Price List	Paint Line	0	3	3.14	9.42	12/12/2019 0:00	701	1404
445645	7.1	024202P10	0	Cancelled	EA	3.78	Hurst Price List	Paint Line	3		3.78	0	12/12/2019 0:00	701	1404
445645	8.1	024203P0	3	Closed	EA	3.71	Hurst Price List	Paint Line	0	3	3.71	11.13	12/12/2019 0:00	701	1404
445645	9.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	12/12/2019 0:00	701	1404
445645	10.1	#N/A	2	Closed	EA	13.72	Hurst Price List	Sundry Line	0	2	13.72	27.44	12/12/2019 0:00	701	1404
445645	11.1	023404P0	4	Closed	EA	12.35	Hurst Price List	Paint Line	0	4	12.35	49.4	12/12/2019 0:00	701	1404
445645	12.1	#N/A	2	Closed	EA	32.44	Hurst Price List	Sundry Line	0	2	32.44	64.88	12/12/2019 0:00	701	1404
445645	13.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	12/12/2019 0:00	701	1404
445645	14.1	#N/A	9	Closed	EA	45.16	Hurst Price List	Paint Line	0	9	45.16	406.44	12/12/2019 0:00	701	1404
445645	15.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	12/12/2019 0:00	701	1404
445645	16.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	12/12/2019 0:00	701	1404
445645	17.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	12/12/2019 0:00	701	1404
445645	18.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	12/12/2019 0:00	701	1404
445645	19.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	12/12/2019 0:00	701	1404
445645	20.1	024205P6	6	Closed	EA	41.27	Hurst Price List	Paint Line	0	6	41.27	247.62	12/12/2019 0:00	701	1404
445645	21.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	12/12/2019 0:00	701	1404
445644	1.1	#N/A	11	Closed	EA	47.06	Hurst Price List	Sundry Line	0	11	47.06	517.66	12/12/2019 0:00	701	1811
445644	2.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	12/12/2019 0:00	701	1811
445644	3.1	024607P10	12	Closed	EA	14.1	Hurst Price List	Paint Line	0	12	14.1	169.2	12/12/2019 0:00	701	1811
445644	4.1	024604P2	4	Closed	EA	11.05	Hurst Price List	Paint Line	0	4	11.05	44.2	12/12/2019 0:00	701	1811
445644	5.1	023606P10	3	Closed	EA	3.6	Hurst Price List	Paint Line	0	3	3.6	10.8	12/12/2019 0:00	701	1811
445644	6.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	12/12/2019 0:00	701	1811
445644	7.1	#N/A	6	Closed	EA	12.27	Hurst Price List	Sundry Line	0	6	12.27	73.62	12/12/2019 0:00	701	1811
445644	8.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	12/12/2019 0:00	701	1811
445644	9.1	024006P10	4	Closed	EA	9.57	Hurst Price List	Paint Line	0	4	9.57	38.28	12/12/2019 0:00	701	1811
445644	10.1	023806P8	8	Closed	EA	15.17	Hurst Price List	Paint Line	0	8	15.17	121.36	12/12/2019 0:00	701	1811
445644	11.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	12/12/2019 0:00	701	1811
445644	12.1	#N/A	4	Closed	EA	16.64	Hurst Price List	Sundry Line	0	4	16.64	66.56	12/12/2019 0:00	701	1811
445644	13.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	12/12/2019 0:00	701	1811
445644	14.1	024210P10	3	Closed	EA	44.81	Hurst Price List	Paint Line	0	3	44.81	134.43	12/12/2019 0:00	701	1811
445644	15.1	024201P8	3	Closed	EA	51.44	Hurst Price List	Paint Line	0	3	51.44	154.32	12/12/2019 0:00	701	1811
445644	16.1	023803P10	1	Closed	EA	69.04	Hurst Price List	Paint Line	0	1	69.04	69.04	12/12/2019 0:00	701	1811
445644	17.1	#N/A	6	Closed	EA	7.19	Hurst Price List	Sundry Line	0	6	7.19	43.14	12/12/2019 0:00	701	1811
445644	18.1	#N/A	6	Closed	EA	17.52	Hurst Price List	Sundry Line	0	6	17.52	105.12	12/12/2019 0:00	701	1811
445644	19.1	#N/A	6	Closed	EA	18.49	Hurst Price List	Sundry Line	0	6	18.49	110.94	12/12/2019 0:00	701	1811
445644	20.1	023409P4	8	Closed	EA	54.23	Hurst Price List	Paint Line	0	8	54.23	433.84	12/12/2019 0:00	701	1811
445644	21.1	#N/A	4	Closed	EA	19.3	Hurst Price List	Sundry Line	0	4	19.3	77.2	12/12/2019 0:00	701	1811
445644	22.1	#N/A	4	Closed	EA	24.1	Hurst Price List	Sundry Line	0	4	24.1	96.4	12/12/2019 0:00	701	1811
445642	1.1	023403P10	8	Closed	EA	59.57	Hurst Price List	Paint Line	0	8	59.57	476.56	12/12/2019 0:00	701	1821
445642	2.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	12/12/2019 0:00	701	1821
445642	3.1	024009P10	6	Closed	EA	2.97	Hurst Price List	Paint Line	0	6	2.97	17.82	12/12/2019 0:00	701	1821
445642	4.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	12/12/2019 0:00	701	1821
445642	5.1	023608P2	0	Cancelled	EA	4.2	Hurst Price List	Paint Line	3		4.2	0	12/12/2019 0:00	701	1821
445642	6.1	024410P2	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	12/12/2019 0:00	701	1821
445642	7.1	024602P00	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	12/12/2019 0:00	701	1821
445642	8.1	#N/A	3	Closed	EA	6.32	Hurst Price List	Sundry Line	0	3	6.32	18.96	12/12/2019 0:00	701	1821
445642	9.1	023805P0	3	Closed	EA	3.73	Hurst Price List	Paint Line	0	3	3.73	11.19	12/12/2019 0:00	701	1821
445642	10.1	#N/A	4	Closed	EA	23.85	Hurst Price List	Sundry Line	0	4	23.85	95.4	12/12/2019 0:00	701	1821
445642	11.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	12/12/2019 0:00	701	1821
445642	12.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	12/12/2019 0:00	701	1821
445642	13.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	12/12/2019 0:00	701	1821
445642	14.1	023607P8	4	Closed	EA	9.43	Hurst Price List	Paint Line	0	4	9.43	37.72	12/12/2019 0:00	701	1821
445642	15.1	023409P2	8	Closed	EA	11.99	Hurst Price List	Paint Line	0	8	11.99	95.92	12/12/2019 0:00	701	1821
445642	16.1	024010P2	8	Closed	EA	9.14	Hurst Price List	Paint Line	0	8	9.14	73.12	12/12/2019 0:00	701	1821
445642	17.1	#N/A	3	Closed	EA	114.27	Hurst Price List	Sundry Line	0	3	114.27	342.81	12/12/2019 0:00	701	1821
445642	18.1	#N/A	6	Closed	EA	52.45	Hurst Price List	Paint Line	0	6	52.45	314.7	12/12/2019 0:00	701	1821
445642	19.1	024010P4	4	Closed	EA	39.97	Hurst Price List	Paint Line	0	4	39.97	159.88	12/12/2019 0:00	701	1821
445642	20.1	023408P0	4	Closed	EA	57.57	Hurst Price List	Paint Line	0	4	57.57	230.28	12/12/2019 0:00	701	1821
445642	21.1	024604P00	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	12/12/2019 0:00	701	1821
445642	22.1	023404P2	1	Closed	EA	56.04	Hurst Price List	Paint Line	0	1	56.04	56.04	12/12/2019 0:00	701	1821
445642	23.1	024407P4	2	Closed	EA	46.18	Hurst Price List	Paint Line	0	2	46.18	92.36	12/12/2019 0:00	701	1821
445641	1.1	024601P2	10	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	355.5	12/12/2019 0:00	DC1	819
445640	1.1	024010P4	6	Closed	EA	39.97	Hurst Price List	Paint Line	0	6	39.97	239.82	12/12/2019 0:00	701	1819
445640	2.1	024009P4	12	Closed	EA	3.87	Hurst Price List	Paint Line	0	12	3.87	46.44	12/12/2019 0:00	701	1819
445640	3.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	12/12/2019 0:00	701	1819
445640	4.1	024205P0	1	Closed	EA	52.47	Hurst Price List	Paint Line	0	1	52.47	52.47	12/12/2019 0:00	701	1819
445640	5.1	024201P8	4	Closed	EA	51.44	Hurst Price List	Paint Line	0	4	51.44	205.76	12/12/2019 0:00	701	1819
445640	6.1	024210P10	4	Closed	EA	44.81	Hurst Price List	Paint Line	0	4	44.81	179.24	12/12/2019 0:00	701	1819
445640	7.1	024204P8	2	Closed	EA	42.52	Hurst Price List	Paint Line	0	2	42.52	85.04	12/12/2019 0:00	701	1819
445640	8.1	024404P0	2	Closed	EA	44.09	Hurst Price List	Paint Line	0	2	44.09	88.18	12/12/2019 0:00	701	1819
445640	9.1	024606P8	2	Closed	EA	71.89	Hurst Price List	Paint Line	0	2	71.89	143.78	12/12/2019 0:00	701	1819
445640	10.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	12/12/2019 0:00	701	1819
445640	11.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	12/12/2019 0:00	701	1819
445639	1.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	12/12/2019 0:00	701	1610
445639	2.1	#N/A	4	Closed	EA	8.49	Hurst Price List	Sundry Line	0	4	8.49	33.96	12/12/2019 0:00	701	1610
445639	3.1	023405P2	3	Closed	EA	52.49	Hurst Price List	Paint Line	0	3	52.49	157.47	12/12/2019 0:00	701	1610
445639	4.1	024606P10	4	Closed	EA	67.44	Hurst Price List	Paint Line	0	4	67.44	269.76	12/12/2019 0:00	701	1610
445639	5.1	024004P2	4	Closed	EA	50.35	Hurst Price List	Paint Line	0	4	50.35	201.4	12/12/2019 0:00	701	1610
445639	6.1	024603P00	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	12/12/2019 0:00	701	1610
445639	7.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	12/12/2019 0:00	701	1610
445639	8.1	024201P8	3	Closed	EA	51.44	Hurst Price List	Paint Line	0	3	51.44	154.32	12/12/2019 0:00	701	1610
445639	9.1	024205P6	8	Closed	EA	41.27	Hurst Price List	Paint Line	0	8	41.27	330.16	12/12/2019 0:00	701	1610
445639	10.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	12/12/2019 0:00	701	1610
445639	11.1	#N/A	2	Closed	EA	13.72	Hurst Price List	Sundry Line	0	2	13.72	27.44	12/12/2019 0:00	701	1610
445639	12.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	12/12/2019 0:00	701	1610
445639	13.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	12/12/2019 0:00	701	1610
445639	14.1	024004P6	3	Closed	EA	3.05	Hurst Price List	Paint Line	0	3	3.05	9.15	12/12/2019 0:00	701	1610
445637	1.1	023605P6	4	Closed	EA	12.72	Hurst Price List	Paint Line	0	4	12.72	50.88	12/12/2019 0:00	DC1	1114
445637	2.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	12/12/2019 0:00	DC1	1114
445637	3.1	023809P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	12/12/2019 0:00	DC1	1114
445637	4.1	023808P6	12	Closed	EA	13.19	Hurst Price List	Paint Line	0	12	13.19	158.28	12/12/2019 0:00	DC1	1114
445637	5.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	12/12/2019 0:00	DC1	1114
445637	6.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	12/12/2019 0:00	DC1	1114
445637	7.1	024602P6	8	Closed	EA	16.38	Hurst Price List	Paint Line	0	8	16.38	131.04	12/12/2019 0:00	DC1	1114
445637	8.1	023810P2	8	Closed	EA	14.79	Hurst Price List	Paint Line	0	8	14.79	118.32	12/12/2019 0:00	DC1	1114
445637	9.1	023806P8	8	Closed	EA	15.17	Hurst Price List	Paint Line	0	8	15.17	121.36	12/12/2019 0:00	DC1	1114
445637	10.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	12/12/2019 0:00	DC1	1114
445637	11.1	024003P4	8	Closed	EA	11.39	Hurst Price List	Paint Line	0	8	11.39	91.12	12/12/2019 0:00	DC1	1114
445637	12.1	024001P4	8	Closed	EA	11.37	Hurst Price List	Paint Line	0	8	11.37	90.96	12/12/2019 0:00	DC1	1114
445637	13.1	#N/A	4	Closed	EA	11.51	Hurst Price List	Paint Line	0	4	11.51	46.04	12/12/2019 0:00	DC1	1114
445637	14.1	023403P0	4	Closed	EA	13.58	Hurst Price List	Paint Line	0	4	13.58	54.32	12/12/2019 0:00	DC1	1114
445637	15.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	12/12/2019 0:00	DC1	1114
445637	16.1	024403P4	12	Closed	EA	15.54	Hurst Price List	Paint Line	0	12	15.54	186.48	12/12/2019 0:00	DC1	1114
445637	17.1	024403P6	4	Closed	EA	71.95	Hurst Price List	Paint Line	0	4	71.95	287.8	12/12/2019 0:00	DC1	1114
445637	18.1	024004P10	8	Closed	EA	8.33	Hurst Price List	Paint Line	0	8	8.33	66.64	12/12/2019 0:00	DC1	1114
445637	19.1	023405P4	8	Closed	EA	11.24	Hurst Price List	Paint Line	0	8	11.24	89.92	12/12/2019 0:00	DC1	1114
445637	20.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	12/12/2019 0:00	DC1	1114
445637	21.1	023408P6	8	Closed	EA	9.75	Hurst Price List	Paint Line	0	8	9.75	78	12/12/2019 0:00	DC1	1114
445637	22.1	023404P4	4	Closed	EA	12.08	Hurst Price List	Paint Line	0	4	12.08	48.32	12/12/2019 0:00	DC1	1114
445634	1.1	023810P10	5	Closed	EA	44.67	Hurst Price List	Paint Line	0	5	44.67	223.35	12/12/2019 0:00	701	1411
445634	2.1	023808P4	10	Closed	EA	32.6	Hurst Price List	Paint Line	0	10	32.6	326	12/12/2019 0:00	701	1411
445634	3.1	024408P2	8	Closed	EA	12.27	Hurst Price List	Paint Line	0	8	12.27	98.16	12/12/2019 0:00	701	1411
445634	4.1	024201P6	8	Closed	EA	11.43	Hurst Price List	Paint Line	0	8	11.43	91.44	12/12/2019 0:00	701	1411
445634	5.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	12/12/2019 0:00	701	1411
445634	6.1	023404P4	4	Closed	EA	12.08	Hurst Price List	Paint Line	0	4	12.08	48.32	12/12/2019 0:00	701	1411
445634	7.1	024602P8	4	Closed	EA	14.88	Hurst Price List	Paint Line	0	4	14.88	59.52	12/12/2019 0:00	701	1411
445634	8.1	024203P4	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	12/12/2019 0:00	701	1411
445634	9.1	024008P6	3	Closed	EA	29.88	Hurst Price List	Paint Line	0	3	29.88	89.64	12/12/2019 0:00	701	1411
445634	10.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	12/12/2019 0:00	701	1411
445634	11.1	023606P2	3	Closed	EA	58.42	Hurst Price List	Paint Line	0	3	58.42	175.26	12/12/2019 0:00	701	1411
445634	12.1	#N/A	2	Closed	EA	32.44	Hurst Price List	Sundry Line	0	2	32.44	64.88	12/12/2019 0:00	701	1411
445634	13.1	#N/A	6	Closed	EA	10.72	Hurst Price List	Sundry Line	0	6	10.72	64.32	12/12/2019 0:00	701	1411
445634	14.1	023605P10	8	Closed	EA	12.83	Hurst Price List	Paint Line	0	8	12.83	102.64	12/12/2019 0:00	701	1411
445634	15.1	023607P0	3	Closed	EA	55.45	Hurst Price List	Paint Line	0	3	55.45	166.35	12/12/2019 0:00	701	1411
445634	16.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	12/12/2019 0:00	701	1411
445634	17.1	#N/A	8	Closed	EA	15.75	Hurst Price List	Sundry Line	0	8	15.75	126	12/12/2019 0:00	701	1411
445634	18.1	#N/A	3	Closed	EA	97.52	Hurst Price List	Sundry Line	0	3	97.52	292.56	12/12/2019 0:00	701	1411
445634	19.1	#N/A	8	Closed	EA	20.5	Hurst Price List	Sundry Line	0	8	20.5	164	12/12/2019 0:00	701	1411
445634	20.1	#N/A	4	Closed	EA	19.35	Hurst Price List	Sundry Line	0	4	19.35	77.4	12/12/2019 0:00	701	1411
445634	21.1	#N/A	1	Closed	EA	16.03	Hurst Price List	Sundry Line	0	1	16.03	16.03	12/12/2019 0:00	701	1411
445634	21.2	#N/A	0	Cancelled	EA	16.03	Hurst Price List	Sundry Line	7		16.03	0	12/12/2019 0:00	701	1411
445634	22.1	023408P4	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	12/12/2019 0:00	701	1411
445634	23.1	023408P8	3	Closed	EA	43.04	Hurst Price List	Paint Line	0	3	43.04	129.12	12/12/2019 0:00	701	1411
445634	24.1	023409P0	6	Closed	EA	47.83	Hurst Price List	Paint Line	0	6	47.83	286.98	12/12/2019 0:00	701	1411
445634	25.1	023409P6	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	12/12/2019 0:00	701	1411
445634	26.1	023403P10	6	Closed	EA	59.57	Hurst Price List	Paint Line	0	6	59.57	357.42	12/12/2019 0:00	701	1411
445634	27.1	#N/A	4	Closed	EA	20.14	Hurst Price List	Sundry Line	0	4	20.14	80.56	12/12/2019 0:00	701	1411
445633	1.1	024403P4	4	Closed	EA	15.54	Hurst Price List	Paint Line	0	4	15.54	62.16	12/12/2019 0:00	701	1405
445633	2.1	#N/A	8	Closed	EA	20.5	Hurst Price List	Sundry Line	0	8	20.5	164	12/12/2019 0:00	701	1405
445633	3.1	024407P6	4	Closed	EA	11.3	Hurst Price List	Paint Line	0	4	11.3	45.2	12/12/2019 0:00	701	1405
445633	4.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	12/12/2019 0:00	701	1405
445633	5.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	12/12/2019 0:00	701	1405
445633	6.1	#N/A	4	Closed	EA	16.03	Hurst Price List	Sundry Line	0	4	16.03	64.12	12/12/2019 0:00	701	1405
445633	7.1	024602P10	8	Closed	EA	13.89	Hurst Price List	Paint Line	0	8	13.89	111.12	12/12/2019 0:00	701	1405
445633	8.1	024603P0	4	Closed	EA	18.16	Hurst Price List	Paint Line	0	4	18.16	72.64	12/12/2019 0:00	701	1405
445633	9.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	12/12/2019 0:00	701	1405
445633	10.1	024602P8	8	Closed	EA	14.88	Hurst Price List	Paint Line	0	8	14.88	119.04	12/12/2019 0:00	701	1405
445633	11.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	12/12/2019 0:00	701	1405
445633	12.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	12/12/2019 0:00	701	1405
445633	13.1	024210P4	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	12/12/2019 0:00	701	1405
445633	14.1	024406P10	9	Closed	EA	59.11	Hurst Price List	Paint Line	0	9	59.11	531.99	12/12/2019 0:00	701	1405
445633	15.1	024410P8	3	Closed	EA	55.7	Hurst Price List	Paint Line	0	3	55.7	167.1	12/12/2019 0:00	701	1405
445633	16.1	024602P2	0	Cancelled	EA	80.71	Hurst Price List	Paint Line	3		80.71	0	12/12/2019 0:00	701	1405
445633	17.1	024603P2	3	Closed	EA	85.08	Hurst Price List	Paint Line	0	3	85.08	255.24	12/12/2019 0:00	701	1405
