Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
439542	50.1	024004P2	12	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	604.2	8/29/2019 0:00	DC1	809
439542	51.1	024407P4	12	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	554.16	8/29/2019 0:00	DC1	809
439541	1.1	024409P0	6	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	308.7	8/29/2019 0:00	DC1	318
439541	2.1	024409P6	8	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	351.12	8/29/2019 0:00	DC1	318
439541	3.1	024406P10	8	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	472.88	8/29/2019 0:00	DC1	318
439541	4.1	024603P00	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	8/29/2019 0:00	DC1	318
439541	5.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	8/29/2019 0:00	DC1	318
439541	6.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	8/29/2019 0:00	DC1	318
439541	7.1	024408P6	8	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	445.12	8/29/2019 0:00	DC1	318
439541	8.1	024602P4	8	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	138.32	8/29/2019 0:00	DC1	318
439541	9.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	8/29/2019 0:00	DC1	318
439541	10.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	8/29/2019 0:00	DC1	318
439541	11.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	8/29/2019 0:00	DC1	318
439541	12.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	8/29/2019 0:00	DC1	318
439541	13.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	8/29/2019 0:00	DC1	318
439541	14.1	#N/A	0	Cancelled	EA	10.08	Hurst Price List	Paint Line	4		10.08	0	8/29/2019 0:00	DC1	318
439541	15.1	024201P6	8	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	91.44	8/29/2019 0:00	DC1	318
439541	16.1	023802P2	4	Picked	EA	14.36	Hurst Price List	Paint Line	0		14.36	57.44	8/29/2019 0:00	DC1	318
439541	17.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	8/29/2019 0:00	DC1	318
439541	18.1	024404P6	4	Picked	EA	10.89	Hurst Price List	Paint Line	0		10.89	43.56	8/29/2019 0:00	DC1	318
439541	19.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	8/29/2019 0:00	DC1	318
439541	20.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	8/29/2019 0:00	DC1	318
439541	21.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	8/29/2019 0:00	DC1	318
439541	22.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	8/29/2019 0:00	DC1	318
439541	23.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	8/29/2019 0:00	DC1	318
439541	24.1	023808P0	3	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	186.93	8/29/2019 0:00	DC1	318
439541	25.1	024201P8	3	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	154.32	8/29/2019 0:00	DC1	318
439541	26.1	023408P0	4	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	230.28	8/29/2019 0:00	DC1	318
439540	1.1	024407P6	12	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	135.6	8/29/2019 0:00	DC1	304
439540	2.1	024202P4	9	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	382.23	8/29/2019 0:00	DC1	304
439540	3.1	023605P2	2	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	116.84	8/29/2019 0:00	DC1	304
439540	4.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	8/29/2019 0:00	DC1	304
439540	5.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	8/29/2019 0:00	DC1	304
439540	6.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	8/29/2019 0:00	DC1	304
439540	7.1	023809P8	3	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	184.05	8/29/2019 0:00	DC1	304
439540	8.1	024204P10	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	8/29/2019 0:00	DC1	304
439540	9.1	024601P0	8	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	66.08	8/29/2019 0:00	DC1	304
439540	10.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	8/29/2019 0:00	DC1	304
439540	11.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	8/29/2019 0:00	DC1	304
439540	12.1	024603P00	9	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	382.23	8/29/2019 0:00	DC1	304
439540	13.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	8/29/2019 0:00	DC1	304
439540	14.1	023604P4	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	8/29/2019 0:00	DC1	304
439540	15.1	024406P2	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	8/29/2019 0:00	DC1	304
439540	16.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	8/29/2019 0:00	DC1	304
439540	17.1	023601P2	4	Picked	EA	13.23	Hurst Price List	Paint Line	0		13.23	52.92	8/29/2019 0:00	DC1	304
439540	18.1	024007P2	4	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	41.88	8/29/2019 0:00	DC1	304
439540	19.1	023608P6	4	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	46.16	8/29/2019 0:00	DC1	304
439540	20.1	024203P8	8	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	101.44	8/29/2019 0:00	DC1	304
439540	21.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	8/29/2019 0:00	DC1	304
439540	22.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	8/29/2019 0:00	DC1	304
439540	23.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	8/29/2019 0:00	DC1	304
439540	24.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	8/29/2019 0:00	DC1	304
439540	25.1	023405P0	16	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	186.24	8/29/2019 0:00	DC1	304
439540	26.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	8/29/2019 0:00	DC1	304
439540	27.1	024601P00	16	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	154.24	8/29/2019 0:00	DC1	304
439540	28.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	8/29/2019 0:00	DC1	304
439540	29.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	8/29/2019 0:00	DC1	304
439540	30.1	024410P4	12	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	147.48	8/29/2019 0:00	DC1	304
439540	31.1	024407P2	16	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	166.08	8/29/2019 0:00	DC1	304
439540	32.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	8/29/2019 0:00	DC1	304
439540	33.1	023805P4	16	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	239.04	8/29/2019 0:00	DC1	304
439540	34.1	023805P10	4	Picked	EA	14.35	Hurst Price List	Paint Line	0		14.35	57.4	8/29/2019 0:00	DC1	304
439540	35.1	023806P4	4	Picked	EA	12.93	Hurst Price List	Paint Line	0		12.93	51.72	8/29/2019 0:00	DC1	304
439540	36.1	023806P6	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	8/29/2019 0:00	DC1	304
439540	37.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	8/29/2019 0:00	DC1	304
439540	38.1	#N/A	6	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	194.64	8/29/2019 0:00	DC1	304
439540	39.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	8/29/2019 0:00	DC1	304
439540	40.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	8/29/2019 0:00	DC1	304
439540	41.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	8/29/2019 0:00	DC1	304
439540	42.1	024201P8	3	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	154.32	8/29/2019 0:00	DC1	304
439540	43.1	023407P0	6	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	351.18	8/29/2019 0:00	DC1	304
439540	44.1	023604P0	6	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	247.2	8/29/2019 0:00	DC1	304
439539	1.1	023809P0	4	Picked	EA	65.2	Hurst Price List	Paint Line	0		65.2	260.8	8/29/2019 0:00	DC1	207
439539	2.1	023808P10	16	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	963.52	8/29/2019 0:00	DC1	207
439539	3.1	023808P0	5	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	311.55	8/29/2019 0:00	DC1	207
439539	4.1	024401P10	3	Picked	EA	69.79	Hurst Price List	Paint Line	0		69.79	209.37	8/29/2019 0:00	DC1	207
439539	5.1	024406P10	27	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	1,595.97	8/29/2019 0:00	DC1	207
439539	6.1	024401P8	8	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	120.88	8/29/2019 0:00	DC1	207
439539	7.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	8/29/2019 0:00	DC1	207
439539	8.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	8/29/2019 0:00	DC1	207
439539	9.1	023809P2	20	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	284.4	8/29/2019 0:00	DC1	207
439539	10.1	024607P10	8	Picked	EA	14.1	Hurst Price List	Paint Line	0		14.1	112.8	8/29/2019 0:00	DC1	207
439539	11.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	8/29/2019 0:00	DC1	207
439539	12.1	024008P8	8	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	109.36	8/29/2019 0:00	DC1	207
439539	13.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	8/29/2019 0:00	DC1	207
439539	14.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	8/29/2019 0:00	DC1	207
439539	15.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	8/29/2019 0:00	DC1	207
439539	16.1	023608P0	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	8/29/2019 0:00	DC1	207
439539	17.1	023607P8	4	Picked	EA	9.43	Hurst Price List	Paint Line	0		9.43	37.72	8/29/2019 0:00	DC1	207
439539	18.1	024601P00	20	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	192.8	8/29/2019 0:00	DC1	207
439539	19.1	024003P8	4	Picked	EA	9.09	Hurst Price List	Paint Line	0		9.09	36.36	8/29/2019 0:00	DC1	207
439539	20.1	024003P0	4	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	40.04	8/29/2019 0:00	DC1	207
439539	21.1	024204P10	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	8/29/2019 0:00	DC1	207
439539	22.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	8/29/2019 0:00	DC1	207
439539	23.1	024203P8	4	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	50.72	8/29/2019 0:00	DC1	207
439539	24.1	024204P0	8	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	77.2	8/29/2019 0:00	DC1	207
439539	25.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	8/29/2019 0:00	DC1	207
439539	26.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	8/29/2019 0:00	DC1	207
439539	27.1	#N/A	0	Cancelled	EA	19.3	Hurst Price List	Sundry Line	16		19.3	0	8/29/2019 0:00	DC1	207
439539	28.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	8/29/2019 0:00	DC1	207
439539	29.1	023403P4	4	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	54.64	8/29/2019 0:00	DC1	207
439539	30.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	8/29/2019 0:00	DC1	207
439539	31.1	024407P8	4	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	203.04	8/29/2019 0:00	DC1	207
439539	32.1	024004P2	6	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	302.1	8/29/2019 0:00	DC1	207
439539	33.1	023805P8	3	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	206.85	8/29/2019 0:00	DC1	207
439539	34.1	023607P0	3	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	166.35	8/29/2019 0:00	DC1	207
439539	35.1	024204P2	0	Cancelled	EA	59.05	Hurst Price List	Paint Line	4		59.05	0	8/29/2019 0:00	DC1	207
439539	36.1	024409P6	4	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	175.56	8/29/2019 0:00	DC1	207
439539	37.1	023407P8	4	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	237.2	8/29/2019 0:00	DC1	207
439539	38.1	023407P4	6	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	353.94	8/29/2019 0:00	DC1	207
439539	39.1	023407P0	7	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	409.71	8/29/2019 0:00	DC1	207
439539	40.1	024201P8	6	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	308.64	8/29/2019 0:00	DC1	207
439539	41.1	#N/A	12	Picked	EA	98.09	Hurst Price List	Sundry Line	0		98.09	1,177.08	8/29/2019 0:00	DC1	207
439538	1.1	023807P6	3	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	152.04	8/29/2019 0:00	DC1	806
439538	2.1	023808P10	36	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	2,167.92	8/29/2019 0:00	DC1	806
439538	3.1	024606P00	36	Picked	EA	32.85	Hurst Price List	Paint Line	0		32.85	1,182.60	8/29/2019 0:00	DC1	806
439538	4.1	024002P6	3	Picked	EA	52.79	Hurst Price List	Paint Line	0		52.79	158.37	8/29/2019 0:00	DC1	806
439538	5.1	024004P8	6	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	266.82	8/29/2019 0:00	DC1	806
439538	6.1	024205P6	6	Picked	EA	41.27	Hurst Price List	Paint Line	0		41.27	247.62	8/29/2019 0:00	DC1	806
439538	7.1	023401P2	9	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	422.82	8/29/2019 0:00	DC1	806
439538	8.1	023401P6	36	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	1,681.56	8/29/2019 0:00	DC1	806
439538	9.1	023401P10	3	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	141.51	8/29/2019 0:00	DC1	806
439538	10.1	023406P8	6	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	352.74	8/29/2019 0:00	DC1	806
439538	11.1	024001P0	8	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	91.2	8/29/2019 0:00	DC1	806
439538	12.1	023407P0	9	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	526.77	8/29/2019 0:00	DC1	806
439538	13.1	023407P4	3	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	176.97	8/29/2019 0:00	DC1	806
439538	14.1	023407P8	3	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	177.9	8/29/2019 0:00	DC1	806
439538	15.1	023409P4	3	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	162.69	8/29/2019 0:00	DC1	806
439538	16.1	024007P0	16	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	985.92	8/29/2019 0:00	DC1	806
439538	17.1	023403P10	6	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	357.42	8/29/2019 0:00	DC1	806
439538	18.1	023404P2	3	Picked	EA	56.04	Hurst Price List	Paint Line	0		56.04	168.12	8/29/2019 0:00	DC1	806
439538	19.1	024009P2	6	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	349.86	8/29/2019 0:00	DC1	806
439538	20.1	023405P8	0	Cancelled	EA	72.29	Hurst Price List	Paint Line	6		72.29	0	8/29/2019 0:00	DC1	806
439538	21.1	023603P6	3	Picked	EA	57.12	Hurst Price List	Paint Line	0		57.12	171.36	8/29/2019 0:00	DC1	806
439538	22.1	024002P4	8	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	93.68	8/29/2019 0:00	DC1	806
439538	23.1	023602P0	6	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	284.04	8/29/2019 0:00	DC1	806
439538	24.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	8/29/2019 0:00	DC1	806
439538	25.1	024204P6	3	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	142.02	8/29/2019 0:00	DC1	806
439538	26.1	023809P0	6	Picked	EA	65.2	Hurst Price List	Paint Line	0		65.2	391.2	8/29/2019 0:00	DC1	806
439538	27.1	024002P0	3	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	202.08	8/29/2019 0:00	DC1	806
439538	28.1	023809P4	16	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	1,046.08	8/29/2019 0:00	DC1	806
439538	29.1	023810P0	3	Picked	EA	52.88	Hurst Price List	Paint Line	0		52.88	158.64	8/29/2019 0:00	DC1	806
439538	30.1	023810P4	6	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	409.44	8/29/2019 0:00	DC1	806
439538	31.1	023806P2	6	Picked	EA	66	Hurst Price List	Paint Line	0		66	396	8/29/2019 0:00	DC1	806
439538	32.1	024409P6	20	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	877.8	8/29/2019 0:00	DC1	806
439538	33.1	024002P8	4	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	47.16	8/29/2019 0:00	DC1	806
439538	34.1	024407P8	6	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	304.56	8/29/2019 0:00	DC1	806
439538	35.1	023408P0	36	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	2,072.52	8/29/2019 0:00	DC1	806
439538	36.1	024210P10	36	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,613.16	8/29/2019 0:00	DC1	806
439538	37.1	023408P2	16	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	186.24	8/29/2019 0:00	DC1	806
439538	38.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	8/29/2019 0:00	DC1	806
439538	39.1	024407P6	28	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	316.4	8/29/2019 0:00	DC1	806
439538	40.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	8/29/2019 0:00	DC1	806
439538	41.1	024407P2	28	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	290.64	8/29/2019 0:00	DC1	806
439538	42.1	024410P4	12	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	147.48	8/29/2019 0:00	DC1	806
439538	43.1	024002P2	4	Picked	EA	14.72	Hurst Price List	Paint Line	0		14.72	58.88	8/29/2019 0:00	DC1	806
439538	44.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	8/29/2019 0:00	DC1	806
439538	45.1	023610P10	12	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	162.36	8/29/2019 0:00	DC1	806
439538	46.1	023810P2	16	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	236.64	8/29/2019 0:00	DC1	806
439538	47.1	023804P0	8	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	114.96	8/29/2019 0:00	DC1	806
439538	48.1	024601P4	4	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	68.8	8/29/2019 0:00	DC1	806
439538	49.1	024603P0	8	Picked	EA	18.16	Hurst Price List	Paint Line	0		18.16	145.28	8/29/2019 0:00	DC1	806
439538	50.1	024603P8	8	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	121.76	8/29/2019 0:00	DC1	806
439538	51.1	024407P10	12	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	647.04	8/29/2019 0:00	DC1	806
439538	52.1	023401P4	24	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	252	8/29/2019 0:00	DC1	806
439538	53.1	023609P2	8	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	123.36	8/29/2019 0:00	DC1	806
439538	54.1	024001P4	20	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	227.4	8/29/2019 0:00	DC1	806
439538	55.1	023803P2	20	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	302.6	8/29/2019 0:00	DC1	806
439538	56.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	8/29/2019 0:00	DC1	806
439538	57.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	8/29/2019 0:00	DC1	806
439538	58.1	#N/A	0	Cancelled	EA	23.97	Hurst Price List	Sundry Line	4		23.97	0	8/29/2019 0:00	DC1	806
439538	59.1	#N/A	4	Picked	EA	21.95	Hurst Price List	Sundry Line	0		21.95	87.8	8/29/2019 0:00	DC1	806
439538	60.1	#N/A	4	Picked	EA	21.5	Hurst Price List	Sundry Line	0		21.5	86	8/29/2019 0:00	DC1	806
439538	61.1	023401P8	8	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	84.72	8/29/2019 0:00	DC1	806
439538	62.1	023407P6	8	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	104.16	8/29/2019 0:00	DC1	806
439538	63.1	023403P0	8	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	108.64	8/29/2019 0:00	DC1	806
439537	1.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	8/29/2019 0:00	DC1	226
439537	2.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	8/29/2019 0:00	DC1	226
439537	3.1	#N/A	14	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	192.08	8/29/2019 0:00	DC1	226
439537	4.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	8/29/2019 0:00	DC1	226
439537	5.1	#N/A	6	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	194.64	8/29/2019 0:00	DC1	226
439537	6.1	#N/A	48	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	272.64	8/29/2019 0:00	DC1	226
439537	7.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	8/29/2019 0:00	DC1	226
439537	8.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	8/29/2019 0:00	DC1	226
439537	9.1	#N/A	24	Picked	EA	105.01	Hurst Price List	Sundry Line	0		105.01	2,520.24	8/29/2019 0:00	DC1	226
439537	10.1	#N/A	12	Picked	EA	21.45	Hurst Price List	Sundry Line	0		21.45	257.4	8/29/2019 0:00	DC1	226
439537	11.1	#N/A	12	Picked	EA	16.61	Hurst Price List	Sundry Line	0		16.61	199.32	8/29/2019 0:00	DC1	226
439537	12.1	#N/A	8	Picked	EA	22.73	Hurst Price List	Sundry Line	0		22.73	181.84	8/29/2019 0:00	DC1	226
439537	13.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	8/29/2019 0:00	DC1	226
439537	14.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	8/29/2019 0:00	DC1	226
439536	1.1	024604P00	12	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	175.44	8/29/2019 0:00	DC1	1123
439536	2.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	8/29/2019 0:00	DC1	1123
439536	3.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	8/29/2019 0:00	DC1	1123
439536	4.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	8/29/2019 0:00	DC1	1123
439536	5.1	023605P10	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	8/29/2019 0:00	DC1	1123
439536	6.1	024407P2	20	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	207.6	8/29/2019 0:00	DC1	1123
439536	7.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	8/29/2019 0:00	DC1	1123
439536	8.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	8/29/2019 0:00	DC1	1123
439536	9.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	8/29/2019 0:00	DC1	1123
439536	10.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	8/29/2019 0:00	DC1	1123
439536	11.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	8/29/2019 0:00	DC1	1123
439536	12.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	8/29/2019 0:00	DC1	1123
439536	13.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	8/29/2019 0:00	DC1	1123
439536	14.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	8/29/2019 0:00	DC1	1123
439536	15.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/29/2019 0:00	DC1	1123
439536	16.1	023805P0	9	Picked	EA	3.73	Hurst Price List	Paint Line	0		3.73	33.57	8/29/2019 0:00	DC1	1123
439536	17.1	023803P0	9	Picked	EA	3.94	Hurst Price List	Paint Line	0		3.94	35.46	8/29/2019 0:00	DC1	1123
439536	18.1	024203P10	8	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	84.88	8/29/2019 0:00	DC1	1123
439536	19.1	024001P10	12	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	175.56	8/29/2019 0:00	DC1	1123
439536	20.1	024001P2	3	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	153.75	8/29/2019 0:00	DC1	1123
