Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
439453	31.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	8/28/2019 0:00	DC1	318
439453	32.1	023405P4	8	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	89.92	8/28/2019 0:00	DC1	318
439453	33.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	8/28/2019 0:00	DC1	318
439453	34.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	8/28/2019 0:00	DC1	318
439453	35.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	8/28/2019 0:00	DC1	318
439453	36.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	8/28/2019 0:00	DC1	318
439453	37.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	8/28/2019 0:00	DC1	318
439453	38.1	024203P8	4	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	50.72	8/28/2019 0:00	DC1	318
439453	39.1	024606P6	4	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	62.08	8/28/2019 0:00	DC1	318
439453	40.1	024607P6	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	8/28/2019 0:00	DC1	318
439453	41.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	8/28/2019 0:00	DC1	318
439453	42.1	023802P6	4	Picked	EA	14.67	Hurst Price List	Paint Line	0		14.67	58.68	8/28/2019 0:00	DC1	318
439453	43.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/28/2019 0:00	DC1	318
439453	44.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	8/28/2019 0:00	DC1	318
439453	45.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	8/28/2019 0:00	DC1	318
439453	46.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	8/28/2019 0:00	DC1	318
439453	47.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	8/28/2019 0:00	DC1	318
439453	48.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/28/2019 0:00	DC1	318
439453	49.1	023804P2	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	8/28/2019 0:00	DC1	318
439453	50.1	024203P4	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	8/28/2019 0:00	DC1	318
439453	51.1	024201P6	4	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	45.72	8/28/2019 0:00	DC1	318
439453	52.1	023401P10	4	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	188.68	8/28/2019 0:00	DC1	318
439453	53.1	024606P8	3	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	215.67	8/28/2019 0:00	DC1	318
439453	54.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	8/28/2019 0:00	DC1	318
439446	1.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	8/28/2019 0:00	DC1	214
439446	2.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/28/2019 0:00	DC1	214
439446	3.1	023803P2	16	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	242.08	8/28/2019 0:00	DC1	214
439446	4.1	023401P4	16	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	168	8/28/2019 0:00	DC1	214
439446	5.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	8/28/2019 0:00	DC1	214
439446	6.1	023607P2	12	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	179.76	8/28/2019 0:00	DC1	214
439446	7.1	024409P2	16	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	158.72	8/28/2019 0:00	DC1	214
439446	8.1	#N/A	0	Cancelled	EA	10.06	Hurst Price List	Paint Line	4		10.06	0	8/28/2019 0:00	DC1	214
439446	9.1	024204P10	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	8/28/2019 0:00	DC1	214
439446	10.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	8/28/2019 0:00	DC1	214
439446	11.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	8/28/2019 0:00	DC1	214
439446	12.1	023407P8	2	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	118.6	8/28/2019 0:00	DC1	214
439446	13.1	023403P4	4	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	54.64	8/28/2019 0:00	DC1	214
439446	14.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	8/28/2019 0:00	DC1	214
439446	15.1	024009P0	4	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	51.24	8/28/2019 0:00	DC1	214
439446	16.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	8/28/2019 0:00	DC1	214
439446	17.1	#N/A	0	Cancelled	EA	10.98	Hurst Price List	Paint Line	4		10.98	0	8/28/2019 0:00	DC1	214
439446	18.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	8/28/2019 0:00	DC1	214
439446	19.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	8/28/2019 0:00	DC1	214
439446	20.1	024402P6	4	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	49.48	8/28/2019 0:00	DC1	214
439446	21.1	024607P6	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	8/28/2019 0:00	DC1	214
439446	22.1	024010P8	2	Picked	EA	44.65	Hurst Price List	Paint Line	0		44.65	89.3	8/28/2019 0:00	DC1	214
439446	23.1	024410P8	13	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	724.1	8/28/2019 0:00	DC1	214
439446	24.1	024210P2	2	Picked	EA	41.39	Hurst Price List	Paint Line	0		41.39	82.78	8/28/2019 0:00	DC1	214
439446	25.1	024210P6	3	Picked	EA	42.5	Hurst Price List	Paint Line	0		42.5	127.5	8/28/2019 0:00	DC1	214
439446	26.1	023405P2	6	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	314.94	8/28/2019 0:00	DC1	214
439446	27.1	024407P10	4	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	215.68	8/28/2019 0:00	DC1	214
439446	28.1	024409P6	7	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	307.23	8/28/2019 0:00	DC1	214
439446	29.1	024410P0	4	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	154.8	8/28/2019 0:00	DC1	214
439446	30.1	024406P10	3	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	177.33	8/28/2019 0:00	DC1	214
439446	31.1	024204P2	4	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	236.2	8/28/2019 0:00	DC1	214
439446	32.1	023810P4	8	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	545.92	8/28/2019 0:00	DC1	214
439446	33.1	023610P8	4	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	272.6	8/28/2019 0:00	DC1	214
439446	34.1	023803P10	8	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	552.32	8/28/2019 0:00	DC1	214
439446	35.1	023406P8	6	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	352.74	8/28/2019 0:00	DC1	214
439446	36.1	023410P8	7	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	418.88	8/28/2019 0:00	DC1	214
439446	37.1	024009P10	45	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	133.65	8/28/2019 0:00	DC1	214
439446	38.1	024009P8	45	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	142.2	8/28/2019 0:00	DC1	214
439446	39.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	8/28/2019 0:00	DC1	214
439446	40.1	024409P10	9	Picked	EA	2.76	Hurst Price List	Paint Line	0		2.76	24.84	8/28/2019 0:00	DC1	214
439446	41.1	024003P0	4	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	40.04	8/28/2019 0:00	DC1	214
439446	42.1	#N/A	0	Cancelled	EA	20.97	Hurst Price List	Sundry Line	4		20.97	0	8/28/2019 0:00	DC1	214
439446	43.1	023809P4	2	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	130.76	8/28/2019 0:00	DC1	214
439445	1.1	024210P8	20	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	203.8	8/28/2019 0:00	DC1	910
439445	2.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	8/28/2019 0:00	DC1	910
439445	3.1	023807P10	24	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	326.64	8/28/2019 0:00	DC1	910
439445	4.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	8/28/2019 0:00	DC1	910
439445	5.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	8/28/2019 0:00	DC1	910
439445	6.1	024607P2	8	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	95.6	8/28/2019 0:00	DC1	910
439445	7.1	024607P6	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	8/28/2019 0:00	DC1	910
439445	8.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	8/28/2019 0:00	DC1	910
439445	9.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	8/28/2019 0:00	DC1	910
439445	10.1	023802P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	8/28/2019 0:00	DC1	910
439445	11.1	024603P0	4	Picked	EA	18.16	Hurst Price List	Paint Line	0		18.16	72.64	8/28/2019 0:00	DC1	910
439445	12.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	8/28/2019 0:00	DC1	910
439445	13.1	023410P10	4	Picked	EA	13.18	Hurst Price List	Paint Line	0		13.18	52.72	8/28/2019 0:00	DC1	910
439445	14.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	8/28/2019 0:00	DC1	910
439445	15.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	8/28/2019 0:00	DC1	910
439445	16.1	023608P6	12	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	138.48	8/28/2019 0:00	DC1	910
439445	17.1	023401P4	12	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	126	8/28/2019 0:00	DC1	910
439445	18.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	8/28/2019 0:00	DC1	910
439445	19.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	8/28/2019 0:00	DC1	910
439445	20.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	8/28/2019 0:00	DC1	910
439445	21.1	024001P10	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	8/28/2019 0:00	DC1	910
439445	22.1	024003P2	4	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	177.36	8/28/2019 0:00	DC1	910
439445	23.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	8/28/2019 0:00	DC1	910
439445	24.1	023808P10	8	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	481.76	8/28/2019 0:00	DC1	910
439445	25.1	023808P4	4	Picked	EA	32.6	Hurst Price List	Paint Line	0		32.6	130.4	8/28/2019 0:00	DC1	910
439445	26.1	024001P6	6	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	306.36	8/28/2019 0:00	DC1	910
439445	27.1	023406P8	8	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	470.32	8/28/2019 0:00	DC1	910
439445	28.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	8/28/2019 0:00	DC1	910
439445	29.1	024008P2	3	Picked	EA	46.58	Hurst Price List	Paint Line	0		46.58	139.74	8/28/2019 0:00	DC1	910
439445	30.1	023808P0	6	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	373.86	8/28/2019 0:00	DC1	910
439445	31.1	023807P6	2	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	101.36	8/28/2019 0:00	DC1	910
439445	32.1	023607P10	6	Picked	EA	41.02	Hurst Price List	Paint Line	0		41.02	246.12	8/28/2019 0:00	DC1	910
439445	33.1	024606P8	3	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	215.67	8/28/2019 0:00	DC1	910
439445	34.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	8/28/2019 0:00	DC1	910
439445	35.1	023610P8	8	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	545.2	8/28/2019 0:00	DC1	910
439445	36.1	024607P4	2	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	108.02	8/28/2019 0:00	DC1	910
439445	37.1	024410P0	8	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	309.6	8/28/2019 0:00	DC1	910
439445	38.1	024406P10	8	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	472.88	8/28/2019 0:00	DC1	910
439445	39.1	024410P8	36	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	2,005.20	8/28/2019 0:00	DC1	910
439445	40.1	024409P6	16	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	702.24	8/28/2019 0:00	DC1	910
439445	41.1	024408P6	36	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	2,003.04	8/28/2019 0:00	DC1	910
439445	42.1	024407P10	6	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	323.52	8/28/2019 0:00	DC1	910
439445	43.1	023604P10	4	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	182.28	8/28/2019 0:00	DC1	910
439445	44.1	024407P8	16	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	812.16	8/28/2019 0:00	DC1	910
439445	45.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	8/28/2019 0:00	DC1	910
439445	46.1	023408P0	8	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	460.56	8/28/2019 0:00	DC1	910
439445	47.1	024402P10	36	Picked	EA	38.97	Hurst Price List	Paint Line	0		38.97	1,402.92	8/28/2019 0:00	DC1	910
439445	48.1	024007P0	8	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	492.96	8/28/2019 0:00	DC1	910
439445	49.1	024601P0	8	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	66.08	8/28/2019 0:00	DC1	910
439445	50.1	024601P00	16	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	154.24	8/28/2019 0:00	DC1	910
439445	51.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	8/28/2019 0:00	DC1	910
439445	52.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	8/28/2019 0:00	DC1	910
439445	53.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	8/28/2019 0:00	DC1	910
439444	1.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	8/28/2019 0:00	DC1	221
439444	2.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	8/28/2019 0:00	DC1	221
439444	3.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	8/28/2019 0:00	DC1	221
439444	4.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	8/28/2019 0:00	DC1	221
439444	5.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	8/28/2019 0:00	DC1	221
439444	6.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	8/28/2019 0:00	DC1	221
439444	7.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	8/28/2019 0:00	DC1	221
439444	8.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	8/28/2019 0:00	DC1	221
439444	9.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	8/28/2019 0:00	DC1	221
439444	10.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	8/28/2019 0:00	DC1	221
439444	11.1	023804P6	4	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	54.6	8/28/2019 0:00	DC1	221
439444	12.1	024201P6	4	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	45.72	8/28/2019 0:00	DC1	221
439444	13.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	8/28/2019 0:00	DC1	221
439444	14.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	8/28/2019 0:00	DC1	221
439444	15.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	8/28/2019 0:00	DC1	221
439444	16.1	023403P4	4	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	54.64	8/28/2019 0:00	DC1	221
439444	17.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	8/28/2019 0:00	DC1	221
439444	18.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	8/28/2019 0:00	DC1	221
439444	19.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	8/28/2019 0:00	DC1	221
439444	20.1	023601P6	4	Picked	EA	11.19	Hurst Price List	Paint Line	0		11.19	44.76	8/28/2019 0:00	DC1	221
439444	21.1	023408P0	3	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	172.71	8/28/2019 0:00	DC1	221
439444	22.1	023408P4	6	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	314.82	8/28/2019 0:00	DC1	221
439444	23.1	023403P10	3	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	178.71	8/28/2019 0:00	DC1	221
439444	24.1	024008P10	9	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	563.67	8/28/2019 0:00	DC1	221
439444	25.1	024407P8	12	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	609.12	8/28/2019 0:00	DC1	221
439444	26.1	024407P10	12	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	647.04	8/28/2019 0:00	DC1	221
439444	27.1	024409P0	6	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	308.7	8/28/2019 0:00	DC1	221
439444	28.1	024408P6	3	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	166.92	8/28/2019 0:00	DC1	221
439444	29.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	8/28/2019 0:00	DC1	221
439444	30.1	024410P8	15	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	835.5	8/28/2019 0:00	DC1	221
439444	31.1	024407P4	9	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	415.62	8/28/2019 0:00	DC1	221
439444	32.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	8/28/2019 0:00	DC1	221
439444	33.1	024009P2	6	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	349.86	8/28/2019 0:00	DC1	221
439444	34.1	023604P10	6	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	273.42	8/28/2019 0:00	DC1	221
439444	35.1	024201P8	6	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	308.64	8/28/2019 0:00	DC1	221
439444	36.1	023808P10	9	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	541.98	8/28/2019 0:00	DC1	221
439444	37.1	024601P2	6	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	213.3	8/28/2019 0:00	DC1	221
439444	38.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	8/28/2019 0:00	DC1	221
439444	39.1	023402P2	6	Picked	EA	47.46	Hurst Price List	Paint Line	0		47.46	284.76	8/28/2019 0:00	DC1	221
439444	40.1	023407P8	3	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	177.9	8/28/2019 0:00	DC1	221
439444	41.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	8/28/2019 0:00	DC1	221
439444	42.1	023610P2	6	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	426.36	8/28/2019 0:00	DC1	221
439444	43.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	8/28/2019 0:00	DC1	221
439444	44.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	8/28/2019 0:00	DC1	221
439444	45.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	8/28/2019 0:00	DC1	221
439444	46.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	8/28/2019 0:00	DC1	221
439444	47.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	8/28/2019 0:00	DC1	221
439444	48.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	8/28/2019 0:00	DC1	221
439444	49.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	8/28/2019 0:00	DC1	221
439444	50.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	8/28/2019 0:00	DC1	221
439444	51.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	8/28/2019 0:00	DC1	221
439442	1.1	#N/A	4	Picked	EA	16.78	Hurst Price List	Sundry Line	0		16.78	67.12	8/28/2019 0:00	DC1	624
439442	2.1	024005P8	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	8/28/2019 0:00	DC1	624
439442	3.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	8/28/2019 0:00	DC1	624
439442	4.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	8/28/2019 0:00	DC1	624
439442	5.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	8/28/2019 0:00	DC1	624
439442	6.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	8/28/2019 0:00	DC1	624
439442	7.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	8/28/2019 0:00	DC1	624
439442	8.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	8/28/2019 0:00	DC1	624
439442	9.1	023402P8	4	Picked	EA	7.46	Hurst Price List	Paint Line	0		7.46	29.84	8/28/2019 0:00	DC1	624
439442	10.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	8/28/2019 0:00	DC1	624
439442	11.1	024001P0	8	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	91.2	8/28/2019 0:00	DC1	624
439442	12.1	023403P0	4	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	54.32	8/28/2019 0:00	DC1	624
439442	13.1	023609P6	4	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	61.8	8/28/2019 0:00	DC1	624
439442	14.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	8/28/2019 0:00	DC1	624
439442	15.1	024607P10	4	Picked	EA	14.1	Hurst Price List	Paint Line	0		14.1	56.4	8/28/2019 0:00	DC1	624
439442	16.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	8/28/2019 0:00	DC1	624
439442	17.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	8/28/2019 0:00	DC1	624
439442	18.1	023605P0	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	8/28/2019 0:00	DC1	624
439442	19.1	024401P4	4	Picked	EA	15.93	Hurst Price List	Paint Line	0		15.93	63.72	8/28/2019 0:00	DC1	624
439442	20.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	8/28/2019 0:00	DC1	624
439442	21.1	024607P2	4	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	47.8	8/28/2019 0:00	DC1	624
439442	22.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	8/28/2019 0:00	DC1	624
439442	23.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	8/28/2019 0:00	DC1	624
439442	24.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	8/28/2019 0:00	DC1	624
439442	25.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	8/28/2019 0:00	DC1	624
439442	26.1	024001P2	6	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	307.5	8/28/2019 0:00	DC1	624
439442	27.1	023805P8	2	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	137.9	8/28/2019 0:00	DC1	624
439442	28.1	023604P10	3	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	136.71	8/28/2019 0:00	DC1	624
439442	29.1	023408P4	3	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	157.41	8/28/2019 0:00	DC1	624
439442	30.1	024204P2	2	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	118.1	8/28/2019 0:00	DC1	624
439442	31.1	024409P0	3	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	154.35	8/28/2019 0:00	DC1	624
439442	32.1	024408P6	6	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	333.84	8/28/2019 0:00	DC1	624
439442	33.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	8/28/2019 0:00	DC1	624
439442	34.1	023805P0	9	Picked	EA	3.73	Hurst Price List	Paint Line	0		3.73	33.57	8/28/2019 0:00	DC1	624
439442	35.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	8/28/2019 0:00	DC1	624
439442	36.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	8/28/2019 0:00	DC1	624
439442	37.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	8/28/2019 0:00	DC1	624
439442	38.1	023408P6	8	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	78	8/28/2019 0:00	DC1	624
439442	39.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	8/28/2019 0:00	DC1	624
