Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
436515	41.1	023804P2	9	Closed	EA	4.13	Hurst Price List	Paint Line	0	9	4.13	37.17	7/12/2019 0:00	DC1	812
436515	42.1	023401P6	5	Closed	EA	46.71	Hurst Price List	Paint Line	0	5	46.71	233.55	7/12/2019 0:00	DC1	812
436515	43.1	023407P0	6	Closed	EA	58.53	Hurst Price List	Paint Line	0	6	58.53	351.18	7/12/2019 0:00	DC1	812
436515	44.1	024007P0	6	Closed	EA	61.62	Hurst Price List	Paint Line	0	6	61.62	369.72	7/12/2019 0:00	DC1	812
436515	45.1	023404P2	3	Closed	EA	56.04	Hurst Price List	Paint Line	0	3	56.04	168.12	7/12/2019 0:00	DC1	812
436515	46.1	024605P00	6	Closed	EA	67.35	Hurst Price List	Paint Line	0	6	67.35	404.1	7/12/2019 0:00	DC1	812
436515	47.1	#N/A	10	Closed	EA	23.36	Hurst Price List	Sundry Line	0	10	23.36	233.6	7/12/2019 0:00	DC1	812
436515	48.1	#N/A	16	Closed	EA	13.72	Hurst Price List	Sundry Line	0	16	13.72	219.52	7/12/2019 0:00	DC1	812
436515	49.1	#N/A	12	Closed	EA	17.8	Hurst Price List	Sundry Line	0	12	17.8	213.6	7/12/2019 0:00	DC1	812
436515	50.1	#N/A	8	Closed	EA	32.44	Hurst Price List	Sundry Line	0	8	32.44	259.52	7/12/2019 0:00	DC1	812
436515	51.1	#N/A	18	Closed	EA	11.29	Hurst Price List	Sundry Line	0	18	11.29	203.22	7/12/2019 0:00	DC1	812
436515	52.1	#N/A	12	Closed	EA	10.72	Hurst Price List	Sundry Line	0	12	10.72	128.64	7/12/2019 0:00	DC1	812
436515	53.1	023807P6	3	Closed	EA	50.68	Hurst Price List	Paint Line	0	3	50.68	152.04	7/12/2019 0:00	DC1	812
436515	54.1	023808P0	6	Closed	EA	62.31	Hurst Price List	Paint Line	0	6	62.31	373.86	7/12/2019 0:00	DC1	812
436515	55.1	023808P10	3	Closed	EA	60.22	Hurst Price List	Paint Line	0	3	60.22	180.66	7/12/2019 0:00	DC1	812
436515	56.1	024003P2	6	Closed	EA	44.34	Hurst Price List	Paint Line	0	6	44.34	266.04	7/12/2019 0:00	DC1	812
436515	57.1	024406P10	6	Closed	EA	59.11	Hurst Price List	Paint Line	0	6	59.11	354.66	7/12/2019 0:00	DC1	812
436515	58.1	024407P4	36	Closed	EA	46.18	Hurst Price List	Paint Line	0	36	46.18	1,662.48	7/12/2019 0:00	DC1	812
436515	59.1	024603P00	16	Closed	EA	42.47	Hurst Price List	Paint Line	0	16	42.47	679.52	7/12/2019 0:00	DC1	812
436515	60.1	024403P6	3	Closed	EA	71.95	Hurst Price List	Paint Line	0	3	71.95	215.85	7/12/2019 0:00	DC1	812
436515	61.1	023405P2	15	Closed	EA	52.49	Hurst Price List	Paint Line	0	15	52.49	787.35	7/12/2019 0:00	DC1	812
436515	62.1	023604P0	24	Closed	EA	41.2	Hurst Price List	Paint Line	0	24	41.2	988.8	7/12/2019 0:00	DC1	812
436515	63.1	023809P4	6	Closed	EA	65.38	Hurst Price List	Paint Line	0	6	65.38	392.28	7/12/2019 0:00	DC1	812
436515	64.1	024004P2	12	Closed	EA	50.35	Hurst Price List	Paint Line	0	12	50.35	604.2	7/12/2019 0:00	DC1	812
436515	65.1	024407P8	36	Closed	EA	50.76	Hurst Price List	Paint Line	0	36	50.76	1,827.36	7/12/2019 0:00	DC1	812
436515	66.1	023803P2	28	Closed	EA	15.13	Hurst Price List	Paint Line	0	28	15.13	423.64	7/12/2019 0:00	DC1	812
436515	67.1	023608P10	8	Closed	EA	15.46	Hurst Price List	Paint Line	0	8	15.46	123.68	7/12/2019 0:00	DC1	812
436514	1.1	023405P6	8	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	124.8	7/12/2019 0:00	DC1	1123
436514	2.1	023601P4	3	Picked	EA	60.37	Hurst Price List	Paint Line	0		60.37	181.11	7/12/2019 0:00	DC1	1123
436514	3.1	023601P2	12	Picked	EA	13.23	Hurst Price List	Paint Line	0		13.23	158.76	7/12/2019 0:00	DC1	1123
436514	4.1	023810P4	3	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	204.72	7/12/2019 0:00	DC1	1123
436514	5.1	023610P0	28	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	430.36	7/12/2019 0:00	DC1	1123
436514	6.1	023609P6	16	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	247.2	7/12/2019 0:00	DC1	1123
436514	7.1	023804P2	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	7/12/2019 0:00	DC1	1123
436514	8.1	024002P8	16	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	188.64	7/12/2019 0:00	DC1	1123
436514	9.1	023603P2	3	Picked	EA	57.29	Hurst Price List	Paint Line	0		57.29	171.87	7/12/2019 0:00	DC1	1123
436514	10.1	024203P8	8	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	101.44	7/12/2019 0:00	DC1	1123
436514	11.1	024204P2	3	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	177.15	7/12/2019 0:00	DC1	1123
436514	12.1	024403P4	12	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	186.48	7/12/2019 0:00	DC1	1123
436514	13.1	024404P8	8	Picked	EA	15.01	Hurst Price List	Paint Line	0		15.01	120.08	7/12/2019 0:00	DC1	1123
436514	14.1	024405P0	8	Picked	EA	12.62	Hurst Price List	Paint Line	0		12.62	100.96	7/12/2019 0:00	DC1	1123
436514	15.1	024606P6	4	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	62.08	7/12/2019 0:00	DC1	1123
436514	16.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	7/12/2019 0:00	DC1	1123
436514	17.1	024202P6	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	7/12/2019 0:00	DC1	1123
436514	18.1	023807P4	4	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	45.12	7/12/2019 0:00	DC1	1123
436514	19.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	7/12/2019 0:00	DC1	1123
436514	20.1	#N/A	12	Picked	EA	13.21	Hurst Price List	Sundry Line	0		13.21	158.52	7/12/2019 0:00	DC1	1123
436514	21.1	#N/A	8	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	167.76	7/12/2019 0:00	DC1	1123
436514	22.1	#N/A	16	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	263.2	7/12/2019 0:00	DC1	1123
436514	23.1	#N/A	12	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	260.28	7/12/2019 0:00	DC1	1123
436514	24.1	#N/A	4	Picked	EA	22.73	Hurst Price List	Sundry Line	0		22.73	90.92	7/12/2019 0:00	DC1	1123
436514	25.1	#N/A	4	Picked	EA	11.51	Hurst Price List	Paint Line	0		11.51	46.04	7/12/2019 0:00	DC1	1123
436514	26.1	023603P4	8	Picked	EA	12.58	Hurst Price List	Paint Line	0		12.58	100.64	7/12/2019 0:00	DC1	1123
436514	27.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	7/12/2019 0:00	DC1	1123
436514	28.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	7/12/2019 0:00	DC1	1123
436514	29.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	7/12/2019 0:00	DC1	1123
436514	30.1	023803P2	12	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	181.56	7/12/2019 0:00	DC1	1123
436514	31.1	023605P4	3	Picked	EA	57.44	Hurst Price List	Paint Line	0		57.44	172.32	7/12/2019 0:00	DC1	1123
436514	32.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	7/12/2019 0:00	DC1	1123
436514	33.1	023405P2	3	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	157.47	7/12/2019 0:00	DC1	1123
436514	34.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	7/12/2019 0:00	DC1	1123
436514	35.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	7/12/2019 0:00	DC1	1123
436514	36.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	7/12/2019 0:00	DC1	1123
436514	37.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	7/12/2019 0:00	DC1	1123
436514	38.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	7/12/2019 0:00	DC1	1123
436514	39.1	#N/A	12	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	135.48	7/12/2019 0:00	DC1	1123
436514	40.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	7/12/2019 0:00	DC1	1123
436514	41.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	7/12/2019 0:00	DC1	1123
436514	42.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	7/12/2019 0:00	DC1	1123
436514	43.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	7/12/2019 0:00	DC1	1123
436514	44.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	7/12/2019 0:00	DC1	1123
436514	45.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	7/12/2019 0:00	DC1	1123
436514	46.1	024410P6	0	Cancelled	EA	3.61	Hurst Price List	Paint Line	9		3.61	0	7/12/2019 0:00	DC1	1123
436514	47.1	024410P10	9	Picked	EA	3.14	Hurst Price List	Paint Line	0		3.14	28.26	7/12/2019 0:00	DC1	1123
436514	48.1	023410P8	6	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	359.04	7/12/2019 0:00	DC1	1123
436514	49.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	7/12/2019 0:00	DC1	1123
436514	50.1	024210P10	3	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	134.43	7/12/2019 0:00	DC1	1123
436513	1.1	024004P4	8	Closed	EA	10.04	Hurst Price List	Paint Line	0	8	10.04	80.32	7/12/2019 0:00	DC1	813
436513	2.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	7/12/2019 0:00	DC1	813
436513	3.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	7/12/2019 0:00	DC1	813
436513	4.1	023808P8	9	Closed	EA	3.84	Hurst Price List	Paint Line	0	9	3.84	34.56	7/12/2019 0:00	DC1	813
436513	5.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	7/12/2019 0:00	DC1	813
436513	6.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	7/12/2019 0:00	DC1	813
436513	7.1	024604P00	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	7/12/2019 0:00	DC1	813
436513	8.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	7/12/2019 0:00	DC1	813
436513	9.1	023410P2	4	Closed	EA	13.55	Hurst Price List	Paint Line	0	4	13.55	54.2	7/12/2019 0:00	DC1	813
436513	10.1	#N/A	2	Closed	EA	13.72	Hurst Price List	Sundry Line	0	2	13.72	27.44	7/12/2019 0:00	DC1	813
436513	11.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	7/12/2019 0:00	DC1	813
436513	12.1	023609P10	4	Closed	EA	15.53	Hurst Price List	Paint Line	0	4	15.53	62.12	7/12/2019 0:00	DC1	813
436513	13.1	023608P10	4	Closed	EA	15.46	Hurst Price List	Paint Line	0	4	15.46	61.84	7/12/2019 0:00	DC1	813
436513	14.1	023809P4	5	Closed	EA	65.38	Hurst Price List	Paint Line	0	5	65.38	326.9	7/12/2019 0:00	DC1	813
436513	15.1	023405P2	2	Closed	EA	52.49	Hurst Price List	Paint Line	0	2	52.49	104.98	7/12/2019 0:00	DC1	813
436513	16.1	024210P10	8	Closed	EA	44.81	Hurst Price List	Paint Line	0	8	44.81	358.48	7/12/2019 0:00	DC1	813
436513	17.1	024001P6	3	Closed	EA	51.06	Hurst Price List	Paint Line	0	3	51.06	153.18	7/12/2019 0:00	DC1	813
436513	18.1	024004P2	3	Closed	EA	50.35	Hurst Price List	Paint Line	0	3	50.35	151.05	7/12/2019 0:00	DC1	813
436513	19.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	7/12/2019 0:00	DC1	813
436513	20.1	023806P0	9	Closed	EA	4.13	Hurst Price List	Paint Line	0	9	4.13	37.17	7/12/2019 0:00	DC1	813
436513	21.1	024007P10	9	Closed	EA	3.78	Hurst Price List	Paint Line	0	9	3.78	34.02	7/12/2019 0:00	DC1	813
436513	22.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	7/12/2019 0:00	DC1	813
436513	23.1	024607P00	9	Closed	EA	4.43	Hurst Price List	Paint Line	0	9	4.43	39.87	7/12/2019 0:00	DC1	813
436513	24.1	024608P00	9	Closed	EA	4.3	Hurst Price List	Paint Line	0	9	4.3	38.7	7/12/2019 0:00	DC1	813
436513	25.1	024410P2	9	Closed	EA	3.78	Hurst Price List	Paint Line	0	9	3.78	34.02	7/12/2019 0:00	DC1	813
436513	26.1	024408P2	4	Closed	EA	12.27	Hurst Price List	Paint Line	0	4	12.27	49.08	7/12/2019 0:00	DC1	813
436512	1.1	024210P8	28	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	285.32	7/12/2019 0:00	DC1	229
436512	2.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	7/12/2019 0:00	DC1	229
436512	3.1	024410P10	9	Picked	EA	3.14	Hurst Price List	Paint Line	0		3.14	28.26	7/12/2019 0:00	DC1	229
436512	4.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	7/12/2019 0:00	DC1	229
436512	5.1	023608P2	9	Picked	EA	4.2	Hurst Price List	Paint Line	0		4.2	37.8	7/12/2019 0:00	DC1	229
436512	6.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	7/12/2019 0:00	DC1	229
436512	7.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	7/12/2019 0:00	DC1	229
436512	8.1	023402P10	1	Picked	EA	31.57	Hurst Price List	Paint Line	0		31.57	31.57	7/12/2019 0:00	DC1	229
436512	9.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	7/12/2019 0:00	DC1	229
436512	10.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	7/12/2019 0:00	DC1	229
436512	11.1	023404P8	8	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	90.48	7/12/2019 0:00	DC1	229
436512	12.1	023607P2	12	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	179.76	7/12/2019 0:00	DC1	229
436512	13.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	7/12/2019 0:00	DC1	229
436512	14.1	024001P10	12	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	175.56	7/12/2019 0:00	DC1	229
436512	15.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	7/12/2019 0:00	DC1	229
436512	16.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	7/12/2019 0:00	DC1	229
436512	17.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	7/12/2019 0:00	DC1	229
436512	18.1	024008P8	8	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	109.36	7/12/2019 0:00	DC1	229
436512	19.1	023408P0	24	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	1,381.68	7/12/2019 0:00	DC1	229
436512	20.1	#N/A	4	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	56.04	7/12/2019 0:00	DC1	229
436512	21.1	#N/A	0	Cancelled	EA	10.98	Hurst Price List	Paint Line	4		10.98	0	7/12/2019 0:00	DC1	229
436512	22.1	#N/A	4	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	56.04	7/12/2019 0:00	DC1	229
436512	23.1	023804P6	8	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	109.2	7/12/2019 0:00	DC1	229
436512	24.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	7/12/2019 0:00	DC1	229
436512	25.1	024609P2	4	Picked	EA	14.33	Hurst Price List	Paint Line	0		14.33	57.32	7/12/2019 0:00	DC1	229
436512	26.1	024408P2	16	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	196.32	7/12/2019 0:00	DC1	229
436512	27.1	024408P0	16	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	190.88	7/12/2019 0:00	DC1	229
436512	28.1	024409P2	16	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	158.72	7/12/2019 0:00	DC1	229
436512	29.1	024409P8	16	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	142.24	7/12/2019 0:00	DC1	229
436512	30.1	024407P0	20	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	259.4	7/12/2019 0:00	DC1	229
436512	31.1	024407P2	16	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	166.08	7/12/2019 0:00	DC1	229
436512	32.1	024601P00	16	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	154.24	7/12/2019 0:00	DC1	229
436512	33.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	7/12/2019 0:00	DC1	229
436512	34.1	023810P2	12	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	177.48	7/12/2019 0:00	DC1	229
436512	35.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	7/12/2019 0:00	DC1	229
436512	36.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	7/12/2019 0:00	DC1	229
436512	37.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	7/12/2019 0:00	DC1	229
436512	38.1	024601P2	8	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	284.4	7/12/2019 0:00	DC1	229
436512	39.1	023410P8	4	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	239.36	7/12/2019 0:00	DC1	229
436512	40.1	023403P6	2	Picked	EA	62.52	Hurst Price List	Paint Line	0		62.52	125.04	7/12/2019 0:00	DC1	229
436512	41.1	024606P4	4	Picked	EA	50.13	Hurst Price List	Paint Line	0		50.13	200.52	7/12/2019 0:00	DC1	229
436512	42.1	023407P8	3	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	177.9	7/12/2019 0:00	DC1	229
436512	43.1	024407P4	12	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	554.16	7/12/2019 0:00	DC1	229
436512	44.1	024410P8	10	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	557	7/12/2019 0:00	DC1	229
436512	45.1	024409P6	4	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	175.56	7/12/2019 0:00	DC1	229
436512	46.1	024210P10	12	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	537.72	7/12/2019 0:00	DC1	229
436512	47.1	023403P10	10	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	595.7	7/12/2019 0:00	DC1	229
436512	48.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	7/12/2019 0:00	DC1	229
436512	49.1	024004P2	8	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	402.8	7/12/2019 0:00	DC1	229
436512	50.1	024204P2	3	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	177.15	7/12/2019 0:00	DC1	229
436512	51.1	024204P4	3	Picked	EA	57.67	Hurst Price List	Paint Line	0		57.67	173.01	7/12/2019 0:00	DC1	229
436512	52.1	024403P6	3	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	215.85	7/12/2019 0:00	DC1	229
436512	53.1	024201P8	3	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	154.32	7/12/2019 0:00	DC1	229
436512	54.1	023803P10	1	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	69.04	7/12/2019 0:00	DC1	229
436512	55.1	023806P10	1	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	70.13	7/12/2019 0:00	DC1	229
436512	56.1	024004P8	2	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	88.94	7/12/2019 0:00	DC1	229
436512	57.1	024005P6	1	Picked	EA	35.9	Hurst Price List	Paint Line	0		35.9	35.9	7/12/2019 0:00	DC1	229
436512	58.1	024006P0	2	Picked	EA	44.09	Hurst Price List	Paint Line	0		44.09	88.18	7/12/2019 0:00	DC1	229
436512	59.1	#N/A	10	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	137.2	7/12/2019 0:00	DC1	229
436512	60.1	#N/A	10	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	233.6	7/12/2019 0:00	DC1	229
436512	61.1	#N/A	18	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	102.24	7/12/2019 0:00	DC1	229
436512	62.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	7/12/2019 0:00	DC1	229
436512	63.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	7/12/2019 0:00	DC1	229
436512	64.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	7/12/2019 0:00	DC1	229
436496	1.1	023610P6	16	Closed	EA	14.78	Hurst Price List	Paint Line	0	16	14.78	236.48	7/12/2019 0:00	DC1	828
436496	2.1	024601P4	16	Closed	EA	17.2	Hurst Price List	Paint Line	0	16	17.2	275.2	7/12/2019 0:00	DC1	828
436496	3.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	7/12/2019 0:00	DC1	828
436496	4.1	024402P0	4	Closed	EA	13.25	Hurst Price List	Paint Line	0	4	13.25	53	7/12/2019 0:00	DC1	828
436496	5.1	023409P2	16	Closed	EA	11.99	Hurst Price List	Paint Line	0	16	11.99	191.84	7/12/2019 0:00	DC1	828
436496	6.1	023409P4	4	Closed	EA	54.23	Hurst Price List	Paint Line	0	4	54.23	216.92	7/12/2019 0:00	DC1	828
436496	7.1	024403P6	4	Closed	EA	71.95	Hurst Price List	Paint Line	0	4	71.95	287.8	7/12/2019 0:00	DC1	828
436496	8.1	023809P4	8	Closed	EA	65.38	Hurst Price List	Paint Line	0	8	65.38	523.04	7/12/2019 0:00	DC1	828
436496	9.1	024004P2	12	Closed	EA	50.35	Hurst Price List	Paint Line	0	12	50.35	604.2	7/12/2019 0:00	DC1	828
436496	10.1	024002P6	4	Closed	EA	52.79	Hurst Price List	Paint Line	0	4	52.79	211.16	7/12/2019 0:00	DC1	828
436496	11.1	023408P0	4	Closed	EA	57.57	Hurst Price List	Paint Line	0	4	57.57	230.28	7/12/2019 0:00	DC1	828
436496	12.1	024407P4	8	Closed	EA	46.18	Hurst Price List	Paint Line	0	8	46.18	369.44	7/12/2019 0:00	DC1	828
436496	13.1	024009P2	4	Closed	EA	58.31	Hurst Price List	Paint Line	0	4	58.31	233.24	7/12/2019 0:00	DC1	828
436496	14.1	023610P8	4	Closed	EA	68.15	Hurst Price List	Paint Line	0	4	68.15	272.6	7/12/2019 0:00	DC1	828
436496	15.1	024605P00	4	Closed	EA	67.35	Hurst Price List	Paint Line	0	4	67.35	269.4	7/12/2019 0:00	DC1	828
436496	16.1	023605P8	4	Closed	EA	57.82	Hurst Price List	Paint Line	0	4	57.82	231.28	7/12/2019 0:00	DC1	828
436496	17.1	023808P10	4	Closed	EA	60.22	Hurst Price List	Paint Line	0	4	60.22	240.88	7/12/2019 0:00	DC1	828
436496	18.1	023808P6	32	Closed	EA	13.19	Hurst Price List	Paint Line	0	32	13.19	422.08	7/12/2019 0:00	DC1	828
436496	19.1	023608P10	16	Closed	EA	15.46	Hurst Price List	Paint Line	0	16	15.46	247.36	7/12/2019 0:00	DC1	828
436496	20.1	#N/A	12	Closed	EA	7.19	Hurst Price List	Sundry Line	0	12	7.19	86.28	7/12/2019 0:00	DC1	828
436496	21.1	#N/A	18	Closed	EA	5.68	Hurst Price List	Sundry Line	0	18	5.68	102.24	7/12/2019 0:00	DC1	828
436496	22.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	7/12/2019 0:00	DC1	828
436496	23.1	#N/A	18	Closed	EA	11.29	Hurst Price List	Sundry Line	0	18	11.29	203.22	7/12/2019 0:00	DC1	828
436496	24.1	024002P8	16	Closed	EA	11.79	Hurst Price List	Paint Line	0	16	11.79	188.64	7/12/2019 0:00	DC1	828
436496	25.1	024003P10	32	Closed	EA	11.22	Hurst Price List	Paint Line	0	32	11.22	359.04	7/12/2019 0:00	DC1	828
436496	26.1	023607P2	24	Closed	EA	14.98	Hurst Price List	Paint Line	0	24	14.98	359.52	7/12/2019 0:00	DC1	828
436496	27.1	024004P4	8	Closed	EA	10.04	Hurst Price List	Paint Line	0	8	10.04	80.32	7/12/2019 0:00	DC1	828
436496	28.1	024004P10	8	Closed	EA	8.33	Hurst Price List	Paint Line	0	8	8.33	66.64	7/12/2019 0:00	DC1	828
436496	29.1	024005P8	8	Closed	EA	9.96	Hurst Price List	Paint Line	0	8	9.96	79.68	7/12/2019 0:00	DC1	828
436476	1.1	023403P4	4	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	54.64	7/12/2019 0:00	DC1	920
436476	2.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	7/12/2019 0:00	DC1	920
436476	3.1	023602P6	20	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	262.4	7/12/2019 0:00	DC1	920
436476	4.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	7/12/2019 0:00	DC1	920
436476	5.1	024004P10	4	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	33.32	7/12/2019 0:00	DC1	920
436476	6.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	7/12/2019 0:00	DC1	920
436476	7.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	7/12/2019 0:00	DC1	920
436476	8.1	023607P2	16	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	239.68	7/12/2019 0:00	DC1	920
436476	9.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	7/12/2019 0:00	DC1	920
436476	10.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	7/12/2019 0:00	DC1	920
436476	11.1	024408P2	4	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	49.08	7/12/2019 0:00	DC1	920
