Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
438768	18.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	8/16/2019 0:00	DC1	908
438768	19.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	8/16/2019 0:00	DC1	908
438768	20.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	8/16/2019 0:00	DC1	908
438768	21.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	8/16/2019 0:00	DC1	908
438768	22.1	023608P0	0	Cancelled	EA	14.62	Hurst Price List	Paint Line	4		14.62	0	8/16/2019 0:00	DC1	908
438768	23.1	023601P2	4	Closed	EA	13.23	Hurst Price List	Paint Line	0	4	13.23	52.92	8/16/2019 0:00	DC1	908
438768	24.1	#N/A	4	Closed	EA	16.45	Hurst Price List	Sundry Line	0	4	16.45	65.8	8/16/2019 0:00	DC1	908
438768	25.1	#N/A	0	Cancelled	EA	23.35	Hurst Price List	Sundry Line	4		23.35	0	8/16/2019 0:00	DC1	908
438768	26.1	#N/A	4	Closed	EA	10.94	Hurst Price List	Sundry Line	0	4	10.94	43.76	8/16/2019 0:00	DC1	908
438768	27.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	8/16/2019 0:00	DC1	908
438768	28.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	8/16/2019 0:00	DC1	908
438768	29.1	023606P10	18	Closed	EA	3.6	Hurst Price List	Paint Line	0	18	3.6	64.8	8/16/2019 0:00	DC1	908
438768	30.1	023607P4	9	Closed	EA	4.29	Hurst Price List	Paint Line	0	9	4.29	38.61	8/16/2019 0:00	DC1	908
438768	31.1	023606P0	9	Closed	EA	3.75	Hurst Price List	Paint Line	0	9	3.75	33.75	8/16/2019 0:00	DC1	908
438768	32.1	023608P2	9	Closed	EA	4.2	Hurst Price List	Paint Line	0	9	4.2	37.8	8/16/2019 0:00	DC1	908
438768	33.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	8/16/2019 0:00	DC1	908
438768	34.1	024403P4	4	Closed	EA	15.54	Hurst Price List	Paint Line	0	4	15.54	62.16	8/16/2019 0:00	DC1	908
438768	35.1	024403P0	18	Closed	EA	4.34	Hurst Price List	Paint Line	0	18	4.34	78.12	8/16/2019 0:00	DC1	908
438768	36.1	024001P6	3	Closed	EA	51.06	Hurst Price List	Paint Line	0	3	51.06	153.18	8/16/2019 0:00	DC1	908
438768	37.1	023610P2	4	Closed	EA	71.06	Hurst Price List	Paint Line	0	4	71.06	284.24	8/16/2019 0:00	DC1	908
438768	38.1	023401P6	6	Closed	EA	46.71	Hurst Price List	Paint Line	0	6	46.71	280.26	8/16/2019 0:00	DC1	908
438768	39.1	023407P0	3	Closed	EA	58.53	Hurst Price List	Paint Line	0	3	58.53	175.59	8/16/2019 0:00	DC1	908
438768	40.1	024004P2	16	Closed	EA	50.35	Hurst Price List	Paint Line	0	16	50.35	805.6	8/16/2019 0:00	DC1	908
438768	41.1	023810P4	4	Closed	EA	68.24	Hurst Price List	Paint Line	0	4	68.24	272.96	8/16/2019 0:00	DC1	908
438768	42.1	024210P10	4	Closed	EA	44.81	Hurst Price List	Paint Line	0	4	44.81	179.24	8/16/2019 0:00	DC1	908
438768	43.1	023405P2	2	Closed	EA	52.49	Hurst Price List	Paint Line	0	2	52.49	104.98	8/16/2019 0:00	DC1	908
438768	44.1	023408P0	8	Closed	EA	57.57	Hurst Price List	Paint Line	0	8	57.57	460.56	8/16/2019 0:00	DC1	908
438768	45.1	024008P8	4	Closed	EA	13.67	Hurst Price List	Paint Line	0	4	13.67	54.68	8/16/2019 0:00	DC1	908
438768	46.1	023409P4	2	Closed	EA	54.23	Hurst Price List	Paint Line	0	2	54.23	108.46	8/16/2019 0:00	DC1	908
438768	47.1	023805P8	4	Closed	EA	68.95	Hurst Price List	Paint Line	0	4	68.95	275.8	8/16/2019 0:00	DC1	908
438768	48.1	023406P0	6	Closed	EA	68.87	Hurst Price List	Paint Line	0	6	68.87	413.22	8/16/2019 0:00	DC1	908
438768	49.1	024607P4	4	Closed	EA	54.01	Hurst Price List	Paint Line	0	4	54.01	216.04	8/16/2019 0:00	DC1	908
438768	50.1	024407P10	4	Closed	EA	53.92	Hurst Price List	Paint Line	0	4	53.92	215.68	8/16/2019 0:00	DC1	908
438768	51.1	024408P6	6	Closed	EA	55.64	Hurst Price List	Paint Line	0	6	55.64	333.84	8/16/2019 0:00	DC1	908
438768	52.1	024409P0	5	Closed	EA	51.45	Hurst Price List	Paint Line	0	5	51.45	257.25	8/16/2019 0:00	DC1	908
438768	53.1	024410P0	3	Closed	EA	38.7	Hurst Price List	Paint Line	0	3	38.7	116.1	8/16/2019 0:00	DC1	908
438768	54.1	024406P10	8	Closed	EA	59.11	Hurst Price List	Paint Line	0	8	59.11	472.88	8/16/2019 0:00	DC1	908
438768	55.1	024410P8	9	Closed	EA	55.7	Hurst Price List	Paint Line	0	9	55.7	501.3	8/16/2019 0:00	DC1	908
438768	56.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	8/16/2019 0:00	DC1	908
438768	57.1	023808P0	3	Closed	EA	62.31	Hurst Price List	Paint Line	0	3	62.31	186.93	8/16/2019 0:00	DC1	908
438768	58.1	023808P10	12	Closed	EA	60.22	Hurst Price List	Paint Line	0	12	60.22	722.64	8/16/2019 0:00	DC1	908
438768	59.1	024601P2	12	Closed	EA	35.55	Hurst Price List	Paint Line	0	12	35.55	426.6	8/16/2019 0:00	DC1	908
438768	60.1	024003P2	8	Closed	EA	44.34	Hurst Price List	Paint Line	0	8	44.34	354.72	8/16/2019 0:00	DC1	908
438768	61.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	8/16/2019 0:00	DC1	908
438768	62.1	#N/A	8	Closed	EA	23.36	Hurst Price List	Sundry Line	0	8	23.36	186.88	8/16/2019 0:00	DC1	908
438768	63.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	8/16/2019 0:00	DC1	908
438768	64.1	023809P4	4	Closed	EA	65.38	Hurst Price List	Paint Line	0	4	65.38	261.52	8/16/2019 0:00	DC1	908
438768	65.1	024607P6	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	8/16/2019 0:00	DC1	908
438768	66.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	8/16/2019 0:00	DC1	908
438768	67.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	8/16/2019 0:00	DC1	908
438767	1.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	8/16/2019 0:00	DC1	910
438767	2.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	8/16/2019 0:00	DC1	910
438767	3.1	024009P8	18	Closed	EA	3.16	Hurst Price List	Paint Line	0	18	3.16	56.88	8/16/2019 0:00	DC1	910
438767	4.1	023602P6	12	Closed	EA	13.12	Hurst Price List	Paint Line	0	12	13.12	157.44	8/16/2019 0:00	DC1	910
438767	5.1	023608P6	8	Closed	EA	11.54	Hurst Price List	Paint Line	0	8	11.54	92.32	8/16/2019 0:00	DC1	910
438767	6.1	023608P10	4	Closed	EA	15.46	Hurst Price List	Paint Line	0	4	15.46	61.84	8/16/2019 0:00	DC1	910
438767	7.1	023601P2	4	Closed	EA	13.23	Hurst Price List	Paint Line	0	4	13.23	52.92	8/16/2019 0:00	DC1	910
438767	8.1	024002P8	8	Closed	EA	11.79	Hurst Price List	Paint Line	0	8	11.79	94.32	8/16/2019 0:00	DC1	910
438767	9.1	023410P6	4	Closed	EA	13.48	Hurst Price List	Paint Line	0	4	13.48	53.92	8/16/2019 0:00	DC1	910
438767	10.1	023610P0	4	Closed	EA	15.37	Hurst Price List	Paint Line	0	4	15.37	61.48	8/16/2019 0:00	DC1	910
438767	11.1	023810P2	12	Closed	EA	14.79	Hurst Price List	Paint Line	0	12	14.79	177.48	8/16/2019 0:00	DC1	910
438767	12.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	8/16/2019 0:00	DC1	910
438767	13.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	8/16/2019 0:00	DC1	910
438767	14.1	024407P2	16	Closed	EA	10.38	Hurst Price List	Paint Line	0	16	10.38	166.08	8/16/2019 0:00	DC1	910
438767	15.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	8/16/2019 0:00	DC1	910
438767	16.1	023607P2	8	Closed	EA	14.98	Hurst Price List	Paint Line	0	8	14.98	119.84	8/16/2019 0:00	DC1	910
438767	17.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	8/16/2019 0:00	DC1	910
438767	18.1	024409P8	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	8/16/2019 0:00	DC1	910
438767	19.1	024409P2	4	Closed	EA	9.92	Hurst Price List	Paint Line	0	4	9.92	39.68	8/16/2019 0:00	DC1	910
438767	20.1	024408P8	4	Closed	EA	11.44	Hurst Price List	Paint Line	0	4	11.44	45.76	8/16/2019 0:00	DC1	910
438767	21.1	023403P8	16	Closed	EA	13.06	Hurst Price List	Paint Line	0	16	13.06	208.96	8/16/2019 0:00	DC1	910
438767	22.1	#N/A	0	Cancelled	EA	23.97	Hurst Price List	Sundry Line	8		23.97	0	8/16/2019 0:00	DC1	910
438767	23.1	#N/A	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	8/16/2019 0:00	DC1	910
438767	24.1	024004P2	7	Closed	EA	50.35	Hurst Price List	Paint Line	0	7	50.35	352.45	8/16/2019 0:00	DC1	910
438767	25.1	024004P8	8	Closed	EA	44.47	Hurst Price List	Paint Line	0	8	44.47	355.76	8/16/2019 0:00	DC1	910
438767	26.1	023409P4	2	Closed	EA	54.23	Hurst Price List	Paint Line	0	2	54.23	108.46	8/16/2019 0:00	DC1	910
438767	27.1	023403P10	4	Closed	EA	59.57	Hurst Price List	Paint Line	0	4	59.57	238.28	8/16/2019 0:00	DC1	910
438767	28.1	024202P4	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	8/16/2019 0:00	DC1	910
438767	29.1	024605P00	2	Closed	EA	67.35	Hurst Price List	Paint Line	0	2	67.35	134.7	8/16/2019 0:00	DC1	910
438767	30.1	024606P00	8	Closed	EA	32.85	Hurst Price List	Paint Line	0	8	32.85	262.8	8/16/2019 0:00	DC1	910
438767	31.1	#N/A	4	Closed	EA	16.78	Hurst Price List	Sundry Line	0	4	16.78	67.12	8/16/2019 0:00	DC1	910
438767	32.1	023806P10	4	Closed	EA	70.13	Hurst Price List	Paint Line	0	4	70.13	280.52	8/16/2019 0:00	DC1	910
438767	33.1	#N/A	4	Closed	EA	56.87	Hurst Price List	Paint Line	0	4	56.87	227.48	8/16/2019 0:00	DC1	910
438767	34.1	023810P4	3	Closed	EA	68.24	Hurst Price List	Paint Line	0	3	68.24	204.72	8/16/2019 0:00	DC1	910
438767	35.1	023802P0	3	Closed	EA	68.75	Hurst Price List	Paint Line	0	3	68.75	206.25	8/16/2019 0:00	DC1	910
438767	36.1	023808P0	4	Closed	EA	62.31	Hurst Price List	Paint Line	0	4	62.31	249.24	8/16/2019 0:00	DC1	910
438767	37.1	023808P10	8	Closed	EA	60.22	Hurst Price List	Paint Line	0	8	60.22	481.76	8/16/2019 0:00	DC1	910
438767	38.1	024002P0	4	Closed	EA	67.36	Hurst Price List	Paint Line	0	4	67.36	269.44	8/16/2019 0:00	DC1	910
438767	39.1	024005P4	2	Closed	EA	67.67	Hurst Price List	Paint Line	0	2	67.67	135.34	8/16/2019 0:00	DC1	910
438767	40.1	023609P4	4	Closed	EA	71.33	Hurst Price List	Paint Line	0	4	71.33	285.32	8/16/2019 0:00	DC1	910
438767	41.1	023405P2	8	Closed	EA	52.49	Hurst Price List	Paint Line	0	8	52.49	419.92	8/16/2019 0:00	DC1	910
438767	42.1	#N/A	4	Closed	EA	18.17	Hurst Price List	Sundry Line	0	4	18.17	72.68	8/16/2019 0:00	DC1	910
438767	43.1	#N/A	4	Closed	EA	16.61	Hurst Price List	Sundry Line	0	4	16.61	66.44	8/16/2019 0:00	DC1	910
438767	44.1	#N/A	8	Closed	EA	23.02	Hurst Price List	Sundry Line	0	8	23.02	184.16	8/16/2019 0:00	DC1	910
438767	45.1	#N/A	8	Closed	EA	23.02	Hurst Price List	Sundry Line	0	8	23.02	184.16	8/16/2019 0:00	DC1	910
438767	46.1	#N/A	8	Closed	EA	21.95	Hurst Price List	Sundry Line	0	8	21.95	175.6	8/16/2019 0:00	DC1	910
438766	1.1	023401P6	16	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	747.36	8/16/2019 0:00	DC1	1108
438766	2.1	023607P2	12	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	179.76	8/16/2019 0:00	DC1	1108
438766	3.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	8/16/2019 0:00	DC1	1108
438766	4.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	8/16/2019 0:00	DC1	1108
438766	5.1	023410P6	40	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	539.2	8/16/2019 0:00	DC1	1108
438766	6.1	023605P6	8	Picked	EA	12.72	Hurst Price List	Paint Line	0		12.72	101.76	8/16/2019 0:00	DC1	1108
438766	7.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	8/16/2019 0:00	DC1	1108
438766	8.1	023405P2	4	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	209.96	8/16/2019 0:00	DC1	1108
438766	9.1	024001P6	16	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	816.96	8/16/2019 0:00	DC1	1108
438766	10.1	024002P0	8	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	538.88	8/16/2019 0:00	DC1	1108
438766	11.1	023610P2	4	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	284.24	8/16/2019 0:00	DC1	1108
438766	12.1	023807P6	4	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	202.72	8/16/2019 0:00	DC1	1108
438766	13.1	023607P0	2	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	110.9	8/16/2019 0:00	DC1	1108
438766	14.1	024009P4	90	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	348.3	8/16/2019 0:00	DC1	1108
438766	15.1	#N/A	16	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	263.2	8/16/2019 0:00	DC1	1108
438766	16.1	023403P6	6	Picked	EA	62.52	Hurst Price List	Paint Line	0		62.52	375.12	8/16/2019 0:00	DC1	1108
438765	1.1	023407P0	4	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	234.12	8/16/2019 0:00	DC1	306
438765	2.1	024010P4	9	Picked	EA	39.97	Hurst Price List	Paint Line	0		39.97	359.73	8/16/2019 0:00	DC1	306
438765	3.1	024409P0	9	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	463.05	8/16/2019 0:00	DC1	306
438765	4.1	023406P10	16	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	205.76	8/16/2019 0:00	DC1	306
438765	5.1	023403P0	12	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	162.96	8/16/2019 0:00	DC1	306
438765	6.1	023407P10	20	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	253.2	8/16/2019 0:00	DC1	306
438765	7.1	023610P6	20	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	295.6	8/16/2019 0:00	DC1	306
438765	8.1	023808P6	20	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	263.8	8/16/2019 0:00	DC1	306
438765	9.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	8/16/2019 0:00	DC1	306
438765	10.1	024408P0	20	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	238.6	8/16/2019 0:00	DC1	306
438765	11.1	023605P0	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	8/16/2019 0:00	DC1	306
438765	12.1	023804P0	8	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	114.96	8/16/2019 0:00	DC1	306
438765	13.1	024202P6	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	8/16/2019 0:00	DC1	306
438765	14.1	024407P2	20	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	207.6	8/16/2019 0:00	DC1	306
438765	15.1	023808P2	10	Picked	EA	29.31	Hurst Price List	Paint Line	0		29.31	293.1	8/16/2019 0:00	DC1	306
438765	16.1	023403P2	4	Picked	EA	62.15	Hurst Price List	Paint Line	0		62.15	248.6	8/16/2019 0:00	DC1	306
438764	1.1	024408P6	3	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	166.92	8/16/2019 0:00	DC1	813
438764	2.1	023402P4	2	Picked	EA	50.47	Hurst Price List	Paint Line	0		50.47	100.94	8/16/2019 0:00	DC1	813
438764	3.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	8/16/2019 0:00	DC1	813
438764	4.1	023408P4	3	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	157.41	8/16/2019 0:00	DC1	813
438764	5.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	8/16/2019 0:00	DC1	813
438764	6.1	023403P10	2	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	119.14	8/16/2019 0:00	DC1	813
438764	7.1	024007P0	2	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	123.24	8/16/2019 0:00	DC1	813
438764	8.1	024008P10	2	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	125.26	8/16/2019 0:00	DC1	813
438764	9.1	023406P0	2	Picked	EA	68.87	Hurst Price List	Paint Line	0		68.87	137.74	8/16/2019 0:00	DC1	813
438764	10.1	024407P10	4	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	215.68	8/16/2019 0:00	DC1	813
438764	11.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	8/16/2019 0:00	DC1	813
438764	12.1	023604P2	4	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	164.8	8/16/2019 0:00	DC1	813
438764	13.1	024410P0	9	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	348.3	8/16/2019 0:00	DC1	813
438764	14.1	024406P10	2	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	118.22	8/16/2019 0:00	DC1	813
438764	15.1	024410P8	2	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	111.4	8/16/2019 0:00	DC1	813
438764	16.1	023410P8	4	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	239.36	8/16/2019 0:00	DC1	813
438764	17.1	023808P10	3	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	180.66	8/16/2019 0:00	DC1	813
438764	18.1	023808P0	3	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	186.93	8/16/2019 0:00	DC1	813
438764	19.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	8/16/2019 0:00	DC1	813
438764	20.1	024601P2	3	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	106.65	8/16/2019 0:00	DC1	813
438764	21.1	024002P4	4	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	46.84	8/16/2019 0:00	DC1	813
438764	22.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	8/16/2019 0:00	DC1	813
438764	23.1	024004P2	2	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	100.7	8/16/2019 0:00	DC1	813
438764	24.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	8/16/2019 0:00	DC1	813
438764	25.1	024403P10	8	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	79.68	8/16/2019 0:00	DC1	813
438764	26.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	8/16/2019 0:00	DC1	813
438764	27.1	024009P0	12	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	153.72	8/16/2019 0:00	DC1	813
438764	28.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	8/16/2019 0:00	DC1	813
438764	29.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	8/16/2019 0:00	DC1	813
438764	30.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	8/16/2019 0:00	DC1	813
438764	31.1	024202P2	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	8/16/2019 0:00	DC1	813
438764	32.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	8/16/2019 0:00	DC1	813
438764	33.1	024005P8	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	8/16/2019 0:00	DC1	813
438764	34.1	024001P6	3	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	153.18	8/16/2019 0:00	DC1	813
438764	35.1	023809P10	8	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	93.76	8/16/2019 0:00	DC1	813
438764	36.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	8/16/2019 0:00	DC1	813
438764	37.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	8/16/2019 0:00	DC1	813
438764	38.1	#N/A	8	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	184.16	8/16/2019 0:00	DC1	813
438764	39.1	#N/A	8	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	149.52	8/16/2019 0:00	DC1	813
438764	40.1	024002P6	3	Picked	EA	52.79	Hurst Price List	Paint Line	0		52.79	158.37	8/16/2019 0:00	DC1	813
438764	41.1	024002P10	4	Picked	EA	53.18	Hurst Price List	Paint Line	0		53.18	212.72	8/16/2019 0:00	DC1	813
438764	42.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	8/16/2019 0:00	DC1	813
438764	43.1	023402P2	2	Picked	EA	47.46	Hurst Price List	Paint Line	0		47.46	94.92	8/16/2019 0:00	DC1	813
438764	44.1	023405P2	2	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	104.98	8/16/2019 0:00	DC1	813
438763	1.1	023403P10	2	Closed	EA	59.57	Hurst Price List	Paint Line	0	2	59.57	119.14	8/16/2019 0:00	DC1	925
438763	2.1	024601P2	8	Closed	EA	35.55	Hurst Price List	Paint Line	0	8	35.55	284.4	8/16/2019 0:00	DC1	925
438763	3.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	8/16/2019 0:00	DC1	925
438763	4.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	8/16/2019 0:00	DC1	925
438763	5.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	8/16/2019 0:00	DC1	925
438763	6.1	023610P0	4	Closed	EA	15.37	Hurst Price List	Paint Line	0	4	15.37	61.48	8/16/2019 0:00	DC1	925
438763	7.1	023410P6	4	Closed	EA	13.48	Hurst Price List	Paint Line	0	4	13.48	53.92	8/16/2019 0:00	DC1	925
438763	8.1	023406P10	4	Closed	EA	12.86	Hurst Price List	Paint Line	0	4	12.86	51.44	8/16/2019 0:00	DC1	925
438763	9.1	023602P6	4	Closed	EA	13.12	Hurst Price List	Paint Line	0	4	13.12	52.48	8/16/2019 0:00	DC1	925
438763	10.1	023608P10	4	Closed	EA	15.46	Hurst Price List	Paint Line	0	4	15.46	61.84	8/16/2019 0:00	DC1	925
438763	11.1	023803P2	4	Closed	EA	15.13	Hurst Price List	Paint Line	0	4	15.13	60.52	8/16/2019 0:00	DC1	925
438763	12.1	024407P10	12	Closed	EA	53.92	Hurst Price List	Paint Line	0	12	53.92	647.04	8/16/2019 0:00	DC1	925
438763	13.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	8/16/2019 0:00	DC1	925
438763	14.1	024003P0	4	Closed	EA	10.01	Hurst Price List	Paint Line	0	4	10.01	40.04	8/16/2019 0:00	DC1	925
438763	15.1	023807P10	16	Closed	EA	13.61	Hurst Price List	Paint Line	0	16	13.61	217.76	8/16/2019 0:00	DC1	925
438763	16.1	023808P6	16	Closed	EA	13.19	Hurst Price List	Paint Line	0	16	13.19	211.04	8/16/2019 0:00	DC1	925
438763	17.1	024601P0	16	Closed	EA	8.26	Hurst Price List	Paint Line	0	16	8.26	132.16	8/16/2019 0:00	DC1	925
438763	18.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	8/16/2019 0:00	DC1	925
438763	19.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	8/16/2019 0:00	DC1	925
438763	20.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	8/16/2019 0:00	DC1	925
438763	21.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	8/16/2019 0:00	DC1	925
438763	22.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	8/16/2019 0:00	DC1	925
438763	23.1	024410P8	4	Closed	EA	55.7	Hurst Price List	Paint Line	0	4	55.7	222.8	8/16/2019 0:00	DC1	925
438763	24.1	023608P0	0	Cancelled	EA	14.62	Hurst Price List	Paint Line	4		14.62	0	8/16/2019 0:00	DC1	925
438763	25.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	8/16/2019 0:00	DC1	925
438763	26.1	023604P8	8	Closed	EA	10.26	Hurst Price List	Paint Line	0	8	10.26	82.08	8/16/2019 0:00	DC1	925
438763	27.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	8/16/2019 0:00	DC1	925
438763	28.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	8/16/2019 0:00	DC1	925
438763	29.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	8/16/2019 0:00	DC1	925
438763	30.1	024410P10	9	Closed	EA	3.14	Hurst Price List	Paint Line	0	9	3.14	28.26	8/16/2019 0:00	DC1	925
438763	31.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	8/16/2019 0:00	DC1	925
438763	32.1	023804P2	9	Closed	EA	4.13	Hurst Price List	Paint Line	0	9	4.13	37.17	8/16/2019 0:00	DC1	925
438763	33.1	#N/A	8	Closed	EA	20.48	Hurst Price List	Sundry Line	0	8	20.48	163.84	8/16/2019 0:00	DC1	925
438763	34.1	024407P4	6	Closed	EA	46.18	Hurst Price List	Paint Line	0	6	46.18	277.08	8/16/2019 0:00	DC1	925
