Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
437285	35.1	#N/A	12	Closed	EA	20.48	Hurst Price List	Sundry Line	0	12	20.48	245.76	7/25/2019 0:00	DC1	1116
437285	36.1	#N/A	12	Closed	EA	18.69	Hurst Price List	Sundry Line	0	12	18.69	224.28	7/25/2019 0:00	DC1	1116
437285	37.1	#N/A	8	Closed	EA	16.45	Hurst Price List	Sundry Line	0	8	16.45	131.6	7/25/2019 0:00	DC1	1116
437285	38.1	#N/A	4	Closed	EA	16.78	Hurst Price List	Sundry Line	0	4	16.78	67.12	7/25/2019 0:00	DC1	1116
437285	39.1	#N/A	8	Closed	EA	16.61	Hurst Price List	Sundry Line	0	8	16.61	132.88	7/25/2019 0:00	DC1	1116
437285	40.1	#N/A	0	Cancelled	EA	23.35	Hurst Price List	Sundry Line	12		23.35	0	7/25/2019 0:00	DC1	1116
437285	41.1	023808P4	12	Closed	EA	32.6	Hurst Price List	Paint Line	0	12	32.6	391.2	7/25/2019 0:00	DC1	1116
437285	42.1	024004P0	18	Closed	EA	3.35	Hurst Price List	Paint Line	0	18	3.35	60.3	7/25/2019 0:00	DC1	1116
437285	43.1	024003P10	40	Closed	EA	11.22	Hurst Price List	Paint Line	0	40	11.22	448.8	7/25/2019 0:00	DC1	1116
437285	44.1	024410P0	9	Closed	EA	38.7	Hurst Price List	Paint Line	0	9	38.7	348.3	7/25/2019 0:00	DC1	1116
437284	1.1	024408P6	36	Closed	EA	55.64	Hurst Price List	Paint Line	0	36	55.64	2,003.04	7/25/2019 0:00	DC1	818
437284	2.1	023610P0	20	Closed	EA	15.37	Hurst Price List	Paint Line	0	20	15.37	307.4	7/25/2019 0:00	DC1	818
437284	3.1	023803P2	8	Closed	EA	15.13	Hurst Price List	Paint Line	0	8	15.13	121.04	7/25/2019 0:00	DC1	818
437284	4.1	#N/A	20	Closed	EA	25.12	Hurst Price List	Sundry Line	0	20	25.12	502.4	7/25/2019 0:00	DC1	818
437284	5.1	023803P6	20	Closed	EA	14.95	Hurst Price List	Paint Line	0	20	14.95	299	7/25/2019 0:00	DC1	818
437284	6.1	024403P4	8	Closed	EA	15.54	Hurst Price List	Paint Line	0	8	15.54	124.32	7/25/2019 0:00	DC1	818
437284	7.1	023407P10	24	Closed	EA	12.66	Hurst Price List	Paint Line	0	24	12.66	303.84	7/25/2019 0:00	DC1	818
437284	8.1	023408P2	16	Closed	EA	11.64	Hurst Price List	Paint Line	0	16	11.64	186.24	7/25/2019 0:00	DC1	818
437284	9.1	023408P6	16	Closed	EA	9.75	Hurst Price List	Paint Line	0	16	9.75	156	7/25/2019 0:00	DC1	818
437284	10.1	023408P10	20	Closed	EA	10.71	Hurst Price List	Paint Line	0	20	10.71	214.2	7/25/2019 0:00	DC1	818
437284	11.1	023404P0	8	Closed	EA	12.35	Hurst Price List	Paint Line	0	8	12.35	98.8	7/25/2019 0:00	DC1	818
437284	12.1	023404P4	8	Closed	EA	12.08	Hurst Price List	Paint Line	0	8	12.08	96.64	7/25/2019 0:00	DC1	818
437284	13.1	023804P0	8	Closed	EA	14.37	Hurst Price List	Paint Line	0	8	14.37	114.96	7/25/2019 0:00	DC1	818
437284	14.1	023804P6	16	Closed	EA	13.65	Hurst Price List	Paint Line	0	16	13.65	218.4	7/25/2019 0:00	DC1	818
437284	15.1	023804P10	20	Closed	EA	12.75	Hurst Price List	Paint Line	0	20	12.75	255	7/25/2019 0:00	DC1	818
437284	16.1	024607P6	16	Closed	EA	11.31	Hurst Price List	Paint Line	0	16	11.31	180.96	7/25/2019 0:00	DC1	818
437284	17.1	024609P2	20	Closed	EA	14.33	Hurst Price List	Paint Line	0	20	14.33	286.6	7/25/2019 0:00	DC1	818
437284	18.1	024608P2	12	Closed	EA	17.92	Hurst Price List	Paint Line	0	12	17.92	215.04	7/25/2019 0:00	DC1	818
437284	19.1	024407P0	20	Closed	EA	12.97	Hurst Price List	Paint Line	0	20	12.97	259.4	7/25/2019 0:00	DC1	818
437284	20.1	024409P8	8	Closed	EA	8.89	Hurst Price List	Paint Line	0	8	8.89	71.12	7/25/2019 0:00	DC1	818
437284	21.1	024407P6	8	Closed	EA	11.3	Hurst Price List	Paint Line	0	8	11.3	90.4	7/25/2019 0:00	DC1	818
437284	22.1	023603P10	8	Closed	EA	9.39	Hurst Price List	Paint Line	0	8	9.39	75.12	7/25/2019 0:00	DC1	818
437284	23.1	023604P4	8	Closed	EA	8.89	Hurst Price List	Paint Line	0	8	8.89	71.12	7/25/2019 0:00	DC1	818
437284	24.1	023808P10	20	Closed	EA	60.22	Hurst Price List	Paint Line	0	20	60.22	1,204.40	7/25/2019 0:00	DC1	818
437284	25.1	023403P10	8	Closed	EA	59.57	Hurst Price List	Paint Line	0	8	59.57	476.56	7/25/2019 0:00	DC1	818
437284	26.1	024404P0	8	Closed	EA	44.09	Hurst Price List	Paint Line	0	8	44.09	352.72	7/25/2019 0:00	DC1	818
437284	27.1	024007P4	8	Closed	EA	48.74	Hurst Price List	Paint Line	0	8	48.74	389.92	7/25/2019 0:00	DC1	818
437284	28.1	023803P10	12	Closed	EA	69.04	Hurst Price List	Paint Line	0	12	69.04	828.48	7/25/2019 0:00	DC1	818
437284	29.1	024410P8	16	Closed	EA	55.7	Hurst Price List	Paint Line	0	16	55.7	891.2	7/25/2019 0:00	DC1	818
437284	30.1	024407P4	16	Closed	EA	46.18	Hurst Price List	Paint Line	0	16	46.18	738.88	7/25/2019 0:00	DC1	818
437284	31.1	024603P00	16	Closed	EA	42.47	Hurst Price List	Paint Line	0	16	42.47	679.52	7/25/2019 0:00	DC1	818
437284	32.1	023608P4	8	Closed	EA	67.35	Hurst Price List	Paint Line	0	8	67.35	538.8	7/25/2019 0:00	DC1	818
437284	33.1	023606P2	0	Cancelled	EA	58.42	Hurst Price List	Paint Line	8		58.42	0	7/25/2019 0:00	DC1	818
437284	34.1	023607P0	8	Closed	EA	55.45	Hurst Price List	Paint Line	0	8	55.45	443.6	7/25/2019 0:00	DC1	818
437284	35.1	023605P4	8	Closed	EA	57.44	Hurst Price List	Paint Line	0	8	57.44	459.52	7/25/2019 0:00	DC1	818
437284	36.1	024403P8	8	Closed	EA	37.01	Hurst Price List	Paint Line	0	8	37.01	296.08	7/25/2019 0:00	DC1	818
437284	37.1	024002P4	16	Closed	EA	11.71	Hurst Price List	Paint Line	0	16	11.71	187.36	7/25/2019 0:00	DC1	818
437284	38.1	023403P0	12	Closed	EA	13.58	Hurst Price List	Paint Line	0	12	13.58	162.96	7/25/2019 0:00	DC1	818
437283	1.1	023401P6	4	Closed	EA	46.71	Hurst Price List	Paint Line	0	4	46.71	186.84	7/25/2019 0:00	DC1	809
437283	2.1	024002P10	2	Closed	EA	53.18	Hurst Price List	Paint Line	0	2	53.18	106.36	7/25/2019 0:00	DC1	809
437283	3.1	023604P0	12	Closed	EA	41.2	Hurst Price List	Paint Line	0	12	41.2	494.4	7/25/2019 0:00	DC1	809
437283	4.1	023402P10	4	Closed	EA	31.57	Hurst Price List	Paint Line	0	4	31.57	126.28	7/25/2019 0:00	DC1	809
437283	5.1	023405P2	2	Closed	EA	52.49	Hurst Price List	Paint Line	0	2	52.49	104.98	7/25/2019 0:00	DC1	809
437283	6.1	024004P2	8	Closed	EA	50.35	Hurst Price List	Paint Line	0	8	50.35	402.8	7/25/2019 0:00	DC1	809
437283	7.1	024407P8	4	Closed	EA	50.76	Hurst Price List	Paint Line	0	4	50.76	203.04	7/25/2019 0:00	DC1	809
437283	8.1	023408P0	4	Closed	EA	57.57	Hurst Price List	Paint Line	0	4	57.57	230.28	7/25/2019 0:00	DC1	809
437283	9.1	#N/A	0	Cancelled	EA	13.21	Hurst Price List	Sundry Line	4		13.21	0	7/25/2019 0:00	DC1	809
437283	10.1	#N/A	4	Closed	EA	14.01	Hurst Price List	Sundry Line	0	4	14.01	56.04	7/25/2019 0:00	DC1	809
437283	11.1	023406P6	4	Closed	EA	12.91	Hurst Price List	Paint Line	0	4	12.91	51.64	7/25/2019 0:00	DC1	809
437283	12.1	024601P2	3	Closed	EA	35.55	Hurst Price List	Paint Line	0	3	35.55	106.65	7/25/2019 0:00	DC1	809
437283	13.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	7/25/2019 0:00	DC1	809
437283	14.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	7/25/2019 0:00	DC1	809
437283	15.1	023603P10	8	Closed	EA	9.39	Hurst Price List	Paint Line	0	8	9.39	75.12	7/25/2019 0:00	DC1	809
437283	16.1	023607P2	8	Closed	EA	14.98	Hurst Price List	Paint Line	0	8	14.98	119.84	7/25/2019 0:00	DC1	809
437283	17.1	023608P0	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	7/25/2019 0:00	DC1	809
437283	18.1	024409P8	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	7/25/2019 0:00	DC1	809
437283	19.1	024409P2	4	Closed	EA	9.92	Hurst Price List	Paint Line	0	4	9.92	39.68	7/25/2019 0:00	DC1	809
437283	20.1	023407P10	16	Closed	EA	12.66	Hurst Price List	Paint Line	0	16	12.66	202.56	7/25/2019 0:00	DC1	809
437283	21.1	023802P0	2	Closed	EA	68.75	Hurst Price List	Paint Line	0	2	68.75	137.5	7/25/2019 0:00	DC1	809
437283	22.1	023809P2	12	Closed	EA	14.22	Hurst Price List	Paint Line	0	12	14.22	170.64	7/25/2019 0:00	DC1	809
437283	23.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	7/25/2019 0:00	DC1	809
437283	24.1	023808P6	16	Closed	EA	13.19	Hurst Price List	Paint Line	0	16	13.19	211.04	7/25/2019 0:00	DC1	809
437283	25.1	023408P2	16	Closed	EA	11.64	Hurst Price List	Paint Line	0	16	11.64	186.24	7/25/2019 0:00	DC1	809
437283	26.1	023408P6	8	Closed	EA	9.75	Hurst Price List	Paint Line	0	8	9.75	78	7/25/2019 0:00	DC1	809
437283	27.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	7/25/2019 0:00	DC1	809
437283	28.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	7/25/2019 0:00	DC1	809
437283	29.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	7/25/2019 0:00	DC1	809
437283	30.1	023610P10	4	Closed	EA	13.53	Hurst Price List	Paint Line	0	4	13.53	54.12	7/25/2019 0:00	DC1	809
437283	31.1	023801P2	4	Closed	EA	12.06	Hurst Price List	Paint Line	0	4	12.06	48.24	7/25/2019 0:00	DC1	809
437283	32.1	023610P2	2	Closed	EA	71.06	Hurst Price List	Paint Line	0	2	71.06	142.12	7/25/2019 0:00	DC1	809
437283	33.1	023801P6	4	Closed	EA	11.68	Hurst Price List	Paint Line	0	4	11.68	46.72	7/25/2019 0:00	DC1	809
437283	34.1	023403P8	12	Closed	EA	13.06	Hurst Price List	Paint Line	0	12	13.06	156.72	7/25/2019 0:00	DC1	809
437283	35.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	7/25/2019 0:00	DC1	809
437283	36.1	024009P4	27	Closed	EA	3.87	Hurst Price List	Paint Line	0	27	3.87	104.49	7/25/2019 0:00	DC1	809
437283	37.1	024009P6	18	Closed	EA	3.74	Hurst Price List	Paint Line	0	18	3.74	67.32	7/25/2019 0:00	DC1	809
437283	38.1	024009P8	18	Closed	EA	3.16	Hurst Price List	Paint Line	0	18	3.16	56.88	7/25/2019 0:00	DC1	809
437283	39.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	7/25/2019 0:00	DC1	809
437283	40.1	024407P6	16	Closed	EA	11.3	Hurst Price List	Paint Line	0	16	11.3	180.8	7/25/2019 0:00	DC1	809
437283	41.1	023608P10	12	Closed	EA	15.46	Hurst Price List	Paint Line	0	12	15.46	185.52	7/25/2019 0:00	DC1	809
437283	42.1	023610P0	12	Closed	EA	15.37	Hurst Price List	Paint Line	0	12	15.37	184.44	7/25/2019 0:00	DC1	809
437283	43.1	023410P8	2	Closed	EA	59.84	Hurst Price List	Paint Line	0	2	59.84	119.68	7/25/2019 0:00	DC1	809
437283	44.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	7/25/2019 0:00	DC1	809
437283	45.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	7/25/2019 0:00	DC1	809
437283	46.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	7/25/2019 0:00	DC1	809
437283	47.1	#N/A	0	Cancelled	EA	10.98	Hurst Price List	Paint Line	4		10.98	0	7/25/2019 0:00	DC1	809
437283	48.1	023603P6	4	Closed	EA	57.12	Hurst Price List	Paint Line	0	4	57.12	228.48	7/25/2019 0:00	DC1	809
437283	49.1	024009P2	3	Closed	EA	58.31	Hurst Price List	Paint Line	0	3	58.31	174.93	7/25/2019 0:00	DC1	809
437283	50.1	024407P4	4	Closed	EA	46.18	Hurst Price List	Paint Line	0	4	46.18	184.72	7/25/2019 0:00	DC1	809
437283	51.1	024409P6	7	Closed	EA	43.89	Hurst Price List	Paint Line	0	7	43.89	307.23	7/25/2019 0:00	DC1	809
437282	1.1	024003P10	24	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	269.28	7/25/2019 0:00	DC1	1123
437282	2.1	023803P10	3	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	207.12	7/25/2019 0:00	DC1	1123
437282	3.1	024210P10	6	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	268.86	7/25/2019 0:00	DC1	1123
437282	4.1	024404P0	3	Picked	EA	44.09	Hurst Price List	Paint Line	0		44.09	132.27	7/25/2019 0:00	DC1	1123
437282	5.1	023405P2	3	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	157.47	7/25/2019 0:00	DC1	1123
437282	6.1	023409P4	3	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	162.69	7/25/2019 0:00	DC1	1123
437282	7.1	024407P8	3	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	152.28	7/25/2019 0:00	DC1	1123
437282	8.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	7/25/2019 0:00	DC1	1123
437282	9.1	024410P8	3	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	167.1	7/25/2019 0:00	DC1	1123
437282	10.1	024402P6	12	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	148.44	7/25/2019 0:00	DC1	1123
437282	11.1	024005P4	3	Picked	EA	67.67	Hurst Price List	Paint Line	0		67.67	203.01	7/25/2019 0:00	DC1	1123
437282	12.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	7/25/2019 0:00	DC1	1123
437282	13.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	7/25/2019 0:00	DC1	1123
437282	14.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	7/25/2019 0:00	DC1	1123
437282	15.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	7/25/2019 0:00	DC1	1123
437282	16.1	023607P2	20	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	299.6	7/25/2019 0:00	DC1	1123
437282	17.1	023403P8	20	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	261.2	7/25/2019 0:00	DC1	1123
437282	18.1	023404P4	12	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	144.96	7/25/2019 0:00	DC1	1123
437282	19.1	023407P10	24	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	303.84	7/25/2019 0:00	DC1	1123
437282	20.1	023805P4	12	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	179.28	7/25/2019 0:00	DC1	1123
437282	21.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	7/25/2019 0:00	DC1	1123
437282	22.1	#N/A	10	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	251.2	7/25/2019 0:00	DC1	1123
437282	23.1	024006P2	4	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	56.76	7/25/2019 0:00	DC1	1123
437282	24.1	#N/A	27	Picked	EA	5.78	Hurst Price List	Sundry Line	0		5.78	156.06	7/25/2019 0:00	DC1	1123
437282	25.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	7/25/2019 0:00	DC1	1123
437282	26.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	7/25/2019 0:00	DC1	1123
437282	27.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	7/25/2019 0:00	DC1	1123
437282	28.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	7/25/2019 0:00	DC1	1123
437282	29.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	7/25/2019 0:00	DC1	1123
437282	30.1	023803P6	16	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	239.2	7/25/2019 0:00	DC1	1123
437282	31.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	7/25/2019 0:00	DC1	1123
437282	32.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	7/25/2019 0:00	DC1	1123
437282	33.1	023609P4	3	Picked	EA	71.33	Hurst Price List	Paint Line	0		71.33	213.99	7/25/2019 0:00	DC1	1123
437282	34.1	024004P2	6	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	302.1	7/25/2019 0:00	DC1	1123
437282	35.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	7/25/2019 0:00	DC1	1123
437281	1.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	7/25/2019 0:00	DC1	611
437281	2.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	7/25/2019 0:00	DC1	611
437281	3.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	7/25/2019 0:00	DC1	611
437281	4.1	#N/A	0	Cancelled	EA	12.98	Hurst Price List	Paint Line	4		12.98	0	7/25/2019 0:00	DC1	611
437281	5.1	#N/A	67	Picked	EA	37.74	Hurst Price List	Paint Line	0		37.74	2,528.58	7/25/2019 0:00	DC1	611
437281	6.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	7/25/2019 0:00	DC1	611
437281	7.1	024007P8	4	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	60.88	7/25/2019 0:00	DC1	611
437281	8.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	7/25/2019 0:00	DC1	611
437281	9.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	7/25/2019 0:00	DC1	611
437280	1.1	024607P10	4	Picked	EA	14.1	Hurst Price List	Paint Line	0		14.1	56.4	7/25/2019 0:00	DC1	204
437280	2.1	#N/A	2	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	27.44	7/25/2019 0:00	DC1	204
437280	3.1	#N/A	2	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	46.72	7/25/2019 0:00	DC1	204
437280	4.1	#N/A	2	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	35.6	7/25/2019 0:00	DC1	204
437280	5.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	7/25/2019 0:00	DC1	204
437280	6.1	024410P2	81	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	306.18	7/25/2019 0:00	DC1	204
437280	7.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	7/25/2019 0:00	DC1	204
437280	8.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	7/25/2019 0:00	DC1	204
437280	9.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	7/25/2019 0:00	DC1	204
437280	10.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	7/25/2019 0:00	DC1	204
437280	11.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	7/25/2019 0:00	DC1	204
437280	12.1	024210P10	3	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	134.43	7/25/2019 0:00	DC1	204
437280	13.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	7/25/2019 0:00	DC1	204
437280	14.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	7/25/2019 0:00	DC1	204
437280	15.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	7/25/2019 0:00	DC1	204
437280	16.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	7/25/2019 0:00	DC1	204
437280	17.1	024008P8	8	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	109.36	7/25/2019 0:00	DC1	204
437280	18.1	023406P6	8	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	103.28	7/25/2019 0:00	DC1	204
437280	19.1	023407P6	4	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	52.08	7/25/2019 0:00	DC1	204
437280	20.1	023405P2	3	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	157.47	7/25/2019 0:00	DC1	204
437280	21.1	024009P2	6	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	349.86	7/25/2019 0:00	DC1	204
437280	22.1	024407P8	6	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	304.56	7/25/2019 0:00	DC1	204
437280	23.1	024605P00	3	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	202.05	7/25/2019 0:00	DC1	204
437280	24.1	024408P6	9	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	500.76	7/25/2019 0:00	DC1	204
437280	25.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	7/25/2019 0:00	DC1	204
437280	26.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	7/25/2019 0:00	DC1	204
437279	1.1	023410P4	1	Picked	EA	61.96	Hurst Price List	Paint Line	0		61.96	61.96	7/25/2019 0:00	DC1	206
437279	2.1	023401P0	8	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	84.4	7/25/2019 0:00	DC1	206
437279	3.1	023802P0	1	Picked	EA	68.75	Hurst Price List	Paint Line	0		68.75	68.75	7/25/2019 0:00	DC1	206
437279	4.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	7/25/2019 0:00	DC1	206
437279	5.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	7/25/2019 0:00	DC1	206
437279	6.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	7/25/2019 0:00	DC1	206
437279	7.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	7/25/2019 0:00	DC1	206
437279	8.1	023808P4	20	Picked	EA	32.6	Hurst Price List	Paint Line	0		32.6	652	7/25/2019 0:00	DC1	206
437279	9.1	023408P0	24	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	1,381.68	7/25/2019 0:00	DC1	206
437279	10.1	024007P0	8	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	492.96	7/25/2019 0:00	DC1	206
437279	11.1	023401P2	3	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	140.94	7/25/2019 0:00	DC1	206
437279	12.1	024202P2	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	7/25/2019 0:00	DC1	206
437279	13.1	023407P10	32	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	405.12	7/25/2019 0:00	DC1	206
437279	14.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	7/25/2019 0:00	DC1	206
437279	15.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	7/25/2019 0:00	DC1	206
437279	16.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	7/25/2019 0:00	DC1	206
437279	17.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	7/25/2019 0:00	DC1	206
437279	18.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	7/25/2019 0:00	DC1	206
437279	19.1	024201P6	4	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	45.72	7/25/2019 0:00	DC1	206
437279	20.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	7/25/2019 0:00	DC1	206
437279	21.1	024203P8	8	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	101.44	7/25/2019 0:00	DC1	206
437279	22.1	024210P10	10	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	448.1	7/25/2019 0:00	DC1	206
437279	23.1	024005P10	9	Picked	EA	3.03	Hurst Price List	Paint Line	0		3.03	27.27	7/25/2019 0:00	DC1	206
437279	24.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	7/25/2019 0:00	DC1	206
437277	1.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	7/25/2019 0:00	DC1	819
437277	2.1	024607P10	8	Picked	EA	14.1	Hurst Price List	Paint Line	0		14.1	112.8	7/25/2019 0:00	DC1	819
437277	3.1	024210P8	20	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	203.8	7/25/2019 0:00	DC1	819
437277	4.1	024403P4	16	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	248.64	7/25/2019 0:00	DC1	819
437277	5.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	7/25/2019 0:00	DC1	819
437277	6.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	7/25/2019 0:00	DC1	819
437277	7.1	024001P0	8	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	91.2	7/25/2019 0:00	DC1	819
437277	8.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	7/25/2019 0:00	DC1	819
437277	9.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	7/25/2019 0:00	DC1	819
437277	10.1	023805P0	9	Picked	EA	3.73	Hurst Price List	Paint Line	0		3.73	33.57	7/25/2019 0:00	DC1	819
437277	11.1	024210P10	6	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	268.86	7/25/2019 0:00	DC1	819
437277	12.1	023603P6	2	Picked	EA	57.12	Hurst Price List	Paint Line	0		57.12	114.24	7/25/2019 0:00	DC1	819
437277	13.1	024401P10	1	Picked	EA	69.79	Hurst Price List	Paint Line	0		69.79	69.79	7/25/2019 0:00	DC1	819
437277	14.1	023610P8	4	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	272.6	7/25/2019 0:00	DC1	819
