Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
440058	29.1	023606P2	3	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	175.26	9/7/2019 0:00	DC1	605
440058	30.1	024406P10	3	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	177.33	9/7/2019 0:00	DC1	605
440058	31.1	024603P00	12	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	509.64	9/7/2019 0:00	DC1	605
440058	32.1	024405P6	3	Picked	EA	54.51	Hurst Price List	Paint Line	0		54.51	163.53	9/7/2019 0:00	DC1	605
440058	33.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	9/7/2019 0:00	DC1	605
440058	34.1	023401P10	3	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	141.51	9/7/2019 0:00	DC1	605
440058	35.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	9/7/2019 0:00	DC1	605
440058	36.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	9/7/2019 0:00	DC1	605
440058	37.1	023807P6	6	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	304.08	9/7/2019 0:00	DC1	605
440058	38.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	9/7/2019 0:00	DC1	605
440058	39.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	9/7/2019 0:00	DC1	605
440058	40.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	9/7/2019 0:00	DC1	605
440058	41.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	9/7/2019 0:00	DC1	605
440058	42.1	#N/A	6	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	106.8	9/7/2019 0:00	DC1	605
440058	43.1	#N/A	12	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	164.64	9/7/2019 0:00	DC1	605
440058	44.1	023808P10	9	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	541.98	9/7/2019 0:00	DC1	605
440058	45.1	#N/A	24	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	172.8	9/7/2019 0:00	DC1	605
440058	46.1	#N/A	18	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	129.42	9/7/2019 0:00	DC1	605
440058	47.1	#N/A	24	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	201.12	9/7/2019 0:00	DC1	605
440058	48.1	#N/A	18	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	102.24	9/7/2019 0:00	DC1	605
440058	49.1	#N/A	12	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	389.28	9/7/2019 0:00	DC1	605
440058	50.1	#N/A	36	Picked	EA	10.72	Hurst Price List	Sundry Line	0		10.72	385.92	9/7/2019 0:00	DC1	605
440058	51.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	9/7/2019 0:00	DC1	605
440058	52.1	#N/A	4	Picked	EA	3.94	Hurst Price List	Paint Line	0		3.94	15.76	9/7/2019 0:00	DC1	605
440058	53.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	9/7/2019 0:00	DC1	605
440058	54.1	024003P10	20	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	224.4	9/7/2019 0:00	DC1	605
440058	55.1	023404P0	8	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	98.8	9/7/2019 0:00	DC1	605
440057	1.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	9/7/2019 0:00	DC1	222
440057	2.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	9/7/2019 0:00	DC1	222
440057	3.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	9/7/2019 0:00	DC1	222
440057	4.1	023801P10	9	Picked	EA	4.27	Hurst Price List	Paint Line	0		4.27	38.43	9/7/2019 0:00	DC1	222
440057	5.1	024203P8	4	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	50.72	9/7/2019 0:00	DC1	222
440057	6.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	9/7/2019 0:00	DC1	222
440057	7.1	024410P4	16	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	196.64	9/7/2019 0:00	DC1	222
440057	8.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	9/7/2019 0:00	DC1	222
440057	9.1	024409P8	12	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	106.68	9/7/2019 0:00	DC1	222
440057	10.1	024402P0	4	Picked	EA	13.25	Hurst Price List	Paint Line	0		13.25	53	9/7/2019 0:00	DC1	222
440057	11.1	024410P8	14	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	779.8	9/7/2019 0:00	DC1	222
440057	12.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	9/7/2019 0:00	DC1	222
440057	13.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	9/7/2019 0:00	DC1	222
440057	14.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	9/7/2019 0:00	DC1	222
440057	15.1	#N/A	4	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	86.76	9/7/2019 0:00	DC1	222
440057	16.1	023604P8	8	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	82.08	9/7/2019 0:00	DC1	222
440057	17.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	9/7/2019 0:00	DC1	222
440057	18.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	9/7/2019 0:00	DC1	222
440057	19.1	024406P2	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	9/7/2019 0:00	DC1	222
440057	20.1	023607P8	4	Picked	EA	9.43	Hurst Price List	Paint Line	0		9.43	37.72	9/7/2019 0:00	DC1	222
440057	21.1	023602P10	2	Picked	EA	49.79	Hurst Price List	Paint Line	0		49.79	99.58	9/7/2019 0:00	DC1	222
440057	22.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	9/7/2019 0:00	DC1	222
440057	23.1	024607P4	4	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	216.04	9/7/2019 0:00	DC1	222
440057	24.1	024606P10	2	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	134.88	9/7/2019 0:00	DC1	222
440057	25.1	024204P2	2	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	118.1	9/7/2019 0:00	DC1	222
440057	26.1	024603P00	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	9/7/2019 0:00	DC1	222
440057	27.1	024407P4	12	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	554.16	9/7/2019 0:00	DC1	222
440057	28.1	023604P10	5	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	227.85	9/7/2019 0:00	DC1	222
440057	29.1	024210P10	3	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	134.43	9/7/2019 0:00	DC1	222
440057	30.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	9/7/2019 0:00	DC1	222
440057	31.1	#N/A	4	Picked	EA	98.09	Hurst Price List	Sundry Line	0		98.09	392.36	9/7/2019 0:00	DC1	222
440057	32.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	9/7/2019 0:00	DC1	222
440057	33.1	024002P0	2	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	134.72	9/7/2019 0:00	DC1	222
440057	34.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	9/7/2019 0:00	DC1	222
440057	35.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	9/7/2019 0:00	DC1	222
440057	36.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	9/7/2019 0:00	DC1	222
440057	37.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	9/7/2019 0:00	DC1	222
440057	38.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	9/7/2019 0:00	DC1	222
440057	39.1	#N/A	8	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	142.4	9/7/2019 0:00	DC1	222
440057	40.1	#N/A	8	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	259.52	9/7/2019 0:00	DC1	222
440057	41.1	#N/A	12	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	197.4	9/7/2019 0:00	DC1	222
440057	42.1	#N/A	8	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	149.52	9/7/2019 0:00	DC1	222
440057	43.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	9/7/2019 0:00	DC1	222
440057	44.1	#N/A	12	Picked	EA	20.48	Hurst Price List	Sundry Line	0		20.48	245.76	9/7/2019 0:00	DC1	222
440057	45.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	9/7/2019 0:00	DC1	222
440057	46.1	024601P2	3	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	106.65	9/7/2019 0:00	DC1	222
440057	47.1	#N/A	4	Picked	EA	21.5	Hurst Price List	Sundry Line	0		21.5	86	9/7/2019 0:00	DC1	222
440055	1.1	024407P6	12	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	135.6	9/7/2019 0:00	DC1	607
440055	2.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	9/7/2019 0:00	DC1	607
440055	3.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	9/7/2019 0:00	DC1	607
440055	4.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	9/7/2019 0:00	DC1	607
440055	5.1	024007P8	12	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	182.64	9/7/2019 0:00	DC1	607
440055	6.1	024606P00	6	Picked	EA	32.85	Hurst Price List	Paint Line	0		32.85	197.1	9/7/2019 0:00	DC1	607
440055	7.1	023407P10	4	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	50.64	9/7/2019 0:00	DC1	607
440055	8.1	023410P4	6	Picked	EA	61.96	Hurst Price List	Paint Line	0		61.96	371.76	9/7/2019 0:00	DC1	607
440055	9.1	024606P0	3	Picked	EA	55.33	Hurst Price List	Paint Line	0		55.33	165.99	9/7/2019 0:00	DC1	607
440055	10.1	024407P10	6	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	323.52	9/7/2019 0:00	DC1	607
440055	11.1	023605P2	4	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	233.68	9/7/2019 0:00	DC1	607
440055	12.1	024408P6	15	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	834.6	9/7/2019 0:00	DC1	607
440055	13.1	024410P0	3	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	116.1	9/7/2019 0:00	DC1	607
440055	14.1	023809P0	6	Picked	EA	65.2	Hurst Price List	Paint Line	0		65.2	391.2	9/7/2019 0:00	DC1	607
440055	15.1	024204P6	3	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	142.02	9/7/2019 0:00	DC1	607
440055	16.1	023405P4	8	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	89.92	9/7/2019 0:00	DC1	607
440055	17.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	9/7/2019 0:00	DC1	607
440055	18.1	023409P6	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	9/7/2019 0:00	DC1	607
440055	19.1	024001P4	20	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	227.4	9/7/2019 0:00	DC1	607
440055	20.1	#N/A	8	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	112.08	9/7/2019 0:00	DC1	607
440055	21.1	024406P10	15	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	886.65	9/7/2019 0:00	DC1	607
440055	22.1	#N/A	8	Picked	EA	9.66	Hurst Price List	Sundry Line	0		9.66	77.28	9/7/2019 0:00	DC1	607
440055	23.1	#N/A	8	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	112.08	9/7/2019 0:00	DC1	607
440055	24.1	#N/A	16	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	335.52	9/7/2019 0:00	DC1	607
440055	25.1	023607P2	20	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	299.6	9/7/2019 0:00	DC1	607
440055	26.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	9/7/2019 0:00	DC1	607
440055	27.1	023610P0	20	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	307.4	9/7/2019 0:00	DC1	607
440055	28.1	023604P0	15	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	618	9/7/2019 0:00	DC1	607
440055	29.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	9/7/2019 0:00	DC1	607
440054	1.1	024210P10	10	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	448.1	9/7/2019 0:00	DC1	626
440054	2.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	9/7/2019 0:00	DC1	626
440054	3.1	023402P0	4	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	42.6	9/7/2019 0:00	DC1	626
440054	4.1	023405P0	20	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	232.8	9/7/2019 0:00	DC1	626
440054	5.1	023602P6	12	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	157.44	9/7/2019 0:00	DC1	626
440054	6.1	024602P4	16	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	276.64	9/7/2019 0:00	DC1	626
440054	7.1	024210P8	24	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	244.56	9/7/2019 0:00	DC1	626
440054	8.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	9/7/2019 0:00	DC1	626
440054	9.1	023606P8	12	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	146.88	9/7/2019 0:00	DC1	626
440054	10.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	9/7/2019 0:00	DC1	626
440054	11.1	023807P4	12	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	135.36	9/7/2019 0:00	DC1	626
440054	12.1	023604P0	5	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	206	9/7/2019 0:00	DC1	626
440054	13.1	024601P0	16	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	132.16	9/7/2019 0:00	DC1	626
440054	14.1	#N/A	8	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	131.6	9/7/2019 0:00	DC1	626
440054	15.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	9/7/2019 0:00	DC1	626
440054	16.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	9/7/2019 0:00	DC1	626
440054	17.1	#N/A	8	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	142.4	9/7/2019 0:00	DC1	626
440054	18.1	#N/A	6	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	194.64	9/7/2019 0:00	DC1	626
440054	19.1	#N/A	18	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	150.84	9/7/2019 0:00	DC1	626
440054	20.1	#N/A	18	Picked	EA	18.49	Hurst Price List	Sundry Line	0		18.49	332.82	9/7/2019 0:00	DC1	626
440054	21.1	#N/A	18	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	102.24	9/7/2019 0:00	DC1	626
440054	22.1	023604P10	2	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	91.14	9/7/2019 0:00	DC1	626
440054	23.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	9/7/2019 0:00	DC1	626
440054	24.1	023401P6	13	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	607.23	9/7/2019 0:00	DC1	626
440054	25.1	023405P2	9	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	472.41	9/7/2019 0:00	DC1	626
440054	26.1	024004P2	9	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	453.15	9/7/2019 0:00	DC1	626
440054	27.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	9/7/2019 0:00	DC1	626
440054	28.1	023401P4	16	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	168	9/7/2019 0:00	DC1	626
440053	1.1	#N/A	36	Awaiting Shipping	EA	57.8	Hurst Price List	Sundry Line	0		57.8	2,080.80	9/7/2019 0:00	701	1116
440052	1.1	023406P10	12	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	154.32	9/7/2019 0:00	DC1	217
440052	2.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	9/7/2019 0:00	DC1	217
440052	3.1	024410P4	20	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	245.8	9/7/2019 0:00	DC1	217
440052	4.1	024601P00	16	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	154.24	9/7/2019 0:00	DC1	217
440052	5.1	023807P4	8	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	90.24	9/7/2019 0:00	DC1	217
440052	6.1	023808P6	4	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	52.76	9/7/2019 0:00	DC1	217
440052	7.1	023803P2	12	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	181.56	9/7/2019 0:00	DC1	217
440052	8.1	023804P0	4	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	57.48	9/7/2019 0:00	DC1	217
440052	9.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	9/7/2019 0:00	DC1	217
440052	10.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	9/7/2019 0:00	DC1	217
440052	11.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	9/7/2019 0:00	DC1	217
440052	12.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	9/7/2019 0:00	DC1	217
440052	13.1	024203P4	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	9/7/2019 0:00	DC1	217
440052	14.1	023808P10	12	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	722.64	9/7/2019 0:00	DC1	217
440052	15.1	023405P2	6	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	314.94	9/7/2019 0:00	DC1	217
440052	16.1	024009P2	3	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	174.93	9/7/2019 0:00	DC1	217
440052	17.1	023609P0	3	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	207.51	9/7/2019 0:00	DC1	217
440052	18.1	023604P10	6	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	273.42	9/7/2019 0:00	DC1	217
440052	19.1	024201P8	18	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	925.92	9/7/2019 0:00	DC1	217
440052	20.1	024205P0	9	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	472.23	9/7/2019 0:00	DC1	217
440052	21.1	#N/A	18	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	102.24	9/7/2019 0:00	DC1	217
440052	22.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	9/7/2019 0:00	DC1	217
440052	23.1	024203P10	8	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	84.88	9/7/2019 0:00	DC1	217
440052	24.1	#N/A	12	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	86.4	9/7/2019 0:00	DC1	217
440052	25.1	#N/A	8	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	259.52	9/7/2019 0:00	DC1	217
440052	26.1	#N/A	12	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	213.6	9/7/2019 0:00	DC1	217
440052	27.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	9/7/2019 0:00	DC1	217
440052	28.1	024605P2	4	Picked	EA	15.34	Hurst Price List	Paint Line	0		15.34	61.36	9/7/2019 0:00	DC1	217
440052	29.1	024608P2	4	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	71.68	9/7/2019 0:00	DC1	217
440052	30.1	023603P4	4	Picked	EA	12.58	Hurst Price List	Paint Line	0		12.58	50.32	9/7/2019 0:00	DC1	217
440052	31.1	023601P2	4	Picked	EA	13.23	Hurst Price List	Paint Line	0		13.23	52.92	9/7/2019 0:00	DC1	217
440052	32.1	023407P6	4	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	52.08	9/7/2019 0:00	DC1	217
440048	1.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	9/7/2019 0:00	DC1	231
440048	2.1	024201P8	26	Closed	EA	51.44	Hurst Price List	Paint Line	0	26	51.44	1,337.44	9/7/2019 0:00	DC1	231
440048	3.1	024205P0	6	Closed	EA	52.47	Hurst Price List	Paint Line	0	6	52.47	314.82	9/7/2019 0:00	DC1	231
440048	4.1	024201P4	4	Closed	EA	54.26	Hurst Price List	Paint Line	0	4	54.26	217.04	9/7/2019 0:00	DC1	231
