Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
442087	29.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	10/10/2019 0:00	DC1	809
442087	30.1	024409P0	8	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	411.6	10/10/2019 0:00	DC1	809
442087	31.1	023408P0	8	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	460.56	10/10/2019 0:00	DC1	809
442087	32.1	023607P0	3	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	166.35	10/10/2019 0:00	DC1	809
442087	33.1	023401P2	12	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	563.76	10/10/2019 0:00	DC1	809
442087	34.1	024407P10	3	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	161.76	10/10/2019 0:00	DC1	809
442087	35.1	024605P4	1	Picked	EA	70.96	Hurst Price List	Paint Line	0		70.96	70.96	10/10/2019 0:00	DC1	809
442084	1.1	024009P4	27	Closed	EA	3.87	Hurst Price List	Paint Line	0	27	3.87	104.49	10/10/2019 0:00	DC1	628
442084	2.1	023601P0	6	Closed	EA	60.13	Hurst Price List	Paint Line	0	6	60.13	360.78	10/10/2019 0:00	DC1	628
442084	3.1	024410P8	18	Closed	EA	55.7	Hurst Price List	Paint Line	0	18	55.7	1,002.60	10/10/2019 0:00	DC1	628
442084	4.1	024407P2	12	Closed	EA	10.38	Hurst Price List	Paint Line	0	12	10.38	124.56	10/10/2019 0:00	DC1	628
442084	5.1	024601P00	12	Closed	EA	9.64	Hurst Price List	Paint Line	0	12	9.64	115.68	10/10/2019 0:00	DC1	628
442084	6.1	023606P8	12	Closed	EA	12.24	Hurst Price List	Paint Line	0	12	12.24	146.88	10/10/2019 0:00	DC1	628
442084	7.1	024205P0	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	10/10/2019 0:00	DC1	628
442084	8.1	024004P2	12	Closed	EA	50.35	Hurst Price List	Paint Line	0	12	50.35	604.2	10/10/2019 0:00	DC1	628
442084	9.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	10/10/2019 0:00	DC1	628
442084	10.1	023610P8	6	Closed	EA	68.15	Hurst Price List	Paint Line	0	6	68.15	408.9	10/10/2019 0:00	DC1	628
442084	11.1	023809P4	6	Closed	EA	65.38	Hurst Price List	Paint Line	0	6	65.38	392.28	10/10/2019 0:00	DC1	628
442084	12.1	024210P10	15	Closed	EA	44.81	Hurst Price List	Paint Line	0	15	44.81	672.15	10/10/2019 0:00	DC1	628
442084	13.1	023405P2	6	Closed	EA	52.49	Hurst Price List	Paint Line	0	6	52.49	314.94	10/10/2019 0:00	DC1	628
442084	14.1	023402P4	3	Closed	EA	50.47	Hurst Price List	Paint Line	0	3	50.47	151.41	10/10/2019 0:00	DC1	628
442084	15.1	023403P10	6	Closed	EA	59.57	Hurst Price List	Paint Line	0	6	59.57	357.42	10/10/2019 0:00	DC1	628
442084	16.1	023408P0	9	Closed	EA	57.57	Hurst Price List	Paint Line	0	9	57.57	518.13	10/10/2019 0:00	DC1	628
442084	17.1	023408P4	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	10/10/2019 0:00	DC1	628
442084	18.1	023604P6	3	Closed	EA	38.7	Hurst Price List	Paint Line	0	3	38.7	116.1	10/10/2019 0:00	DC1	628
442084	19.1	024408P6	9	Closed	EA	55.64	Hurst Price List	Paint Line	0	9	55.64	500.76	10/10/2019 0:00	DC1	628
442084	20.1	023403P6	3	Closed	EA	62.52	Hurst Price List	Paint Line	0	3	62.52	187.56	10/10/2019 0:00	DC1	628
442084	21.1	024406P10	15	Closed	EA	59.11	Hurst Price List	Paint Line	0	15	59.11	886.65	10/10/2019 0:00	DC1	628
442084	22.1	023609P0	3	Closed	EA	69.17	Hurst Price List	Paint Line	0	3	69.17	207.51	10/10/2019 0:00	DC1	628
442084	23.1	024204P4	3	Closed	EA	57.67	Hurst Price List	Paint Line	0	3	57.67	173.01	10/10/2019 0:00	DC1	628
442084	24.1	023401P6	6	Closed	EA	46.71	Hurst Price List	Paint Line	0	6	46.71	280.26	10/10/2019 0:00	DC1	628
442084	25.1	023610P2	3	Closed	EA	71.06	Hurst Price List	Paint Line	0	3	71.06	213.18	10/10/2019 0:00	DC1	628
442084	26.1	023407P0	3	Closed	EA	58.53	Hurst Price List	Paint Line	0	3	58.53	175.59	10/10/2019 0:00	DC1	628
442084	27.1	024003P2	3	Closed	EA	44.34	Hurst Price List	Paint Line	0	3	44.34	133.02	10/10/2019 0:00	DC1	628
442084	28.1	024204P8	3	Closed	EA	42.52	Hurst Price List	Paint Line	0	3	42.52	127.56	10/10/2019 0:00	DC1	628
442084	29.1	024603P00	6	Closed	EA	42.47	Hurst Price List	Paint Line	0	6	42.47	254.82	10/10/2019 0:00	DC1	628
442084	30.1	023603P6	6	Closed	EA	57.12	Hurst Price List	Paint Line	0	6	57.12	342.72	10/10/2019 0:00	DC1	628
442084	31.1	023403P8	40	Closed	EA	13.06	Hurst Price List	Paint Line	0	40	13.06	522.4	10/10/2019 0:00	DC1	628
442084	32.1	023605P4	6	Closed	EA	57.44	Hurst Price List	Paint Line	0	6	57.44	344.64	10/10/2019 0:00	DC1	628
442084	33.1	023601P4	6	Closed	EA	60.37	Hurst Price List	Paint Line	0	6	60.37	362.22	10/10/2019 0:00	DC1	628
442084	34.1	024201P8	3	Closed	EA	51.44	Hurst Price List	Paint Line	0	3	51.44	154.32	10/10/2019 0:00	DC1	628
442084	35.1	#N/A	2	Closed	EA	21.69	Hurst Price List	Sundry Line	0	2	21.69	43.38	10/10/2019 0:00	DC1	628
442084	36.1	023808P6	12	Closed	EA	13.19	Hurst Price List	Paint Line	0	12	13.19	158.28	10/10/2019 0:00	DC1	628
442084	37.1	023401P4	28	Closed	EA	10.5	Hurst Price List	Paint Line	0	28	10.5	294	10/10/2019 0:00	DC1	628
442084	38.1	023803P2	20	Closed	EA	15.13	Hurst Price List	Paint Line	0	20	15.13	302.6	10/10/2019 0:00	DC1	628
442084	39.1	023603P0	4	Closed	EA	12.61	Hurst Price List	Paint Line	0	4	12.61	50.44	10/10/2019 0:00	DC1	628
442084	40.1	023601P10	4	Closed	EA	10.62	Hurst Price List	Paint Line	0	4	10.62	42.48	10/10/2019 0:00	DC1	628
442084	41.1	023602P6	12	Closed	EA	13.12	Hurst Price List	Paint Line	0	12	13.12	157.44	10/10/2019 0:00	DC1	628
442084	42.1	023609P6	4	Closed	EA	15.45	Hurst Price List	Paint Line	0	4	15.45	61.8	10/10/2019 0:00	DC1	628
442084	43.1	024006P8	4	Closed	EA	14.69	Hurst Price List	Paint Line	0	4	14.69	58.76	10/10/2019 0:00	DC1	628
442084	44.1	023409P2	8	Closed	EA	11.99	Hurst Price List	Paint Line	0	8	11.99	95.92	10/10/2019 0:00	DC1	628
442084	45.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	10/10/2019 0:00	DC1	628
442084	46.1	024210P8	28	Closed	EA	10.19	Hurst Price List	Paint Line	0	28	10.19	285.32	10/10/2019 0:00	DC1	628
442084	47.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	10/10/2019 0:00	DC1	628
442084	48.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	10/10/2019 0:00	DC1	628
442084	49.1	023603P10	8	Closed	EA	9.39	Hurst Price List	Paint Line	0	8	9.39	75.12	10/10/2019 0:00	DC1	628
442084	50.1	023604P4	8	Closed	EA	8.89	Hurst Price List	Paint Line	0	8	8.89	71.12	10/10/2019 0:00	DC1	628
442084	51.1	024408P0	16	Closed	EA	11.93	Hurst Price List	Paint Line	0	16	11.93	190.88	10/10/2019 0:00	DC1	628
442084	52.1	024407P6	16	Closed	EA	11.3	Hurst Price List	Paint Line	0	16	11.3	180.8	10/10/2019 0:00	DC1	628
442084	53.1	024203P10	8	Closed	EA	10.61	Hurst Price List	Paint Line	0	8	10.61	84.88	10/10/2019 0:00	DC1	628
442084	54.1	024204P0	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	10/10/2019 0:00	DC1	628
442084	55.1	023607P2	12	Closed	EA	14.98	Hurst Price List	Paint Line	0	12	14.98	179.76	10/10/2019 0:00	DC1	628
442084	56.1	024408P8	12	Closed	EA	11.44	Hurst Price List	Paint Line	0	12	11.44	137.28	10/10/2019 0:00	DC1	628
442084	57.1	024409P2	8	Closed	EA	9.92	Hurst Price List	Paint Line	0	8	9.92	79.36	10/10/2019 0:00	DC1	628
442084	58.1	024409P8	8	Closed	EA	8.89	Hurst Price List	Paint Line	0	8	8.89	71.12	10/10/2019 0:00	DC1	628
442084	59.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	10/10/2019 0:00	DC1	628
442084	60.1	024407P0	12	Closed	EA	12.97	Hurst Price List	Paint Line	0	12	12.97	155.64	10/10/2019 0:00	DC1	628
442084	61.1	024607P2	8	Closed	EA	11.95	Hurst Price List	Paint Line	0	8	11.95	95.6	10/10/2019 0:00	DC1	628
442084	62.1	024607P6	0	Cancelled	EA	11.31	Hurst Price List	Paint Line	8		11.31	0	10/10/2019 0:00	DC1	628
442084	63.1	024407P8	12	Closed	EA	50.76	Hurst Price List	Paint Line	0	12	50.76	609.12	10/10/2019 0:00	DC1	628
442084	64.1	024003P10	12	Closed	EA	11.22	Hurst Price List	Paint Line	0	12	11.22	134.64	10/10/2019 0:00	DC1	628
442084	65.1	024408P2	32	Closed	EA	12.27	Hurst Price List	Paint Line	0	32	12.27	392.64	10/10/2019 0:00	DC1	628
442084	66.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	10/10/2019 0:00	DC1	628
442084	67.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	10/10/2019 0:00	DC1	628
442084	68.1	023607P4	9	Closed	EA	4.29	Hurst Price List	Paint Line	0	9	4.29	38.61	10/10/2019 0:00	DC1	628
442084	69.1	#N/A	4	Closed	EA	10.94	Hurst Price List	Sundry Line	0	4	10.94	43.76	10/10/2019 0:00	DC1	628
442084	70.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	10/10/2019 0:00	DC1	628
442084	71.1	023602P0	3	Closed	EA	47.34	Hurst Price List	Paint Line	0	3	47.34	142.02	10/10/2019 0:00	DC1	628
442084	72.1	024409P0	9	Closed	EA	51.45	Hurst Price List	Paint Line	0	9	51.45	463.05	10/10/2019 0:00	DC1	628
442083	1.1	023402P0	8	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	85.2	10/10/2019 0:00	DC1	1120
442083	2.1	023610P2	8	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	568.48	10/10/2019 0:00	DC1	1120
442083	3.1	023609P4	3	Picked	EA	71.33	Hurst Price List	Paint Line	0		71.33	213.99	10/10/2019 0:00	DC1	1120
442083	4.1	024005P4	8	Picked	EA	67.67	Hurst Price List	Paint Line	0		67.67	541.36	10/10/2019 0:00	DC1	1120
442083	5.1	024001P2	4	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	205	10/10/2019 0:00	DC1	1120
442083	6.1	024002P6	8	Picked	EA	52.79	Hurst Price List	Paint Line	0		52.79	422.32	10/10/2019 0:00	DC1	1120
442083	7.1	023408P0	8	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	460.56	10/10/2019 0:00	DC1	1120
442083	8.1	024003P2	8	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	354.72	10/10/2019 0:00	DC1	1120
442083	9.1	023808P10	16	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	963.52	10/10/2019 0:00	DC1	1120
442083	10.1	023808P0	8	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	498.48	10/10/2019 0:00	DC1	1120
442083	11.1	023807P6	6	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	304.08	10/10/2019 0:00	DC1	1120
442083	12.1	023807P8	4	Picked	EA	51.82	Hurst Price List	Paint Line	0		51.82	207.28	10/10/2019 0:00	DC1	1120
442083	13.1	024007P6	4	Picked	EA	70.36	Hurst Price List	Paint Line	0		70.36	281.44	10/10/2019 0:00	DC1	1120
442083	14.1	024003P6	6	Picked	EA	51.21	Hurst Price List	Paint Line	0		51.21	307.26	10/10/2019 0:00	DC1	1120
442083	15.1	023610P8	4	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	272.6	10/10/2019 0:00	DC1	1120
442083	16.1	024602P2	12	Picked	EA	80.71	Hurst Price List	Paint Line	0		80.71	968.52	10/10/2019 0:00	DC1	1120
442083	17.1	#N/A	12	Picked	EA	3.94	Hurst Price List	Paint Line	0		3.94	47.28	10/10/2019 0:00	DC1	1120
442083	18.1	024002P8	12	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	141.48	10/10/2019 0:00	DC1	1120
442083	19.1	024606P4	6	Picked	EA	50.13	Hurst Price List	Paint Line	0		50.13	300.78	10/10/2019 0:00	DC1	1120
442083	20.1	024606P0	2	Picked	EA	55.33	Hurst Price List	Paint Line	0		55.33	110.66	10/10/2019 0:00	DC1	1120
442083	21.1	023407P10	32	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	405.12	10/10/2019 0:00	DC1	1120
442083	22.1	024407P8	8	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	406.08	10/10/2019 0:00	DC1	1120
442083	23.1	023604P0	8	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	329.6	10/10/2019 0:00	DC1	1120
442083	24.1	023604P6	8	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	309.6	10/10/2019 0:00	DC1	1120
442083	25.1	023810P4	4	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	272.96	10/10/2019 0:00	DC1	1120
442083	26.1	024601P6	8	Picked	EA	80.28	Hurst Price List	Paint Line	0		80.28	642.24	10/10/2019 0:00	DC1	1120
442083	27.1	024404P10	2	Picked	EA	69.33	Hurst Price List	Paint Line	0		69.33	138.66	10/10/2019 0:00	DC1	1120
442083	28.1	023806P10	4	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	280.52	10/10/2019 0:00	DC1	1120
442083	29.1	#N/A	9	Picked	EA	7.22	Hurst Price List	Sundry Line	0		7.22	64.98	10/10/2019 0:00	DC1	1120
442083	30.1	#N/A	9	Picked	EA	5.78	Hurst Price List	Sundry Line	0		5.78	52.02	10/10/2019 0:00	DC1	1120
442083	31.1	#N/A	9	Picked	EA	5.8	Hurst Price List	Sundry Line	0		5.8	52.2	10/10/2019 0:00	DC1	1120
442083	32.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/10/2019 0:00	DC1	1120
442083	33.1	#N/A	8	Picked	EA	8.51	Hurst Price List	Sundry Line	0		8.51	68.08	10/10/2019 0:00	DC1	1120
442083	34.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	10/10/2019 0:00	DC1	1120
442083	35.1	024009P4	45	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	174.15	10/10/2019 0:00	DC1	1120
442083	36.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	10/10/2019 0:00	DC1	1120
442083	37.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	10/10/2019 0:00	DC1	1120
442083	38.1	024009P10	36	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	106.92	10/10/2019 0:00	DC1	1120
442083	39.1	024408P4	18	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	64.98	10/10/2019 0:00	DC1	1120
442083	40.1	024602P00	18	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	53.1	10/10/2019 0:00	DC1	1120
442083	41.1	024008P8	8	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	109.36	10/10/2019 0:00	DC1	1120
442083	42.1	024403P0	18	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	78.12	10/10/2019 0:00	DC1	1120
442083	43.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	10/10/2019 0:00	DC1	1120
442083	44.1	023805P6	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	10/10/2019 0:00	DC1	1120
442083	45.1	023806P0	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	10/10/2019 0:00	DC1	1120
442083	46.1	024007P10	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	10/10/2019 0:00	DC1	1120
442083	47.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	10/10/2019 0:00	DC1	1120
442083	48.1	023603P10	12	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	112.68	10/10/2019 0:00	DC1	1120
442083	49.1	023604P4	16	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	142.24	10/10/2019 0:00	DC1	1120
442083	50.1	024409P8	32	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	284.48	10/10/2019 0:00	DC1	1120
442083	51.1	024008P10	4	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	250.52	10/10/2019 0:00	DC1	1120
442083	52.1	023607P2	32	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	479.36	10/10/2019 0:00	DC1	1120
442083	53.1	023608P0	16	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	233.92	10/10/2019 0:00	DC1	1120
442083	54.1	023605P10	24	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	307.92	10/10/2019 0:00	DC1	1120
442083	55.1	024604P2	4	Picked	EA	11.05	Hurst Price List	Paint Line	0		11.05	44.2	10/10/2019 0:00	DC1	1120
442083	56.1	024604P6	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	10/10/2019 0:00	DC1	1120
442083	57.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	10/10/2019 0:00	DC1	1120
442083	58.1	023810P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	10/10/2019 0:00	DC1	1120
442083	59.1	023810P8	4	Picked	EA	12.4	Hurst Price List	Paint Line	0		12.4	49.6	10/10/2019 0:00	DC1	1120
442083	60.1	023801P2	8	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	96.48	10/10/2019 0:00	DC1	1120
442083	61.1	024004P2	8	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	402.8	10/10/2019 0:00	DC1	1120
442083	62.1	023809P2	28	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	398.16	10/10/2019 0:00	DC1	1120
442083	63.1	023804P10	8	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	102	10/10/2019 0:00	DC1	1120
442083	64.1	023804P6	4	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	54.6	10/10/2019 0:00	DC1	1120
442083	65.1	024009P0	8	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	102.48	10/10/2019 0:00	DC1	1120
442083	66.1	023403P8	40	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	522.4	10/10/2019 0:00	DC1	1120
442083	67.1	023404P0	16	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	197.6	10/10/2019 0:00	DC1	1120
442083	68.1	023404P4	8	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	96.64	10/10/2019 0:00	DC1	1120
442083	69.1	023404P8	12	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	135.72	10/10/2019 0:00	DC1	1120
442083	70.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/10/2019 0:00	DC1	1120
442083	71.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	10/10/2019 0:00	DC1	1120
442083	72.1	023409P10	4	Picked	EA	9.42	Hurst Price List	Paint Line	0		9.42	37.68	10/10/2019 0:00	DC1	1120
442083	73.1	024210P8	20	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	203.8	10/10/2019 0:00	DC1	1120
442083	74.1	024408P2	16	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	196.32	10/10/2019 0:00	DC1	1120
442083	75.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	10/10/2019 0:00	DC1	1120
442083	76.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	10/10/2019 0:00	DC1	1120
442083	77.1	023401P0	8	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	84.4	10/10/2019 0:00	DC1	1120
442083	78.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	10/10/2019 0:00	DC1	1120
442083	79.1	023407P6	4	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	52.08	10/10/2019 0:00	DC1	1120
442083	80.1	023410P2	8	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	108.4	10/10/2019 0:00	DC1	1120
442083	81.1	023403P0	8	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	108.64	10/10/2019 0:00	DC1	1120
442083	82.1	023403P4	4	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	54.64	10/10/2019 0:00	DC1	1120
442083	83.1	023809P8	2	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	122.7	10/10/2019 0:00	DC1	1120
442083	84.1	023603P8	8	Picked	EA	12.64	Hurst Price List	Paint Line	0		12.64	101.12	10/10/2019 0:00	DC1	1120
442083	85.1	023605P6	4	Picked	EA	12.72	Hurst Price List	Paint Line	0		12.72	50.88	10/10/2019 0:00	DC1	1120
442083	86.1	023601P10	4	Picked	EA	10.62	Hurst Price List	Paint Line	0		10.62	42.48	10/10/2019 0:00	DC1	1120
442083	87.1	023601P6	8	Picked	EA	11.19	Hurst Price List	Paint Line	0		11.19	89.52	10/10/2019 0:00	DC1	1120
442083	88.1	024007P2	8	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	83.76	10/10/2019 0:00	DC1	1120
442083	89.1	023608P6	4	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	46.16	10/10/2019 0:00	DC1	1120
442083	90.1	024002P2	4	Picked	EA	14.72	Hurst Price List	Paint Line	0		14.72	58.88	10/10/2019 0:00	DC1	1120
442083	91.1	023609P6	8	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	123.6	10/10/2019 0:00	DC1	1120
442083	92.1	023609P10	8	Picked	EA	15.53	Hurst Price List	Paint Line	0		15.53	124.24	10/10/2019 0:00	DC1	1120
442083	93.1	024401P4	0	Cancelled	EA	15.93	Hurst Price List	Paint Line	8		15.93	0	10/10/2019 0:00	DC1	1120
442083	94.1	023607P2	32	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	479.36	10/10/2019 0:00	DC1	1120
442083	95.1	023603P6	4	Picked	EA	57.12	Hurst Price List	Paint Line	0		57.12	228.48	10/10/2019 0:00	DC1	1120
442083	96.1	023603P2	4	Picked	EA	57.29	Hurst Price List	Paint Line	0		57.29	229.16	10/10/2019 0:00	DC1	1120
442083	97.1	023401P6	12	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	560.52	10/10/2019 0:00	DC1	1120
442083	98.1	023401P10	6	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	283.02	10/10/2019 0:00	DC1	1120
442083	99.1	023402P0	8	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	85.2	10/10/2019 0:00	DC1	1120
442083	100.1	023402P2	7	Picked	EA	47.46	Hurst Price List	Paint Line	0		47.46	332.22	10/10/2019 0:00	DC1	1120
442083	101.1	024002P8	12	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	141.48	10/10/2019 0:00	DC1	1120
442083	102.1	023407P0	4	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	234.12	10/10/2019 0:00	DC1	1120
442083	103.1	024007P0	4	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	246.48	10/10/2019 0:00	DC1	1120
442082	1.1	024410P6	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	10/10/2019 0:00	DC1	823
442082	2.1	023408P10	8	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	85.68	10/10/2019 0:00	DC1	823
442082	3.1	023401P6	2	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	93.42	10/10/2019 0:00	DC1	823
442082	4.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	10/10/2019 0:00	DC1	823
442082	5.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	10/10/2019 0:00	DC1	823
442082	6.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/10/2019 0:00	DC1	823
442082	7.1	024403P6	3	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	215.85	10/10/2019 0:00	DC1	823
442082	8.1	024407P10	4	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	215.68	10/10/2019 0:00	DC1	823
442082	9.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	10/10/2019 0:00	DC1	823
442082	10.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	10/10/2019 0:00	DC1	823
442082	11.1	023609P0	2	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	138.34	10/10/2019 0:00	DC1	823
442082	12.1	023803P10	6	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	414.24	10/10/2019 0:00	DC1	823
442082	13.1	023804P4	1	Picked	EA	66.1	Hurst Price List	Paint Line	0		66.1	66.1	10/10/2019 0:00	DC1	823
442082	14.1	024402P8	9	Picked	EA	3.63	Hurst Price List	Paint Line	0		3.63	32.67	10/10/2019 0:00	DC1	823
442082	15.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	10/10/2019 0:00	DC1	823
442082	16.1	024605P4	1	Picked	EA	70.96	Hurst Price List	Paint Line	0		70.96	70.96	10/10/2019 0:00	DC1	823
442082	17.1	024605P10	4	Picked	EA	12.21	Hurst Price List	Paint Line	0		12.21	48.84	10/10/2019 0:00	DC1	823
442081	1.1	023408P4	9	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	472.23	10/10/2019 0:00	DC1	614
442081	2.1	023809P10	16	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	187.52	10/10/2019 0:00	DC1	614
442081	3.1	023610P0	32	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	491.84	10/10/2019 0:00	DC1	614
442081	4.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	10/10/2019 0:00	DC1	614
442081	5.1	024001P0	4	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	45.6	10/10/2019 0:00	DC1	614
442081	6.1	024002P6	6	Picked	EA	52.79	Hurst Price List	Paint Line	0		52.79	316.74	10/10/2019 0:00	DC1	614
442081	7.1	024004P0	27	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	90.45	10/10/2019 0:00	DC1	614
442081	8.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	10/10/2019 0:00	DC1	614
