Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
440008	53.1	023808P10	4	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	240.88	9/6/2019 0:00	DC1	212
440008	54.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	9/6/2019 0:00	DC1	212
440008	55.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	9/6/2019 0:00	DC1	212
440008	56.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	9/6/2019 0:00	DC1	212
440008	57.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	9/6/2019 0:00	DC1	212
440008	58.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	9/6/2019 0:00	DC1	212
440008	59.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	9/6/2019 0:00	DC1	212
440008	60.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	9/6/2019 0:00	DC1	212
440008	61.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	9/6/2019 0:00	DC1	212
440008	62.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	9/6/2019 0:00	DC1	212
440008	63.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	9/6/2019 0:00	DC1	212
440008	64.1	024003P2	3	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	133.02	9/6/2019 0:00	DC1	212
440008	65.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	9/6/2019 0:00	DC1	212
440008	66.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	9/6/2019 0:00	DC1	212
440008	67.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	9/6/2019 0:00	DC1	212
440008	68.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	9/6/2019 0:00	DC1	212
440008	69.1	#N/A	2	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	35.6	9/6/2019 0:00	DC1	212
440008	70.1	024003P6	12	Picked	EA	51.21	Hurst Price List	Paint Line	0		51.21	614.52	9/6/2019 0:00	DC1	212
440008	71.1	024402P10	3	Picked	EA	38.97	Hurst Price List	Paint Line	0		38.97	116.91	9/6/2019 0:00	DC1	212
440007	1.1	023803P4	3	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	209.73	9/6/2019 0:00	DC1	205
440007	2.1	023408P6	8	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	78	9/6/2019 0:00	DC1	205
440007	3.1	024601P0	8	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	66.08	9/6/2019 0:00	DC1	205
440007	4.1	023405P2	36	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	1,889.64	9/6/2019 0:00	DC1	205
440007	5.1	023404P10	3	Picked	EA	50.82	Hurst Price List	Paint Line	0		50.82	152.46	9/6/2019 0:00	DC1	205
440007	6.1	024405P6	6	Picked	EA	54.51	Hurst Price List	Paint Line	0		54.51	327.06	9/6/2019 0:00	DC1	205
440007	7.1	024605P00	3	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	202.05	9/6/2019 0:00	DC1	205
440007	8.1	024603P00	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	9/6/2019 0:00	DC1	205
440007	9.1	024401P2	3	Picked	EA	84.59	Hurst Price List	Paint Line	0		84.59	253.77	9/6/2019 0:00	DC1	205
440007	10.1	024601P2	36	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	1,279.80	9/6/2019 0:00	DC1	205
440007	11.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	9/6/2019 0:00	DC1	205
440003	1.1	023407P2	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	9/6/2019 0:00	DC1	818
440003	2.1	024007P0	20	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	1,232.40	9/6/2019 0:00	DC1	818
440003	3.1	024009P4	45	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	174.15	9/6/2019 0:00	DC1	818
440003	4.1	024009P2	24	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	1,399.44	9/6/2019 0:00	DC1	818
440003	5.1	024408P6	24	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	1,335.36	9/6/2019 0:00	DC1	818
440003	6.1	023809P4	16	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	1,046.08	9/6/2019 0:00	DC1	818
440003	7.1	024401P0	8	Picked	EA	18.06	Hurst Price List	Paint Line	0		18.06	144.48	9/6/2019 0:00	DC1	818
440003	8.1	024401P8	8	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	120.88	9/6/2019 0:00	DC1	818
440003	9.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	9/6/2019 0:00	DC1	818
440003	10.1	024602P2	20	Picked	EA	80.71	Hurst Price List	Paint Line	0		80.71	1,614.20	9/6/2019 0:00	DC1	818
440003	11.1	023403P8	20	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	261.2	9/6/2019 0:00	DC1	818
440003	12.1	023401P8	8	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	84.72	9/6/2019 0:00	DC1	818
440002	1.1	024606P10	6	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	404.64	9/6/2019 0:00	DC1	925
440002	2.1	024406P10	5	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	295.55	9/6/2019 0:00	DC1	925
440002	3.1	024410P8	4	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	222.8	9/6/2019 0:00	DC1	925
440002	4.1	024605P4	4	Picked	EA	70.96	Hurst Price List	Paint Line	0		70.96	283.84	9/6/2019 0:00	DC1	925
440002	5.1	024607P8	3	Picked	EA	50.8	Hurst Price List	Paint Line	0		50.8	152.4	9/6/2019 0:00	DC1	925
440002	6.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	9/6/2019 0:00	DC1	925
440002	7.1	023803P10	2	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	138.08	9/6/2019 0:00	DC1	925
440002	8.1	024002P10	2	Picked	EA	53.18	Hurst Price List	Paint Line	0		53.18	106.36	9/6/2019 0:00	DC1	925
440002	9.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	9/6/2019 0:00	DC1	925
440002	10.1	023406P8	2	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	117.58	9/6/2019 0:00	DC1	925
440002	11.1	024007P0	2	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	123.24	9/6/2019 0:00	DC1	925
440002	12.1	024601P2	16	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	568.8	9/6/2019 0:00	DC1	925
440002	13.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	9/6/2019 0:00	DC1	925
440002	14.1	023407P10	4	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	50.64	9/6/2019 0:00	DC1	925
440002	15.1	024001P0	4	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	45.6	9/6/2019 0:00	DC1	925
440002	16.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	9/6/2019 0:00	DC1	925
440002	17.1	024003P10	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	9/6/2019 0:00	DC1	925
440002	18.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	9/6/2019 0:00	DC1	925
440002	19.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	9/6/2019 0:00	DC1	925
440002	20.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	9/6/2019 0:00	DC1	925
440002	21.1	024004P10	4	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	33.32	9/6/2019 0:00	DC1	925
440002	22.1	#N/A	2	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	43.38	9/6/2019 0:00	DC1	925
440002	23.1	024408P2	4	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	49.08	9/6/2019 0:00	DC1	925
440002	24.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	9/6/2019 0:00	DC1	925
440002	25.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	9/6/2019 0:00	DC1	925
440002	26.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	9/6/2019 0:00	DC1	925
440002	27.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	9/6/2019 0:00	DC1	925
440002	28.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	9/6/2019 0:00	DC1	925
440002	29.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	9/6/2019 0:00	DC1	925
440002	30.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	9/6/2019 0:00	DC1	925
440002	31.1	023405P6	8	Picked Partial	EA	15.6	Hurst Price List	Paint Line	0		15.6	124.8	9/6/2019 0:00	DC1	925
440002	32.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	9/6/2019 0:00	DC1	925
440002	33.1	023604P8	8	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	82.08	9/6/2019 0:00	DC1	925
440002	34.1	024606P6	4	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	62.08	9/6/2019 0:00	DC1	925
440002	35.1	024607P0	0	Cancelled	EA	14.63	Hurst Price List	Paint Line	4		14.63	0	9/6/2019 0:00	DC1	925
440002	36.1	024607P2	8	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	95.6	9/6/2019 0:00	DC1	925
440002	37.1	024608P2	4	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	71.68	9/6/2019 0:00	DC1	925
440002	38.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	9/6/2019 0:00	DC1	925
440002	39.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	9/6/2019 0:00	DC1	925
440002	40.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	9/6/2019 0:00	DC1	925
440002	41.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	9/6/2019 0:00	DC1	925
440002	42.1	#N/A	8	Picked	EA	21.95	Hurst Price List	Sundry Line	0		21.95	175.6	9/6/2019 0:00	DC1	925
440002	43.1	023402P4	8	Picked	EA	50.47	Hurst Price List	Paint Line	0		50.47	403.76	9/6/2019 0:00	DC1	925
440002	44.1	#N/A	2	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	27.44	9/6/2019 0:00	DC1	925
440002	45.1	#N/A	2	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	46.72	9/6/2019 0:00	DC1	925
440002	46.1	#N/A	2	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	64.88	9/6/2019 0:00	DC1	925
440002	47.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	9/6/2019 0:00	DC1	925
440002	48.1	023408P0	10	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	575.7	9/6/2019 0:00	DC1	925
440002	49.1	024008P10	8	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	501.04	9/6/2019 0:00	DC1	925
440002	50.1	023604P10	17	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	774.69	9/6/2019 0:00	DC1	925
440002	51.1	024409P6	5	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	219.45	9/6/2019 0:00	DC1	925
440001	1.1	024201P0	72	Closed	EA	50.04	Hurst Price List	Paint Line	0	72	50.04	3,602.88	9/6/2019 0:00	DC1	1103
439999	1.1	023610P8	8	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	545.2	9/6/2019 0:00	DC1	809
439999	2.1	023609P0	3	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	207.51	9/6/2019 0:00	DC1	809
439999	3.1	024409P6	8	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	351.12	9/6/2019 0:00	DC1	809
439999	4.1	024605P00	4	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	269.4	9/6/2019 0:00	DC1	809
439999	5.1	024001P6	4	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	204.24	9/6/2019 0:00	DC1	809
439999	6.1	023808P10	8	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	481.76	9/6/2019 0:00	DC1	809
439999	7.1	024601P2	8	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	284.4	9/6/2019 0:00	DC1	809
439999	8.1	023407P6	8	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	104.16	9/6/2019 0:00	DC1	809
439999	9.1	023403P0	4	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	54.32	9/6/2019 0:00	DC1	809
439999	10.1	023403P4	4	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	54.64	9/6/2019 0:00	DC1	809
439999	11.1	024006P8	8	Picked	EA	14.69	Hurst Price List	Paint Line	0		14.69	117.52	9/6/2019 0:00	DC1	809
439999	12.1	024410P8	4	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	222.8	9/6/2019 0:00	DC1	809
439999	13.1	024002P2	4	Picked	EA	14.72	Hurst Price List	Paint Line	0		14.72	58.88	9/6/2019 0:00	DC1	809
439999	14.1	024604P00	12	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	175.44	9/6/2019 0:00	DC1	809
439999	15.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	9/6/2019 0:00	DC1	809
439999	16.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	9/6/2019 0:00	DC1	809
439999	17.1	024602P8	4	Picked	EA	14.88	Hurst Price List	Paint Line	0		14.88	59.52	9/6/2019 0:00	DC1	809
439999	18.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	9/6/2019 0:00	DC1	809
439999	19.1	023407P10	20	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	253.2	9/6/2019 0:00	DC1	809
439999	20.1	024210P8	20	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	203.8	9/6/2019 0:00	DC1	809
439999	21.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	9/6/2019 0:00	DC1	809
439999	22.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	9/6/2019 0:00	DC1	809
439999	23.1	024406P10	4	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	236.44	9/6/2019 0:00	DC1	809
439999	24.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	9/6/2019 0:00	DC1	809
439999	25.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	9/6/2019 0:00	DC1	809
439999	26.1	023404P8	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	9/6/2019 0:00	DC1	809
439999	27.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	9/6/2019 0:00	DC1	809
439999	28.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	9/6/2019 0:00	DC1	809
439999	29.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	9/6/2019 0:00	DC1	809
439999	30.1	023401P4	20	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	210	9/6/2019 0:00	DC1	809
439999	31.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	9/6/2019 0:00	DC1	809
439999	32.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/6/2019 0:00	DC1	809
439999	33.1	#N/A	4	Picked	EA	22.73	Hurst Price List	Sundry Line	0		22.73	90.92	9/6/2019 0:00	DC1	809
439999	34.1	024408P6	4	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	222.56	9/6/2019 0:00	DC1	809
439999	35.1	#N/A	6	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	194.64	9/6/2019 0:00	DC1	809
439999	36.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	9/6/2019 0:00	DC1	809
439999	37.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	9/6/2019 0:00	DC1	809
439999	38.1	024407P8	8	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	406.08	9/6/2019 0:00	DC1	809
439999	39.1	023408P0	8	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	460.56	9/6/2019 0:00	DC1	809
439999	40.1	024210P10	28	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,254.68	9/6/2019 0:00	DC1	809
439999	41.1	023606P2	3	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	175.26	9/6/2019 0:00	DC1	809
439999	42.1	023407P0	4	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	234.12	9/6/2019 0:00	DC1	809
439996	1.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	9/6/2019 0:00	DC1	1123
439996	2.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	9/6/2019 0:00	DC1	1123
439996	3.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	9/6/2019 0:00	DC1	1123
439996	4.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	9/6/2019 0:00	DC1	1123
439996	5.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	9/6/2019 0:00	DC1	1123
439996	6.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	9/6/2019 0:00	DC1	1123
439996	7.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	9/6/2019 0:00	DC1	1123
439996	8.1	024410P6	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	9/6/2019 0:00	DC1	1123
439996	9.1	024410P10	9	Picked	EA	3.14	Hurst Price List	Paint Line	0		3.14	28.26	9/6/2019 0:00	DC1	1123
439996	10.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	9/6/2019 0:00	DC1	1123
439996	11.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	9/6/2019 0:00	DC1	1123
439996	12.1	#N/A	4	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	92.08	9/6/2019 0:00	DC1	1123
439996	13.1	024001P10	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	9/6/2019 0:00	DC1	1123
439996	14.1	024007P2	8	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	83.76	9/6/2019 0:00	DC1	1123
439996	15.1	023405P2	6	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	314.94	9/6/2019 0:00	DC1	1123
439996	16.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	9/6/2019 0:00	DC1	1123
439996	17.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	9/6/2019 0:00	DC1	1123
439996	18.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	9/6/2019 0:00	DC1	1123
439996	19.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	9/6/2019 0:00	DC1	1123
439996	20.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	9/6/2019 0:00	DC1	1123
439996	21.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	9/6/2019 0:00	DC1	1123
439996	22.1	023605P10	12	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	153.96	9/6/2019 0:00	DC1	1123
439996	23.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	9/6/2019 0:00	DC1	1123
439996	24.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	9/6/2019 0:00	DC1	1123
439996	25.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	9/6/2019 0:00	DC1	1123
439996	26.1	#N/A	4	Picked	EA	21.5	Hurst Price List	Sundry Line	0		21.5	86	9/6/2019 0:00	DC1	1123
439996	27.1	024410P4	12	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	147.48	9/6/2019 0:00	DC1	1123
439996	28.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	9/6/2019 0:00	DC1	1123
439996	29.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	9/6/2019 0:00	DC1	1123
439996	30.1	#N/A	9	Picked	EA	7.22	Hurst Price List	Sundry Line	0		7.22	64.98	9/6/2019 0:00	DC1	1123
439995	1.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	9/9/2019 0:00	DC1	1115
439995	2.1	023809P8	3	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	184.05	9/9/2019 0:00	DC1	1115
439995	3.1	023606P2	3	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	175.26	9/9/2019 0:00	DC1	1115
439995	4.1	024603P00	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	9/9/2019 0:00	DC1	1115
439995	5.1	024410P8	2	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	111.4	9/9/2019 0:00	DC1	1115
439995	6.1	024406P10	3	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	177.33	9/9/2019 0:00	DC1	1115
439995	7.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	9/9/2019 0:00	DC1	1115
439995	8.1	024409P0	3	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	154.35	9/9/2019 0:00	DC1	1115
439995	9.1	024406P8	2	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	85.04	9/9/2019 0:00	DC1	1115
439995	10.1	024405P6	2	Picked	EA	54.51	Hurst Price List	Paint Line	0		54.51	109.02	9/9/2019 0:00	DC1	1115
439995	11.1	024407P10	3	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	161.76	9/9/2019 0:00	DC1	1115
439995	12.1	023607P2	16	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	239.68	9/9/2019 0:00	DC1	1115
439995	13.1	024009P2	2	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	116.62	9/9/2019 0:00	DC1	1115
439995	14.1	023406P4	3	Picked	EA	65.31	Hurst Price List	Paint Line	0		65.31	195.93	9/9/2019 0:00	DC1	1115
439995	15.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	9/9/2019 0:00	DC1	1115
439995	16.1	024004P8	2	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	88.94	9/9/2019 0:00	DC1	1115
439995	17.1	023408P4	3	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	157.41	9/9/2019 0:00	DC1	1115
439995	18.1	023409P4	5	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	271.15	9/9/2019 0:00	DC1	1115
439995	19.1	023403P10	3	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	178.71	9/9/2019 0:00	DC1	1115
439995	20.1	024210P10	6	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	268.86	9/9/2019 0:00	DC1	1115
439995	21.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	9/9/2019 0:00	DC1	1115
439995	22.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	9/9/2019 0:00	DC1	1115
439995	23.1	023606P10	18	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	64.8	9/9/2019 0:00	DC1	1115
439995	24.1	#N/A	12	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	213.6	9/9/2019 0:00	DC1	1115
439995	25.1	#N/A	6	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	194.64	9/9/2019 0:00	DC1	1115
439995	26.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	9/9/2019 0:00	DC1	1115
439995	27.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	9/9/2019 0:00	DC1	1115
439995	28.1	024406P6	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	9/9/2019 0:00	DC1	1115
439995	29.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	9/9/2019 0:00	DC1	1115
439995	30.1	024608P2	8	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	143.36	9/9/2019 0:00	DC1	1115
439995	31.1	024609P2	8	Picked	EA	14.33	Hurst Price List	Paint Line	0		14.33	114.64	9/9/2019 0:00	DC1	1115
439995	32.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	9/9/2019 0:00	DC1	1115
439995	33.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	9/9/2019 0:00	DC1	1115
439995	34.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	9/9/2019 0:00	DC1	1115
439995	35.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	9/9/2019 0:00	DC1	1115
439995	36.1	#N/A	8	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	167.76	9/9/2019 0:00	DC1	1115
439995	37.1	#N/A	8	Picked	EA	20.48	Hurst Price List	Sundry Line	0		20.48	163.84	9/9/2019 0:00	DC1	1115
439995	38.1	024003P10	32	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	359.04	9/9/2019 0:00	DC1	1115
439995	39.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	9/9/2019 0:00	DC1	1115
439995	40.1	024602P4	8	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	138.32	9/9/2019 0:00	DC1	1115
439995	41.1	024601P4	4	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	68.8	9/9/2019 0:00	DC1	1115
439995	42.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	9/9/2019 0:00	DC1	1115
439995	43.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	9/9/2019 0:00	DC1	1115
