Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
441123	2.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	9/25/2019 0:00	DC1	910
441123	3.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	9/25/2019 0:00	DC1	910
441123	4.1	023609P6	4	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	61.8	9/25/2019 0:00	DC1	910
441123	5.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	9/25/2019 0:00	DC1	910
441123	6.1	024007P2	8	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	83.76	9/25/2019 0:00	DC1	910
441123	7.1	023601P6	8	Picked	EA	11.19	Hurst Price List	Paint Line	0		11.19	89.52	9/25/2019 0:00	DC1	910
441123	8.1	023602P2	8	Picked	EA	13.16	Hurst Price List	Paint Line	0		13.16	105.28	9/25/2019 0:00	DC1	910
441123	9.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	9/25/2019 0:00	DC1	910
441123	10.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	9/25/2019 0:00	DC1	910
441123	11.1	023601P2	8	Picked	EA	13.23	Hurst Price List	Paint Line	0		13.23	105.84	9/25/2019 0:00	DC1	910
441123	12.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	9/25/2019 0:00	DC1	910
441123	13.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	9/25/2019 0:00	DC1	910
441123	14.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	9/25/2019 0:00	DC1	910
441123	15.1	023608P0	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	9/25/2019 0:00	DC1	910
441123	16.1	023607P2	12	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	179.76	9/25/2019 0:00	DC1	910
441123	17.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	9/25/2019 0:00	DC1	910
441123	18.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	9/25/2019 0:00	DC1	910
441123	19.1	024410P4	12	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	147.48	9/25/2019 0:00	DC1	910
441123	20.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	9/25/2019 0:00	DC1	910
441123	21.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	9/25/2019 0:00	DC1	910
441123	22.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	9/25/2019 0:00	DC1	910
441123	23.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	9/25/2019 0:00	DC1	910
441123	24.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	9/25/2019 0:00	DC1	910
441123	25.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	9/25/2019 0:00	DC1	910
441123	26.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	9/25/2019 0:00	DC1	910
441123	27.1	024203P10	8	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	84.88	9/25/2019 0:00	DC1	910
441123	28.1	024606P6	0	Cancelled	EA	15.52	Hurst Price List	Paint Line	8		15.52	0	9/25/2019 0:00	DC1	910
441123	29.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	9/25/2019 0:00	DC1	910
441123	30.1	023610P0	16	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	245.92	9/25/2019 0:00	DC1	910
441123	31.1	023810P2	12	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	177.48	9/25/2019 0:00	DC1	910
441123	32.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	9/25/2019 0:00	DC1	910
441123	33.1	024601P2	12	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	426.6	9/25/2019 0:00	DC1	910
441123	34.1	023808P10	9	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	541.98	9/25/2019 0:00	DC1	910
441123	35.1	023602P4	0	Cancelled	EA	60.01	Hurst Price List	Paint Line	3		60.01	0	9/25/2019 0:00	DC1	910
441123	36.1	023607P0	2	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	110.9	9/25/2019 0:00	DC1	910
441123	37.1	024205P8	36	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	1,379.16	9/25/2019 0:00	DC1	910
441123	38.1	024606P0	3	Picked	EA	55.33	Hurst Price List	Paint Line	0		55.33	165.99	9/25/2019 0:00	DC1	910
441123	39.1	024606P10	5	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	337.2	9/25/2019 0:00	DC1	910
441123	40.1	024403P6	6	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	431.7	9/25/2019 0:00	DC1	910
441123	41.1	024406P10	4	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	236.44	9/25/2019 0:00	DC1	910
441123	42.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	9/25/2019 0:00	DC1	910
441123	43.1	024409P6	14	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	614.46	9/25/2019 0:00	DC1	910
441123	44.1	024407P4	14	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	646.52	9/25/2019 0:00	DC1	910
441123	45.1	024603P00	9	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	382.23	9/25/2019 0:00	DC1	910
441123	46.1	024410P8	12	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	668.4	9/25/2019 0:00	DC1	910
441123	47.1	024407P10	8	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	431.36	9/25/2019 0:00	DC1	910
441123	48.1	023609P0	4	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	276.68	9/25/2019 0:00	DC1	910
441123	49.1	023408P0	4	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	230.28	9/25/2019 0:00	DC1	910
441123	50.1	024004P2	6	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	302.1	9/25/2019 0:00	DC1	910
441123	51.1	023405P2	16	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	839.84	9/25/2019 0:00	DC1	910
441123	52.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/25/2019 0:00	DC1	910
441123	53.1	024409P10	9	Picked	EA	2.76	Hurst Price List	Paint Line	0		2.76	24.84	9/25/2019 0:00	DC1	910
441123	54.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	9/25/2019 0:00	DC1	910
441123	55.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	9/25/2019 0:00	DC1	910
441122	1.1	023605P10	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	9/25/2019 0:00	DC1	229
441122	2.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	9/25/2019 0:00	DC1	229
441122	3.1	023808P6	24	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	316.56	9/25/2019 0:00	DC1	229
441122	4.1	023803P2	20	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	302.6	9/25/2019 0:00	DC1	229
441122	5.1	024001P10	12	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	175.56	9/25/2019 0:00	DC1	229
441122	6.1	023406P10	12	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	154.32	9/25/2019 0:00	DC1	229
441122	7.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	9/25/2019 0:00	DC1	229
441122	8.1	023607P2	12	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	179.76	9/25/2019 0:00	DC1	229
441122	9.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	9/25/2019 0:00	DC1	229
441122	10.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	9/25/2019 0:00	DC1	229
441122	11.1	023809P2	20	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	284.4	9/25/2019 0:00	DC1	229
441122	12.1	023803P6	20	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	299	9/25/2019 0:00	DC1	229
441122	13.1	023407P10	20	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	253.2	9/25/2019 0:00	DC1	229
441122	14.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	9/25/2019 0:00	DC1	229
441122	15.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	9/25/2019 0:00	DC1	229
441122	16.1	023804P6	4	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	54.6	9/25/2019 0:00	DC1	229
441122	17.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	9/25/2019 0:00	DC1	229
441122	18.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	9/25/2019 0:00	DC1	229
441122	19.1	024007P2	4	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	41.88	9/25/2019 0:00	DC1	229
441122	20.1	023608P6	4	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	46.16	9/25/2019 0:00	DC1	229
441122	21.1	024009P0	4	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	51.24	9/25/2019 0:00	DC1	229
441122	22.1	024605P2	4	Picked	EA	15.34	Hurst Price List	Paint Line	0		15.34	61.36	9/25/2019 0:00	DC1	229
441122	23.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	9/25/2019 0:00	DC1	229
441122	24.1	024605P6	4	Picked	EA	14.34	Hurst Price List	Paint Line	0		14.34	57.36	9/25/2019 0:00	DC1	229
441122	25.1	024607P0	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	9/25/2019 0:00	DC1	229
441122	26.1	024607P6	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	9/25/2019 0:00	DC1	229
441122	27.1	023808P0	5	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	311.55	9/25/2019 0:00	DC1	229
441122	28.1	024601P2	11	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	391.05	9/25/2019 0:00	DC1	229
441122	29.1	024007P0	4	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	246.48	9/25/2019 0:00	DC1	229
441122	30.1	024205P8	12	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	459.72	9/25/2019 0:00	DC1	229
441122	31.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	9/25/2019 0:00	DC1	229
441122	32.1	023408P0	12	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	690.84	9/25/2019 0:00	DC1	229
441122	33.1	024008P10	6	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	375.78	9/25/2019 0:00	DC1	229
441122	34.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	9/25/2019 0:00	DC1	229
441122	35.1	023405P2	6	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	314.94	9/25/2019 0:00	DC1	229
441122	36.1	024210P10	8	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	358.48	9/25/2019 0:00	DC1	229
441122	37.1	023403P10	6	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	357.42	9/25/2019 0:00	DC1	229
441122	38.1	023604P10	6	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	273.42	9/25/2019 0:00	DC1	229
441122	39.1	#N/A	8	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	259.52	9/25/2019 0:00	DC1	229
441122	40.1	#N/A	8	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	142.4	9/25/2019 0:00	DC1	229
441122	41.1	#N/A	4	Picked	EA	15.38	Hurst Price List	Sundry Line	0		15.38	61.52	9/25/2019 0:00	DC1	229
441122	42.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/25/2019 0:00	DC1	229
441122	43.1	023805P0	9	Picked	EA	3.73	Hurst Price List	Paint Line	0		3.73	33.57	9/25/2019 0:00	DC1	229
441121	1.1	023802P4	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	9/25/2019 0:00	DC1	207
441121	2.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	9/25/2019 0:00	DC1	207
441121	3.1	024408P2	12	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	147.24	9/25/2019 0:00	DC1	207
441121	4.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	9/25/2019 0:00	DC1	207
441121	5.1	023409P6	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	9/25/2019 0:00	DC1	207
441121	6.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	9/25/2019 0:00	DC1	207
441121	7.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	9/25/2019 0:00	DC1	207
441121	8.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	9/25/2019 0:00	DC1	207
441121	9.1	023609P2	8	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	123.36	9/25/2019 0:00	DC1	207
441121	10.1	024203P10	24	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	254.64	9/25/2019 0:00	DC1	207
441121	11.1	024203P8	4	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	50.72	9/25/2019 0:00	DC1	207
441121	12.1	023804P0	4	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	57.48	9/25/2019 0:00	DC1	207
441121	13.1	023602P6	12	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	157.44	9/25/2019 0:00	DC1	207
441121	14.1	023602P2	12	Picked	EA	13.16	Hurst Price List	Paint Line	0		13.16	157.92	9/25/2019 0:00	DC1	207
441121	15.1	023801P6	4	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	46.72	9/25/2019 0:00	DC1	207
441121	16.1	024407P8	16	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	812.16	9/25/2019 0:00	DC1	207
441121	17.1	023405P2	4	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	209.96	9/25/2019 0:00	DC1	207
441121	18.1	024204P6	4	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	189.36	9/25/2019 0:00	DC1	207
441121	19.1	024603P00	8	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	339.76	9/25/2019 0:00	DC1	207
441121	20.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	9/25/2019 0:00	DC1	207
441121	21.1	023602P4	0	Cancelled	EA	60.01	Hurst Price List	Paint Line	4		60.01	0	9/25/2019 0:00	DC1	207
441121	22.1	#N/A	8	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	142.4	9/25/2019 0:00	DC1	207
441121	23.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	9/25/2019 0:00	DC1	207
441121	24.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	9/25/2019 0:00	DC1	207
441121	25.1	024410P6	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	9/25/2019 0:00	DC1	207
441121	26.1	023801P10	9	Picked	EA	4.27	Hurst Price List	Paint Line	0		4.27	38.43	9/25/2019 0:00	DC1	207
441120	1.1	024210P10	3	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	134.43	9/25/2019 0:00	DC1	626
441120	2.1	023805P4	8	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	119.52	9/25/2019 0:00	DC1	626
441120	3.1	023407P8	3	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	177.9	9/25/2019 0:00	DC1	626
441120	4.1	024407P8	9	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	456.84	9/25/2019 0:00	DC1	626
441120	5.1	023808P0	2	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	124.62	9/25/2019 0:00	DC1	626
441120	6.1	024606P00	4	Picked	EA	32.85	Hurst Price List	Paint Line	0		32.85	131.4	9/25/2019 0:00	DC1	626
441120	7.1	024005P2	4	Picked	EA	39.69	Hurst Price List	Paint Line	0		39.69	158.76	9/25/2019 0:00	DC1	626
441120	8.1	023408P0	3	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	172.71	9/25/2019 0:00	DC1	626
441120	9.1	023403P10	6	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	357.42	9/25/2019 0:00	DC1	626
441120	10.1	024004P2	6	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	302.1	9/25/2019 0:00	DC1	626
441120	11.1	023604P0	6	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	247.2	9/25/2019 0:00	DC1	626
441120	12.1	023810P4	4	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	272.96	9/25/2019 0:00	DC1	626
441120	13.1	024408P6	6	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	333.84	9/25/2019 0:00	DC1	626
441120	14.1	024606P0	3	Picked	EA	55.33	Hurst Price List	Paint Line	0		55.33	165.99	9/25/2019 0:00	DC1	626
441120	15.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	9/25/2019 0:00	DC1	626
441120	16.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	9/25/2019 0:00	DC1	626
441120	17.1	023608P10	12	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	185.52	9/25/2019 0:00	DC1	626
441120	18.1	023803P6	16	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	239.2	9/25/2019 0:00	DC1	626
441120	19.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	9/25/2019 0:00	DC1	626
441120	20.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	9/25/2019 0:00	DC1	626
441120	21.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	9/25/2019 0:00	DC1	626
441120	22.1	023602P6	24	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	314.88	9/25/2019 0:00	DC1	626
441120	23.1	023606P8	16	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	195.84	9/25/2019 0:00	DC1	626
441120	24.1	024601P00	16	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	154.24	9/25/2019 0:00	DC1	626
441120	25.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	9/25/2019 0:00	DC1	626
441120	26.1	023410P6	16	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	215.68	9/25/2019 0:00	DC1	626
441120	27.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	9/25/2019 0:00	DC1	626
441120	28.1	024003P8	8	Picked	EA	9.09	Hurst Price List	Paint Line	0		9.09	72.72	9/25/2019 0:00	DC1	626
441120	29.1	024002P4	8	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	93.68	9/25/2019 0:00	DC1	626
441120	30.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	9/25/2019 0:00	DC1	626
441120	31.1	024607P00	9	Picked	EA	4.43	Hurst Price List	Paint Line	0		4.43	39.87	9/25/2019 0:00	DC1	626
441120	32.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/25/2019 0:00	DC1	626
441120	33.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	9/25/2019 0:00	DC1	626
441120	34.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	9/25/2019 0:00	DC1	626
441120	35.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	9/25/2019 0:00	DC1	626
441120	36.1	#N/A	18	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	129.42	9/25/2019 0:00	DC1	626
441120	37.1	024406P10	9	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	531.99	9/25/2019 0:00	DC1	626
441120	38.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	9/25/2019 0:00	DC1	626
441120	39.1	023610P0	16	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	245.92	9/25/2019 0:00	DC1	626
441119	1.1	023808P0	3	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	186.93	9/25/2019 0:00	DC1	318
441119	2.1	024205P0	8	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	419.76	9/25/2019 0:00	DC1	318
441119	3.1	#N/A	0	Cancelled	EA	10.06	Hurst Price List	Paint Line	4		10.06	0	9/25/2019 0:00	DC1	318
441119	4.1	#N/A	0	Cancelled	EA	10.08	Hurst Price List	Paint Line	4		10.08	0	9/25/2019 0:00	DC1	318
441119	5.1	024010P10	4	Picked	EA	11.15	Hurst Price List	Paint Line	0		11.15	44.6	9/25/2019 0:00	DC1	318
441119	6.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	9/25/2019 0:00	DC1	318
441119	7.1	024004P10	4	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	33.32	9/25/2019 0:00	DC1	318
441119	8.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	9/25/2019 0:00	DC1	318
441119	9.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	9/25/2019 0:00	DC1	318
441119	10.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	9/25/2019 0:00	DC1	318
441119	11.1	024404P6	4	Picked	EA	10.89	Hurst Price List	Paint Line	0		10.89	43.56	9/25/2019 0:00	DC1	318
441119	12.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	9/25/2019 0:00	DC1	318
441119	13.1	023404P8	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	9/25/2019 0:00	DC1	318
441119	14.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	9/25/2019 0:00	DC1	318
441119	15.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	9/25/2019 0:00	DC1	318
441119	16.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	9/25/2019 0:00	DC1	318
441119	17.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	9/25/2019 0:00	DC1	318
441119	18.1	024007P8	4	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	60.88	9/25/2019 0:00	DC1	318
441119	19.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	9/25/2019 0:00	DC1	318
441119	20.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	9/25/2019 0:00	DC1	318
441119	21.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	9/25/2019 0:00	DC1	318
441119	22.1	024203P8	4	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	50.72	9/25/2019 0:00	DC1	318
441119	23.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	9/25/2019 0:00	DC1	318
441119	24.1	024607P6	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	9/25/2019 0:00	DC1	318
441119	25.1	024003P8	4	Picked	EA	9.09	Hurst Price List	Paint Line	0		9.09	36.36	9/25/2019 0:00	DC1	318
441119	26.1	024002P4	4	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	46.84	9/25/2019 0:00	DC1	318
441119	27.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	9/25/2019 0:00	DC1	318
441119	28.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	9/25/2019 0:00	DC1	318
441119	29.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	9/25/2019 0:00	DC1	318
441119	30.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	9/25/2019 0:00	DC1	318
441119	31.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	9/25/2019 0:00	DC1	318
441119	32.1	024401P0	4	Picked	EA	18.06	Hurst Price List	Paint Line	0		18.06	72.24	9/25/2019 0:00	DC1	318
441119	33.1	024401P8	4	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	60.44	9/25/2019 0:00	DC1	318
441119	34.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	9/25/2019 0:00	DC1	318
441119	35.1	024009P0	4	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	51.24	9/25/2019 0:00	DC1	318
441119	36.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	9/25/2019 0:00	DC1	318
441119	37.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	9/25/2019 0:00	DC1	318
441119	38.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	9/25/2019 0:00	DC1	318
441119	39.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	9/25/2019 0:00	DC1	318
441119	40.1	023806P4	4	Picked	EA	12.93	Hurst Price List	Paint Line	0		12.93	51.72	9/25/2019 0:00	DC1	318
441119	41.1	023405P2	4	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	209.96	9/25/2019 0:00	DC1	318
441119	42.1	023408P0	8	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	460.56	9/25/2019 0:00	DC1	318
441119	43.1	024407P8	4	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	203.04	9/25/2019 0:00	DC1	318
441119	44.1	023604P6	4	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	154.8	9/25/2019 0:00	DC1	318
441119	45.1	023604P10	4	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	182.28	9/25/2019 0:00	DC1	318
441119	46.1	024409P6	12	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	526.68	9/25/2019 0:00	DC1	318
441119	47.1	024410P8	8	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	445.6	9/25/2019 0:00	DC1	318
441119	48.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	9/25/2019 0:00	DC1	318
