Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
444122	29.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	11/13/2019 0:00	DC1	813
444122	30.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	11/13/2019 0:00	DC1	813
444122	31.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	11/13/2019 0:00	DC1	813
444122	32.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	11/13/2019 0:00	DC1	813
444122	33.1	024004P2	6	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	302.1	11/13/2019 0:00	DC1	813
444122	34.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	11/13/2019 0:00	DC1	813
444122	35.1	024001P6	4	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	204.24	11/13/2019 0:00	DC1	813
444122	36.1	024002P10	2	Picked	EA	53.18	Hurst Price List	Paint Line	0		53.18	106.36	11/13/2019 0:00	DC1	813
444122	37.1	023406P8	2	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	117.58	11/13/2019 0:00	DC1	813
444122	38.1	024409P0	2	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	102.9	11/13/2019 0:00	DC1	813
444122	39.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	11/13/2019 0:00	DC1	813
444122	40.1	023803P4	2	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	139.82	11/13/2019 0:00	DC1	813
444122	41.1	#N/A	4	Picked	EA	21.56	Hurst Price List	Sundry Line	0		21.56	86.24	11/13/2019 0:00	DC1	813
444122	42.1	024601P2	7	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	248.85	11/13/2019 0:00	DC1	813
444122	43.1	024003P2	1	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	44.34	11/13/2019 0:00	DC1	813
444122	44.1	024609P8	20	Picked	EA	17.53	Hurst Price List	Paint Line	0		17.53	350.6	11/13/2019 0:00	DC1	813
444122	45.1	#N/A	8	Picked	EA	121.3	Hurst Price List	Sundry Line	0		121.3	970.4	11/13/2019 0:00	DC1	813
444121	1.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	11/13/2019 0:00	DC1	307
444121	2.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	11/13/2019 0:00	DC1	307
444121	3.1	023803P2	16	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	242.08	11/13/2019 0:00	DC1	307
444121	4.1	#N/A	16	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	404.16	11/13/2019 0:00	DC1	307
444121	5.1	024010P6	8	Picked	EA	44.55	Hurst Price List	Paint Line	0		44.55	356.4	11/13/2019 0:00	DC1	307
444121	6.1	024010P4	16	Picked	EA	39.97	Hurst Price List	Paint Line	0		39.97	639.52	11/13/2019 0:00	DC1	307
444121	7.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	11/13/2019 0:00	DC1	307
444121	8.1	024210P10	16	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	716.96	11/13/2019 0:00	DC1	307
444121	9.1	023408P0	12	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	690.84	11/13/2019 0:00	DC1	307
444121	10.1	023408P4	6	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	314.82	11/13/2019 0:00	DC1	307
444121	11.1	024009P2	6	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	349.86	11/13/2019 0:00	DC1	307
444121	12.1	023604P6	6	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	232.2	11/13/2019 0:00	DC1	307
444121	13.1	024405P6	24	Picked	EA	54.51	Hurst Price List	Paint Line	0		54.51	1,308.24	11/13/2019 0:00	DC1	307
444121	14.1	024603P00	5	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	212.35	11/13/2019 0:00	DC1	307
444121	15.1	024204P2	4	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	236.2	11/13/2019 0:00	DC1	307
444121	16.1	024204P8	7	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	297.64	11/13/2019 0:00	DC1	307
444121	17.1	024607P4	3	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	162.03	11/13/2019 0:00	DC1	307
444121	18.1	#N/A	12	Picked	EA	21.56	Hurst Price List	Sundry Line	0		21.56	258.72	11/13/2019 0:00	DC1	307
444121	19.1	#N/A	4	Picked	EA	21.95	Hurst Price List	Sundry Line	0		21.95	87.8	11/13/2019 0:00	DC1	307
444121	20.1	023810P4	4	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	272.96	11/13/2019 0:00	DC1	307
444121	21.1	023610P8	8	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	545.2	11/13/2019 0:00	DC1	307
444121	22.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	11/13/2019 0:00	DC1	307
444121	23.1	024401P2	5	Picked	EA	84.59	Hurst Price List	Paint Line	0		84.59	422.95	11/13/2019 0:00	DC1	307
444121	24.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	11/13/2019 0:00	DC1	307
444121	25.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	11/13/2019 0:00	DC1	307
444121	26.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	11/13/2019 0:00	DC1	307
444121	27.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	11/13/2019 0:00	DC1	307
444121	28.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	11/13/2019 0:00	DC1	307
444121	29.1	024210P8	20	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	203.8	11/13/2019 0:00	DC1	307
444121	30.1	023408P2	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	11/13/2019 0:00	DC1	307
444121	31.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	11/13/2019 0:00	DC1	307
444121	32.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	11/13/2019 0:00	DC1	307
444120	1.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	11/13/2019 0:00	DC1	318
444120	2.1	024410P8	8	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	445.6	11/13/2019 0:00	DC1	318
444120	3.1	024603P00	4	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	169.88	11/13/2019 0:00	DC1	318
444120	4.1	024003P0	4	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	40.04	11/13/2019 0:00	DC1	318
444120	5.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	11/13/2019 0:00	DC1	318
444120	6.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	11/13/2019 0:00	DC1	318
444120	7.1	023402P0	4	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	42.6	11/13/2019 0:00	DC1	318
444120	8.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	11/13/2019 0:00	DC1	318
444120	9.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	11/13/2019 0:00	DC1	318
444120	10.1	024008P0	9	Picked	EA	3.96	Hurst Price List	Paint Line	0		3.96	35.64	11/13/2019 0:00	DC1	318
444120	11.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	11/13/2019 0:00	DC1	318
444120	12.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	11/13/2019 0:00	DC1	318
444120	13.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	11/13/2019 0:00	DC1	318
444120	14.1	023609P6	4	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	61.8	11/13/2019 0:00	DC1	318
444120	15.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	11/13/2019 0:00	DC1	318
444120	16.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	11/13/2019 0:00	DC1	318
444120	17.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	11/13/2019 0:00	DC1	318
444120	18.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	11/13/2019 0:00	DC1	318
444120	19.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	11/13/2019 0:00	DC1	318
444120	20.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	11/13/2019 0:00	DC1	318
444120	21.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	11/13/2019 0:00	DC1	318
444120	22.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	11/13/2019 0:00	DC1	318
444120	23.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	11/13/2019 0:00	DC1	318
444120	24.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	11/13/2019 0:00	DC1	318
444120	25.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	11/13/2019 0:00	DC1	318
444120	26.1	024201P6	4	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	45.72	11/13/2019 0:00	DC1	318
444120	27.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	11/13/2019 0:00	DC1	318
444120	28.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	11/13/2019 0:00	DC1	318
444120	29.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	11/13/2019 0:00	DC1	318
444120	30.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	11/13/2019 0:00	DC1	318
444120	31.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	11/13/2019 0:00	DC1	318
444120	32.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	11/13/2019 0:00	DC1	318
444120	33.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	11/13/2019 0:00	DC1	318
444120	34.1	024409P10	9	Picked	EA	2.76	Hurst Price List	Paint Line	0		2.76	24.84	11/13/2019 0:00	DC1	318
444120	35.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	11/13/2019 0:00	DC1	318
444120	36.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	11/13/2019 0:00	DC1	318
444120	37.1	023405P2	4	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	209.96	11/13/2019 0:00	DC1	318
444120	38.1	023408P0	4	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	230.28	11/13/2019 0:00	DC1	318
444120	39.1	023408P4	4	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	209.88	11/13/2019 0:00	DC1	318
444117	1.1	024007P0	9	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	554.58	11/13/2019 0:00	DC1	626
444117	2.1	024602P6	0	Cancelled	EA	16.38	Hurst Price List	Paint Line	8		16.38	0	11/13/2019 0:00	DC1	626
444117	3.1	024602P10	8	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	111.12	11/13/2019 0:00	DC1	626
444117	4.1	023602P8	0	Cancelled	EA	10.66	Hurst Price List	Paint Line	4		10.66	0	11/13/2019 0:00	DC1	626
444117	5.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	11/13/2019 0:00	DC1	626
444117	6.1	023610P6	20	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	295.6	11/13/2019 0:00	DC1	626
444117	7.1	024202P2	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	11/13/2019 0:00	DC1	626
444117	8.1	023407P6	8	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	104.16	11/13/2019 0:00	DC1	626
444117	9.1	023406P10	12	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	154.32	11/13/2019 0:00	DC1	626
444117	10.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	11/13/2019 0:00	DC1	626
444117	11.1	024606P2	8	Picked	EA	11.17	Hurst Price List	Paint Line	0		11.17	89.36	11/13/2019 0:00	DC1	626
444117	12.1	024608P2	12	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	215.04	11/13/2019 0:00	DC1	626
444117	13.1	023405P6	8	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	124.8	11/13/2019 0:00	DC1	626
444117	14.1	023405P10	8	Picked	EA	14.92	Hurst Price List	Paint Line	0		14.92	119.36	11/13/2019 0:00	DC1	626
444117	15.1	023406P2	8	Picked	EA	14.21	Hurst Price List	Paint Line	0		14.21	113.68	11/13/2019 0:00	DC1	626
444117	16.1	023609P6	8	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	123.6	11/13/2019 0:00	DC1	626
444117	17.1	#N/A	4	Picked	EA	16.06	Hurst Price List	Sundry Line	0		16.06	64.24	11/13/2019 0:00	DC1	626
444117	18.1	023808P8	18	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	69.12	11/13/2019 0:00	DC1	626
444117	19.1	#N/A	4	Picked	EA	8.51	Hurst Price List	Sundry Line	0		8.51	34.04	11/13/2019 0:00	DC1	626
444117	20.1	#N/A	18	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	220.86	11/13/2019 0:00	DC1	626
444117	21.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	11/13/2019 0:00	DC1	626
444117	22.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	11/13/2019 0:00	DC1	626
444117	23.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	11/13/2019 0:00	DC1	626
444117	24.1	#N/A	6	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	194.64	11/13/2019 0:00	DC1	626
444117	25.1	#N/A	18	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	102.24	11/13/2019 0:00	DC1	626
444117	26.1	#N/A	8	Picked	EA	21.5	Hurst Price List	Sundry Line	0		21.5	172	11/13/2019 0:00	DC1	626
444117	27.1	#N/A	8	Picked	EA	15.38	Hurst Price List	Sundry Line	0		15.38	123.04	11/13/2019 0:00	DC1	626
444117	28.1	023806P0	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	11/13/2019 0:00	DC1	626
444117	29.1	#N/A	12	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	197.4	11/13/2019 0:00	DC1	626
444117	30.1	024407P10	10	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	539.2	11/13/2019 0:00	DC1	626
444117	31.1	023409P4	5	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	271.15	11/13/2019 0:00	DC1	626
444117	32.1	024603P00	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	11/13/2019 0:00	DC1	626
444117	33.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	11/13/2019 0:00	DC1	626
444116	1.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	11/13/2019 0:00	DC1	807
444116	2.1	#N/A	3	Picked	EA	52.45	Hurst Price List	Paint Line	0		52.45	157.35	11/13/2019 0:00	DC1	807
444116	3.1	024003P10	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	11/13/2019 0:00	DC1	807
444116	4.1	024404P10	2	Picked	EA	69.33	Hurst Price List	Paint Line	0		69.33	138.66	11/13/2019 0:00	DC1	807
444116	5.1	024606P8	3	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	215.67	11/13/2019 0:00	DC1	807
444116	6.1	023609P0	3	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	207.51	11/13/2019 0:00	DC1	807
444116	7.1	023410P8	3	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	179.52	11/13/2019 0:00	DC1	807
444116	8.1	024410P8	2	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	111.4	11/13/2019 0:00	DC1	807
444116	9.1	024409P6	9	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	395.01	11/13/2019 0:00	DC1	807
444116	10.1	024409P0	3	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	154.35	11/13/2019 0:00	DC1	807
444116	11.1	024408P6	9	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	500.76	11/13/2019 0:00	DC1	807
444116	12.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	11/13/2019 0:00	DC1	807
444116	13.1	024605P00	3	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	202.05	11/13/2019 0:00	DC1	807
444116	14.1	023604P10	3	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	136.71	11/13/2019 0:00	DC1	807
444116	15.1	023406P4	0	Cancelled	EA	65.31	Hurst Price List	Paint Line	3		65.31	0	11/13/2019 0:00	DC1	807
444116	16.1	023407P8	3	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	177.9	11/13/2019 0:00	DC1	807
444116	17.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	11/13/2019 0:00	DC1	807
444116	18.1	024001P6	3	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	153.18	11/13/2019 0:00	DC1	807
444116	19.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	11/13/2019 0:00	DC1	807
444116	20.1	024003P2	6	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	266.04	11/13/2019 0:00	DC1	807
444116	21.1	#N/A	12	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	164.64	11/13/2019 0:00	DC1	807
444116	22.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	11/13/2019 0:00	DC1	807
444116	23.1	023406P6	12	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	154.92	11/13/2019 0:00	DC1	807
444116	24.1	024401P8	4	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	60.44	11/13/2019 0:00	DC1	807
444116	25.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	11/13/2019 0:00	DC1	807
444116	26.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	11/13/2019 0:00	DC1	807
444116	27.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	11/13/2019 0:00	DC1	807
444116	28.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	11/13/2019 0:00	DC1	807
444116	29.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	11/13/2019 0:00	DC1	807
444116	30.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	11/13/2019 0:00	DC1	807
444116	31.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	11/13/2019 0:00	DC1	807
444116	32.1	024008P0	9	Picked	EA	3.96	Hurst Price List	Paint Line	0		3.96	35.64	11/13/2019 0:00	DC1	807
444116	33.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	11/13/2019 0:00	DC1	807
444116	34.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	11/13/2019 0:00	DC1	807
444116	35.1	#N/A	8	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	167.76	11/13/2019 0:00	DC1	807
444116	36.1	#N/A	8	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	149.52	11/13/2019 0:00	DC1	807
444116	37.1	024007P2	4	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	41.88	11/13/2019 0:00	DC1	807
444116	38.1	023803P4	2	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	139.82	11/13/2019 0:00	DC1	807
444116	39.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	11/13/2019 0:00	DC1	807
444116	40.1	023805P6	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	11/13/2019 0:00	DC1	807
444113	1.1	024606P00	6	Picked	EA	32.85	Hurst Price List	Paint Line	0		32.85	197.1	11/13/2019 0:00	DC1	607
444113	2.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	11/13/2019 0:00	DC1	607
444113	3.1	024008P8	8	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	109.36	11/13/2019 0:00	DC1	607
444113	4.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	11/13/2019 0:00	DC1	607
444113	5.1	023409P4	6	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	325.38	11/13/2019 0:00	DC1	607
444113	6.1	023604P6	6	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	232.2	11/13/2019 0:00	DC1	607
444113	7.1	024004P8	4	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	177.88	11/13/2019 0:00	DC1	607
444113	8.1	024408P6	15	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	834.6	11/13/2019 0:00	DC1	607
444113	9.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	11/13/2019 0:00	DC1	607
444113	10.1	023606P8	16	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	195.84	11/13/2019 0:00	DC1	607
444113	11.1	024601P00	16	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	154.24	11/13/2019 0:00	DC1	607
444113	12.1	024409P2	16	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	158.72	11/13/2019 0:00	DC1	607
444113	13.1	024001P4	20	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	227.4	11/13/2019 0:00	DC1	607
444113	14.1	023405P4	8	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	89.92	11/13/2019 0:00	DC1	607
444113	15.1	023804P0	8	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	114.96	11/13/2019 0:00	DC1	607
444113	16.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	11/13/2019 0:00	DC1	607
444112	1.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	11/13/2019 0:00	DC1	221
444112	2.1	024401P4	4	Picked	EA	15.93	Hurst Price List	Paint Line	0		15.93	63.72	11/13/2019 0:00	DC1	221
444112	3.1	#N/A	8	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	202.08	11/13/2019 0:00	DC1	221
444112	4.1	024201P6	8	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	91.44	11/13/2019 0:00	DC1	221
444112	5.1	024001P4	4	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	45.48	11/13/2019 0:00	DC1	221
444112	6.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	11/13/2019 0:00	DC1	221
444112	7.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	11/13/2019 0:00	DC1	221
444112	8.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	11/13/2019 0:00	DC1	221
444112	9.1	023605P0	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	11/13/2019 0:00	DC1	221
444112	10.1	023603P0	4	Picked	EA	12.61	Hurst Price List	Paint Line	0		12.61	50.44	11/13/2019 0:00	DC1	221
444112	11.1	023603P4	4	Picked	EA	12.58	Hurst Price List	Paint Line	0		12.58	50.32	11/13/2019 0:00	DC1	221
444112	12.1	023602P2	4	Picked	EA	13.16	Hurst Price List	Paint Line	0		13.16	52.64	11/13/2019 0:00	DC1	221
444112	13.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	11/13/2019 0:00	DC1	221
444112	14.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	11/13/2019 0:00	DC1	221
444112	15.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	11/13/2019 0:00	DC1	221
444112	16.1	024210P10	3	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	134.43	11/13/2019 0:00	DC1	221
444112	17.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	11/13/2019 0:00	DC1	221
444112	18.1	023403P10	3	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	178.71	11/13/2019 0:00	DC1	221
444112	19.1	024407P10	9	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	485.28	11/13/2019 0:00	DC1	221
444112	20.1	024408P6	9	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	500.76	11/13/2019 0:00	DC1	221
444112	21.1	024409P0	3	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	154.35	11/13/2019 0:00	DC1	221
444112	22.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	11/13/2019 0:00	DC1	221
444112	23.1	023604P0	3	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	123.6	11/13/2019 0:00	DC1	221
444112	24.1	023604P10	3	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	136.71	11/13/2019 0:00	DC1	221
444112	25.1	024202P4	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	11/13/2019 0:00	DC1	221
444112	26.1	024201P8	9	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	462.96	11/13/2019 0:00	DC1	221
444112	27.1	023401P6	9	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	420.39	11/13/2019 0:00	DC1	221
444112	28.1	023405P2	3	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	157.47	11/13/2019 0:00	DC1	221
444112	29.1	023402P4	6	Picked	EA	50.47	Hurst Price List	Paint Line	0		50.47	302.82	11/13/2019 0:00	DC1	221
444112	30.1	023406P8	3	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	176.37	11/13/2019 0:00	DC1	221
444112	31.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	11/13/2019 0:00	DC1	221
444112	32.1	023409P4	3	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	162.69	11/13/2019 0:00	DC1	221
444112	33.1	023607P0	3	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	166.35	11/13/2019 0:00	DC1	221
