Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
440440	35.1	023808P2	10	Closed	EA	29.31	Hurst Price List	Paint Line	0	10	29.31	293.1	9/13/2019 0:00	DC1	306
440440	36.1	024003P2	9	Closed	EA	44.34	Hurst Price List	Paint Line	0	9	44.34	399.06	9/13/2019 0:00	DC1	306
440439	1.1	024408P6	7	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	389.48	9/13/2019 0:00	DC1	620
440439	2.1	023608P6	4	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	46.16	9/13/2019 0:00	DC1	620
440439	3.1	023401P8	4	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	42.36	9/13/2019 0:00	DC1	620
440439	4.1	023402P0	8	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	85.2	9/13/2019 0:00	DC1	620
440439	5.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	9/13/2019 0:00	DC1	620
440439	6.1	024409P0	3	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	154.35	9/13/2019 0:00	DC1	620
440439	7.1	023403P0	4	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	54.32	9/13/2019 0:00	DC1	620
440439	8.1	023403P4	4	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	54.64	9/13/2019 0:00	DC1	620
440439	9.1	024006P8	4	Picked	EA	14.69	Hurst Price List	Paint Line	0		14.69	58.76	9/13/2019 0:00	DC1	620
440439	10.1	024002P2	4	Picked	EA	14.72	Hurst Price List	Paint Line	0		14.72	58.88	9/13/2019 0:00	DC1	620
440439	11.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	9/13/2019 0:00	DC1	620
440439	12.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	9/13/2019 0:00	DC1	620
440439	13.1	024409P6	1	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	43.89	9/13/2019 0:00	DC1	620
440439	14.1	023801P2	4	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	48.24	9/13/2019 0:00	DC1	620
440439	15.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	9/13/2019 0:00	DC1	620
440439	16.1	024005P8	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	9/13/2019 0:00	DC1	620
440439	17.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	9/13/2019 0:00	DC1	620
440439	18.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	9/13/2019 0:00	DC1	620
440439	19.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	9/13/2019 0:00	DC1	620
440439	20.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	9/13/2019 0:00	DC1	620
440439	21.1	024410P0	1	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	38.7	9/13/2019 0:00	DC1	620
440439	22.1	023609P0	3	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	207.51	9/13/2019 0:00	DC1	620
440439	23.1	024407P10	6	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	323.52	9/13/2019 0:00	DC1	620
440439	24.1	024403P6	2	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	143.9	9/13/2019 0:00	DC1	620
440439	25.1	023809P4	1	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	65.38	9/13/2019 0:00	DC1	620
440439	26.1	023809P8	2	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	122.7	9/13/2019 0:00	DC1	620
440439	27.1	023610P8	1	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	68.15	9/13/2019 0:00	DC1	620
440439	28.1	023806P10	2	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	140.26	9/13/2019 0:00	DC1	620
440439	29.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	9/13/2019 0:00	DC1	620
440439	30.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	9/13/2019 0:00	DC1	620
440439	31.1	024401P0	8	Picked	EA	18.06	Hurst Price List	Paint Line	0		18.06	144.48	9/13/2019 0:00	DC1	620
440439	32.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	9/13/2019 0:00	DC1	620
440439	33.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	9/13/2019 0:00	DC1	620
440439	34.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	9/13/2019 0:00	DC1	620
440439	35.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	9/13/2019 0:00	DC1	620
440439	36.1	023802P6	4	Picked	EA	14.67	Hurst Price List	Paint Line	0		14.67	58.68	9/13/2019 0:00	DC1	620
440439	37.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	9/13/2019 0:00	DC1	620
440439	38.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	9/13/2019 0:00	DC1	620
440439	39.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	9/13/2019 0:00	DC1	620
440439	40.1	024408P8	12	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	137.28	9/13/2019 0:00	DC1	620
440439	41.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	9/13/2019 0:00	DC1	620
440439	42.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	9/13/2019 0:00	DC1	620
440439	43.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	9/13/2019 0:00	DC1	620
440439	44.1	024210P10	6	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	268.86	9/13/2019 0:00	DC1	620
440439	45.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	9/13/2019 0:00	DC1	620
440439	46.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	9/13/2019 0:00	DC1	620
440439	47.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	9/13/2019 0:00	DC1	620
440439	48.1	024009P6	27	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	100.98	9/13/2019 0:00	DC1	620
440439	49.1	024009P8	27	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	85.32	9/13/2019 0:00	DC1	620
440439	50.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	9/13/2019 0:00	DC1	620
440439	51.1	023405P2	4	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	209.96	9/13/2019 0:00	DC1	620
440439	52.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	9/13/2019 0:00	DC1	620
440439	53.1	024410P10	9	Picked	EA	3.14	Hurst Price List	Paint Line	0		3.14	28.26	9/13/2019 0:00	DC1	620
440439	54.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	9/13/2019 0:00	DC1	620
440439	55.1	024203P4	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	9/13/2019 0:00	DC1	620
440439	56.1	024403P0	18	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	78.12	9/13/2019 0:00	DC1	620
440439	57.1	024402P8	9	Picked	EA	3.63	Hurst Price List	Paint Line	0		3.63	32.67	9/13/2019 0:00	DC1	620
440439	58.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	9/13/2019 0:00	DC1	620
440439	59.1	#N/A	4	Picked	EA	21.56	Hurst Price List	Sundry Line	0		21.56	86.24	9/13/2019 0:00	DC1	620
440439	60.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	9/13/2019 0:00	DC1	620
440439	61.1	023403P10	5	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	297.85	9/13/2019 0:00	DC1	620
440439	62.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	9/13/2019 0:00	DC1	620
440439	63.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	9/13/2019 0:00	DC1	620
440439	64.1	023808P10	8	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	481.76	9/13/2019 0:00	DC1	620
440439	65.1	023609P8	3	Picked	EA	71.49	Hurst Price List	Paint Line	0		71.49	214.47	9/13/2019 0:00	DC1	620
440439	66.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	9/13/2019 0:00	DC1	620
440439	67.1	023603P4	4	Picked	EA	12.58	Hurst Price List	Paint Line	0		12.58	50.32	9/13/2019 0:00	DC1	620
440439	68.1	023601P6	4	Picked	EA	11.19	Hurst Price List	Paint Line	0		11.19	44.76	9/13/2019 0:00	DC1	620
440439	69.1	023601P10	4	Picked	EA	10.62	Hurst Price List	Paint Line	0		10.62	42.48	9/13/2019 0:00	DC1	620
440439	70.1	023602P6	12	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	157.44	9/13/2019 0:00	DC1	620
440439	71.1	023602P8	4	Picked	EA	10.66	Hurst Price List	Paint Line	0		10.66	42.64	9/13/2019 0:00	DC1	620
440439	72.1	024007P2	4	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	41.88	9/13/2019 0:00	DC1	620
440438	1.1	023407P10	20	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	253.2	9/13/2019 0:00	DC1	208
440438	2.1	024008P10	36	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	2,254.68	9/13/2019 0:00	DC1	208
440438	3.1	024009P2	36	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	2,099.16	9/13/2019 0:00	DC1	208
440438	4.1	024009P4	54	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	208.98	9/13/2019 0:00	DC1	208
440438	5.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	9/13/2019 0:00	DC1	208
440438	6.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	9/13/2019 0:00	DC1	208
440438	7.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	9/13/2019 0:00	DC1	208
440438	8.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	9/13/2019 0:00	DC1	208
440438	9.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	9/13/2019 0:00	DC1	208
440438	10.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	9/13/2019 0:00	DC1	208
440438	11.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	9/13/2019 0:00	DC1	208
440438	12.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	9/13/2019 0:00	DC1	208
440438	13.1	023404P6	4	Picked	EA	54.65	Hurst Price List	Paint Line	0		54.65	218.6	9/13/2019 0:00	DC1	208
440438	14.1	023404P10	4	Picked	EA	50.82	Hurst Price List	Paint Line	0		50.82	203.28	9/13/2019 0:00	DC1	208
440438	15.1	024605P0	36	Picked	EA	37.65	Hurst Price List	Paint Line	0		37.65	1,355.40	9/13/2019 0:00	DC1	208
440438	16.1	023604P0	12	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	494.4	9/13/2019 0:00	DC1	208
440438	17.1	024407P8	8	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	406.08	9/13/2019 0:00	DC1	208
440438	18.1	024204P10	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	9/13/2019 0:00	DC1	208
440438	19.1	024008P8	8	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	109.36	9/13/2019 0:00	DC1	208
440438	20.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	9/13/2019 0:00	DC1	208
440438	21.1	024205P0	36	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	1,888.92	9/13/2019 0:00	DC1	208
440438	22.1	#N/A	0	Cancelled	EA	105.01	Hurst Price List	Sundry Line	4		105.01	0	9/13/2019 0:00	DC1	208
440438	23.1	#N/A	16	Picked	EA	21.5	Hurst Price List	Sundry Line	0		21.5	344	9/13/2019 0:00	DC1	208
440438	24.1	024205P6	36	Picked	EA	41.27	Hurst Price List	Paint Line	0		41.27	1,485.72	9/13/2019 0:00	DC1	208
440437	1.1	023401P4	12	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	126	9/16/2019 0:00	DC1	1115
440437	2.1	024605P8	2	Picked	EA	65.95	Hurst Price List	Paint Line	0		65.95	131.9	9/16/2019 0:00	DC1	1115
440437	3.1	023608P4	3	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	202.05	9/16/2019 0:00	DC1	1115
440437	4.1	023609P0	3	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	207.51	9/16/2019 0:00	DC1	1115
440437	5.1	024407P4	9	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	415.62	9/16/2019 0:00	DC1	1115
440437	6.1	024410P8	9	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	501.3	9/16/2019 0:00	DC1	1115
440437	7.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	9/16/2019 0:00	DC1	1115
440437	8.1	024409P0	6	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	308.7	9/16/2019 0:00	DC1	1115
440437	9.1	024408P6	3	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	166.92	9/16/2019 0:00	DC1	1115
440437	10.1	024008P10	3	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	187.89	9/16/2019 0:00	DC1	1115
440437	11.1	024004P2	6	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	302.1	9/16/2019 0:00	DC1	1115
440437	12.1	023606P8	16	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	195.84	9/16/2019 0:00	DC1	1115
440437	13.1	024210P10	6	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	268.86	9/16/2019 0:00	DC1	1115
440437	14.1	023405P2	3	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	157.47	9/16/2019 0:00	DC1	1115
440437	15.1	023408P0	5	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	287.85	9/16/2019 0:00	DC1	1115
440437	16.1	023408P8	0	Cancelled	EA	43.04	Hurst Price List	Paint Line	2		43.04	0	9/16/2019 0:00	DC1	1115
440437	17.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	9/16/2019 0:00	DC1	1115
440437	18.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	9/16/2019 0:00	DC1	1115
440437	19.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	9/16/2019 0:00	DC1	1115
440437	20.1	024406P2	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	9/16/2019 0:00	DC1	1115
440437	21.1	024606P6	4	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	62.08	9/16/2019 0:00	DC1	1115
440437	22.1	024607P0	0	Cancelled	EA	14.63	Hurst Price List	Paint Line	8		14.63	0	9/16/2019 0:00	DC1	1115
440437	23.1	024607P6	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	9/16/2019 0:00	DC1	1115
440437	24.1	024602P0	4	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	54.36	9/16/2019 0:00	DC1	1115
440437	25.1	024608P6	4	Picked	EA	17.26	Hurst Price List	Paint Line	0		17.26	69.04	9/16/2019 0:00	DC1	1115
440437	26.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	9/16/2019 0:00	DC1	1115
440437	27.1	024603P8	4	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	60.88	9/16/2019 0:00	DC1	1115
440437	28.1	023402P0	4	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	42.6	9/16/2019 0:00	DC1	1115
440437	29.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	9/16/2019 0:00	DC1	1115
440437	30.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	9/16/2019 0:00	DC1	1115
440437	31.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	9/16/2019 0:00	DC1	1115
440437	32.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	9/16/2019 0:00	DC1	1115
440437	33.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	9/16/2019 0:00	DC1	1115
440437	34.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	9/16/2019 0:00	DC1	1115
440437	35.1	#N/A	8	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	131.6	9/16/2019 0:00	DC1	1115
440437	36.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	9/16/2019 0:00	DC1	1115
440437	37.1	024407P2	20	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	207.6	9/16/2019 0:00	DC1	1115
440437	38.1	024410P4	12	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	147.48	9/16/2019 0:00	DC1	1115
440437	39.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	9/16/2019 0:00	DC1	1115
440437	40.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	9/16/2019 0:00	DC1	1115
440437	41.1	023808P10	9	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	541.98	9/16/2019 0:00	DC1	1115
440437	42.1	024408P8	24	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	274.56	9/16/2019 0:00	DC1	1115
440437	43.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	9/16/2019 0:00	DC1	1115
440437	44.1	023608P10	16	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	247.36	9/16/2019 0:00	DC1	1115
440437	45.1	024004P4	8	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	80.32	9/16/2019 0:00	DC1	1115
440437	46.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	9/16/2019 0:00	DC1	1115
440437	47.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	9/16/2019 0:00	DC1	1115
440437	48.1	024204P0	8	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	77.2	9/16/2019 0:00	DC1	1115
440437	49.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	9/16/2019 0:00	DC1	1115
440437	50.1	023607P2	20	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	299.6	9/16/2019 0:00	DC1	1115
440437	51.1	#N/A	6	Picked	EA	17.52	Hurst Price List	Sundry Line	0		17.52	105.12	9/16/2019 0:00	DC1	1115
440437	52.1	024606P00	3	Picked	EA	32.85	Hurst Price List	Paint Line	0		32.85	98.55	9/16/2019 0:00	DC1	1115
440437	53.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	9/16/2019 0:00	DC1	1115
440437	54.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	9/16/2019 0:00	DC1	1115
440437	55.1	#N/A	6	Picked	EA	10.72	Hurst Price List	Sundry Line	0		10.72	64.32	9/16/2019 0:00	DC1	1115
440437	56.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	9/16/2019 0:00	DC1	1115
440437	57.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	9/16/2019 0:00	DC1	1115
440437	58.1	023406P2	4	Picked	EA	14.21	Hurst Price List	Paint Line	0		14.21	56.84	9/16/2019 0:00	DC1	1115
440437	59.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	9/16/2019 0:00	DC1	1115
440437	60.1	023801P8	8	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	119.2	9/16/2019 0:00	DC1	1115
440437	61.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	9/16/2019 0:00	DC1	1115
440437	62.1	024001P6	6	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	306.36	9/16/2019 0:00	DC1	1115
440437	63.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	9/16/2019 0:00	DC1	1115
440437	64.1	024602P4	8	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	138.32	9/16/2019 0:00	DC1	1115
440437	65.1	024210P8	24	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	244.56	9/16/2019 0:00	DC1	1115
440437	66.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	9/16/2019 0:00	DC1	1115
440437	67.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	9/16/2019 0:00	DC1	1115
440437	68.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	9/16/2019 0:00	DC1	1115
440437	69.1	024003P10	36	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	403.92	9/16/2019 0:00	DC1	1115
440437	70.1	023808P6	52	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	685.88	9/16/2019 0:00	DC1	1115
440437	71.1	024003P0	8	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	80.08	9/16/2019 0:00	DC1	1115
440437	72.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	9/16/2019 0:00	DC1	1115
440437	73.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	9/16/2019 0:00	DC1	1115
440437	74.1	#N/A	8	Picked	EA	11.51	Hurst Price List	Paint Line	0		11.51	92.08	9/16/2019 0:00	DC1	1115
440437	75.1	024003P8	4	Picked	EA	9.09	Hurst Price List	Paint Line	0		9.09	36.36	9/16/2019 0:00	DC1	1115
440437	76.1	024001P0	8	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	91.2	9/16/2019 0:00	DC1	1115
440437	77.1	024001P4	12	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	136.44	9/16/2019 0:00	DC1	1115
440437	78.1	023610P0	24	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	368.88	9/16/2019 0:00	DC1	1115
440437	79.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	9/16/2019 0:00	DC1	1115
440437	80.1	023809P8	3	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	184.05	9/16/2019 0:00	DC1	1115
440437	81.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	9/16/2019 0:00	DC1	1115
440437	82.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	9/16/2019 0:00	DC1	1115
440437	83.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	9/16/2019 0:00	DC1	1115
440437	84.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	9/16/2019 0:00	DC1	1115
440437	85.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/16/2019 0:00	DC1	1115
440437	86.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	9/16/2019 0:00	DC1	1115
440437	87.1	024004P6	9	Picked	EA	3.05	Hurst Price List	Paint Line	0		3.05	27.45	9/16/2019 0:00	DC1	1115
440437	88.1	024004P0	27	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	90.45	9/16/2019 0:00	DC1	1115
440436	1.1	024601P00	24	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	231.36	9/13/2019 0:00	DC1	228
440436	2.1	024410P4	16	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	196.64	9/13/2019 0:00	DC1	228
440436	3.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	9/13/2019 0:00	DC1	228
440436	4.1	#N/A	10	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	137.2	9/13/2019 0:00	DC1	228
440436	5.1	023407P10	20	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	253.2	9/13/2019 0:00	DC1	228
440436	6.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	9/13/2019 0:00	DC1	228
440436	7.1	024603P00	16	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	679.52	9/13/2019 0:00	DC1	228
440436	8.1	024204P2	2	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	118.1	9/13/2019 0:00	DC1	228
440436	9.1	023609P0	3	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	207.51	9/13/2019 0:00	DC1	228
440436	10.1	023808P6	24	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	316.56	9/13/2019 0:00	DC1	228
440436	11.1	024406P10	12	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	709.32	9/13/2019 0:00	DC1	228
440436	12.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	9/13/2019 0:00	DC1	228
440430	1.1	023810P4	3	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	204.72	9/13/2019 0:00	DC1	1123
440430	2.1	024608P2	8	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	143.36	9/13/2019 0:00	DC1	1123
440430	3.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	9/13/2019 0:00	DC1	1123
440430	4.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	9/13/2019 0:00	DC1	1123
440430	5.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	9/13/2019 0:00	DC1	1123
440430	6.1	024001P0	8	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	91.2	9/13/2019 0:00	DC1	1123
440430	7.1	023609P6	4	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	61.8	9/13/2019 0:00	DC1	1123
440430	8.1	#N/A	12	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	135.48	9/13/2019 0:00	DC1	1123
440430	9.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	9/13/2019 0:00	DC1	1123
440430	10.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	9/13/2019 0:00	DC1	1123
