Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
438541	35.1	024409P0	3	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	154.35	8/14/2019 0:00	DC1	910
438541	36.1	024410P8	12	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	668.4	8/14/2019 0:00	DC1	910
438541	37.1	024407P4	5	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	230.9	8/14/2019 0:00	DC1	910
438541	38.1	024406P10	8	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	472.88	8/14/2019 0:00	DC1	910
438541	39.1	023408P0	8	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	460.56	8/14/2019 0:00	DC1	910
438541	40.1	024008P10	8	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	501.04	8/14/2019 0:00	DC1	910
438541	41.1	023405P8	0	Cancelled	EA	72.29	Hurst Price List	Paint Line	4		72.29	0	8/14/2019 0:00	DC1	910
438541	42.1	023603P6	6	Picked	EA	57.12	Hurst Price List	Paint Line	0		57.12	342.72	8/14/2019 0:00	DC1	910
438541	43.1	024007P0	10	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	616.2	8/14/2019 0:00	DC1	910
438541	44.1	023405P2	8	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	419.92	8/14/2019 0:00	DC1	910
438541	45.1	023804P2	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	8/14/2019 0:00	DC1	910
438541	46.1	024008P0	9	Picked	EA	3.96	Hurst Price List	Paint Line	0		3.96	35.64	8/14/2019 0:00	DC1	910
438541	47.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	8/14/2019 0:00	DC1	910
438541	48.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	8/14/2019 0:00	DC1	910
438541	49.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	8/14/2019 0:00	DC1	910
438539	1.1	023402P0	12	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	127.8	8/14/2019 0:00	DC1	609
438539	2.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	8/14/2019 0:00	DC1	609
438539	3.1	023803P4	2	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	139.82	8/14/2019 0:00	DC1	609
438539	4.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	8/14/2019 0:00	DC1	609
438539	5.1	023805P4	8	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	119.52	8/14/2019 0:00	DC1	609
438539	6.1	023807P6	12	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	608.16	8/14/2019 0:00	DC1	609
438539	7.1	024401P10	3	Picked	EA	69.79	Hurst Price List	Paint Line	0		69.79	209.37	8/14/2019 0:00	DC1	609
438539	8.1	#N/A	12	Picked	EA	8.51	Hurst Price List	Sundry Line	0		8.51	102.12	8/14/2019 0:00	DC1	609
438539	9.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	8/14/2019 0:00	DC1	609
438539	10.1	023610P6	24	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	354.72	8/14/2019 0:00	DC1	609
438539	11.1	023405P4	12	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	134.88	8/14/2019 0:00	DC1	609
438539	12.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	8/14/2019 0:00	DC1	609
438539	13.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	8/14/2019 0:00	DC1	609
438539	14.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	8/14/2019 0:00	DC1	609
438539	15.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	8/14/2019 0:00	DC1	609
438539	16.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	8/14/2019 0:00	DC1	609
438539	17.1	024402P10	24	Picked	EA	38.97	Hurst Price List	Paint Line	0		38.97	935.28	8/14/2019 0:00	DC1	609
438539	18.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	8/14/2019 0:00	DC1	609
438539	19.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	8/14/2019 0:00	DC1	609
438539	20.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	8/14/2019 0:00	DC1	609
438539	21.1	024405P2	4	Picked	EA	12.52	Hurst Price List	Paint Line	0		12.52	50.08	8/14/2019 0:00	DC1	609
438539	22.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	8/14/2019 0:00	DC1	609
438539	23.1	023804P6	4	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	54.6	8/14/2019 0:00	DC1	609
438539	24.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	8/14/2019 0:00	DC1	609
438539	25.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	8/14/2019 0:00	DC1	609
438539	26.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	8/14/2019 0:00	DC1	609
438539	27.1	#N/A	2	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	43.38	8/14/2019 0:00	DC1	609
438539	28.1	024410P0	8	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	309.6	8/14/2019 0:00	DC1	609
438539	29.1	024409P0	8	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	411.6	8/14/2019 0:00	DC1	609
438539	30.1	024409P6	8	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	351.12	8/14/2019 0:00	DC1	609
438539	31.1	024407P10	12	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	647.04	8/14/2019 0:00	DC1	609
438539	32.1	023403P4	8	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	109.28	8/14/2019 0:00	DC1	609
438539	33.1	024401P0	8	Picked	EA	18.06	Hurst Price List	Paint Line	0		18.06	144.48	8/14/2019 0:00	DC1	609
438539	34.1	024401P8	4	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	60.44	8/14/2019 0:00	DC1	609
438539	35.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	8/14/2019 0:00	DC1	609
438539	36.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	8/14/2019 0:00	DC1	609
438539	37.1	024009P4	72	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	278.64	8/14/2019 0:00	DC1	609
438539	38.1	024009P8	27	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	85.32	8/14/2019 0:00	DC1	609
438539	39.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	8/14/2019 0:00	DC1	609
438539	40.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	8/14/2019 0:00	DC1	609
438539	41.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	8/14/2019 0:00	DC1	609
438539	42.1	023408P6	8	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	78	8/14/2019 0:00	DC1	609
438539	43.1	024410P10	9	Picked	EA	3.14	Hurst Price List	Paint Line	0		3.14	28.26	8/14/2019 0:00	DC1	609
438539	44.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	8/14/2019 0:00	DC1	609
438539	45.1	#N/A	12	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	280.32	8/14/2019 0:00	DC1	609
438539	46.1	#N/A	12	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	164.64	8/14/2019 0:00	DC1	609
438539	47.1	#N/A	24	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	136.32	8/14/2019 0:00	DC1	609
438539	48.1	024408P6	12	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	667.68	8/14/2019 0:00	DC1	609
438539	49.1	023602P2	8	Picked	EA	13.16	Hurst Price List	Paint Line	0		13.16	105.28	8/14/2019 0:00	DC1	609
438539	50.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	8/14/2019 0:00	DC1	609
438538	1.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	8/14/2019 0:00	DC1	920
438538	2.1	#N/A	8	Picked	EA	21.56	Hurst Price List	Sundry Line	0		21.56	172.48	8/14/2019 0:00	DC1	920
438538	3.1	#N/A	8	Picked	EA	21.95	Hurst Price List	Sundry Line	0		21.95	175.6	8/14/2019 0:00	DC1	920
438538	4.1	#N/A	8	Picked	EA	21.5	Hurst Price List	Sundry Line	0		21.5	172	8/14/2019 0:00	DC1	920
438538	5.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	8/14/2019 0:00	DC1	920
438538	6.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	8/14/2019 0:00	DC1	920
438538	7.1	024410P8	3	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	167.1	8/14/2019 0:00	DC1	920
438538	8.1	024407P4	8	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	369.44	8/14/2019 0:00	DC1	920
438538	9.1	024603P00	1	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	42.47	8/14/2019 0:00	DC1	920
438538	10.1	024407P8	9	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	456.84	8/14/2019 0:00	DC1	920
438538	11.1	023604P0	16	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	659.2	8/14/2019 0:00	DC1	920
438538	12.1	023604P6	3	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	116.1	8/14/2019 0:00	DC1	920
438538	13.1	024605P00	4	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	269.4	8/14/2019 0:00	DC1	920
438538	14.1	024202P8	3	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	166.35	8/14/2019 0:00	DC1	920
438537	1.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	8/14/2019 0:00	DC1	221
438537	2.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	8/14/2019 0:00	DC1	221
438537	3.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	8/14/2019 0:00	DC1	221
438537	4.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	8/14/2019 0:00	DC1	221
438537	5.1	023808P6	4	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	52.76	8/14/2019 0:00	DC1	221
438537	6.1	024201P6	4	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	45.72	8/14/2019 0:00	DC1	221
438537	7.1	024210P10	12	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	537.72	8/14/2019 0:00	DC1	221
438537	8.1	023610P8	6	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	408.9	8/14/2019 0:00	DC1	221
438537	9.1	023403P10	3	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	178.71	8/14/2019 0:00	DC1	221
438537	10.1	024407P10	3	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	161.76	8/14/2019 0:00	DC1	221
438537	11.1	024408P6	9	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	500.76	8/14/2019 0:00	DC1	221
438537	12.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	8/14/2019 0:00	DC1	221
438537	13.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	8/14/2019 0:00	DC1	221
438537	14.1	024407P4	3	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	138.54	8/14/2019 0:00	DC1	221
438537	15.1	023604P0	6	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	247.2	8/14/2019 0:00	DC1	221
438537	16.1	024009P2	3	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	174.93	8/14/2019 0:00	DC1	221
438537	17.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	8/14/2019 0:00	DC1	221
438537	18.1	024010P6	3	Picked	EA	44.55	Hurst Price List	Paint Line	0		44.55	133.65	8/14/2019 0:00	DC1	221
438537	19.1	024605P0	3	Picked	EA	37.65	Hurst Price List	Paint Line	0		37.65	112.95	8/14/2019 0:00	DC1	221
438537	20.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	8/14/2019 0:00	DC1	221
438537	21.1	023403P6	3	Picked	EA	62.52	Hurst Price List	Paint Line	0		62.52	187.56	8/14/2019 0:00	DC1	221
438537	22.1	024210P6	3	Picked	EA	42.5	Hurst Price List	Paint Line	0		42.5	127.5	8/14/2019 0:00	DC1	221
438537	23.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	8/14/2019 0:00	DC1	221
438537	24.1	023405P2	3	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	157.47	8/14/2019 0:00	DC1	221
438537	25.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	8/14/2019 0:00	DC1	221
438537	26.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	8/14/2019 0:00	DC1	221
438537	27.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	8/14/2019 0:00	DC1	221
438537	28.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	8/14/2019 0:00	DC1	221
438537	29.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	8/14/2019 0:00	DC1	221
438536	1.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	8/14/2019 0:00	DC1	209
438536	2.1	024605P0	6	Closed	EA	37.65	Hurst Price List	Paint Line	0	6	37.65	225.9	8/14/2019 0:00	DC1	209
438536	3.1	024407P0	16	Closed	EA	12.97	Hurst Price List	Paint Line	0	16	12.97	207.52	8/14/2019 0:00	DC1	209
438536	4.1	024410P4	16	Closed	EA	12.29	Hurst Price List	Paint Line	0	16	12.29	196.64	8/14/2019 0:00	DC1	209
438536	5.1	024601P00	12	Closed	EA	9.64	Hurst Price List	Paint Line	0	12	9.64	115.68	8/14/2019 0:00	DC1	209
438536	6.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	8/14/2019 0:00	DC1	209
438536	7.1	023803P6	16	Closed	EA	14.95	Hurst Price List	Paint Line	0	16	14.95	239.2	8/14/2019 0:00	DC1	209
438536	8.1	023806P8	8	Closed	EA	15.17	Hurst Price List	Paint Line	0	8	15.17	121.36	8/14/2019 0:00	DC1	209
438536	9.1	024203P6	8	Closed	EA	12.95	Hurst Price List	Paint Line	0	8	12.95	103.6	8/14/2019 0:00	DC1	209
438536	10.1	023409P4	2	Closed	EA	54.23	Hurst Price List	Paint Line	0	2	54.23	108.46	8/14/2019 0:00	DC1	209
438536	11.1	023604P4	8	Closed	EA	8.89	Hurst Price List	Paint Line	0	8	8.89	71.12	8/14/2019 0:00	DC1	209
438536	12.1	023604P8	8	Closed	EA	10.26	Hurst Price List	Paint Line	0	8	10.26	82.08	8/14/2019 0:00	DC1	209
438536	13.1	024405P4	12	Closed	EA	12.17	Hurst Price List	Paint Line	0	12	12.17	146.04	8/14/2019 0:00	DC1	209
438536	14.1	024604P00	12	Closed	EA	14.62	Hurst Price List	Paint Line	0	12	14.62	175.44	8/14/2019 0:00	DC1	209
438536	15.1	024201P6	8	Closed	EA	11.43	Hurst Price List	Paint Line	0	8	11.43	91.44	8/14/2019 0:00	DC1	209
438536	16.1	024003P10	20	Closed	EA	11.22	Hurst Price List	Paint Line	0	20	11.22	224.4	8/14/2019 0:00	DC1	209
438536	17.1	023408P2	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	8/14/2019 0:00	DC1	209
438536	18.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	8/14/2019 0:00	DC1	209
438536	19.1	023809P6	8	Closed	EA	13.42	Hurst Price List	Paint Line	0	8	13.42	107.36	8/14/2019 0:00	DC1	209
438536	20.1	#N/A	4	Closed	EA	21.69	Hurst Price List	Sundry Line	0	4	21.69	86.76	8/14/2019 0:00	DC1	209
438536	21.1	023403P10	9	Closed	EA	59.57	Hurst Price List	Paint Line	0	9	59.57	536.13	8/14/2019 0:00	DC1	209
438536	22.1	024601P0	8	Closed	EA	8.26	Hurst Price List	Paint Line	0	8	8.26	66.08	8/14/2019 0:00	DC1	209
438536	23.1	023807P10	8	Closed	EA	13.61	Hurst Price List	Paint Line	0	8	13.61	108.88	8/14/2019 0:00	DC1	209
438536	24.1	#N/A	4	Closed	EA	25.12	Hurst Price List	Sundry Line	0	4	25.12	100.48	8/14/2019 0:00	DC1	209
438536	25.1	024001P6	3	Closed	EA	51.06	Hurst Price List	Paint Line	0	3	51.06	153.18	8/14/2019 0:00	DC1	209
438536	26.1	023410P8	3	Closed	EA	59.84	Hurst Price List	Paint Line	0	3	59.84	179.52	8/14/2019 0:00	DC1	209
438536	27.1	023803P4	3	Closed	EA	69.91	Hurst Price List	Paint Line	0	3	69.91	209.73	8/14/2019 0:00	DC1	209
438536	28.1	024009P4	27	Closed	EA	3.87	Hurst Price List	Paint Line	0	27	3.87	104.49	8/14/2019 0:00	DC1	209
438536	29.1	024009P6	27	Closed	EA	3.74	Hurst Price List	Paint Line	0	27	3.74	100.98	8/14/2019 0:00	DC1	209
438536	30.1	024004P2	6	Closed	EA	50.35	Hurst Price List	Paint Line	0	6	50.35	302.1	8/14/2019 0:00	DC1	209
438536	31.1	024210P10	12	Closed	EA	44.81	Hurst Price List	Paint Line	0	12	44.81	537.72	8/14/2019 0:00	DC1	209
438536	32.1	024406P8	12	Closed	EA	42.52	Hurst Price List	Paint Line	0	12	42.52	510.24	8/14/2019 0:00	DC1	209
438536	33.1	023408P0	12	Closed	EA	57.57	Hurst Price List	Paint Line	0	12	57.57	690.84	8/14/2019 0:00	DC1	209
438536	34.1	023402P4	3	Closed	EA	50.47	Hurst Price List	Paint Line	0	3	50.47	151.41	8/14/2019 0:00	DC1	209
438536	35.1	024008P10	9	Closed	EA	62.63	Hurst Price List	Paint Line	0	9	62.63	563.67	8/14/2019 0:00	DC1	209
438536	36.1	024407P8	12	Closed	EA	50.76	Hurst Price List	Paint Line	0	12	50.76	609.12	8/14/2019 0:00	DC1	209
438536	37.1	023604P0	12	Closed	EA	41.2	Hurst Price List	Paint Line	0	12	41.2	494.4	8/14/2019 0:00	DC1	209
438536	38.1	024409P0	9	Closed	EA	51.45	Hurst Price List	Paint Line	0	9	51.45	463.05	8/14/2019 0:00	DC1	209
438536	39.1	024204P2	3	Closed	EA	59.05	Hurst Price List	Paint Line	0	3	59.05	177.15	8/14/2019 0:00	DC1	209
438536	40.1	#N/A	8	Closed	EA	13.72	Hurst Price List	Sundry Line	0	8	13.72	109.76	8/14/2019 0:00	DC1	209
438536	41.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	8/14/2019 0:00	DC1	209
438536	42.1	#N/A	12	Closed	EA	5.68	Hurst Price List	Sundry Line	0	12	5.68	68.16	8/14/2019 0:00	DC1	209
438536	43.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	8/14/2019 0:00	DC1	209
438536	44.1	#N/A	6	Closed	EA	17.8	Hurst Price List	Sundry Line	0	6	17.8	106.8	8/14/2019 0:00	DC1	209
438536	45.1	#N/A	8	Closed	EA	32.44	Hurst Price List	Sundry Line	0	8	32.44	259.52	8/14/2019 0:00	DC1	209
438536	46.1	023403P8	12	Closed	EA	13.06	Hurst Price List	Paint Line	0	12	13.06	156.72	8/14/2019 0:00	DC1	209
438536	47.1	024406P10	9	Closed	EA	59.11	Hurst Price List	Paint Line	0	9	59.11	531.99	8/14/2019 0:00	DC1	209
438536	48.1	024407P4	20	Closed	EA	46.18	Hurst Price List	Paint Line	0	20	46.18	923.6	8/14/2019 0:00	DC1	209
438536	49.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	8/14/2019 0:00	DC1	209
438534	1.1	024202P8	3	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	166.35	8/14/2019 0:00	DC1	822
438534	2.1	023805P0	9	Picked	EA	3.73	Hurst Price List	Paint Line	0		3.73	33.57	8/14/2019 0:00	DC1	822
438534	3.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/14/2019 0:00	DC1	822
438534	4.1	023806P0	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	8/14/2019 0:00	DC1	822
438534	5.1	024402P8	9	Picked	EA	3.63	Hurst Price List	Paint Line	0		3.63	32.67	8/14/2019 0:00	DC1	822
438534	6.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	8/14/2019 0:00	DC1	822
438534	7.1	#N/A	4	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	56.04	8/14/2019 0:00	DC1	822
438534	8.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	8/14/2019 0:00	DC1	822
438534	9.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	8/14/2019 0:00	DC1	822
438534	10.1	#N/A	8	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	149.52	8/14/2019 0:00	DC1	822
438534	11.1	#N/A	8	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	167.76	8/14/2019 0:00	DC1	822
438534	12.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/14/2019 0:00	DC1	822
438534	13.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	8/14/2019 0:00	DC1	822
438534	14.1	023601P2	4	Picked	EA	13.23	Hurst Price List	Paint Line	0		13.23	52.92	8/14/2019 0:00	DC1	822
438534	15.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	8/14/2019 0:00	DC1	822
438534	16.1	023609P6	4	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	61.8	8/14/2019 0:00	DC1	822
438534	17.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	8/14/2019 0:00	DC1	822
438534	18.1	024001P0	8	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	91.2	8/14/2019 0:00	DC1	822
438534	19.1	023802P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	8/14/2019 0:00	DC1	822
438534	20.1	024401P8	4	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	60.44	8/14/2019 0:00	DC1	822
438534	21.1	023401P6	5	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	233.55	8/14/2019 0:00	DC1	822
438534	22.1	023401P10	3	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	141.51	8/14/2019 0:00	DC1	822
438534	23.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	8/14/2019 0:00	DC1	822
438534	24.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	8/14/2019 0:00	DC1	822
438534	25.1	#N/A	6	Picked	EA	56.05	Hurst Price List	Sundry Line	0		56.05	336.3	8/14/2019 0:00	DC1	822
438534	26.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	8/14/2019 0:00	DC1	822
438534	27.1	024003P2	6	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	266.04	8/14/2019 0:00	DC1	822
438534	28.1	024608P0	2	Picked	EA	64.75	Hurst Price List	Paint Line	0		64.75	129.5	8/14/2019 0:00	DC1	822
438534	29.1	023809P4	9	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	588.42	8/14/2019 0:00	DC1	822
438534	30.1	023810P4	3	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	204.72	8/14/2019 0:00	DC1	822
438534	31.1	023405P2	2	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	104.98	8/14/2019 0:00	DC1	822
438534	32.1	024210P10	16	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	716.96	8/14/2019 0:00	DC1	822
438534	33.1	024605P00	2	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	134.7	8/14/2019 0:00	DC1	822
438534	34.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	8/14/2019 0:00	DC1	822
438534	35.1	024408P6	4	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	222.56	8/14/2019 0:00	DC1	822
438534	36.1	024409P0	4	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	205.8	8/14/2019 0:00	DC1	822
438534	37.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	8/14/2019 0:00	DC1	822
438534	38.1	024410P8	2	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	111.4	8/14/2019 0:00	DC1	822
438534	39.1	024407P4	4	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	184.72	8/14/2019 0:00	DC1	822
438534	40.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	8/14/2019 0:00	DC1	822
438534	41.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	8/14/2019 0:00	DC1	822
438534	42.1	#N/A	2	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	64.88	8/14/2019 0:00	DC1	822
438534	43.1	024607P00	9	Picked	EA	4.43	Hurst Price List	Paint Line	0		4.43	39.87	8/14/2019 0:00	DC1	822
438534	44.1	023802P4	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	8/14/2019 0:00	DC1	822
438534	45.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	8/14/2019 0:00	DC1	822
438534	46.1	023804P2	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	8/14/2019 0:00	DC1	822
438534	47.1	024008P0	9	Picked	EA	3.96	Hurst Price List	Paint Line	0		3.96	35.64	8/14/2019 0:00	DC1	822
438533	1.1	023404P2	2	Picked	EA	56.04	Hurst Price List	Paint Line	0		56.04	112.08	8/14/2019 0:00	DC1	214
438533	2.1	023809P10	8	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	93.76	8/14/2019 0:00	DC1	214
438533	3.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	8/14/2019 0:00	DC1	214
438533	4.1	024607P10	8	Picked	EA	14.1	Hurst Price List	Paint Line	0		14.1	112.8	8/14/2019 0:00	DC1	214
438533	5.1	023603P4	12	Picked	EA	12.58	Hurst Price List	Paint Line	0		12.58	150.96	8/14/2019 0:00	DC1	214
