Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
437641	1.1	024408P6	18	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	1,001.52	7/31/2019 0:00	DC1	816
437641	2.1	023601P4	0	Cancelled	EA	60.37	Hurst Price List	Paint Line	3		60.37	0	7/31/2019 0:00	DC1	816
437641	3.1	023802P0	2	Picked	EA	68.75	Hurst Price List	Paint Line	0		68.75	137.5	7/31/2019 0:00	DC1	816
437641	4.1	023805P2	2	Picked	EA	58	Hurst Price List	Paint Line	0		58	116	7/31/2019 0:00	DC1	816
437641	5.1	023806P10	6	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	420.78	7/31/2019 0:00	DC1	816
437641	6.1	024004P2	9	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	453.15	7/31/2019 0:00	DC1	816
437641	7.1	#N/A	8	Picked	EA	10.08	Hurst Price List	Paint Line	0		10.08	80.64	7/31/2019 0:00	DC1	816
437641	8.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	7/31/2019 0:00	DC1	816
437641	9.1	024401P8	4	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	60.44	7/31/2019 0:00	DC1	816
437641	10.1	024602P10	0	Cancelled	EA	13.89	Hurst Price List	Paint Line	8		13.89	0	7/31/2019 0:00	DC1	816
437641	11.1	024401P4	4	Picked	EA	15.93	Hurst Price List	Paint Line	0		15.93	63.72	7/31/2019 0:00	DC1	816
437641	12.1	024410P0	9	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	348.3	7/31/2019 0:00	DC1	816
437641	13.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	7/31/2019 0:00	DC1	816
437641	14.1	023407P10	4	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	50.64	7/31/2019 0:00	DC1	816
437641	15.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	7/31/2019 0:00	DC1	816
437641	16.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	7/31/2019 0:00	DC1	816
437641	17.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	7/31/2019 0:00	DC1	816
437641	18.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	7/31/2019 0:00	DC1	816
437641	19.1	023809P10	8	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	93.76	7/31/2019 0:00	DC1	816
437641	20.1	023802P2	8	Picked	EA	14.36	Hurst Price List	Paint Line	0		14.36	114.88	7/31/2019 0:00	DC1	816
437641	21.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	7/31/2019 0:00	DC1	816
437641	22.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	7/31/2019 0:00	DC1	816
437641	23.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	7/31/2019 0:00	DC1	816
437641	24.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	7/31/2019 0:00	DC1	816
437641	25.1	#N/A	10	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	251.2	7/31/2019 0:00	DC1	816
437641	26.1	#N/A	2	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	43.38	7/31/2019 0:00	DC1	816
437641	27.1	#N/A	4	Picked	EA	22.73	Hurst Price List	Sundry Line	0		22.73	90.92	7/31/2019 0:00	DC1	816
437641	28.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	7/31/2019 0:00	DC1	816
437641	29.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	7/31/2019 0:00	DC1	816
437641	30.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	7/31/2019 0:00	DC1	816
437641	31.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	7/31/2019 0:00	DC1	816
437641	32.1	024409P10	9	Picked	EA	2.76	Hurst Price List	Paint Line	0		2.76	24.84	7/31/2019 0:00	DC1	816
437641	33.1	024010P6	4	Picked	EA	44.55	Hurst Price List	Paint Line	0		44.55	178.2	7/31/2019 0:00	DC1	816
437641	34.1	#N/A	30	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	368.1	7/31/2019 0:00	DC1	816
437641	35.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	7/31/2019 0:00	DC1	816
437641	36.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	7/31/2019 0:00	DC1	816
437641	37.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	7/31/2019 0:00	DC1	816
437641	38.1	#N/A	6	Picked	EA	10.72	Hurst Price List	Sundry Line	0		10.72	64.32	7/31/2019 0:00	DC1	816
437641	39.1	#N/A	6	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	194.64	7/31/2019 0:00	DC1	816
437641	40.1	#N/A	12	Picked	EA	18.49	Hurst Price List	Sundry Line	0		18.49	221.88	7/31/2019 0:00	DC1	816
437641	41.1	#N/A	12	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	135.48	7/31/2019 0:00	DC1	816
437641	42.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	7/31/2019 0:00	DC1	816
437641	43.1	023408P4	2	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	104.94	7/31/2019 0:00	DC1	816
437641	44.1	024007P0	6	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	369.72	7/31/2019 0:00	DC1	816
437641	45.1	024008P10	2	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	125.26	7/31/2019 0:00	DC1	816
437641	46.1	023605P8	2	Picked	EA	57.82	Hurst Price List	Paint Line	0		57.82	115.64	7/31/2019 0:00	DC1	816
437639	1.1	023408P0	3	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	172.71	7/31/2019 0:00	DC1	221
437639	2.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	7/31/2019 0:00	DC1	221
437639	3.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	7/31/2019 0:00	DC1	221
437639	4.1	023403P4	4	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	54.64	7/31/2019 0:00	DC1	221
437639	5.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	7/31/2019 0:00	DC1	221
437639	6.1	023604P4	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	7/31/2019 0:00	DC1	221
437639	7.1	023604P8	8	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	82.08	7/31/2019 0:00	DC1	221
437639	8.1	024202P2	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	7/31/2019 0:00	DC1	221
437639	9.1	023605P0	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	7/31/2019 0:00	DC1	221
437639	10.1	024202P6	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	7/31/2019 0:00	DC1	221
437639	11.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	7/31/2019 0:00	DC1	221
437639	12.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	7/31/2019 0:00	DC1	221
437639	13.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	7/31/2019 0:00	DC1	221
437639	14.1	024210P10	6	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	268.86	7/31/2019 0:00	DC1	221
437639	15.1	023403P10	3	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	178.71	7/31/2019 0:00	DC1	221
437639	16.1	024008P10	12	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	751.56	7/31/2019 0:00	DC1	221
437639	17.1	024407P10	9	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	485.28	7/31/2019 0:00	DC1	221
437639	18.1	024406P10	3	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	177.33	7/31/2019 0:00	DC1	221
437639	19.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	7/31/2019 0:00	DC1	221
437639	20.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	7/31/2019 0:00	DC1	221
437639	21.1	023803P10	3	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	207.12	7/31/2019 0:00	DC1	221
437639	22.1	023604P10	6	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	273.42	7/31/2019 0:00	DC1	221
437639	23.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	7/31/2019 0:00	DC1	221
437639	24.1	024202P4	9	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	382.23	7/31/2019 0:00	DC1	221
437639	25.1	024605P00	9	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	606.15	7/31/2019 0:00	DC1	221
437639	26.1	024201P8	6	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	308.64	7/31/2019 0:00	DC1	221
437639	27.1	023401P2	3	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	140.94	7/31/2019 0:00	DC1	221
437639	28.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	7/31/2019 0:00	DC1	221
437639	29.1	023402P2	6	Picked	EA	47.46	Hurst Price List	Paint Line	0		47.46	284.76	7/31/2019 0:00	DC1	221
437639	30.1	023402P4	3	Picked	EA	50.47	Hurst Price List	Paint Line	0		50.47	151.41	7/31/2019 0:00	DC1	221
437639	31.1	023405P2	3	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	157.47	7/31/2019 0:00	DC1	221
437639	32.1	024007P0	9	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	554.58	7/31/2019 0:00	DC1	221
437639	33.1	023403P6	6	Picked	EA	62.52	Hurst Price List	Paint Line	0		62.52	375.12	7/31/2019 0:00	DC1	221
437639	34.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	7/31/2019 0:00	DC1	221
437639	35.1	023809P8	3	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	184.05	7/31/2019 0:00	DC1	221
437639	36.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	7/31/2019 0:00	DC1	221
437639	37.1	024604P00	16	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	233.92	7/31/2019 0:00	DC1	221
437639	38.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	7/31/2019 0:00	DC1	221
437639	39.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	7/31/2019 0:00	DC1	221
437639	40.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	7/31/2019 0:00	DC1	221
437639	41.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	7/31/2019 0:00	DC1	221
437638	1.1	024408P6	36	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	2,003.04	7/31/2019 0:00	DC1	818
437638	2.1	023408P0	36	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	2,072.52	7/31/2019 0:00	DC1	818
437638	3.1	024003P2	36	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	1,596.24	7/31/2019 0:00	DC1	818
437638	4.1	024401P6	3	Picked	EA	73.93	Hurst Price List	Paint Line	0		73.93	221.79	7/31/2019 0:00	DC1	818
437638	5.1	024401P10	5	Picked	EA	69.79	Hurst Price List	Paint Line	0		69.79	348.95	7/31/2019 0:00	DC1	818
437638	6.1	024401P0	8	Picked	EA	18.06	Hurst Price List	Paint Line	0		18.06	144.48	7/31/2019 0:00	DC1	818
437638	7.1	024401P8	12	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	181.32	7/31/2019 0:00	DC1	818
437638	8.1	023603P2	8	Picked	EA	57.29	Hurst Price List	Paint Line	0		57.29	458.32	7/31/2019 0:00	DC1	818
437638	9.1	023603P0	4	Picked	EA	12.61	Hurst Price List	Paint Line	0		12.61	50.44	7/31/2019 0:00	DC1	818
437638	10.1	023410P8	6	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	359.04	7/31/2019 0:00	DC1	818
437638	11.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	7/31/2019 0:00	DC1	818
437638	12.1	#N/A	12	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	100.56	7/31/2019 0:00	DC1	818
437638	13.1	#N/A	12	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	86.28	7/31/2019 0:00	DC1	818
437638	14.1	#N/A	12	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	86.4	7/31/2019 0:00	DC1	818
437638	15.1	#N/A	12	Picked	EA	17.52	Hurst Price List	Sundry Line	0		17.52	210.24	7/31/2019 0:00	DC1	818
437638	16.1	#N/A	12	Picked	EA	18.49	Hurst Price List	Sundry Line	0		18.49	221.88	7/31/2019 0:00	DC1	818
437638	17.1	#N/A	12	Picked	EA	10.72	Hurst Price List	Sundry Line	0		10.72	128.64	7/31/2019 0:00	DC1	818
437638	18.1	#N/A	48	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	588.96	7/31/2019 0:00	DC1	818
437638	19.1	024004P2	24	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	1,208.40	7/31/2019 0:00	DC1	818
437638	20.1	023807P6	24	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	1,216.32	7/31/2019 0:00	DC1	818
437638	21.1	024602P6	24	Picked	EA	16.38	Hurst Price List	Paint Line	0		16.38	393.12	7/31/2019 0:00	DC1	818
437638	22.1	024602P10	0	Cancelled	EA	13.89	Hurst Price List	Paint Line	20		13.89	0	7/31/2019 0:00	DC1	818
437638	23.1	023407P10	80	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	1,012.80	7/31/2019 0:00	DC1	818
437637	1.1	024410P4	40	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	491.6	7/31/2019 0:00	DC1	207
437637	2.1	024407P2	40	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	415.2	7/31/2019 0:00	DC1	207
437637	3.1	024601P00	40	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	385.6	7/31/2019 0:00	DC1	207
437637	4.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	7/31/2019 0:00	DC1	207
437637	5.1	023606P8	12	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	146.88	7/31/2019 0:00	DC1	207
437637	6.1	023609P2	4	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	61.68	7/31/2019 0:00	DC1	207
437637	7.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	7/31/2019 0:00	DC1	207
437637	8.1	#N/A	6	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	150.72	7/31/2019 0:00	DC1	207
437637	9.1	023808P6	40	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	527.6	7/31/2019 0:00	DC1	207
437637	10.1	024201P2	12	Picked	EA	12	Hurst Price List	Paint Line	0		12	144	7/31/2019 0:00	DC1	207
437637	11.1	024201P6	4	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	45.72	7/31/2019 0:00	DC1	207
437637	12.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	7/31/2019 0:00	DC1	207
437637	13.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	7/31/2019 0:00	DC1	207
437637	14.1	023602P2	4	Picked	EA	13.16	Hurst Price List	Paint Line	0		13.16	52.64	7/31/2019 0:00	DC1	207
437637	15.1	023601P4	0	Cancelled	EA	60.37	Hurst Price List	Paint Line	8		60.37	0	7/31/2019 0:00	DC1	207
437637	16.1	024406P10	36	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	2,127.96	7/31/2019 0:00	DC1	207
437637	17.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	7/31/2019 0:00	DC1	207
437637	18.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	7/31/2019 0:00	DC1	207
437637	19.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	7/31/2019 0:00	DC1	207
437637	20.1	023408P2	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	7/31/2019 0:00	DC1	207
437637	21.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	7/31/2019 0:00	DC1	207
437637	22.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	7/31/2019 0:00	DC1	207
437636	1.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	7/31/2019 0:00	DC1	910
437636	2.1	#N/A	36	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	301.68	7/31/2019 0:00	DC1	910
437636	3.1	#N/A	12	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	135.48	7/31/2019 0:00	DC1	910
437636	4.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	7/31/2019 0:00	DC1	910
437636	5.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	7/31/2019 0:00	DC1	910
437636	6.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	7/31/2019 0:00	DC1	910
437636	7.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	7/31/2019 0:00	DC1	910
437636	8.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	7/31/2019 0:00	DC1	910
437636	9.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	7/31/2019 0:00	DC1	910
437636	10.1	024601P00	16	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	154.24	7/31/2019 0:00	DC1	910
437636	11.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	7/31/2019 0:00	DC1	910
437636	12.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	7/31/2019 0:00	DC1	910
437636	13.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	7/31/2019 0:00	DC1	910
437636	14.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	7/31/2019 0:00	DC1	910
437636	15.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	7/31/2019 0:00	DC1	910
437636	16.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	7/31/2019 0:00	DC1	910
437636	17.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	7/31/2019 0:00	DC1	910
437636	18.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	7/31/2019 0:00	DC1	910
437636	19.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	7/31/2019 0:00	DC1	910
437636	20.1	023403P0	4	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	54.32	7/31/2019 0:00	DC1	910
437636	21.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	7/31/2019 0:00	DC1	910
437636	22.1	023407P2	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	7/31/2019 0:00	DC1	910
437636	23.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	7/31/2019 0:00	DC1	910
437636	24.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	7/31/2019 0:00	DC1	910
437636	25.1	023602P8	4	Picked	EA	10.66	Hurst Price List	Paint Line	0		10.66	42.64	7/31/2019 0:00	DC1	910
437636	26.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	7/31/2019 0:00	DC1	910
437636	27.1	023607P8	8	Picked	EA	9.43	Hurst Price List	Paint Line	0		9.43	75.44	7/31/2019 0:00	DC1	910
437636	28.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	7/31/2019 0:00	DC1	910
437636	29.1	024608P2	8	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	143.36	7/31/2019 0:00	DC1	910
437636	30.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	7/31/2019 0:00	DC1	910
437636	31.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	7/31/2019 0:00	DC1	910
437636	32.1	024602P10	0	Cancelled	EA	13.89	Hurst Price List	Paint Line	4		13.89	0	7/31/2019 0:00	DC1	910
437636	33.1	023601P0	2	Picked	EA	60.13	Hurst Price List	Paint Line	0		60.13	120.26	7/31/2019 0:00	DC1	910
437636	34.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	7/31/2019 0:00	DC1	910
437636	35.1	023601P4	0	Cancelled	EA	60.37	Hurst Price List	Paint Line	8		60.37	0	7/31/2019 0:00	DC1	910
437636	36.1	024002P10	3	Picked	EA	53.18	Hurst Price List	Paint Line	0		53.18	159.54	7/31/2019 0:00	DC1	910
437636	37.1	023407P4	4	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	235.96	7/31/2019 0:00	DC1	910
437636	38.1	023808P10	20	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	1,204.40	7/31/2019 0:00	DC1	910
437636	39.1	023809P8	2	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	122.7	7/31/2019 0:00	DC1	910
437636	40.1	024406P10	8	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	472.88	7/31/2019 0:00	DC1	910
437636	41.1	024410P0	7	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	270.9	7/31/2019 0:00	DC1	910
437636	42.1	024410P8	16	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	891.2	7/31/2019 0:00	DC1	910
437636	43.1	024407P4	16	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	738.88	7/31/2019 0:00	DC1	910
437636	44.1	024603P00	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	7/31/2019 0:00	DC1	910
437636	45.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	7/31/2019 0:00	DC1	910
437636	46.1	023403P10	4	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	238.28	7/31/2019 0:00	DC1	910
437636	47.1	023604P6	4	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	154.8	7/31/2019 0:00	DC1	910
437636	48.1	024407P8	36	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	1,827.36	7/31/2019 0:00	DC1	910
437636	49.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	7/31/2019 0:00	DC1	910
437636	50.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	7/31/2019 0:00	DC1	910
437636	51.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	7/31/2019 0:00	DC1	910
437636	52.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	7/31/2019 0:00	DC1	910
437633	1.1	023403P10	2	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	119.14	7/31/2019 0:00	DC1	315
437633	2.1	024210P10	2	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	89.62	7/31/2019 0:00	DC1	315
437633	3.1	023405P2	3	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	157.47	7/31/2019 0:00	DC1	315
437633	4.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	7/31/2019 0:00	DC1	315
437633	5.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	7/31/2019 0:00	DC1	315
437633	6.1	024407P10	4	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	215.68	7/31/2019 0:00	DC1	315
437633	7.1	024202P4	4	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	169.88	7/31/2019 0:00	DC1	315
437633	8.1	024408P6	4	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	222.56	7/31/2019 0:00	DC1	315
437633	9.1	024409P6	4	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	175.56	7/31/2019 0:00	DC1	315
437633	10.1	024605P8	2	Picked	EA	65.95	Hurst Price List	Paint Line	0		65.95	131.9	7/31/2019 0:00	DC1	315
437633	11.1	024607P4	3	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	162.03	7/31/2019 0:00	DC1	315
437633	12.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	7/31/2019 0:00	DC1	315
437633	13.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	7/31/2019 0:00	DC1	315
437633	14.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	7/31/2019 0:00	DC1	315
437633	15.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	7/31/2019 0:00	DC1	315
437633	16.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	7/31/2019 0:00	DC1	315
437633	17.1	023606P4	4	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	43.76	7/31/2019 0:00	DC1	315
437633	18.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	7/31/2019 0:00	DC1	315
437633	19.1	024210P2	3	Picked	EA	41.39	Hurst Price List	Paint Line	0		41.39	124.17	7/31/2019 0:00	DC1	315
437630	1.1	023405P2	15	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	787.35	7/31/2019 0:00	DC1	217
437630	2.1	024410P8	18	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	1,002.60	7/31/2019 0:00	DC1	217
437630	3.1	024407P4	18	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	831.24	7/31/2019 0:00	DC1	217
437630	4.1	024603P00	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	7/31/2019 0:00	DC1	217
437630	5.1	023403P10	3	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	178.71	7/31/2019 0:00	DC1	217
437630	6.1	024201P8	15	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	771.6	7/31/2019 0:00	DC1	217
437630	7.1	#N/A	4	Picked	EA	3.94	Hurst Price List	Paint Line	0		3.94	15.76	7/31/2019 0:00	DC1	217
