Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
437537	7.1	023805P4	12	Closed	EA	14.94	Hurst Price List	Paint Line	0	12	14.94	179.28	7/30/2019 0:00	701	1403
437537	8.1	024201P8	15	Closed	EA	51.44	Hurst Price List	Paint Line	0	15	51.44	771.6	7/30/2019 0:00	701	1403
437537	9.1	#N/A	2	Closed	EA	21.69	Hurst Price List	Sundry Line	0	2	21.69	43.38	7/30/2019 0:00	701	1403
437537	10.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	7/30/2019 0:00	701	1403
437537	11.1	#N/A	4	Closed	EA	11.51	Hurst Price List	Paint Line	0	4	11.51	46.04	7/30/2019 0:00	701	1403
437537	12.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	7/30/2019 0:00	701	1403
437537	13.1	023405P4	20	Closed	EA	11.24	Hurst Price List	Paint Line	0	20	11.24	224.8	7/30/2019 0:00	701	1403
437537	14.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	7/30/2019 0:00	701	1403
437537	15.1	024409P2	4	Closed	EA	9.92	Hurst Price List	Paint Line	0	4	9.92	39.68	7/30/2019 0:00	701	1403
437537	16.1	023807P0	4	Closed	EA	14.47	Hurst Price List	Paint Line	0	4	14.47	57.88	7/30/2019 0:00	701	1403
437537	17.1	024602P8	4	Closed	EA	14.88	Hurst Price List	Paint Line	0	4	14.88	59.52	7/30/2019 0:00	701	1403
437537	18.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	7/30/2019 0:00	701	1403
437537	19.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	7/30/2019 0:00	701	1403
437537	20.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	7/30/2019 0:00	701	1403
437537	21.1	024406P2	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	7/30/2019 0:00	701	1403
437537	22.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	7/30/2019 0:00	701	1403
437537	23.1	024404P6	4	Closed	EA	10.89	Hurst Price List	Paint Line	0	4	10.89	43.56	7/30/2019 0:00	701	1403
437537	24.1	023608P0	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	7/30/2019 0:00	701	1403
437537	25.1	023801P2	4	Closed	EA	12.06	Hurst Price List	Paint Line	0	4	12.06	48.24	7/30/2019 0:00	701	1403
437537	26.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	7/30/2019 0:00	701	1403
437537	27.1	023404P8	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	7/30/2019 0:00	701	1403
437537	28.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	7/30/2019 0:00	701	1403
437537	29.1	#N/A	4	Closed	EA	21.08	Hurst Price List	Sundry Line	0	4	21.08	84.32	7/30/2019 0:00	701	1403
437537	30.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	7/30/2019 0:00	701	1403
437537	31.1	024205P2	12	Closed	EA	8.81	Hurst Price List	Paint Line	0	12	8.81	105.72	7/30/2019 0:00	701	1403
437537	32.1	#N/A	8	Closed	EA	20.5	Hurst Price List	Sundry Line	0	8	20.5	164	7/30/2019 0:00	701	1403
437537	33.1	024401P0	4	Closed	EA	18.06	Hurst Price List	Paint Line	0	4	18.06	72.24	7/30/2019 0:00	701	1403
437537	34.1	024401P4	4	Closed	EA	15.93	Hurst Price List	Paint Line	0	4	15.93	63.72	7/30/2019 0:00	701	1403
437537	35.1	024607P0	8	Closed	EA	14.63	Hurst Price List	Paint Line	0	8	14.63	117.04	7/30/2019 0:00	701	1403
437537	36.1	024009P6	6	Closed	EA	3.74	Hurst Price List	Paint Line	0	6	3.74	22.44	7/30/2019 0:00	701	1403
437537	37.1	024009P8	6	Closed	EA	3.16	Hurst Price List	Paint Line	0	6	3.16	18.96	7/30/2019 0:00	701	1403
437537	38.1	024203P2	3	Closed	EA	3.2	Hurst Price List	Paint Line	0	3	3.2	9.6	7/30/2019 0:00	701	1403
437537	39.1	024203P4	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	7/30/2019 0:00	701	1403
437537	40.1	023607P4	3	Closed	EA	4.29	Hurst Price List	Paint Line	0	3	4.29	12.87	7/30/2019 0:00	701	1403
437537	41.1	024606P00	9	Closed	EA	32.85	Hurst Price List	Paint Line	0	9	32.85	295.65	7/30/2019 0:00	701	1403
437537	42.1	023808P10	3	Closed	EA	60.22	Hurst Price List	Paint Line	0	3	60.22	180.66	7/30/2019 0:00	701	1403
437537	43.1	024210P10	3	Closed	EA	44.81	Hurst Price List	Paint Line	0	3	44.81	134.43	7/30/2019 0:00	701	1403
437537	44.1	023402P4	3	Closed	EA	50.47	Hurst Price List	Paint Line	0	3	50.47	151.41	7/30/2019 0:00	701	1403
437537	45.1	024407P10	3	Closed	EA	53.92	Hurst Price List	Paint Line	0	3	53.92	161.76	7/30/2019 0:00	701	1403
437537	46.1	024202P4	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	7/30/2019 0:00	701	1403
437537	47.1	023604P10	6	Closed	EA	45.57	Hurst Price List	Paint Line	0	6	45.57	273.42	7/30/2019 0:00	701	1403
437537	48.1	024406P10	6	Closed	EA	59.11	Hurst Price List	Paint Line	0	6	59.11	354.66	7/30/2019 0:00	701	1403
437537	49.1	024410P8	3	Closed	EA	55.7	Hurst Price List	Paint Line	0	3	55.7	167.1	7/30/2019 0:00	701	1403
437537	50.1	023405P0	16	Closed	EA	11.64	Hurst Price List	Paint Line	0	16	11.64	186.24	7/30/2019 0:00	701	1403
437537	51.1	024407P4	3	Closed	EA	46.18	Hurst Price List	Paint Line	0	3	46.18	138.54	7/30/2019 0:00	701	1403
437537	52.1	024603P00	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	7/30/2019 0:00	701	1403
437537	53.1	023805P8	3	Closed	EA	68.95	Hurst Price List	Paint Line	0	3	68.95	206.85	7/30/2019 0:00	701	1403
437537	54.1	023806P2	3	Closed	EA	66	Hurst Price List	Paint Line	0	3	66	198	7/30/2019 0:00	701	1403
437537	55.1	024205P8	36	Closed	EA	38.31	Hurst Price List	Paint Line	0	36	38.31	1,379.16	7/30/2019 0:00	701	1403
437537	56.1	023405P8	66	Closed	EA	72.29	Hurst Price List	Paint Line	0	66	72.29	4,771.14	7/30/2019 0:00	701	1403
437537	57.1	#N/A	12	Closed	EA	5.68	Hurst Price List	Sundry Line	0	12	5.68	68.16	7/30/2019 0:00	701	1403
437537	58.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	7/30/2019 0:00	701	1403
437537	59.1	#N/A	6	Closed	EA	17.8	Hurst Price List	Sundry Line	0	6	17.8	106.8	7/30/2019 0:00	701	1403
437535	1.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	7/30/2019 0:00	701	1610
437535	2.1	023402P4	5	Closed	EA	50.47	Hurst Price List	Paint Line	0	5	50.47	252.35	7/30/2019 0:00	701	1610
437535	3.1	024004P2	6	Closed	EA	50.35	Hurst Price List	Paint Line	0	6	50.35	302.1	7/30/2019 0:00	701	1610
437535	4.1	023405P2	6	Closed	EA	52.49	Hurst Price List	Paint Line	0	6	52.49	314.94	7/30/2019 0:00	701	1610
437535	5.1	023405P0	16	Closed	EA	11.64	Hurst Price List	Paint Line	0	16	11.64	186.24	7/30/2019 0:00	701	1610
437535	6.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	7/30/2019 0:00	701	1610
437535	7.1	024009P6	3	Closed	EA	3.74	Hurst Price List	Paint Line	0	3	3.74	11.22	7/30/2019 0:00	701	1610
437535	8.1	023606P10	3	Closed	EA	3.6	Hurst Price List	Paint Line	0	3	3.6	10.8	7/30/2019 0:00	701	1610
437535	9.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	7/30/2019 0:00	701	1610
437535	10.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	7/30/2019 0:00	701	1610
437532	1.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	7/30/2019 0:00	701	1604
437532	2.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	7/30/2019 0:00	701	1604
437532	3.1	023803P6	24	Closed	EA	14.95	Hurst Price List	Paint Line	0	24	14.95	358.8	7/30/2019 0:00	701	1604
437532	4.1	023804P6	4	Closed	EA	13.65	Hurst Price List	Paint Line	0	4	13.65	54.6	7/30/2019 0:00	701	1604
437532	5.1	023804P10	8	Closed	EA	12.75	Hurst Price List	Paint Line	0	8	12.75	102	7/30/2019 0:00	701	1604
437532	6.1	024601P8	8	Closed	EA	16.47	Hurst Price List	Paint Line	0	8	16.47	131.76	7/30/2019 0:00	701	1604
437532	7.1	023807P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	7/30/2019 0:00	701	1604
437532	8.1	023808P6	12	Closed	EA	13.19	Hurst Price List	Paint Line	0	12	13.19	158.28	7/30/2019 0:00	701	1604
437532	9.1	023808P10	6	Closed	EA	60.22	Hurst Price List	Paint Line	0	6	60.22	361.32	7/30/2019 0:00	701	1604
437532	10.1	024008P6	4	Closed	EA	29.88	Hurst Price List	Paint Line	0	4	29.88	119.52	7/30/2019 0:00	701	1604
437532	11.1	024205P8	12	Closed	EA	38.31	Hurst Price List	Paint Line	0	12	38.31	459.72	7/30/2019 0:00	701	1604
437532	12.1	024403P4	8	Closed	EA	15.54	Hurst Price List	Paint Line	0	8	15.54	124.32	7/30/2019 0:00	701	1604
437532	13.1	024405P0	4	Closed	EA	12.62	Hurst Price List	Paint Line	0	4	12.62	50.48	7/30/2019 0:00	701	1604
437532	14.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	7/30/2019 0:00	701	1604
437532	15.1	023409P6	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	7/30/2019 0:00	701	1604
437532	16.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	7/30/2019 0:00	701	1604
437532	17.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	7/30/2019 0:00	701	1604
437532	18.1	024004P4	4	Closed	EA	10.04	Hurst Price List	Paint Line	0	4	10.04	40.16	7/30/2019 0:00	701	1604
437532	19.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	7/30/2019 0:00	701	1604
437532	20.1	024408P2	4	Closed	EA	12.27	Hurst Price List	Paint Line	0	4	12.27	49.08	7/30/2019 0:00	701	1604
437532	21.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	7/30/2019 0:00	701	1604
437532	22.1	024406P2	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	7/30/2019 0:00	701	1604
437532	23.1	024602P10	4	Closed	EA	13.89	Hurst Price List	Paint Line	0	4	13.89	55.56	7/30/2019 0:00	701	1604
437532	24.1	024603P8	4	Closed	EA	15.22	Hurst Price List	Paint Line	0	4	15.22	60.88	7/30/2019 0:00	701	1604
437532	25.1	#N/A	8	Closed	EA	13.72	Hurst Price List	Sundry Line	0	8	13.72	109.76	7/30/2019 0:00	701	1604
437532	26.1	024005P2	1	Closed	EA	39.69	Hurst Price List	Paint Line	0	1	39.69	39.69	7/30/2019 0:00	701	1604
437532	27.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	7/30/2019 0:00	701	1604
437532	28.1	024409P0	1	Closed	EA	51.45	Hurst Price List	Paint Line	0	1	51.45	51.45	7/30/2019 0:00	701	1604
437532	29.1	024408P6	1	Closed	EA	55.64	Hurst Price List	Paint Line	0	1	55.64	55.64	7/30/2019 0:00	701	1604
437532	30.1	024406P8	4	Closed	EA	42.52	Hurst Price List	Paint Line	0	4	42.52	170.08	7/30/2019 0:00	701	1604
437532	31.1	024406P4	1	Closed	EA	47.34	Hurst Price List	Paint Line	0	1	47.34	47.34	7/30/2019 0:00	701	1604
437532	32.1	024603P00	1	Closed	EA	42.47	Hurst Price List	Paint Line	0	1	42.47	42.47	7/30/2019 0:00	701	1604
437532	33.1	023806P2	1	Closed	EA	66	Hurst Price List	Paint Line	0	1	66	66	7/30/2019 0:00	701	1604
437532	34.1	#N/A	3	Closed	EA	6.14	Hurst Price List	Sundry Line	0	3	6.14	18.42	7/30/2019 0:00	701	1604
437532	35.1	024402P8	3	Closed	EA	3.63	Hurst Price List	Paint Line	0	3	3.63	10.89	7/30/2019 0:00	701	1604
437532	36.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	7/30/2019 0:00	701	1604
437532	37.1	023805P0	3	Closed	EA	3.73	Hurst Price List	Paint Line	0	3	3.73	11.19	7/30/2019 0:00	701	1604
437532	38.1	024203P4	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	7/30/2019 0:00	701	1604
437532	39.1	024203P2	3	Closed	EA	3.2	Hurst Price List	Paint Line	0	3	3.2	9.6	7/30/2019 0:00	701	1604
437532	40.1	#N/A	3	Closed	EA	6.32	Hurst Price List	Sundry Line	0	3	6.32	18.96	7/30/2019 0:00	701	1604
437532	41.1	024601P00	12	Closed	EA	9.64	Hurst Price List	Paint Line	0	12	9.64	115.68	7/30/2019 0:00	701	1604
437532	42.1	024203P6	8	Closed	EA	12.95	Hurst Price List	Paint Line	0	8	12.95	103.6	7/30/2019 0:00	701	1604
437526	1.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	7/30/2019 0:00	701	1832
437526	2.1	024210P10	1	Closed	EA	44.81	Hurst Price List	Paint Line	0	1	44.81	44.81	7/30/2019 0:00	701	1832
437526	3.1	023805P8	1	Closed	EA	68.95	Hurst Price List	Paint Line	0	1	68.95	68.95	7/30/2019 0:00	701	1832
437526	4.1	023806P10	1	Closed	EA	70.13	Hurst Price List	Paint Line	0	1	70.13	70.13	7/30/2019 0:00	701	1832
437526	5.1	024408P2	4	Closed	EA	12.27	Hurst Price List	Paint Line	0	4	12.27	49.08	7/30/2019 0:00	701	1832
437526	6.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	7/30/2019 0:00	701	1832
437526	7.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	7/30/2019 0:00	701	1832
437526	8.1	024202P10	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	7/30/2019 0:00	701	1832
437526	9.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	7/30/2019 0:00	701	1832
437526	10.1	023403P10	2	Closed	EA	59.57	Hurst Price List	Paint Line	0	2	59.57	119.14	7/30/2019 0:00	701	1832
437526	11.1	023404P2	2	Closed	EA	56.04	Hurst Price List	Paint Line	0	2	56.04	112.08	7/30/2019 0:00	701	1832
437526	12.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	7/30/2019 0:00	701	1832
437526	13.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	7/30/2019 0:00	701	1832
437525	1.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	7/30/2019 0:00	701	1813
437525	2.1	024205P0	15	Closed	EA	52.47	Hurst Price List	Paint Line	0	15	52.47	787.05	7/30/2019 0:00	701	1813
437525	3.1	024201P2	12	Closed	EA	12	Hurst Price List	Paint Line	0	12	12	144	7/30/2019 0:00	701	1813
437525	4.1	024201P4	15	Closed	EA	54.26	Hurst Price List	Paint Line	0	15	54.26	813.9	7/30/2019 0:00	701	1813
437525	5.1	024205P2	4	Closed	EA	8.81	Hurst Price List	Paint Line	0	4	8.81	35.24	7/30/2019 0:00	701	1813
437525	6.1	024010P2	8	Closed	EA	9.14	Hurst Price List	Paint Line	0	8	9.14	73.12	7/30/2019 0:00	701	1813
437525	7.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	7/30/2019 0:00	701	1813
437525	8.1	024403P4	4	Closed	EA	15.54	Hurst Price List	Paint Line	0	4	15.54	62.16	7/30/2019 0:00	701	1813
437525	9.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	7/30/2019 0:00	701	1813
437525	10.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	7/30/2019 0:00	701	1813
437525	11.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	7/30/2019 0:00	701	1813
437525	12.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	7/30/2019 0:00	701	1813
437525	13.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	7/30/2019 0:00	701	1813
437525	14.1	024602P10	4	Closed	EA	13.89	Hurst Price List	Paint Line	0	4	13.89	55.56	7/30/2019 0:00	701	1813
437525	15.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	7/30/2019 0:00	701	1813
437525	16.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	7/30/2019 0:00	701	1813
437525	17.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	7/30/2019 0:00	701	1813
437525	18.1	024004P6	3	Closed	EA	3.05	Hurst Price List	Paint Line	0	3	3.05	9.15	7/30/2019 0:00	701	1813
437525	19.1	023804P2	3	Closed	EA	4.13	Hurst Price List	Paint Line	0	3	4.13	12.39	7/30/2019 0:00	701	1813
437525	20.1	024203P0	3	Closed	EA	3.71	Hurst Price List	Paint Line	0	3	3.71	11.13	7/30/2019 0:00	701	1813
437525	21.1	024203P2	3	Closed	EA	3.2	Hurst Price List	Paint Line	0	3	3.2	9.6	7/30/2019 0:00	701	1813
437525	22.1	024404P6	4	Closed	EA	10.89	Hurst Price List	Paint Line	0	4	10.89	43.56	7/30/2019 0:00	701	1813
437525	23.1	024203P4	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	7/30/2019 0:00	701	1813
437525	24.1	024409P10	3	Closed	EA	2.76	Hurst Price List	Paint Line	0	3	2.76	8.28	7/30/2019 0:00	701	1813
437525	25.1	023808P10	12	Closed	EA	60.22	Hurst Price List	Paint Line	0	12	60.22	722.64	7/30/2019 0:00	701	1813
437525	26.1	#N/A	9	Closed	EA	47.06	Hurst Price List	Sundry Line	0	9	47.06	423.54	7/30/2019 0:00	701	1813
437525	27.1	#N/A	3	Closed	EA	47.06	Hurst Price List	Sundry Line	0	3	47.06	141.18	7/30/2019 0:00	701	1813
437525	28.1	024010P4	3	Closed	EA	39.97	Hurst Price List	Paint Line	0	3	39.97	119.91	7/30/2019 0:00	701	1813
437525	29.1	024201P0	6	Closed	EA	50.04	Hurst Price List	Paint Line	0	6	50.04	300.24	7/30/2019 0:00	701	1813
437525	30.1	023405P2	3	Closed	EA	52.49	Hurst Price List	Paint Line	0	3	52.49	157.47	7/30/2019 0:00	701	1813
437525	31.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	7/30/2019 0:00	701	1813
437525	32.1	024605P00	3	Closed	EA	67.35	Hurst Price List	Paint Line	0	3	67.35	202.05	7/30/2019 0:00	701	1813
437525	33.1	023809P4	3	Closed	EA	65.38	Hurst Price List	Paint Line	0	3	65.38	196.14	7/30/2019 0:00	701	1813
437525	34.1	023610P8	3	Closed	EA	68.15	Hurst Price List	Paint Line	0	3	68.15	204.45	7/30/2019 0:00	701	1813
437525	35.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	7/30/2019 0:00	701	1813
437525	36.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	7/30/2019 0:00	701	1813
437525	37.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	7/30/2019 0:00	701	1813
437524	1.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	7/30/2019 0:00	701	1811
437524	2.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	7/30/2019 0:00	701	1811
437524	3.1	#N/A	4	Closed	EA	15.4	Hurst Price List	Sundry Line	0	4	15.4	61.6	7/30/2019 0:00	701	1811
437524	4.1	024604P00	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	7/30/2019 0:00	701	1811
437524	5.1	#N/A	4	Closed	EA	21.08	Hurst Price List	Sundry Line	0	4	21.08	84.32	7/30/2019 0:00	701	1811
437524	6.1	024204P8	6	Closed	EA	42.52	Hurst Price List	Paint Line	0	6	42.52	255.12	7/30/2019 0:00	701	1811
437524	7.1	024204P6	4	Closed	EA	47.34	Hurst Price List	Paint Line	0	4	47.34	189.36	7/30/2019 0:00	701	1811
437524	8.1	024408P6	6	Closed	EA	55.64	Hurst Price List	Paint Line	0	6	55.64	333.84	7/30/2019 0:00	701	1811
437524	9.1	023803P10	6	Closed	EA	69.04	Hurst Price List	Paint Line	0	6	69.04	414.24	7/30/2019 0:00	701	1811
437524	10.1	023403P10	4	Closed	EA	59.57	Hurst Price List	Paint Line	0	4	59.57	238.28	7/30/2019 0:00	701	1811
437524	11.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	7/30/2019 0:00	701	1811
437524	12.1	024205P8	2	Closed	EA	38.31	Hurst Price List	Paint Line	0	2	38.31	76.62	7/30/2019 0:00	701	1811
437524	13.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	7/30/2019 0:00	701	1811
437524	14.1	023805P6	6	Closed	EA	4.28	Hurst Price List	Paint Line	0	6	4.28	25.68	7/30/2019 0:00	701	1811
437524	15.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	7/30/2019 0:00	701	1811
437524	16.1	023606P10	3	Closed	EA	3.6	Hurst Price List	Paint Line	0	3	3.6	10.8	7/30/2019 0:00	701	1811
437524	17.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	7/30/2019 0:00	701	1811
437524	18.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	7/30/2019 0:00	701	1811
437524	19.1	024006P10	4	Closed	EA	9.57	Hurst Price List	Paint Line	0	4	9.57	38.28	7/30/2019 0:00	701	1811
437523	1.1	023403P2	4	Closed	EA	62.15	Hurst Price List	Paint Line	0	4	62.15	248.6	7/30/2019 0:00	701	1606
437523	2.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	7/30/2019 0:00	701	1606
437523	3.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	7/30/2019 0:00	701	1606
437523	4.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	7/30/2019 0:00	701	1606
437523	5.1	024410P4	12	Closed	EA	12.29	Hurst Price List	Paint Line	0	12	12.29	147.48	7/30/2019 0:00	701	1606
437523	6.1	023602P6	4	Closed	EA	13.12	Hurst Price List	Paint Line	0	4	13.12	52.48	7/30/2019 0:00	701	1606
437523	7.1	023604P8	8	Closed	EA	10.26	Hurst Price List	Paint Line	0	8	10.26	82.08	7/30/2019 0:00	701	1606
437523	8.1	024202P2	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	7/30/2019 0:00	701	1606
437523	9.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	7/30/2019 0:00	701	1606
437523	10.1	024009P6	3	Closed	EA	3.74	Hurst Price List	Paint Line	0	3	3.74	11.22	7/30/2019 0:00	701	1606
437523	11.1	024602P00	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	7/30/2019 0:00	701	1606
437523	12.1	023604P10	6	Closed	EA	45.57	Hurst Price List	Paint Line	0	6	45.57	273.42	7/30/2019 0:00	701	1606
437523	13.1	024409P10	3	Closed	EA	2.76	Hurst Price List	Paint Line	0	3	2.76	8.28	7/30/2019 0:00	701	1606
437523	14.1	023606P10	3	Closed	EA	3.6	Hurst Price List	Paint Line	0	3	3.6	10.8	7/30/2019 0:00	701	1606
437523	15.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	7/30/2019 0:00	701	1606
437523	16.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	7/30/2019 0:00	701	1606
437523	17.1	024406P10	10	Closed	EA	59.11	Hurst Price List	Paint Line	0	10	59.11	591.1	7/30/2019 0:00	701	1606
437523	18.1	024410P8	3	Closed	EA	55.7	Hurst Price List	Paint Line	0	3	55.7	167.1	7/30/2019 0:00	701	1606
437523	19.1	024202P4	4	Closed	EA	42.47	Hurst Price List	Paint Line	0	4	42.47	169.88	7/30/2019 0:00	701	1606
437523	20.1	024205P2	8	Closed	EA	8.81	Hurst Price List	Paint Line	0	8	8.81	70.48	7/30/2019 0:00	701	1606
437523	21.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	7/30/2019 0:00	701	1606
437522	1.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	7/30/2019 0:00	701	1409
437522	2.1	023606P10	3	Closed	EA	3.6	Hurst Price List	Paint Line	0	3	3.6	10.8	7/30/2019 0:00	701	1409
437522	3.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	7/30/2019 0:00	701	1409
437522	4.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	7/30/2019 0:00	701	1409
437522	5.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	7/30/2019 0:00	701	1409
437522	6.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	7/30/2019 0:00	701	1409
437522	7.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	7/30/2019 0:00	701	1409
437522	8.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	7/30/2019 0:00	701	1409
437522	9.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	7/30/2019 0:00	701	1409
437522	10.1	024001P8	3	Closed	EA	31.02	Hurst Price List	Paint Line	0	3	31.02	93.06	7/30/2019 0:00	701	1409
437522	11.1	024010P4	4	Closed	EA	39.97	Hurst Price List	Paint Line	0	4	39.97	159.88	7/30/2019 0:00	701	1409
437522	12.1	024205P0	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	7/30/2019 0:00	701	1409
