Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
445988	52.1	#N/A	4	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	56.04	12/18/2019 0:00	DC1	235
445988	53.1	024002P0	2	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	134.72	12/18/2019 0:00	DC1	235
445988	54.1	023809P2	24	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	341.28	12/18/2019 0:00	DC1	235
445988	55.1	023610P8	2	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	136.3	12/18/2019 0:00	DC1	235
445988	56.1	#N/A	8	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	202.08	12/18/2019 0:00	DC1	235
445988	57.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	12/18/2019 0:00	DC1	235
445988	58.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	12/18/2019 0:00	DC1	235
445988	59.1	023406P10	16	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	205.76	12/18/2019 0:00	DC1	235
445988	60.1	023410P6	20	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	269.6	12/18/2019 0:00	DC1	235
445987	1.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	12/18/2019 0:00	DC1	921
445987	2.1	024210P10	36	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,613.16	12/18/2019 0:00	DC1	921
445987	3.1	023405P2	4	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	209.96	12/18/2019 0:00	DC1	921
445987	4.1	023408P0	12	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	690.84	12/18/2019 0:00	DC1	921
445987	5.1	023402P2	8	Picked	EA	47.46	Hurst Price List	Paint Line	0		47.46	379.68	12/18/2019 0:00	DC1	921
445987	6.1	024404P8	8	Picked	EA	15.01	Hurst Price List	Paint Line	0		15.01	120.08	12/18/2019 0:00	DC1	921
445987	7.1	024204P10	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	12/18/2019 0:00	DC1	921
445987	8.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	12/18/2019 0:00	DC1	921
445987	9.1	023408P2	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	12/18/2019 0:00	DC1	921
445987	10.1	024009P4	45	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	174.15	12/18/2019 0:00	DC1	921
445987	11.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	12/18/2019 0:00	DC1	921
445987	12.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	12/18/2019 0:00	DC1	921
445987	13.1	023808P6	24	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	316.56	12/18/2019 0:00	DC1	921
445987	14.1	024204P6	2	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	94.68	12/18/2019 0:00	DC1	921
445987	15.1	024403P6	3	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	215.85	12/18/2019 0:00	DC1	921
445987	16.1	023803P4	8	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	559.28	12/18/2019 0:00	DC1	921
445987	17.1	024201P8	4	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	205.76	12/18/2019 0:00	DC1	921
445987	18.1	024008P10	8	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	501.04	12/18/2019 0:00	DC1	921
445986	1.1	024609P8	8	Picked	EA	17.53	Hurst Price List	Paint Line	0		17.53	140.24	12/18/2019 0:00	DC1	221
445986	2.1	#N/A	4	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	101.04	12/18/2019 0:00	DC1	221
445986	3.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	12/18/2019 0:00	DC1	221
445986	4.1	024210P10	15	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	672.15	12/18/2019 0:00	DC1	221
445986	5.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	12/18/2019 0:00	DC1	221
445986	6.1	023408P4	3	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	157.41	12/18/2019 0:00	DC1	221
445986	7.1	023403P10	12	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	714.84	12/18/2019 0:00	DC1	221
445986	8.1	024407P8	3	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	152.28	12/18/2019 0:00	DC1	221
445986	9.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	12/18/2019 0:00	DC1	221
445986	10.1	024009P2	3	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	174.93	12/18/2019 0:00	DC1	221
445986	11.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	12/18/2019 0:00	DC1	221
445986	12.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	12/18/2019 0:00	DC1	221
445986	13.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	12/18/2019 0:00	DC1	221
445986	14.1	024210P8	20	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	203.8	12/18/2019 0:00	DC1	221
445986	15.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	12/18/2019 0:00	DC1	221
445985	1.1	023401P6	15	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	700.65	12/18/2019 0:00	DC1	212
445985	2.1	024210P2	4	Picked	EA	41.39	Hurst Price List	Paint Line	0		41.39	165.56	12/18/2019 0:00	DC1	212
445985	3.1	024210P6	2	Picked	EA	42.5	Hurst Price List	Paint Line	0		42.5	85	12/18/2019 0:00	DC1	212
445985	4.1	024210P10	3	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	134.43	12/18/2019 0:00	DC1	212
445985	5.1	023405P2	12	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	629.88	12/18/2019 0:00	DC1	212
445985	6.1	023409P4	6	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	325.38	12/18/2019 0:00	DC1	212
445985	7.1	023604P0	6	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	247.2	12/18/2019 0:00	DC1	212
445985	8.1	024407P10	6	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	323.52	12/18/2019 0:00	DC1	212
445985	9.1	024603P00	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	12/18/2019 0:00	DC1	212
445985	10.1	024204P2	15	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	885.75	12/18/2019 0:00	DC1	212
445985	11.1	024204P4	14	Picked	EA	57.67	Hurst Price List	Paint Line	0		57.67	807.38	12/18/2019 0:00	DC1	212
445985	12.1	023807P6	2	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	101.36	12/18/2019 0:00	DC1	212
445985	13.1	024204P6	12	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	568.08	12/18/2019 0:00	DC1	212
445985	14.1	024204P8	3	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	127.56	12/18/2019 0:00	DC1	212
445985	15.1	023610P8	4	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	272.6	12/18/2019 0:00	DC1	212
445985	16.1	023801P0	1	Picked	EA	61.9	Hurst Price List	Paint Line	0		61.9	61.9	12/18/2019 0:00	DC1	212
445985	17.1	024403P6	2	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	143.9	12/18/2019 0:00	DC1	212
445985	18.1	023803P10	8	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	552.32	12/18/2019 0:00	DC1	212
445985	19.1	023809P0	4	Picked	EA	65.2	Hurst Price List	Paint Line	0		65.2	260.8	12/18/2019 0:00	DC1	212
445985	20.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	12/18/2019 0:00	DC1	212
445985	21.1	023403P4	4	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	54.64	12/18/2019 0:00	DC1	212
445985	22.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	12/18/2019 0:00	DC1	212
445985	23.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	12/18/2019 0:00	DC1	212
445985	24.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	12/18/2019 0:00	DC1	212
445985	25.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	12/18/2019 0:00	DC1	212
445985	26.1	023407P10	24	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	303.84	12/18/2019 0:00	DC1	212
445985	27.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	12/18/2019 0:00	DC1	212
445985	28.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	12/18/2019 0:00	DC1	212
445985	29.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	12/18/2019 0:00	DC1	212
445985	30.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	12/18/2019 0:00	DC1	212
445985	31.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	12/18/2019 0:00	DC1	212
445985	32.1	023409P6	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	12/18/2019 0:00	DC1	212
445985	33.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	12/18/2019 0:00	DC1	212
445985	34.1	024003P2	4	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	177.36	12/18/2019 0:00	DC1	212
445985	35.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	12/18/2019 0:00	DC1	212
445985	36.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	12/18/2019 0:00	DC1	212
445985	37.1	023804P10	8	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	102	12/18/2019 0:00	DC1	212
445985	38.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	12/18/2019 0:00	DC1	212
445985	39.1	023801P2	4	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	48.24	12/18/2019 0:00	DC1	212
445985	40.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	12/18/2019 0:00	DC1	212
445985	41.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	12/18/2019 0:00	DC1	212
445985	42.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	12/18/2019 0:00	DC1	212
445985	43.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	12/18/2019 0:00	DC1	212
445985	44.1	024204P10	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	12/18/2019 0:00	DC1	212
445985	45.1	024003P6	10	Picked	EA	51.21	Hurst Price List	Paint Line	0		51.21	512.1	12/18/2019 0:00	DC1	212
445985	46.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	12/18/2019 0:00	DC1	212
445985	47.1	023604P8	12	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	123.12	12/18/2019 0:00	DC1	212
445985	48.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	12/18/2019 0:00	DC1	212
445985	49.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	12/18/2019 0:00	DC1	212
445985	50.1	024602P4	8	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	138.32	12/18/2019 0:00	DC1	212
445985	51.1	024602P6	4	Picked	EA	16.38	Hurst Price List	Paint Line	0		16.38	65.52	12/18/2019 0:00	DC1	212
445985	52.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	12/18/2019 0:00	DC1	212
445985	53.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	12/18/2019 0:00	DC1	212
445985	54.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	12/18/2019 0:00	DC1	212
445985	55.1	024608P2	4	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	71.68	12/18/2019 0:00	DC1	212
445985	56.1	023610P2	2	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	142.12	12/18/2019 0:00	DC1	212
445985	57.1	024607P6	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	12/18/2019 0:00	DC1	212
445985	58.1	024401P8	8	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	120.88	12/18/2019 0:00	DC1	212
445985	59.1	024005P0	9	Picked	EA	2.62	Hurst Price List	Paint Line	0		2.62	23.58	12/18/2019 0:00	DC1	212
445985	60.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	12/18/2019 0:00	DC1	212
445985	61.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	12/18/2019 0:00	DC1	212
445985	62.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	12/18/2019 0:00	DC1	212
445985	63.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	12/18/2019 0:00	DC1	212
445985	64.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	12/18/2019 0:00	DC1	212
445985	65.1	#N/A	6	Picked	EA	10.72	Hurst Price List	Sundry Line	0		10.72	64.32	12/18/2019 0:00	DC1	212
445985	66.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	12/18/2019 0:00	DC1	212
445985	67.1	024007P0	6	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	369.72	12/18/2019 0:00	DC1	212
445985	68.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	12/18/2019 0:00	DC1	212
445985	69.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	12/18/2019 0:00	DC1	212
445985	70.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	12/18/2019 0:00	DC1	212
445985	71.1	#N/A	2	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	64.88	12/18/2019 0:00	DC1	212
445985	72.1	023407P4	9	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	530.91	12/18/2019 0:00	DC1	212
445985	73.1	024205P8	9	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	344.79	12/18/2019 0:00	DC1	212
445984	1.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	12/18/2019 0:00	DC1	910
445984	2.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	12/18/2019 0:00	DC1	910
445984	3.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	12/18/2019 0:00	DC1	910
445984	4.1	023410P2	8	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	108.4	12/18/2019 0:00	DC1	910
445984	5.1	023403P4	4	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	54.64	12/18/2019 0:00	DC1	910
445984	6.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	12/18/2019 0:00	DC1	910
445984	7.1	023603P0	8	Picked	EA	12.61	Hurst Price List	Paint Line	0		12.61	100.88	12/18/2019 0:00	DC1	910
445984	8.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	12/18/2019 0:00	DC1	910
445984	9.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	12/18/2019 0:00	DC1	910
445984	10.1	023810P8	4	Picked	EA	12.4	Hurst Price List	Paint Line	0		12.4	49.6	12/18/2019 0:00	DC1	910
445984	11.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	12/18/2019 0:00	DC1	910
445984	12.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	12/18/2019 0:00	DC1	910
445984	13.1	023806P4	4	Picked	EA	12.93	Hurst Price List	Paint Line	0		12.93	51.72	12/18/2019 0:00	DC1	910
445984	14.1	024002P0	3	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	202.08	12/18/2019 0:00	DC1	910
445984	15.1	024006P4	3	Picked	EA	67.84	Hurst Price List	Paint Line	0		67.84	203.52	12/18/2019 0:00	DC1	910
445984	16.1	023808P10	2	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	120.44	12/18/2019 0:00	DC1	910
445984	17.1	024606P00	12	Picked	EA	32.85	Hurst Price List	Paint Line	0		32.85	394.2	12/18/2019 0:00	DC1	910
445984	18.1	024007P0	4	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	246.48	12/18/2019 0:00	DC1	910
445984	19.1	023609P0	2	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	138.34	12/18/2019 0:00	DC1	910
445984	20.1	024406P10	12	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	709.32	12/18/2019 0:00	DC1	910
445984	21.1	024210P10	13	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	582.53	12/18/2019 0:00	DC1	910
445984	22.1	024010P0	9	Picked	EA	3.58	Hurst Price List	Paint Line	0		3.58	32.22	12/18/2019 0:00	DC1	910
445984	23.1	024205P8	36	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	1,379.16	12/18/2019 0:00	DC1	910
445984	24.1	024402P10	36	Picked	EA	38.97	Hurst Price List	Paint Line	0		38.97	1,402.92	12/18/2019 0:00	DC1	910
445984	25.1	023408P0	8	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	460.56	12/18/2019 0:00	DC1	910
445984	26.1	023403P10	12	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	714.84	12/18/2019 0:00	DC1	910
445984	27.1	024210P6	4	Picked	EA	42.5	Hurst Price List	Paint Line	0		42.5	170	12/18/2019 0:00	DC1	910
445984	28.1	023810P4	3	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	204.72	12/18/2019 0:00	DC1	910
445984	29.1	024005P2	6	Picked	EA	39.69	Hurst Price List	Paint Line	0		39.69	238.14	12/18/2019 0:00	DC1	910
445984	30.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	12/18/2019 0:00	DC1	910
445984	31.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	12/18/2019 0:00	DC1	910
445984	32.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	12/18/2019 0:00	DC1	910
445984	33.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	12/18/2019 0:00	DC1	910
445984	34.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	12/18/2019 0:00	DC1	910
445984	35.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	12/18/2019 0:00	DC1	910
445983	1.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	12/18/2019 0:00	DC1	607
445983	2.1	023801P8	8	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	119.2	12/18/2019 0:00	DC1	607
445983	3.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	12/18/2019 0:00	DC1	607
445983	4.1	023410P6	20	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	269.6	12/18/2019 0:00	DC1	607
445983	5.1	023610P0	20	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	307.4	12/18/2019 0:00	DC1	607
445983	6.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	12/18/2019 0:00	DC1	607
445983	7.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	12/18/2019 0:00	DC1	607
445983	8.1	024204P0	8	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	77.2	12/18/2019 0:00	DC1	607
445983	9.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	12/18/2019 0:00	DC1	607
445983	10.1	023606P2	6	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	350.52	12/18/2019 0:00	DC1	607
445983	11.1	024602P10	8	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	111.12	12/18/2019 0:00	DC1	607
445983	12.1	#N/A	20	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	274.4	12/18/2019 0:00	DC1	607
445983	13.1	#N/A	12	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	213.6	12/18/2019 0:00	DC1	607
445983	14.1	#N/A	24	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	270.96	12/18/2019 0:00	DC1	607
445983	15.1	#N/A	24	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	172.56	12/18/2019 0:00	DC1	607
445983	16.1	#N/A	12	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	389.28	12/18/2019 0:00	DC1	607
445983	17.1	#N/A	12	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	280.32	12/18/2019 0:00	DC1	607
445983	18.1	024004P2	15	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	755.25	12/18/2019 0:00	DC1	607
445983	19.1	#N/A	8	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	202.08	12/18/2019 0:00	DC1	607
445983	20.1	#N/A	8	Picked	EA	24.26	Hurst Price List	Sundry Line	0		24.26	194.08	12/18/2019 0:00	DC1	607
445983	21.1	#N/A	12	Picked	EA	24.26	Hurst Price List	Sundry Line	0		24.26	291.12	12/18/2019 0:00	DC1	607
445983	22.1	023808P10	15	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	903.3	12/18/2019 0:00	DC1	607
445983	23.1	023403P10	8	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	476.56	12/18/2019 0:00	DC1	607
445983	24.1	023408P10	12	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	128.52	12/18/2019 0:00	DC1	607
445982	1.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	12/18/2019 0:00	DC1	213
445982	2.1	024205P0	36	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	1,888.92	12/18/2019 0:00	DC1	213
445982	3.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	12/18/2019 0:00	DC1	213
445982	4.1	024201P6	8	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	91.44	12/18/2019 0:00	DC1	213
445982	5.1	024204P10	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	12/18/2019 0:00	DC1	213
445981	1.1	023408P0	5	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	287.85	12/18/2019 0:00	DC1	225
445981	2.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	12/18/2019 0:00	DC1	225
445981	3.1	023807P0	4	Picked	EA	14.47	Hurst Price List	Paint Line	0		14.47	57.88	12/18/2019 0:00	DC1	225
445981	4.1	#N/A	4	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	101.04	12/18/2019 0:00	DC1	225
445981	5.1	#N/A	4	Picked	EA	24.26	Hurst Price List	Sundry Line	0		24.26	97.04	12/18/2019 0:00	DC1	225
445981	6.1	#N/A	4	Picked	EA	24.26	Hurst Price List	Sundry Line	0		24.26	97.04	12/18/2019 0:00	DC1	225
445981	7.1	024407P4	5	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	230.9	12/18/2019 0:00	DC1	225
445981	8.1	024410P8	5	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	278.5	12/18/2019 0:00	DC1	225
445981	9.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	12/18/2019 0:00	DC1	225
445981	10.1	024408P6	4	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	222.56	12/18/2019 0:00	DC1	225
445981	11.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	12/18/2019 0:00	DC1	225
445981	12.1	023410P4	2	Picked	EA	61.96	Hurst Price List	Paint Line	0		61.96	123.92	12/18/2019 0:00	DC1	225
445981	13.1	024601P2	2	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	71.1	12/18/2019 0:00	DC1	225
445981	14.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	12/18/2019 0:00	DC1	225
445981	15.1	023410P8	4	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	239.36	12/18/2019 0:00	DC1	225
445981	16.1	023403P10	6	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	357.42	12/18/2019 0:00	DC1	225
445981	17.1	024210P10	4	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	179.24	12/18/2019 0:00	DC1	225
445981	18.1	024606P10	3	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	202.32	12/18/2019 0:00	DC1	225
445981	19.1	023610P8	4	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	272.6	12/18/2019 0:00	DC1	225
445981	20.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	12/18/2019 0:00	DC1	225
445981	21.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	12/18/2019 0:00	DC1	225
445981	22.1	024407P8	8	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	406.08	12/18/2019 0:00	DC1	225
445981	23.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	12/18/2019 0:00	DC1	225
445981	24.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	12/18/2019 0:00	DC1	225
445981	25.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	12/18/2019 0:00	DC1	225
445981	26.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	12/18/2019 0:00	DC1	225
445981	27.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	12/18/2019 0:00	DC1	225
445981	28.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	12/18/2019 0:00	DC1	225
445981	29.1	023809P10	8	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	93.76	12/18/2019 0:00	DC1	225
445981	30.1	023803P10	2	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	138.08	12/18/2019 0:00	DC1	225
445981	31.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	12/18/2019 0:00	DC1	225
