Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
440232	2.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	9/11/2019 0:00	DC1	824
440232	3.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	9/11/2019 0:00	DC1	824
440232	4.1	024603P0	4	Picked	EA	18.16	Hurst Price List	Paint Line	0		18.16	72.64	9/11/2019 0:00	DC1	824
440232	5.1	024603P8	4	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	60.88	9/11/2019 0:00	DC1	824
440232	6.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	9/11/2019 0:00	DC1	824
440232	7.1	024201P6	4	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	45.72	9/11/2019 0:00	DC1	824
440232	8.1	024606P0	4	Picked	EA	55.33	Hurst Price List	Paint Line	0		55.33	221.32	9/11/2019 0:00	DC1	824
440232	9.1	023609P0	4	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	276.68	9/11/2019 0:00	DC1	824
440232	10.1	023608P4	4	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	269.4	9/11/2019 0:00	DC1	824
440232	11.1	024010P4	4	Picked	EA	39.97	Hurst Price List	Paint Line	0		39.97	159.88	9/11/2019 0:00	DC1	824
440232	12.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	9/11/2019 0:00	DC1	824
440232	13.1	024403P6	4	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	287.8	9/11/2019 0:00	DC1	824
440232	14.1	024008P10	3	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	187.89	9/11/2019 0:00	DC1	824
440232	15.1	024407P4	4	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	184.72	9/11/2019 0:00	DC1	824
440232	16.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	9/11/2019 0:00	DC1	824
440232	17.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	9/11/2019 0:00	DC1	824
440232	18.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	9/11/2019 0:00	DC1	824
440232	19.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	9/11/2019 0:00	DC1	824
440232	20.1	024210P6	7	Picked	EA	42.5	Hurst Price List	Paint Line	0		42.5	297.5	9/11/2019 0:00	DC1	824
440232	21.1	024001P4	4	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	45.48	9/11/2019 0:00	DC1	824
440232	22.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	9/11/2019 0:00	DC1	824
440232	23.1	023806P6	8	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	97.36	9/11/2019 0:00	DC1	824
440232	24.1	024602P0	8	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	108.72	9/11/2019 0:00	DC1	824
440231	1.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	9/11/2019 0:00	DC1	221
440231	2.1	023808P6	4	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	52.76	9/11/2019 0:00	DC1	221
440231	3.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	9/11/2019 0:00	DC1	221
440231	4.1	023801P2	4	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	48.24	9/11/2019 0:00	DC1	221
440231	5.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	9/11/2019 0:00	DC1	221
440231	6.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	9/11/2019 0:00	DC1	221
440231	7.1	024202P6	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	9/11/2019 0:00	DC1	221
440231	8.1	023605P0	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	9/11/2019 0:00	DC1	221
440231	9.1	024210P10	6	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	268.86	9/11/2019 0:00	DC1	221
440231	10.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	9/11/2019 0:00	DC1	221
440231	11.1	023408P4	6	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	314.82	9/11/2019 0:00	DC1	221
440231	12.1	023403P10	6	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	357.42	9/11/2019 0:00	DC1	221
440231	13.1	024008P10	9	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	563.67	9/11/2019 0:00	DC1	221
440231	14.1	024407P8	6	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	304.56	9/11/2019 0:00	DC1	221
440231	15.1	024407P10	9	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	485.28	9/11/2019 0:00	DC1	221
440231	16.1	024408P6	3	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	166.92	9/11/2019 0:00	DC1	221
440231	17.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	9/11/2019 0:00	DC1	221
440231	18.1	023604P6	3	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	116.1	9/11/2019 0:00	DC1	221
440231	19.1	023604P10	12	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	546.84	9/11/2019 0:00	DC1	221
440231	20.1	024202P4	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	9/11/2019 0:00	DC1	221
440231	21.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	9/11/2019 0:00	DC1	221
440231	22.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	9/11/2019 0:00	DC1	221
440231	23.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	9/11/2019 0:00	DC1	221
440231	24.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	9/11/2019 0:00	DC1	221
440230	1.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	9/11/2019 0:00	DC1	217
440230	2.1	023410P2	8	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	108.4	9/11/2019 0:00	DC1	217
440230	3.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	9/11/2019 0:00	DC1	217
440230	4.1	024410P4	16	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	196.64	9/11/2019 0:00	DC1	217
440230	5.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	9/11/2019 0:00	DC1	217
440230	6.1	024409P2	16	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	158.72	9/11/2019 0:00	DC1	217
440230	7.1	023409P6	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	9/11/2019 0:00	DC1	217
440230	8.1	023408P6	8	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	78	9/11/2019 0:00	DC1	217
440230	9.1	023810P8	4	Picked	EA	12.4	Hurst Price List	Paint Line	0		12.4	49.6	9/11/2019 0:00	DC1	217
440230	10.1	024601P2	18	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	639.9	9/11/2019 0:00	DC1	217
440230	11.1	023407P0	9	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	526.77	9/11/2019 0:00	DC1	217
440230	12.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	9/11/2019 0:00	DC1	217
440230	13.1	023610P8	6	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	408.9	9/11/2019 0:00	DC1	217
440230	14.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	9/11/2019 0:00	DC1	217
440230	15.1	024606P6	4	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	62.08	9/11/2019 0:00	DC1	217
440229	1.1	024410P8	18	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	1,002.60	9/11/2019 0:00	DC1	215
440229	2.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	9/11/2019 0:00	DC1	215
440229	3.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	9/11/2019 0:00	DC1	215
440229	4.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	9/11/2019 0:00	DC1	215
440229	5.1	#N/A	9	Picked	EA	3.81	Hurst Price List	Paint Line	0		3.81	34.29	9/11/2019 0:00	DC1	215
440229	6.1	023610P6	24	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	354.72	9/11/2019 0:00	DC1	215
440229	7.1	023803P6	20	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	299	9/11/2019 0:00	DC1	215
440229	8.1	024008P0	9	Picked	EA	3.96	Hurst Price List	Paint Line	0		3.96	35.64	9/11/2019 0:00	DC1	215
440229	9.1	023805P0	9	Picked	EA	3.73	Hurst Price List	Paint Line	0		3.73	33.57	9/11/2019 0:00	DC1	215
440229	10.1	023805P4	8	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	119.52	9/11/2019 0:00	DC1	215
440229	11.1	024001P2	3	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	153.75	9/11/2019 0:00	DC1	215
440229	12.1	024001P4	4	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	45.48	9/11/2019 0:00	DC1	215
440229	13.1	024203P8	4	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	50.72	9/11/2019 0:00	DC1	215
440229	14.1	024204P2	3	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	177.15	9/11/2019 0:00	DC1	215
440229	15.1	024608P0	3	Picked	EA	64.75	Hurst Price List	Paint Line	0		64.75	194.25	9/11/2019 0:00	DC1	215
440229	16.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	9/11/2019 0:00	DC1	215
440229	17.1	#N/A	0	Cancelled	EA	10.08	Hurst Price List	Paint Line	8		10.08	0	9/11/2019 0:00	DC1	215
440229	18.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	9/11/2019 0:00	DC1	215
440229	19.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	9/11/2019 0:00	DC1	215
440229	20.1	024409P2	12	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	119.04	9/11/2019 0:00	DC1	215
440229	21.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	9/11/2019 0:00	DC1	215
440229	22.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	9/11/2019 0:00	DC1	215
440229	23.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	9/11/2019 0:00	DC1	215
440229	24.1	024410P0	3	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	116.1	9/11/2019 0:00	DC1	215
440229	25.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	9/11/2019 0:00	DC1	215
440229	26.1	024210P10	9	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	403.29	9/11/2019 0:00	DC1	215
440229	27.1	023405P2	9	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	472.41	9/11/2019 0:00	DC1	215
440229	28.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	9/11/2019 0:00	DC1	215
440229	29.1	024205P0	9	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	472.23	9/11/2019 0:00	DC1	215
440229	30.1	024005P2	6	Picked	EA	39.69	Hurst Price List	Paint Line	0		39.69	238.14	9/11/2019 0:00	DC1	215
440229	31.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	9/11/2019 0:00	DC1	215
440229	32.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	9/11/2019 0:00	DC1	215
440229	33.1	#N/A	4	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	56.04	9/11/2019 0:00	DC1	215
440229	34.1	023410P8	9	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	538.56	9/11/2019 0:00	DC1	215
440229	35.1	#N/A	3	Picked	EA	60.05	Hurst Price List	Sundry Line	0		60.05	180.15	9/11/2019 0:00	DC1	215
440229	36.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	9/11/2019 0:00	DC1	215
440229	37.1	023604P6	6	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	232.2	9/11/2019 0:00	DC1	215
440229	38.1	024009P2	6	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	349.86	9/11/2019 0:00	DC1	215
440229	39.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	9/11/2019 0:00	DC1	215
440229	40.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	9/11/2019 0:00	DC1	215
440229	41.1	024406P10	9	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	531.99	9/11/2019 0:00	DC1	215
440229	42.1	023406P8	3	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	176.37	9/11/2019 0:00	DC1	215
440229	43.1	023407P4	6	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	353.94	9/11/2019 0:00	DC1	215
440229	44.1	024407P8	9	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	456.84	9/11/2019 0:00	DC1	215
440229	45.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	9/11/2019 0:00	DC1	215
440229	46.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	9/11/2019 0:00	DC1	215
440229	47.1	024009P6	27	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	100.98	9/11/2019 0:00	DC1	215
440229	48.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	9/11/2019 0:00	DC1	215
440229	49.1	#N/A	12	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	147.24	9/11/2019 0:00	DC1	215
440229	50.1	#N/A	18	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	102.24	9/11/2019 0:00	DC1	215
440229	51.1	#N/A	6	Picked	EA	17.52	Hurst Price List	Sundry Line	0		17.52	105.12	9/11/2019 0:00	DC1	215
440229	52.1	#N/A	6	Picked	EA	18.49	Hurst Price List	Sundry Line	0		18.49	110.94	9/11/2019 0:00	DC1	215
440229	53.1	#N/A	12	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	135.48	9/11/2019 0:00	DC1	215
440229	54.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	9/11/2019 0:00	DC1	215
440229	55.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	9/11/2019 0:00	DC1	215
440229	56.1	#N/A	2	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	35.6	9/11/2019 0:00	DC1	215
440229	57.1	#N/A	12	Picked	EA	10.72	Hurst Price List	Sundry Line	0		10.72	128.64	9/11/2019 0:00	DC1	215
440229	58.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	9/11/2019 0:00	DC1	215
440228	1.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	9/11/2019 0:00	DC1	910
440228	2.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	9/11/2019 0:00	DC1	910
440228	3.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	9/11/2019 0:00	DC1	910
440228	4.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	9/11/2019 0:00	DC1	910
440228	5.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	9/11/2019 0:00	DC1	910
440228	6.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	9/11/2019 0:00	DC1	910
440228	7.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	9/11/2019 0:00	DC1	910
440228	8.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	9/11/2019 0:00	DC1	910
440228	9.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	9/11/2019 0:00	DC1	910
440228	10.1	023604P8	8	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	82.08	9/11/2019 0:00	DC1	910
440228	11.1	024202P4	2	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	84.94	9/11/2019 0:00	DC1	910
440228	12.1	024402P0	4	Picked	EA	13.25	Hurst Price List	Paint Line	0		13.25	53	9/11/2019 0:00	DC1	910
440228	13.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	9/11/2019 0:00	DC1	910
440228	14.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	9/11/2019 0:00	DC1	910
440228	15.1	#N/A	8	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	184.16	9/11/2019 0:00	DC1	910
440228	16.1	#N/A	4	Picked	EA	21.56	Hurst Price List	Sundry Line	0		21.56	86.24	9/11/2019 0:00	DC1	910
440228	17.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	9/11/2019 0:00	DC1	910
440228	18.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	9/11/2019 0:00	DC1	910
440228	19.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	9/11/2019 0:00	DC1	910
440228	20.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	9/11/2019 0:00	DC1	910
440228	21.1	023609P2	4	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	61.68	9/11/2019 0:00	DC1	910
440228	22.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	9/11/2019 0:00	DC1	910
440228	23.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	9/11/2019 0:00	DC1	910
440228	24.1	023403P4	4	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	54.64	9/11/2019 0:00	DC1	910
440228	25.1	023609P6	4	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	61.8	9/11/2019 0:00	DC1	910
440228	26.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	9/11/2019 0:00	DC1	910
440228	27.1	023602P6	12	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	157.44	9/11/2019 0:00	DC1	910
440228	28.1	023602P2	4	Picked	EA	13.16	Hurst Price List	Paint Line	0		13.16	52.64	9/11/2019 0:00	DC1	910
440228	29.1	024003P10	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	9/11/2019 0:00	DC1	910
440228	30.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	9/11/2019 0:00	DC1	910
440228	31.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	9/11/2019 0:00	DC1	910
440228	32.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	9/11/2019 0:00	DC1	910
440228	33.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	9/11/2019 0:00	DC1	910
440228	34.1	024407P8	36	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	1,827.36	9/11/2019 0:00	DC1	910
440228	35.1	024008P10	9	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	563.67	9/11/2019 0:00	DC1	910
440228	36.1	024004P2	4	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	201.4	9/11/2019 0:00	DC1	910
440228	37.1	023408P8	0	Cancelled	EA	43.04	Hurst Price List	Paint Line	2		43.04	0	9/11/2019 0:00	DC1	910
440228	38.1	024409P6	4	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	175.56	9/11/2019 0:00	DC1	910
440228	39.1	024409P0	6	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	308.7	9/11/2019 0:00	DC1	910
440228	40.1	024407P4	10	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	461.8	9/11/2019 0:00	DC1	910
440228	41.1	024603P00	4	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	169.88	9/11/2019 0:00	DC1	910
440228	42.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	9/11/2019 0:00	DC1	910
440228	43.1	024407P10	2	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	107.84	9/11/2019 0:00	DC1	910
440228	44.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	9/11/2019 0:00	DC1	910
440228	45.1	023604P10	3	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	136.71	9/11/2019 0:00	DC1	910
440228	46.1	023807P6	8	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	405.44	9/11/2019 0:00	DC1	910
440228	47.1	023406P8	8	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	470.32	9/11/2019 0:00	DC1	910
440228	48.1	024007P0	4	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	246.48	9/11/2019 0:00	DC1	910
440228	49.1	023410P4	3	Picked	EA	61.96	Hurst Price List	Paint Line	0		61.96	185.88	9/11/2019 0:00	DC1	910
440228	50.1	024002P0	3	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	202.08	9/11/2019 0:00	DC1	910
440228	51.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	9/11/2019 0:00	DC1	910
440228	52.1	023808P4	4	Picked	EA	32.6	Hurst Price List	Paint Line	0		32.6	130.4	9/11/2019 0:00	DC1	910
440228	53.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	9/11/2019 0:00	DC1	910
440228	54.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	9/11/2019 0:00	DC1	910
440228	55.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	9/11/2019 0:00	DC1	910
440228	56.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	9/11/2019 0:00	DC1	910
440227	1.1	024204P2	2	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	118.1	9/11/2019 0:00	DC1	816
440227	2.1	024409P0	3	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	154.35	9/11/2019 0:00	DC1	816
440227	3.1	024408P6	3	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	166.92	9/11/2019 0:00	DC1	816
440227	4.1	024407P8	3	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	152.28	9/11/2019 0:00	DC1	816
440227	5.1	024210P10	3	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	134.43	9/11/2019 0:00	DC1	816
440227	6.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	9/11/2019 0:00	DC1	816
440227	7.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	9/11/2019 0:00	DC1	816
440227	8.1	023407P10	4	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	50.64	9/11/2019 0:00	DC1	816
440227	9.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	9/11/2019 0:00	DC1	816
440227	10.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	9/11/2019 0:00	DC1	816
440227	11.1	024001P6	3	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	153.18	9/11/2019 0:00	DC1	816
440227	12.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	9/11/2019 0:00	DC1	816
440227	13.1	023408P6	8	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	78	9/11/2019 0:00	DC1	816
440227	14.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	9/11/2019 0:00	DC1	816
440227	15.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	9/11/2019 0:00	DC1	816
440227	16.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	9/11/2019 0:00	DC1	816
440227	17.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	9/11/2019 0:00	DC1	816
440227	18.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	9/11/2019 0:00	DC1	816
440227	19.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	9/11/2019 0:00	DC1	816
440227	20.1	024601P0	8	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	66.08	9/11/2019 0:00	DC1	816
440227	21.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/11/2019 0:00	DC1	816
440227	22.1	024004P8	2	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	88.94	9/11/2019 0:00	DC1	816
440227	23.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	9/11/2019 0:00	DC1	816
440227	24.1	024202P10	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	9/11/2019 0:00	DC1	816
440227	25.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	9/11/2019 0:00	DC1	816
440227	26.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	9/11/2019 0:00	DC1	816
440227	27.1	023401P2	3	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	140.94	9/11/2019 0:00	DC1	816
440227	28.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	9/11/2019 0:00	DC1	816
440227	29.1	023405P2	3	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	157.47	9/11/2019 0:00	DC1	816
440227	30.1	023403P10	3	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	178.71	9/11/2019 0:00	DC1	816
440227	31.1	024406P10	3	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	177.33	9/11/2019 0:00	DC1	816
440227	32.1	024407P4	3	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	138.54	9/11/2019 0:00	DC1	816
440226	1.1	024210P10	3	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	134.43	9/11/2019 0:00	DC1	315
440226	2.1	023408P0	4	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	230.28	9/11/2019 0:00	DC1	315
