Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
445899	16.1	024407P0	12	Closed	EA	12.97	Hurst Price List	Paint Line	0	12	12.97	155.64	12/17/2019 0:00	DC1	304
445899	17.1	023810P2	8	Closed	EA	14.79	Hurst Price List	Paint Line	0	8	14.79	118.32	12/17/2019 0:00	DC1	304
445899	18.1	023810P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	12/17/2019 0:00	DC1	304
445899	19.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	12/17/2019 0:00	DC1	304
445899	20.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	12/17/2019 0:00	DC1	304
445899	21.1	023409P2	12	Closed	EA	11.99	Hurst Price List	Paint Line	0	12	11.99	143.88	12/17/2019 0:00	DC1	304
445899	22.1	023804P6	4	Closed	EA	13.65	Hurst Price List	Paint Line	0	4	13.65	54.6	12/17/2019 0:00	DC1	304
445899	23.1	023409P4	6	Closed	EA	54.23	Hurst Price List	Paint Line	0	6	54.23	325.38	12/17/2019 0:00	DC1	304
445899	24.1	024008P10	6	Closed	EA	62.63	Hurst Price List	Paint Line	0	6	62.63	375.78	12/17/2019 0:00	DC1	304
445899	25.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	12/17/2019 0:00	DC1	304
445899	26.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	12/17/2019 0:00	DC1	304
445898	1.1	#N/A	24	Closed	EA	57.8	Hurst Price List	Sundry Line	0	24	57.8	1,387.20	12/17/2019 0:00	701	804
445897	1.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	12/17/2019 0:00	DC1	809
445897	2.1	#N/A	6	Closed	EA	12.27	Hurst Price List	Sundry Line	0	6	12.27	73.62	12/17/2019 0:00	DC1	809
445897	3.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	12/17/2019 0:00	DC1	809
445897	4.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	12/17/2019 0:00	DC1	809
445897	5.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	12/17/2019 0:00	DC1	809
445897	6.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	12/17/2019 0:00	DC1	809
445897	7.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	12/17/2019 0:00	DC1	809
445897	8.1	024008P8	4	Closed	EA	13.67	Hurst Price List	Paint Line	0	4	13.67	54.68	12/17/2019 0:00	DC1	809
445897	9.1	024602P8	4	Closed	EA	14.88	Hurst Price List	Paint Line	0	4	14.88	59.52	12/17/2019 0:00	DC1	809
445897	10.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	12/17/2019 0:00	DC1	809
445897	11.1	024004P10	4	Closed	EA	8.33	Hurst Price List	Paint Line	0	4	8.33	33.32	12/17/2019 0:00	DC1	809
445897	12.1	024403P10	4	Closed	EA	9.96	Hurst Price List	Paint Line	0	4	9.96	39.84	12/17/2019 0:00	DC1	809
445897	13.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	12/17/2019 0:00	DC1	809
445897	14.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	12/17/2019 0:00	DC1	809
445897	15.1	024009P10	18	Closed	EA	2.97	Hurst Price List	Paint Line	0	18	2.97	53.46	12/17/2019 0:00	DC1	809
445897	16.1	024007P0	3	Closed	EA	61.62	Hurst Price List	Paint Line	0	3	61.62	184.86	12/17/2019 0:00	DC1	809
445897	17.1	023401P6	8	Closed	EA	46.71	Hurst Price List	Paint Line	0	8	46.71	373.68	12/17/2019 0:00	DC1	809
445897	18.1	024605P00	3	Closed	EA	67.35	Hurst Price List	Paint Line	0	3	67.35	202.05	12/17/2019 0:00	DC1	809
445897	19.1	024407P10	4	Closed	EA	53.92	Hurst Price List	Paint Line	0	4	53.92	215.68	12/17/2019 0:00	DC1	809
445897	20.1	023604P0	8	Closed	EA	41.2	Hurst Price List	Paint Line	0	8	41.2	329.6	12/17/2019 0:00	DC1	809
445897	21.1	024409P0	7	Closed	EA	51.45	Hurst Price List	Paint Line	0	7	51.45	360.15	12/17/2019 0:00	DC1	809
445897	22.1	023403P10	4	Closed	EA	59.57	Hurst Price List	Paint Line	0	4	59.57	238.28	12/17/2019 0:00	DC1	809
445896	1.1	023604P6	4	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	154.8	12/17/2019 0:00	DC1	213
445896	2.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	12/17/2019 0:00	DC1	213
445896	3.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	12/17/2019 0:00	DC1	213
445896	4.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	12/17/2019 0:00	DC1	213
445896	5.1	023408P0	36	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	2,072.52	12/17/2019 0:00	DC1	213
445896	6.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	12/17/2019 0:00	DC1	213
445896	7.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	12/17/2019 0:00	DC1	213
445896	8.1	024204P10	20	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	232.8	12/17/2019 0:00	DC1	213
445896	9.1	024201P6	16	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	182.88	12/17/2019 0:00	DC1	213
445896	10.1	024401P4	16	Picked	EA	15.93	Hurst Price List	Paint Line	0		15.93	254.88	12/17/2019 0:00	DC1	213
445896	11.1	024401P0	16	Picked	EA	18.06	Hurst Price List	Paint Line	0		18.06	288.96	12/17/2019 0:00	DC1	213
445896	12.1	024401P8	8	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	120.88	12/17/2019 0:00	DC1	213
445894	1.1	024205P2	8	Closed	EA	8.81	Hurst Price List	Paint Line	0	8	8.81	70.48	12/17/2019 0:00	701	1605
445894	2.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	12/17/2019 0:00	701	1605
445894	3.1	023806P6	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	12/17/2019 0:00	701	1605
445894	4.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	12/17/2019 0:00	701	1605
445894	5.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	12/17/2019 0:00	701	1605
445894	6.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	12/17/2019 0:00	701	1605
445894	7.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	12/17/2019 0:00	701	1605
445894	8.1	023402P4	3	Closed	EA	50.47	Hurst Price List	Paint Line	0	3	50.47	151.41	12/17/2019 0:00	701	1605
445894	9.1	024202P4	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	12/17/2019 0:00	701	1605
445894	10.1	024410P8	3	Closed	EA	55.7	Hurst Price List	Paint Line	0	3	55.7	167.1	12/17/2019 0:00	701	1605
445894	11.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	12/17/2019 0:00	701	1605
445894	12.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	12/17/2019 0:00	701	1605
445894	13.1	024601P2	9	Closed	EA	35.55	Hurst Price List	Paint Line	0	9	35.55	319.95	12/17/2019 0:00	701	1605
445894	14.1	023810P10	3	Closed	EA	44.67	Hurst Price List	Paint Line	0	3	44.67	134.01	12/17/2019 0:00	701	1605
445894	15.1	024001P8	0	Cancelled	EA	31.02	Hurst Price List	Paint Line	6		31.02	0	12/17/2019 0:00	701	1605
445894	16.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	12/17/2019 0:00	701	1605
445894	17.1	023405P4	8	Closed	EA	11.24	Hurst Price List	Paint Line	0	8	11.24	89.92	12/17/2019 0:00	701	1605
445894	18.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	12/17/2019 0:00	701	1605
445894	19.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	12/17/2019 0:00	701	1605
445894	20.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	12/17/2019 0:00	701	1605
445894	21.1	024201P6	8	Closed	EA	11.43	Hurst Price List	Paint Line	0	8	11.43	91.44	12/17/2019 0:00	701	1605
445894	22.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	12/17/2019 0:00	701	1605
445892	1.1	024602P10	16	Closed	EA	13.89	Hurst Price List	Paint Line	0	16	13.89	222.24	12/17/2019 0:00	701	1405
445892	2.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	12/17/2019 0:00	701	1405
445892	3.1	023409P2	8	Closed	EA	11.99	Hurst Price List	Paint Line	0	8	11.99	95.92	12/17/2019 0:00	701	1405
445892	4.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	12/17/2019 0:00	701	1405
445892	5.1	023404P4	4	Closed	EA	12.08	Hurst Price List	Paint Line	0	4	12.08	48.32	12/17/2019 0:00	701	1405
445892	6.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	12/17/2019 0:00	701	1405
445892	7.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	12/17/2019 0:00	701	1405
445892	8.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	12/17/2019 0:00	701	1405
445892	9.1	#N/A	4	Closed	EA	23.85	Hurst Price List	Sundry Line	0	4	23.85	95.4	12/17/2019 0:00	701	1405
445892	10.1	023810P10	3	Closed	EA	44.67	Hurst Price List	Paint Line	0	3	44.67	134.01	12/17/2019 0:00	701	1405
445892	11.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	12/17/2019 0:00	701	1405
445892	12.1	#N/A	6	Closed	EA	97.52	Hurst Price List	Sundry Line	0	6	97.52	585.12	12/17/2019 0:00	701	1405
445892	13.1	024603P00	6	Closed	EA	42.47	Hurst Price List	Paint Line	0	6	42.47	254.82	12/17/2019 0:00	701	1405
445892	14.1	024602P2	0	Cancelled	EA	80.71	Hurst Price List	Paint Line	9		80.71	0	12/17/2019 0:00	701	1405
445892	15.1	024201P0	6	Closed	EA	50.04	Hurst Price List	Paint Line	0	6	50.04	300.24	12/17/2019 0:00	701	1405
445892	16.1	024210P6	12	Closed	EA	42.5	Hurst Price List	Paint Line	0	12	42.5	510	12/17/2019 0:00	701	1405
445892	17.1	024205P8	3	Closed	EA	38.31	Hurst Price List	Paint Line	0	3	38.31	114.93	12/17/2019 0:00	701	1405
445892	18.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	12/17/2019 0:00	701	1405
445892	19.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	12/17/2019 0:00	701	1405
445892	20.1	023606P10	3	Closed	EA	3.6	Hurst Price List	Paint Line	0	3	3.6	10.8	12/17/2019 0:00	701	1405
445892	21.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	12/17/2019 0:00	701	1405
445892	22.1	023808P4	6	Closed	EA	32.6	Hurst Price List	Paint Line	0	6	32.6	195.6	12/17/2019 0:00	701	1405
445892	23.1	#N/A	8	Closed	EA	20.5	Hurst Price List	Sundry Line	0	8	20.5	164	12/17/2019 0:00	701	1405
445892	24.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	12/17/2019 0:00	701	1405
445891	1.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	12/17/2019 0:00	701	1403
445891	2.1	024602P2	0	Cancelled	EA	80.71	Hurst Price List	Paint Line	9		80.71	0	12/17/2019 0:00	701	1403
445891	3.1	024205P8	36	Closed	EA	38.31	Hurst Price List	Paint Line	0	36	38.31	1,379.16	12/17/2019 0:00	701	1403
445891	4.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	12/17/2019 0:00	701	1403
445891	5.1	024602P4	16	Closed	EA	17.29	Hurst Price List	Paint Line	0	16	17.29	276.64	12/17/2019 0:00	701	1403
445891	6.1	023607P2	8	Closed	EA	14.98	Hurst Price List	Paint Line	0	8	14.98	119.84	12/17/2019 0:00	701	1403
445891	7.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	12/17/2019 0:00	701	1403
445891	8.1	024606P6	12	Closed	EA	15.52	Hurst Price List	Paint Line	0	12	15.52	186.24	12/17/2019 0:00	701	1403
445891	9.1	023807P4	8	Closed	EA	11.28	Hurst Price List	Paint Line	0	8	11.28	90.24	12/17/2019 0:00	701	1403
445891	10.1	#N/A	4	Closed	EA	11.51	Hurst Price List	Paint Line	0	4	11.51	46.04	12/17/2019 0:00	701	1403
445891	11.1	#N/A	12	Closed	EA	9.31	Hurst Price List	Sundry Line	0	12	9.31	111.72	12/17/2019 0:00	701	1403
445891	12.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	12/17/2019 0:00	701	1403
445891	13.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	12/17/2019 0:00	701	1403
445891	14.1	024402P6	8	Closed	EA	12.37	Hurst Price List	Paint Line	0	8	12.37	98.96	12/17/2019 0:00	701	1403
445891	15.1	024602P6	4	Closed	EA	16.38	Hurst Price List	Paint Line	0	4	16.38	65.52	12/17/2019 0:00	701	1403
445891	16.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	12/17/2019 0:00	701	1403
445891	17.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	12/17/2019 0:00	701	1403
445891	18.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	12/17/2019 0:00	701	1403
445891	19.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	12/17/2019 0:00	701	1403
445891	20.1	024406P2	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	12/17/2019 0:00	701	1403
445891	21.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	12/17/2019 0:00	701	1403
445891	22.1	023802P10	8	Closed	EA	13.61	Hurst Price List	Paint Line	0	8	13.61	108.88	12/17/2019 0:00	701	1403
445891	23.1	023801P2	4	Closed	EA	12.06	Hurst Price List	Paint Line	0	4	12.06	48.24	12/17/2019 0:00	701	1403
445891	24.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	12/17/2019 0:00	701	1403
445891	25.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	12/17/2019 0:00	701	1403
445891	26.1	024006P10	4	Closed	EA	9.57	Hurst Price List	Paint Line	0	4	9.57	38.28	12/17/2019 0:00	701	1403
445891	27.1	023402P8	4	Closed	EA	7.46	Hurst Price List	Paint Line	0	4	7.46	29.84	12/17/2019 0:00	701	1403
445891	28.1	#N/A	4	Closed	EA	17.25	Hurst Price List	Sundry Line	0	4	17.25	69	12/17/2019 0:00	701	1403
445891	29.1	023405P0	16	Closed	EA	11.64	Hurst Price List	Paint Line	0	16	11.64	186.24	12/17/2019 0:00	701	1403
445891	30.1	#N/A	4	Closed	EA	21.08	Hurst Price List	Sundry Line	0	4	21.08	84.32	12/17/2019 0:00	701	1403
445891	31.1	023804P10	8	Closed	EA	12.75	Hurst Price List	Paint Line	0	8	12.75	102	12/17/2019 0:00	701	1403
445891	32.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	12/17/2019 0:00	701	1403
445891	33.1	#N/A	4	Closed	EA	15.4	Hurst Price List	Sundry Line	0	4	15.4	61.6	12/17/2019 0:00	701	1403
445891	34.1	#N/A	3	Closed	EA	5.17	Hurst Price List	Sundry Line	0	3	5.17	15.51	12/17/2019 0:00	701	1403
445891	35.1	024606P00	3	Closed	EA	32.85	Hurst Price List	Paint Line	0	3	32.85	98.55	12/17/2019 0:00	701	1403
445891	36.1	023808P10	6	Closed	EA	60.22	Hurst Price List	Paint Line	0	6	60.22	361.32	12/17/2019 0:00	701	1403
445891	37.1	024003P2	6	Closed	EA	44.34	Hurst Price List	Paint Line	0	6	44.34	266.04	12/17/2019 0:00	701	1403
445891	38.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	12/17/2019 0:00	701	1403
445891	39.1	023402P6	3	Closed	EA	42.14	Hurst Price List	Paint Line	0	3	42.14	126.42	12/17/2019 0:00	701	1403
445891	40.1	023409P4	3	Closed	EA	54.23	Hurst Price List	Paint Line	0	3	54.23	162.69	12/17/2019 0:00	701	1403
445891	41.1	023403P10	12	Closed	EA	59.57	Hurst Price List	Paint Line	0	12	59.57	714.84	12/17/2019 0:00	701	1403
445891	42.1	024406P10	3	Closed	EA	59.11	Hurst Price List	Paint Line	0	3	59.11	177.33	12/17/2019 0:00	701	1403
445891	43.1	023806P10	3	Closed	EA	70.13	Hurst Price List	Paint Line	0	3	70.13	210.39	12/17/2019 0:00	701	1403
445891	44.1	024601P6	6	Closed	EA	80.28	Hurst Price List	Paint Line	0	6	80.28	481.68	12/17/2019 0:00	701	1403
445891	45.1	#N/A	6	Closed	EA	17.8	Hurst Price List	Sundry Line	0	6	17.8	106.8	12/17/2019 0:00	701	1403
445891	46.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	12/17/2019 0:00	701	1403
445891	47.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	12/17/2019 0:00	701	1403
445891	48.1	023408P0	12	Closed	EA	57.57	Hurst Price List	Paint Line	0	12	57.57	690.84	12/17/2019 0:00	701	1403
445891	49.1	023403P8	16	Closed	EA	13.06	Hurst Price List	Paint Line	0	16	13.06	208.96	12/17/2019 0:00	701	1403
445891	50.1	024405P4	16	Closed	EA	12.17	Hurst Price List	Paint Line	0	16	12.17	194.72	12/17/2019 0:00	701	1403
445890	1.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	12/17/2019 0:00	701	1813
445890	2.1	024205P0	6	Closed	EA	52.47	Hurst Price List	Paint Line	0	6	52.47	314.82	12/17/2019 0:00	701	1813
445890	3.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	12/17/2019 0:00	701	1813
445890	4.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	12/17/2019 0:00	701	1813
445890	5.1	023404P4	4	Closed	EA	12.08	Hurst Price List	Paint Line	0	4	12.08	48.32	12/17/2019 0:00	701	1813
445890	6.1	023404P8	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	12/17/2019 0:00	701	1813
445890	7.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	12/17/2019 0:00	701	1813
445890	8.1	023809P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	12/17/2019 0:00	701	1813
445890	9.1	023810P2	8	Closed	EA	14.79	Hurst Price List	Paint Line	0	8	14.79	118.32	12/17/2019 0:00	701	1813
445890	10.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	12/17/2019 0:00	701	1813
445890	11.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	12/17/2019 0:00	701	1813
445890	12.1	024408P2	4	Closed	EA	12.27	Hurst Price List	Paint Line	0	4	12.27	49.08	12/17/2019 0:00	701	1813
445890	13.1	024602P10	4	Closed	EA	13.89	Hurst Price List	Paint Line	0	4	13.89	55.56	12/17/2019 0:00	701	1813
445890	14.1	#N/A	8	Closed	EA	19.57	Hurst Price List	Sundry Line	0	8	19.57	156.56	12/17/2019 0:00	701	1813
445890	15.1	#N/A	6	Closed	EA	10.72	Hurst Price List	Sundry Line	0	6	10.72	64.32	12/17/2019 0:00	701	1813
445890	16.1	024201P4	3	Closed	EA	54.26	Hurst Price List	Paint Line	0	3	54.26	162.78	12/17/2019 0:00	701	1813
445890	17.1	024201P8	3	Closed	EA	51.44	Hurst Price List	Paint Line	0	3	51.44	154.32	12/17/2019 0:00	701	1813
445890	18.1	024205P8	12	Closed	EA	38.31	Hurst Price List	Paint Line	0	12	38.31	459.72	12/17/2019 0:00	701	1813
445890	19.1	024601P6	3	Closed	EA	80.28	Hurst Price List	Paint Line	0	3	80.28	240.84	12/17/2019 0:00	701	1813
445890	20.1	#N/A	2	Closed	EA	115.5	Hurst Price List	Sundry Line	0	2	115.5	231	12/17/2019 0:00	701	1813
445890	21.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	12/17/2019 0:00	701	1813
445890	22.1	024210P10	3	Closed	EA	44.81	Hurst Price List	Paint Line	0	3	44.81	134.43	12/17/2019 0:00	701	1813
445890	23.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	12/17/2019 0:00	701	1813
445890	24.1	024408P4	3	Closed	EA	3.61	Hurst Price List	Paint Line	0	3	3.61	10.83	12/17/2019 0:00	701	1813
445890	25.1	#N/A	4	Closed	EA	19.3	Hurst Price List	Sundry Line	0	4	19.3	77.2	12/17/2019 0:00	701	1813
445890	26.1	024204P2	3	Closed	EA	59.05	Hurst Price List	Paint Line	0	3	59.05	177.15	12/17/2019 0:00	701	1813
445890	27.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	12/17/2019 0:00	701	1813
445890	28.1	024010P2	16	Closed	EA	9.14	Hurst Price List	Paint Line	0	16	9.14	146.24	12/17/2019 0:00	701	1813
445889	1.1	024408P8	4	Closed	EA	11.44	Hurst Price List	Paint Line	0	4	11.44	45.76	12/17/2019 0:00	701	1618
445889	2.1	023809P10	4	Closed	EA	11.72	Hurst Price List	Paint Line	0	4	11.72	46.88	12/17/2019 0:00	701	1618
445889	3.1	#N/A	5	Closed	EA	100.42	Hurst Price List	Sundry Line	0	5	100.42	502.1	12/17/2019 0:00	701	1618
445889	4.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	12/17/2019 0:00	701	1618
445889	5.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	12/17/2019 0:00	701	1618
445889	6.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	12/17/2019 0:00	701	1618
445889	7.1	023803P8	12	Closed	EA	4.28	Hurst Price List	Paint Line	0	12	4.28	51.36	12/17/2019 0:00	701	1618
445889	8.1	023804P2	3	Closed	EA	4.13	Hurst Price List	Paint Line	0	3	4.13	12.39	12/17/2019 0:00	701	1618
445889	9.1	023804P8	2	Closed	EA	62.54	Hurst Price List	Paint Line	0	2	62.54	125.08	12/17/2019 0:00	701	1618
445889	10.1	023805P8	3	Closed	EA	68.95	Hurst Price List	Paint Line	0	3	68.95	206.85	12/17/2019 0:00	701	1618
445889	11.1	023805P4	8	Closed	EA	14.94	Hurst Price List	Paint Line	0	8	14.94	119.52	12/17/2019 0:00	701	1618
445889	12.1	023805P10	4	Closed	EA	14.35	Hurst Price List	Paint Line	0	4	14.35	57.4	12/17/2019 0:00	701	1618
445889	13.1	024004P2	18	Closed	EA	50.35	Hurst Price List	Paint Line	0	18	50.35	906.3	12/17/2019 0:00	701	1618
445889	14.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	12/17/2019 0:00	701	1618
445889	15.1	024004P8	108	Closed	EA	44.47	Hurst Price List	Paint Line	0	108	44.47	4,802.76	12/17/2019 0:00	701	1618
445889	16.1	024004P4	8	Closed	EA	10.04	Hurst Price List	Paint Line	0	8	10.04	80.32	12/17/2019 0:00	701	1618
445889	17.1	024409P6	2	Closed	EA	43.89	Hurst Price List	Paint Line	0	2	43.89	87.78	12/17/2019 0:00	701	1618
445889	18.1	023806P10	2	Closed	EA	70.13	Hurst Price List	Paint Line	0	2	70.13	140.26	12/17/2019 0:00	701	1618
445889	19.1	024402P8	3	Closed	EA	3.63	Hurst Price List	Paint Line	0	3	3.63	10.89	12/17/2019 0:00	701	1618
445889	20.1	024403P0	6	Closed	EA	4.34	Hurst Price List	Paint Line	0	6	4.34	26.04	12/17/2019 0:00	701	1618
445889	21.1	024009P6	6	Closed	EA	3.74	Hurst Price List	Paint Line	0	6	3.74	22.44	12/17/2019 0:00	701	1618
445889	22.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	12/17/2019 0:00	701	1618
445889	23.1	024202P10	0	Cancelled	EA	3.78	Hurst Price List	Paint Line	12		3.78	0	12/17/2019 0:00	701	1618
445889	24.1	024203P4	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	12/17/2019 0:00	701	1618
445889	25.1	024203P6	20	Closed	EA	12.95	Hurst Price List	Paint Line	0	20	12.95	259	12/17/2019 0:00	701	1618
445889	26.1	024203P10	16	Closed	EA	10.61	Hurst Price List	Paint Line	0	16	10.61	169.76	12/17/2019 0:00	701	1618
445889	27.1	024204P0	16	Closed	EA	9.65	Hurst Price List	Paint Line	0	16	9.65	154.4	12/17/2019 0:00	701	1618
445889	28.1	024204P2	36	Closed	EA	59.05	Hurst Price List	Paint Line	0	36	59.05	2,125.80	12/17/2019 0:00	701	1618
445889	29.1	024204P6	6	Closed	EA	47.34	Hurst Price List	Paint Line	0	6	47.34	284.04	12/17/2019 0:00	701	1618
445889	30.1	024601P6	4	Closed	EA	80.28	Hurst Price List	Paint Line	0	4	80.28	321.12	12/17/2019 0:00	701	1618
445889	31.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	12/17/2019 0:00	701	1618
445889	32.1	023408P0	4	Closed	EA	57.57	Hurst Price List	Paint Line	0	4	57.57	230.28	12/17/2019 0:00	701	1618
445889	33.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	12/17/2019 0:00	701	1618
445889	34.1	024407P0	32	Closed	EA	12.97	Hurst Price List	Paint Line	0	32	12.97	415.04	12/17/2019 0:00	701	1618
445889	35.1	023408P4	4	Closed	EA	52.47	Hurst Price List	Paint Line	0	4	52.47	209.88	12/17/2019 0:00	701	1618
445889	36.1	024407P6	4	Closed	EA	11.3	Hurst Price List	Paint Line	0	4	11.3	45.2	12/17/2019 0:00	701	1618
445889	37.1	024406P8	0	Cancelled	EA	42.52	Hurst Price List	Paint Line	7		42.52	0	12/17/2019 0:00	701	1618
