Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
441658	4.1	#N/A	8	Closed	EA	32.44	Hurst Price List	Sundry Line	0	8	32.44	259.52	10/3/2019 0:00	DC1	313
441658	5.1	024010P6	6	Closed	EA	44.55	Hurst Price List	Paint Line	0	6	44.55	267.3	10/3/2019 0:00	DC1	313
441658	6.1	023401P6	4	Closed	EA	46.71	Hurst Price List	Paint Line	0	4	46.71	186.84	10/3/2019 0:00	DC1	313
441658	7.1	023407P0	4	Closed	EA	58.53	Hurst Price List	Paint Line	0	4	58.53	234.12	10/3/2019 0:00	DC1	313
441658	8.1	023808P10	8	Closed	EA	60.22	Hurst Price List	Paint Line	0	8	60.22	481.76	10/3/2019 0:00	DC1	313
441658	9.1	024202P8	3	Closed	EA	55.45	Hurst Price List	Paint Line	0	3	55.45	166.35	10/3/2019 0:00	DC1	313
441658	10.1	024008P10	6	Closed	EA	62.63	Hurst Price List	Paint Line	0	6	62.63	375.78	10/3/2019 0:00	DC1	313
441658	11.1	024201P8	12	Closed	EA	51.44	Hurst Price List	Paint Line	0	12	51.44	617.28	10/3/2019 0:00	DC1	313
441658	12.1	023403P10	8	Closed	EA	59.57	Hurst Price List	Paint Line	0	8	59.57	476.56	10/3/2019 0:00	DC1	313
441658	13.1	023610P8	4	Closed	EA	68.15	Hurst Price List	Paint Line	0	4	68.15	272.6	10/3/2019 0:00	DC1	313
441658	14.1	023408P4	0	Cancelled	EA	52.47	Hurst Price List	Paint Line	8		52.47	0	10/3/2019 0:00	DC1	313
441658	15.1	023408P0	8	Closed	EA	57.57	Hurst Price List	Paint Line	0	8	57.57	460.56	10/3/2019 0:00	DC1	313
441658	16.1	024205P6	3	Closed	EA	41.27	Hurst Price List	Paint Line	0	3	41.27	123.81	10/3/2019 0:00	DC1	313
441658	17.1	024205P0	16	Closed	EA	52.47	Hurst Price List	Paint Line	0	16	52.47	839.52	10/3/2019 0:00	DC1	313
441658	18.1	024210P6	6	Closed	EA	42.5	Hurst Price List	Paint Line	0	6	42.5	255	10/3/2019 0:00	DC1	313
441658	19.1	024210P2	8	Closed	EA	41.39	Hurst Price List	Paint Line	0	8	41.39	331.12	10/3/2019 0:00	DC1	313
441658	20.1	024406P10	4	Closed	EA	59.11	Hurst Price List	Paint Line	0	4	59.11	236.44	10/3/2019 0:00	DC1	313
441658	21.1	023606P6	4	Closed	EA	14.07	Hurst Price List	Paint Line	0	4	14.07	56.28	10/3/2019 0:00	DC1	313
441658	22.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	10/3/2019 0:00	DC1	313
441658	23.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	10/3/2019 0:00	DC1	313
441658	24.1	024409P2	4	Closed	EA	9.92	Hurst Price List	Paint Line	0	4	9.92	39.68	10/3/2019 0:00	DC1	313
441658	25.1	024006P10	4	Closed	EA	9.57	Hurst Price List	Paint Line	0	4	9.57	38.28	10/3/2019 0:00	DC1	313
441658	26.1	023409P10	4	Closed	EA	9.42	Hurst Price List	Paint Line	0	4	9.42	37.68	10/3/2019 0:00	DC1	313
441658	27.1	023409P6	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	10/3/2019 0:00	DC1	313
441658	28.1	023404P8	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	10/3/2019 0:00	DC1	313
441658	29.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	10/3/2019 0:00	DC1	313
441658	30.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	10/3/2019 0:00	DC1	313
441658	31.1	#N/A	18	Closed	EA	7.19	Hurst Price List	Sundry Line	0	18	7.19	129.42	10/3/2019 0:00	DC1	313
441658	32.1	#N/A	6	Closed	EA	12.27	Hurst Price List	Sundry Line	0	6	12.27	73.62	10/3/2019 0:00	DC1	313
441658	33.1	#N/A	12	Closed	EA	10.72	Hurst Price List	Sundry Line	0	12	10.72	128.64	10/3/2019 0:00	DC1	313
441657	1.1	024004P2	6	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	302.1	10/3/2019 0:00	DC1	205
441657	2.1	023803P4	3	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	209.73	10/3/2019 0:00	DC1	205
441657	3.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	10/3/2019 0:00	DC1	205
441657	4.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	10/3/2019 0:00	DC1	205
441657	5.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	10/3/2019 0:00	DC1	205
441657	6.1	#N/A	6	Picked	EA	17.52	Hurst Price List	Sundry Line	0		17.52	105.12	10/3/2019 0:00	DC1	205
441657	7.1	#N/A	6	Picked	EA	18.49	Hurst Price List	Sundry Line	0		18.49	110.94	10/3/2019 0:00	DC1	205
441657	8.1	023410P8	3	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	179.52	10/3/2019 0:00	DC1	205
441657	9.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	10/3/2019 0:00	DC1	205
441657	10.1	024003P0	4	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	40.04	10/3/2019 0:00	DC1	205
441657	11.1	024010P10	4	Picked	EA	11.15	Hurst Price List	Paint Line	0		11.15	44.6	10/3/2019 0:00	DC1	205
441657	12.1	024210P2	12	Picked	EA	41.39	Hurst Price List	Paint Line	0		41.39	496.68	10/3/2019 0:00	DC1	205
441657	13.1	024201P2	4	Picked	EA	12	Hurst Price List	Paint Line	0		12	48	10/3/2019 0:00	DC1	205
441657	14.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	10/3/2019 0:00	DC1	205
441657	15.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	10/3/2019 0:00	DC1	205
441657	16.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	10/3/2019 0:00	DC1	205
441657	17.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	10/3/2019 0:00	DC1	205
441657	18.1	023805P10	4	Picked	EA	14.35	Hurst Price List	Paint Line	0		14.35	57.4	10/3/2019 0:00	DC1	205
441657	19.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	10/3/2019 0:00	DC1	205
441657	20.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	10/3/2019 0:00	DC1	205
441657	21.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	10/3/2019 0:00	DC1	205
441657	22.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	10/3/2019 0:00	DC1	205
441657	23.1	024404P0	3	Picked	EA	44.09	Hurst Price List	Paint Line	0		44.09	132.27	10/3/2019 0:00	DC1	205
441657	24.1	023801P2	4	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	48.24	10/3/2019 0:00	DC1	205
441657	25.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	10/3/2019 0:00	DC1	205
441657	26.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	10/3/2019 0:00	DC1	205
441657	27.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	10/3/2019 0:00	DC1	205
441657	28.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	10/3/2019 0:00	DC1	205
441657	29.1	024006P2	4	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	56.76	10/3/2019 0:00	DC1	205
441657	30.1	024401P0	8	Picked	EA	18.06	Hurst Price List	Paint Line	0		18.06	144.48	10/3/2019 0:00	DC1	205
441657	31.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	10/3/2019 0:00	DC1	205
441657	32.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/3/2019 0:00	DC1	205
441657	33.1	023806P0	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	10/3/2019 0:00	DC1	205
441657	34.1	023409P4	6	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	325.38	10/3/2019 0:00	DC1	205
441657	35.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	10/3/2019 0:00	DC1	205
441657	36.1	024601P2	12	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	426.6	10/3/2019 0:00	DC1	205
441657	37.1	023405P2	36	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	1,889.64	10/3/2019 0:00	DC1	205
441657	38.1	024205P8	36	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	1,379.16	10/3/2019 0:00	DC1	205
441657	39.1	023408P0	36	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	2,072.52	10/3/2019 0:00	DC1	205
441657	40.1	023403P10	36	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	2,144.52	10/3/2019 0:00	DC1	205
441657	41.1	024401P10	3	Picked	EA	69.79	Hurst Price List	Paint Line	0		69.79	209.37	10/3/2019 0:00	DC1	205
441657	42.1	023809P0	3	Picked	EA	65.2	Hurst Price List	Paint Line	0		65.2	195.6	10/3/2019 0:00	DC1	205
441657	43.1	024401P2	0	Cancelled	EA	84.59	Hurst Price List	Paint Line	6		84.59	0	10/3/2019 0:00	DC1	205
441652	1.1	023406P0	2	Picked	EA	68.87	Hurst Price List	Paint Line	0		68.87	137.74	10/3/2019 0:00	DC1	1106
441652	2.1	023803P10	4	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	276.16	10/3/2019 0:00	DC1	1106
441652	3.1	024002P6	4	Picked	EA	52.79	Hurst Price List	Paint Line	0		52.79	211.16	10/3/2019 0:00	DC1	1106
441652	4.1	024002P10	1	Picked	EA	53.18	Hurst Price List	Paint Line	0		53.18	53.18	10/3/2019 0:00	DC1	1106
441652	5.1	024004P0	18	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	60.3	10/3/2019 0:00	DC1	1106
441652	6.1	024004P6	9	Picked	EA	3.05	Hurst Price List	Paint Line	0		3.05	27.45	10/3/2019 0:00	DC1	1106
441652	7.1	024005P0	9	Picked	EA	2.62	Hurst Price List	Paint Line	0		2.62	23.58	10/3/2019 0:00	DC1	1106
441652	8.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	10/3/2019 0:00	DC1	1106
441652	9.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	10/3/2019 0:00	DC1	1106
441652	10.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	10/3/2019 0:00	DC1	1106
441652	11.1	023807P6	4	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	202.72	10/3/2019 0:00	DC1	1106
441652	12.1	023807P8	1	Picked	EA	51.82	Hurst Price List	Paint Line	0		51.82	51.82	10/3/2019 0:00	DC1	1106
441652	13.1	#N/A	4	Picked	EA	3.94	Hurst Price List	Paint Line	0		3.94	15.76	10/3/2019 0:00	DC1	1106
441652	14.1	024408P2	12	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	147.24	10/3/2019 0:00	DC1	1106
441652	15.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	10/3/2019 0:00	DC1	1106
441652	16.1	#N/A	4	Picked	EA	14.37	Hurst Price List	Sundry Line	0		14.37	57.48	10/3/2019 0:00	DC1	1106
441652	17.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	10/3/2019 0:00	DC1	1106
441652	18.1	#N/A	9	Picked	EA	5.8	Hurst Price List	Sundry Line	0		5.8	52.2	10/3/2019 0:00	DC1	1106
441652	19.1	023804P2	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	10/3/2019 0:00	DC1	1106
441652	20.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/3/2019 0:00	DC1	1106
441652	21.1	024004P2	8	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	402.8	10/3/2019 0:00	DC1	1106
441652	22.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	10/3/2019 0:00	DC1	1106
441652	23.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	10/3/2019 0:00	DC1	1106
441652	24.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	10/3/2019 0:00	DC1	1106
441652	25.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	10/3/2019 0:00	DC1	1106
441652	26.1	023607P2	12	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	179.76	10/3/2019 0:00	DC1	1106
441652	27.1	024001P0	20	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	228	10/3/2019 0:00	DC1	1106
441652	28.1	023609P2	20	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	308.4	10/3/2019 0:00	DC1	1106
441652	29.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	10/3/2019 0:00	DC1	1106
441652	30.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	10/3/2019 0:00	DC1	1106
441652	31.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	10/3/2019 0:00	DC1	1106
441652	32.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	10/3/2019 0:00	DC1	1106
441652	33.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	10/3/2019 0:00	DC1	1106
441652	34.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	10/3/2019 0:00	DC1	1106
441652	35.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	10/3/2019 0:00	DC1	1106
441652	36.1	024404P2	8	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	88.72	10/3/2019 0:00	DC1	1106
441652	37.1	#N/A	8	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	131.6	10/3/2019 0:00	DC1	1106
441652	38.1	024003P10	20	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	224.4	10/3/2019 0:00	DC1	1106
441652	39.1	023610P6	20	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	295.6	10/3/2019 0:00	DC1	1106
441652	40.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	10/3/2019 0:00	DC1	1106
441652	41.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	10/3/2019 0:00	DC1	1106
441652	42.1	023606P10	18	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	64.8	10/3/2019 0:00	DC1	1106
441651	1.1	024403P6	3	Closed	EA	71.95	Hurst Price List	Paint Line	0	3	71.95	215.85	10/3/2019 0:00	DC1	304
441651	2.1	023805P8	6	Closed	EA	68.95	Hurst Price List	Paint Line	0	6	68.95	413.7	10/3/2019 0:00	DC1	304
441651	3.1	023806P10	3	Closed	EA	70.13	Hurst Price List	Paint Line	0	3	70.13	210.39	10/3/2019 0:00	DC1	304
441651	4.1	024003P8	8	Closed	EA	9.09	Hurst Price List	Paint Line	0	8	9.09	72.72	10/3/2019 0:00	DC1	304
441651	5.1	024001P4	4	Closed	EA	11.37	Hurst Price List	Paint Line	0	4	11.37	45.48	10/3/2019 0:00	DC1	304
441651	6.1	024006P10	4	Closed	EA	9.57	Hurst Price List	Paint Line	0	4	9.57	38.28	10/3/2019 0:00	DC1	304
441651	7.1	023407P2	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	10/3/2019 0:00	DC1	304
441651	8.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	10/3/2019 0:00	DC1	304
441651	9.1	024203P8	4	Closed	EA	12.68	Hurst Price List	Paint Line	0	4	12.68	50.72	10/3/2019 0:00	DC1	304
441651	10.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	10/3/2019 0:00	DC1	304
441651	11.1	#N/A	3	Closed	EA	98.09	Hurst Price List	Sundry Line	0	3	98.09	294.27	10/3/2019 0:00	DC1	304
441651	12.1	#N/A	4	Closed	EA	20.14	Hurst Price List	Sundry Line	0	4	20.14	80.56	10/3/2019 0:00	DC1	304
441651	13.1	#N/A	4	Closed	EA	24.1	Hurst Price List	Sundry Line	0	4	24.1	96.4	10/3/2019 0:00	DC1	304
441651	14.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	10/3/2019 0:00	DC1	304
441651	15.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	10/3/2019 0:00	DC1	304
441651	16.1	024407P2	12	Closed	EA	10.38	Hurst Price List	Paint Line	0	12	10.38	124.56	10/3/2019 0:00	DC1	304
441651	17.1	023805P4	12	Closed	EA	14.94	Hurst Price List	Paint Line	0	12	14.94	179.28	10/3/2019 0:00	DC1	304
441651	18.1	023806P4	4	Closed	EA	12.93	Hurst Price List	Paint Line	0	4	12.93	51.72	10/3/2019 0:00	DC1	304
441651	19.1	024007P8	8	Closed	EA	15.22	Hurst Price List	Paint Line	0	8	15.22	121.76	10/3/2019 0:00	DC1	304
441651	20.1	023808P8	9	Closed	EA	3.84	Hurst Price List	Paint Line	0	9	3.84	34.56	10/3/2019 0:00	DC1	304
441651	21.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	10/3/2019 0:00	DC1	304
441651	22.1	023604P0	6	Closed	EA	41.2	Hurst Price List	Paint Line	0	6	41.2	247.2	10/3/2019 0:00	DC1	304
441651	23.1	024009P6	18	Closed	EA	3.74	Hurst Price List	Paint Line	0	18	3.74	67.32	10/3/2019 0:00	DC1	304
441651	24.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	10/3/2019 0:00	DC1	304
441651	25.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	10/3/2019 0:00	DC1	304
441651	26.1	024203P2	9	Closed	EA	3.2	Hurst Price List	Paint Line	0	9	3.2	28.8	10/3/2019 0:00	DC1	304
441651	27.1	024401P10	2	Closed	EA	69.79	Hurst Price List	Paint Line	0	2	69.79	139.58	10/3/2019 0:00	DC1	304
441651	28.1	024407P10	6	Closed	EA	53.92	Hurst Price List	Paint Line	0	6	53.92	323.52	10/3/2019 0:00	DC1	304
441651	29.1	024408P6	6	Closed	EA	55.64	Hurst Price List	Paint Line	0	6	55.64	333.84	10/3/2019 0:00	DC1	304
441651	30.1	023602P10	6	Closed	EA	49.79	Hurst Price List	Paint Line	0	6	49.79	298.74	10/3/2019 0:00	DC1	304
441651	31.1	024410P8	9	Closed	EA	55.7	Hurst Price List	Paint Line	0	9	55.7	501.3	10/3/2019 0:00	DC1	304
441651	32.1	023810P4	0	Cancelled	EA	68.24	Hurst Price List	Paint Line	3		68.24	0	10/3/2019 0:00	DC1	304
441651	33.1	023610P4	3	Closed	EA	71.87	Hurst Price List	Paint Line	0	3	71.87	215.61	10/3/2019 0:00	DC1	304
441650	1.1	024003P8	8	Closed	EA	9.09	Hurst Price List	Paint Line	0	8	9.09	72.72	10/3/2019 0:00	DC1	306
441650	2.1	023407P0	5	Closed	EA	58.53	Hurst Price List	Paint Line	0	5	58.53	292.65	10/3/2019 0:00	DC1	306
441650	3.1	023608P8	2	Closed	EA	51.94	Hurst Price List	Paint Line	0	2	51.94	103.88	10/3/2019 0:00	DC1	306
441650	4.1	024005P4	2	Closed	EA	67.67	Hurst Price List	Paint Line	0	2	67.67	135.34	10/3/2019 0:00	DC1	306
441650	5.1	024201P0	10	Closed	EA	50.04	Hurst Price List	Paint Line	0	10	50.04	500.4	10/3/2019 0:00	DC1	306
441650	6.1	024605P00	4	Closed	EA	67.35	Hurst Price List	Paint Line	0	4	67.35	269.4	10/3/2019 0:00	DC1	306
441650	7.1	024204P2	4	Closed	EA	59.05	Hurst Price List	Paint Line	0	4	59.05	236.2	10/3/2019 0:00	DC1	306
441650	8.1	023801P4	1	Closed	EA	54.56	Hurst Price List	Paint Line	0	1	54.56	54.56	10/3/2019 0:00	DC1	306
441650	9.1	023803P10	4	Closed	EA	69.04	Hurst Price List	Paint Line	0	4	69.04	276.16	10/3/2019 0:00	DC1	306
441650	10.1	024407P10	18	Closed	EA	53.92	Hurst Price List	Paint Line	0	18	53.92	970.56	10/3/2019 0:00	DC1	306
441650	11.1	023407P10	16	Closed	EA	12.66	Hurst Price List	Paint Line	0	16	12.66	202.56	10/3/2019 0:00	DC1	306
441650	12.1	#N/A	0	Cancelled	EA	10.06	Hurst Price List	Paint Line	20		10.06	0	10/3/2019 0:00	DC1	306
441650	13.1	#N/A	0	Cancelled	EA	10.08	Hurst Price List	Paint Line	16		10.08	0	10/3/2019 0:00	DC1	306
441650	14.1	024010P10	8	Closed	EA	11.15	Hurst Price List	Paint Line	0	8	11.15	89.2	10/3/2019 0:00	DC1	306
441650	15.1	024405P4	8	Closed	EA	12.17	Hurst Price List	Paint Line	0	8	12.17	97.36	10/3/2019 0:00	DC1	306
441650	16.1	024406P6	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	10/3/2019 0:00	DC1	306
441650	17.1	024007P2	4	Closed	EA	10.47	Hurst Price List	Paint Line	0	4	10.47	41.88	10/3/2019 0:00	DC1	306
441650	18.1	023606P4	4	Closed	EA	10.94	Hurst Price List	Paint Line	0	4	10.94	43.76	10/3/2019 0:00	DC1	306
441650	19.1	023805P4	8	Closed	EA	14.94	Hurst Price List	Paint Line	0	8	14.94	119.52	10/3/2019 0:00	DC1	306
441650	20.1	024002P4	4	Closed	EA	11.71	Hurst Price List	Paint Line	0	4	11.71	46.84	10/3/2019 0:00	DC1	306
441650	21.1	023402P0	4	Closed	EA	10.65	Hurst Price List	Paint Line	0	4	10.65	42.6	10/3/2019 0:00	DC1	306
441650	22.1	023603P10	16	Closed	EA	9.39	Hurst Price List	Paint Line	0	16	9.39	150.24	10/3/2019 0:00	DC1	306
441650	23.1	023403P4	4	Closed	EA	13.66	Hurst Price List	Paint Line	0	4	13.66	54.64	10/3/2019 0:00	DC1	306
441650	24.1	024407P2	20	Closed	EA	10.38	Hurst Price List	Paint Line	0	20	10.38	207.6	10/3/2019 0:00	DC1	306
441650	25.1	024601P00	24	Closed	EA	9.64	Hurst Price List	Paint Line	0	24	9.64	231.36	10/3/2019 0:00	DC1	306
441650	26.1	023803P6	24	Closed	EA	14.95	Hurst Price List	Paint Line	0	24	14.95	358.8	10/3/2019 0:00	DC1	306
441650	27.1	023809P6	16	Closed	EA	13.42	Hurst Price List	Paint Line	0	16	13.42	214.72	10/3/2019 0:00	DC1	306
441650	28.1	024602P0	4	Closed	EA	13.59	Hurst Price List	Paint Line	0	4	13.59	54.36	10/3/2019 0:00	DC1	306
441650	29.1	#N/A	12	Closed	EA	16.45	Hurst Price List	Sundry Line	0	12	16.45	197.4	10/3/2019 0:00	DC1	306
441650	30.1	023404P8	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	10/3/2019 0:00	DC1	306
441650	31.1	023402P8	8	Closed	EA	7.46	Hurst Price List	Paint Line	0	8	7.46	59.68	10/3/2019 0:00	DC1	306
441650	32.1	024408P0	20	Closed	EA	11.93	Hurst Price List	Paint Line	0	20	11.93	238.6	10/3/2019 0:00	DC1	306
441650	33.1	024603P00	5	Closed	EA	42.47	Hurst Price List	Paint Line	0	5	42.47	212.35	10/3/2019 0:00	DC1	306
441650	34.1	024407P6	20	Closed	EA	11.3	Hurst Price List	Paint Line	0	20	11.3	226	10/3/2019 0:00	DC1	306
441650	35.1	024404P2	4	Closed	EA	11.09	Hurst Price List	Paint Line	0	4	11.09	44.36	10/3/2019 0:00	DC1	306
441650	36.1	024009P4	27	Closed	EA	3.87	Hurst Price List	Paint Line	0	27	3.87	104.49	10/3/2019 0:00	DC1	306
441650	37.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	10/3/2019 0:00	DC1	306
441650	38.1	024005P10	9	Closed	EA	3.03	Hurst Price List	Paint Line	0	9	3.03	27.27	10/3/2019 0:00	DC1	306
441650	39.1	024408P4	9	Closed	EA	3.61	Hurst Price List	Paint Line	0	9	3.61	32.49	10/3/2019 0:00	DC1	306
441650	40.1	024203P2	9	Closed	EA	3.2	Hurst Price List	Paint Line	0	9	3.2	28.8	10/3/2019 0:00	DC1	306
441650	41.1	023805P6	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	10/3/2019 0:00	DC1	306
441650	42.1	024402P2	9	Closed	EA	3.85	Hurst Price List	Paint Line	0	9	3.85	34.65	10/3/2019 0:00	DC1	306
441650	43.1	023606P0	9	Closed	EA	3.75	Hurst Price List	Paint Line	0	9	3.75	33.75	10/3/2019 0:00	DC1	306
441650	44.1	#N/A	12	Closed	EA	23.36	Hurst Price List	Sundry Line	0	12	23.36	280.32	10/3/2019 0:00	DC1	306
441650	45.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	10/3/2019 0:00	DC1	306
441650	46.1	#N/A	2	Closed	EA	17.8	Hurst Price List	Sundry Line	0	2	17.8	35.6	10/3/2019 0:00	DC1	306
441650	47.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	10/3/2019 0:00	DC1	306
441650	48.1	#N/A	6	Closed	EA	7.19	Hurst Price List	Sundry Line	0	6	7.19	43.14	10/3/2019 0:00	DC1	306
441650	49.1	024403P4	4	Closed	EA	15.54	Hurst Price List	Paint Line	0	4	15.54	62.16	10/3/2019 0:00	DC1	306
441650	50.1	#N/A	4	Closed	EA	14.17	Hurst Price List	Sundry Line	0	4	14.17	56.68	10/3/2019 0:00	DC1	306
441650	51.1	024005P2	2	Closed	EA	39.69	Hurst Price List	Paint Line	0	2	39.69	79.38	10/3/2019 0:00	DC1	306
441649	1.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	10/3/2019 0:00	DC1	204
441649	2.1	024202P10	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	10/3/2019 0:00	DC1	204
441649	3.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	10/3/2019 0:00	DC1	204
441649	4.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	10/3/2019 0:00	DC1	204
441649	5.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	10/3/2019 0:00	DC1	204
441649	6.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	10/3/2019 0:00	DC1	204
441649	7.1	024010P4	3	Picked	EA	39.97	Hurst Price List	Paint Line	0		39.97	119.91	10/3/2019 0:00	DC1	204
