Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
443594	28.1	023405P4	12	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	134.88	11/5/2019 0:00	DC1	627
443594	29.1	024210P10	6	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	268.86	11/5/2019 0:00	DC1	627
443594	30.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	11/5/2019 0:00	DC1	627
443594	31.1	024408P6	3	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	166.92	11/5/2019 0:00	DC1	627
443594	32.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	11/5/2019 0:00	DC1	627
443594	33.1	023410P8	3	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	179.52	11/5/2019 0:00	DC1	627
443594	34.1	024406P10	7	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	413.77	11/5/2019 0:00	DC1	627
443594	35.1	024608P4	3	Picked	EA	83.89	Hurst Price List	Paint Line	0		83.89	251.67	11/5/2019 0:00	DC1	627
443594	36.1	024002P0	4	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	269.44	11/5/2019 0:00	DC1	627
443594	37.1	023808P10	4	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	240.88	11/5/2019 0:00	DC1	627
443594	38.1	024002P8	4	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	47.16	11/5/2019 0:00	DC1	627
443593	1.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	11/5/2019 0:00	DC1	213
443593	2.1	024407P0	20	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	259.4	11/5/2019 0:00	DC1	213
443593	3.1	024601P00	16	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	154.24	11/5/2019 0:00	DC1	213
443593	4.1	024008P10	36	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	2,254.68	11/5/2019 0:00	DC1	213
443592	1.1	023408P0	9	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	518.13	11/5/2019 0:00	DC1	204
443592	2.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	11/5/2019 0:00	DC1	204
443592	3.1	023405P6	8	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	124.8	11/5/2019 0:00	DC1	204
443592	4.1	024405P0	4	Picked	EA	12.62	Hurst Price List	Paint Line	0		12.62	50.48	11/5/2019 0:00	DC1	204
443592	5.1	024401P4	4	Picked	EA	15.93	Hurst Price List	Paint Line	0		15.93	63.72	11/5/2019 0:00	DC1	204
443592	6.1	023807P4	8	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	90.24	11/5/2019 0:00	DC1	204
443592	7.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	11/5/2019 0:00	DC1	204
443592	8.1	024008P0	9	Picked	EA	3.96	Hurst Price List	Paint Line	0		3.96	35.64	11/5/2019 0:00	DC1	204
443592	9.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	11/5/2019 0:00	DC1	204
443592	10.1	024008P10	18	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	1,127.34	11/5/2019 0:00	DC1	204
443592	11.1	024407P8	12	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	609.12	11/5/2019 0:00	DC1	204
443592	12.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	11/5/2019 0:00	DC1	204
443592	13.1	023604P10	6	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	273.42	11/5/2019 0:00	DC1	204
443592	14.1	023810P4	3	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	204.72	11/5/2019 0:00	DC1	204
443592	15.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	11/5/2019 0:00	DC1	204
443592	16.1	023610P8	6	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	408.9	11/5/2019 0:00	DC1	204
443592	17.1	#N/A	6	Picked	EA	18.49	Hurst Price List	Sundry Line	0		18.49	110.94	11/5/2019 0:00	DC1	204
443592	18.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	11/5/2019 0:00	DC1	204
443592	19.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	11/5/2019 0:00	DC1	204
443592	20.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	11/5/2019 0:00	DC1	204
443592	21.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	11/5/2019 0:00	DC1	204
443592	22.1	023606P8	12	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	146.88	11/5/2019 0:00	DC1	204
443592	23.1	023610P10	8	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	108.24	11/5/2019 0:00	DC1	204
443592	24.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	11/5/2019 0:00	DC1	204
443591	1.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	11/5/2019 0:00	DC1	908
443591	2.1	024009P6	18	Closed	EA	3.74	Hurst Price List	Paint Line	0	18	3.74	67.32	11/5/2019 0:00	DC1	908
443591	3.1	024009P8	18	Closed	EA	3.16	Hurst Price List	Paint Line	0	18	3.16	56.88	11/5/2019 0:00	DC1	908
443591	4.1	024009P10	18	Closed	EA	2.97	Hurst Price List	Paint Line	0	18	2.97	53.46	11/5/2019 0:00	DC1	908
443591	5.1	023803P8	27	Closed	EA	4.28	Hurst Price List	Paint Line	0	27	4.28	115.56	11/5/2019 0:00	DC1	908
443591	6.1	023606P0	9	Closed	EA	3.75	Hurst Price List	Paint Line	0	9	3.75	33.75	11/5/2019 0:00	DC1	908
443591	7.1	023606P10	18	Closed	EA	3.6	Hurst Price List	Paint Line	0	18	3.6	64.8	11/5/2019 0:00	DC1	908
443591	8.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	11/5/2019 0:00	DC1	908
443591	9.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	11/5/2019 0:00	DC1	908
443591	10.1	023405P0	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	11/5/2019 0:00	DC1	908
443591	11.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	11/5/2019 0:00	DC1	908
443591	12.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	11/5/2019 0:00	DC1	908
443591	13.1	023809P2	12	Closed	EA	14.22	Hurst Price List	Paint Line	0	12	14.22	170.64	11/5/2019 0:00	DC1	908
443591	14.1	024404P2	8	Closed	EA	11.09	Hurst Price List	Paint Line	0	8	11.09	88.72	11/5/2019 0:00	DC1	908
443591	15.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	11/5/2019 0:00	DC1	908
443591	16.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	11/5/2019 0:00	DC1	908
443591	17.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	11/5/2019 0:00	DC1	908
443591	18.1	024410P4	12	Closed	EA	12.29	Hurst Price List	Paint Line	0	12	12.29	147.48	11/5/2019 0:00	DC1	908
443591	19.1	024407P2	20	Closed	EA	10.38	Hurst Price List	Paint Line	0	20	10.38	207.6	11/5/2019 0:00	DC1	908
443591	20.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	11/5/2019 0:00	DC1	908
443591	21.1	023607P2	8	Closed	EA	14.98	Hurst Price List	Paint Line	0	8	14.98	119.84	11/5/2019 0:00	DC1	908
443591	22.1	023606P8	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	11/5/2019 0:00	DC1	908
443591	23.1	023406P10	8	Closed	EA	12.86	Hurst Price List	Paint Line	0	8	12.86	102.88	11/5/2019 0:00	DC1	908
443591	24.1	023410P6	8	Closed	EA	13.48	Hurst Price List	Paint Line	0	8	13.48	107.84	11/5/2019 0:00	DC1	908
443591	25.1	023610P0	12	Closed	EA	15.37	Hurst Price List	Paint Line	0	12	15.37	184.44	11/5/2019 0:00	DC1	908
443591	26.1	024001P0	8	Closed	EA	11.4	Hurst Price List	Paint Line	0	8	11.4	91.2	11/5/2019 0:00	DC1	908
443591	27.1	023609P2	4	Closed	EA	15.42	Hurst Price List	Paint Line	0	4	15.42	61.68	11/5/2019 0:00	DC1	908
443591	28.1	023402P0	4	Closed	EA	10.65	Hurst Price List	Paint Line	0	4	10.65	42.6	11/5/2019 0:00	DC1	908
443591	29.1	023406P6	8	Closed	EA	12.91	Hurst Price List	Paint Line	0	8	12.91	103.28	11/5/2019 0:00	DC1	908
443591	30.1	023803P2	8	Closed	EA	15.13	Hurst Price List	Paint Line	0	8	15.13	121.04	11/5/2019 0:00	DC1	908
443591	31.1	023601P6	4	Closed	EA	11.19	Hurst Price List	Paint Line	0	4	11.19	44.76	11/5/2019 0:00	DC1	908
443591	32.1	023602P2	4	Closed	EA	13.16	Hurst Price List	Paint Line	0	4	13.16	52.64	11/5/2019 0:00	DC1	908
443591	33.1	023410P10	4	Closed	EA	13.18	Hurst Price List	Paint Line	0	4	13.18	52.72	11/5/2019 0:00	DC1	908
443591	34.1	023601P2	4	Closed	EA	13.23	Hurst Price List	Paint Line	0	4	13.23	52.92	11/5/2019 0:00	DC1	908
443591	35.1	023602P8	8	Closed	EA	10.66	Hurst Price List	Paint Line	0	8	10.66	85.28	11/5/2019 0:00	DC1	908
443591	36.1	023608P6	4	Closed	EA	11.54	Hurst Price List	Paint Line	0	4	11.54	46.16	11/5/2019 0:00	DC1	908
443591	37.1	023606P4	4	Closed	EA	10.94	Hurst Price List	Paint Line	0	4	10.94	43.76	11/5/2019 0:00	DC1	908
443591	38.1	023409P2	8	Closed	EA	11.99	Hurst Price List	Paint Line	0	8	11.99	95.92	11/5/2019 0:00	DC1	908
443591	39.1	023810P2	8	Closed	EA	14.79	Hurst Price List	Paint Line	0	8	14.79	118.32	11/5/2019 0:00	DC1	908
443591	40.1	024008P8	4	Closed	EA	13.67	Hurst Price List	Paint Line	0	4	13.67	54.68	11/5/2019 0:00	DC1	908
443591	41.1	024407P6	16	Closed	EA	11.3	Hurst Price List	Paint Line	0	16	11.3	180.8	11/5/2019 0:00	DC1	908
443591	42.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	11/5/2019 0:00	DC1	908
443591	43.1	024406P6	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	11/5/2019 0:00	DC1	908
443591	44.1	024604P00	12	Closed	EA	14.62	Hurst Price List	Paint Line	0	12	14.62	175.44	11/5/2019 0:00	DC1	908
443591	45.1	024203P6	8	Closed	EA	12.95	Hurst Price List	Paint Line	0	8	12.95	103.6	11/5/2019 0:00	DC1	908
443591	46.1	024608P10	4	Closed	EA	15.45	Hurst Price List	Paint Line	0	4	15.45	61.8	11/5/2019 0:00	DC1	908
443591	47.1	024609P2	4	Closed	EA	14.33	Hurst Price List	Paint Line	0	4	14.33	57.32	11/5/2019 0:00	DC1	908
443591	48.1	#N/A	8	Closed	EA	20.97	Hurst Price List	Sundry Line	0	8	20.97	167.76	11/5/2019 0:00	DC1	908
443591	49.1	#N/A	8	Closed	EA	20.48	Hurst Price List	Sundry Line	0	8	20.48	163.84	11/5/2019 0:00	DC1	908
443591	50.1	024401P8	8	Closed	EA	15.11	Hurst Price List	Paint Line	0	8	15.11	120.88	11/5/2019 0:00	DC1	908
443591	51.1	023609P4	4	Closed	EA	71.33	Hurst Price List	Paint Line	0	4	71.33	285.32	11/5/2019 0:00	DC1	908
443591	52.1	023401P6	4	Closed	EA	46.71	Hurst Price List	Paint Line	0	4	46.71	186.84	11/5/2019 0:00	DC1	908
443591	53.1	023410P4	3	Closed	EA	61.96	Hurst Price List	Paint Line	0	3	61.96	185.88	11/5/2019 0:00	DC1	908
443591	54.1	023410P8	8	Closed	EA	59.84	Hurst Price List	Paint Line	0	8	59.84	478.72	11/5/2019 0:00	DC1	908
443591	55.1	023809P4	12	Closed	EA	65.38	Hurst Price List	Paint Line	0	12	65.38	784.56	11/5/2019 0:00	DC1	908
443591	56.1	023810P4	4	Closed	EA	68.24	Hurst Price List	Paint Line	0	4	68.24	272.96	11/5/2019 0:00	DC1	908
443591	57.1	024210P10	8	Closed	EA	44.81	Hurst Price List	Paint Line	0	8	44.81	358.48	11/5/2019 0:00	DC1	908
443591	58.1	023408P0	4	Closed	EA	57.57	Hurst Price List	Paint Line	0	4	57.57	230.28	11/5/2019 0:00	DC1	908
443591	59.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	11/5/2019 0:00	DC1	908
443591	60.1	023802P0	4	Closed	EA	68.75	Hurst Price List	Paint Line	0	4	68.75	275	11/5/2019 0:00	DC1	908
443591	61.1	024606P8	4	Closed	EA	71.89	Hurst Price List	Paint Line	0	4	71.89	287.56	11/5/2019 0:00	DC1	908
443591	62.1	024407P8	12	Closed	EA	50.76	Hurst Price List	Paint Line	0	12	50.76	609.12	11/5/2019 0:00	DC1	908
443591	63.1	023604P0	4	Closed	EA	41.2	Hurst Price List	Paint Line	0	4	41.2	164.8	11/5/2019 0:00	DC1	908
443591	64.1	024407P10	4	Closed	EA	53.92	Hurst Price List	Paint Line	0	4	53.92	215.68	11/5/2019 0:00	DC1	908
443591	65.1	023604P10	4	Closed	EA	45.57	Hurst Price List	Paint Line	0	4	45.57	182.28	11/5/2019 0:00	DC1	908
443591	66.1	024202P4	4	Closed	EA	42.47	Hurst Price List	Paint Line	0	4	42.47	169.88	11/5/2019 0:00	DC1	908
443591	67.1	024409P0	4	Closed	EA	51.45	Hurst Price List	Paint Line	0	4	51.45	205.8	11/5/2019 0:00	DC1	908
443591	68.1	024410P8	20	Closed	EA	55.7	Hurst Price List	Paint Line	0	20	55.7	1,114.00	11/5/2019 0:00	DC1	908
443591	69.1	024407P4	24	Closed	EA	46.18	Hurst Price List	Paint Line	0	24	46.18	1,108.32	11/5/2019 0:00	DC1	908
443591	70.1	024603P00	4	Closed	EA	42.47	Hurst Price List	Paint Line	0	4	42.47	169.88	11/5/2019 0:00	DC1	908
443591	71.1	024204P6	8	Closed	EA	47.34	Hurst Price List	Paint Line	0	8	47.34	378.72	11/5/2019 0:00	DC1	908
443591	72.1	023808P0	4	Closed	EA	62.31	Hurst Price List	Paint Line	0	4	62.31	249.24	11/5/2019 0:00	DC1	908
443591	73.1	023808P10	20	Closed	EA	60.22	Hurst Price List	Paint Line	0	20	60.22	1,204.40	11/5/2019 0:00	DC1	908
443591	74.1	024003P2	12	Closed	EA	44.34	Hurst Price List	Paint Line	0	12	44.34	532.08	11/5/2019 0:00	DC1	908
443591	75.1	024004P8	8	Closed	EA	44.47	Hurst Price List	Paint Line	0	8	44.47	355.76	11/5/2019 0:00	DC1	908
443591	76.1	#N/A	24	Closed	EA	13.72	Hurst Price List	Sundry Line	0	24	13.72	329.28	11/5/2019 0:00	DC1	908
443591	77.1	#N/A	20	Closed	EA	23.36	Hurst Price List	Sundry Line	0	20	23.36	467.2	11/5/2019 0:00	DC1	908
443591	78.1	#N/A	16	Closed	EA	32.44	Hurst Price List	Sundry Line	0	16	32.44	519.04	11/5/2019 0:00	DC1	908
443591	79.1	#N/A	20	Closed	EA	17.8	Hurst Price List	Sundry Line	0	20	17.8	356	11/5/2019 0:00	DC1	908
443591	80.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	11/5/2019 0:00	DC1	908
443591	81.1	#N/A	4	Closed	EA	25.26	Hurst Price List	Sundry Line	0	4	25.26	101.04	11/5/2019 0:00	DC1	908
443590	1.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	11/5/2019 0:00	DC1	823
443590	2.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	11/5/2019 0:00	DC1	823
443590	3.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	11/5/2019 0:00	DC1	823
443590	4.1	024406P10	10	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	591.1	11/5/2019 0:00	DC1	823
443590	5.1	024602P8	4	Picked	EA	14.88	Hurst Price List	Paint Line	0		14.88	59.52	11/5/2019 0:00	DC1	823
443590	6.1	024407P10	12	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	647.04	11/5/2019 0:00	DC1	823
443590	7.1	023604P10	2	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	91.14	11/5/2019 0:00	DC1	823
443590	8.1	024202P6	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	11/5/2019 0:00	DC1	823
443590	9.1	023805P8	2	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	137.9	11/5/2019 0:00	DC1	823
443590	10.1	024003P6	2	Picked	EA	51.21	Hurst Price List	Paint Line	0		51.21	102.42	11/5/2019 0:00	DC1	823
443590	11.1	#N/A	12	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	303.12	11/5/2019 0:00	DC1	823
443590	12.1	#N/A	4	Picked	EA	121.3	Hurst Price List	Sundry Line	0		121.3	485.2	11/5/2019 0:00	DC1	823
443590	13.1	#N/A	4	Picked	EA	20.48	Hurst Price List	Sundry Line	0		20.48	81.92	11/5/2019 0:00	DC1	823
443589	1.1	024210P8	16	Closed	EA	10.19	Hurst Price List	Paint Line	0	16	10.19	163.04	11/5/2019 0:00	DC1	1106
443589	2.1	023610P0	12	Closed	EA	15.37	Hurst Price List	Paint Line	0	12	15.37	184.44	11/5/2019 0:00	DC1	1106
443589	3.1	023610P6	16	Closed	EA	14.78	Hurst Price List	Paint Line	0	16	14.78	236.48	11/5/2019 0:00	DC1	1106
443589	4.1	023803P8	18	Closed	EA	4.28	Hurst Price List	Paint Line	0	18	4.28	77.04	11/5/2019 0:00	DC1	1106
443589	5.1	023807P10	8	Closed	EA	13.61	Hurst Price List	Paint Line	0	8	13.61	108.88	11/5/2019 0:00	DC1	1106
443589	6.1	023808P10	6	Closed	EA	60.22	Hurst Price List	Paint Line	0	6	60.22	361.32	11/5/2019 0:00	DC1	1106
443589	7.1	024001P4	16	Closed	EA	11.37	Hurst Price List	Paint Line	0	16	11.37	181.92	11/5/2019 0:00	DC1	1106
443589	8.1	024003P10	44	Closed	EA	11.22	Hurst Price List	Paint Line	0	44	11.22	493.68	11/5/2019 0:00	DC1	1106
443589	9.1	023609P0	7	Closed	EA	69.17	Hurst Price List	Paint Line	0	7	69.17	484.19	11/5/2019 0:00	DC1	1106
443589	10.1	024004P2	12	Closed	EA	50.35	Hurst Price List	Paint Line	0	12	50.35	604.2	11/5/2019 0:00	DC1	1106
443589	11.1	024004P4	4	Closed	EA	10.04	Hurst Price List	Paint Line	0	4	10.04	40.16	11/5/2019 0:00	DC1	1106
443589	12.1	024407P2	12	Closed	EA	10.38	Hurst Price List	Paint Line	0	12	10.38	124.56	11/5/2019 0:00	DC1	1106
443589	13.1	023801P2	4	Closed	EA	12.06	Hurst Price List	Paint Line	0	4	12.06	48.24	11/5/2019 0:00	DC1	1106
443589	14.1	023610P10	4	Closed	EA	13.53	Hurst Price List	Paint Line	0	4	13.53	54.12	11/5/2019 0:00	DC1	1106
443589	15.1	023607P4	9	Closed	EA	4.29	Hurst Price List	Paint Line	0	9	4.29	38.61	11/5/2019 0:00	DC1	1106
443589	16.1	023606P10	9	Closed	EA	3.6	Hurst Price List	Paint Line	0	9	3.6	32.4	11/5/2019 0:00	DC1	1106
443589	17.1	023610P8	7	Closed	EA	68.15	Hurst Price List	Paint Line	0	7	68.15	477.05	11/5/2019 0:00	DC1	1106
443589	18.1	024001P6	10	Closed	EA	51.06	Hurst Price List	Paint Line	0	10	51.06	510.6	11/5/2019 0:00	DC1	1106
443589	19.1	023406P6	4	Closed	EA	12.91	Hurst Price List	Paint Line	0	4	12.91	51.64	11/5/2019 0:00	DC1	1106
443589	20.1	023407P6	4	Closed	EA	13.02	Hurst Price List	Paint Line	0	4	13.02	52.08	11/5/2019 0:00	DC1	1106
443589	21.1	024007P8	8	Closed	EA	15.22	Hurst Price List	Paint Line	0	8	15.22	121.76	11/5/2019 0:00	DC1	1106
443589	22.1	023807P4	8	Closed	EA	11.28	Hurst Price List	Paint Line	0	8	11.28	90.24	11/5/2019 0:00	DC1	1106
443589	23.1	023410P6	8	Closed	EA	13.48	Hurst Price List	Paint Line	0	8	13.48	107.84	11/5/2019 0:00	DC1	1106
443589	24.1	023406P2	8	Closed	EA	14.21	Hurst Price List	Paint Line	0	8	14.21	113.68	11/5/2019 0:00	DC1	1106
443589	25.1	024609P8	4	Closed	EA	17.53	Hurst Price List	Paint Line	0	4	17.53	70.12	11/5/2019 0:00	DC1	1106
443589	26.1	#N/A	8	Closed	EA	18.69	Hurst Price List	Sundry Line	0	8	18.69	149.52	11/5/2019 0:00	DC1	1106
443589	27.1	#N/A	4	Closed	EA	16.45	Hurst Price List	Sundry Line	0	4	16.45	65.8	11/5/2019 0:00	DC1	1106
443589	28.1	#N/A	4	Closed	EA	20.97	Hurst Price List	Sundry Line	0	4	20.97	83.88	11/5/2019 0:00	DC1	1106
443589	29.1	024004P8	3	Closed	EA	44.47	Hurst Price List	Paint Line	0	3	44.47	133.41	11/5/2019 0:00	DC1	1106
443589	30.1	024410P8	3	Closed	EA	55.7	Hurst Price List	Paint Line	0	3	55.7	167.1	11/5/2019 0:00	DC1	1106
443589	31.1	024407P4	6	Closed	EA	46.18	Hurst Price List	Paint Line	0	6	46.18	277.08	11/5/2019 0:00	DC1	1106
443589	32.1	023608P4	3	Closed	EA	67.35	Hurst Price List	Paint Line	0	3	67.35	202.05	11/5/2019 0:00	DC1	1106
443589	33.1	023606P2	4	Closed	EA	58.42	Hurst Price List	Paint Line	0	4	58.42	233.68	11/5/2019 0:00	DC1	1106
443589	34.1	024003P2	6	Closed	EA	44.34	Hurst Price List	Paint Line	0	6	44.34	266.04	11/5/2019 0:00	DC1	1106
443589	35.1	024001P2	6	Closed	EA	51.25	Hurst Price List	Paint Line	0	6	51.25	307.5	11/5/2019 0:00	DC1	1106
443589	36.1	024002P10	6	Closed	EA	53.18	Hurst Price List	Paint Line	0	6	53.18	319.08	11/5/2019 0:00	DC1	1106
443589	37.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	11/5/2019 0:00	DC1	1106
443589	38.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	11/5/2019 0:00	DC1	1106
443589	39.1	#N/A	12	Closed	EA	11.29	Hurst Price List	Sundry Line	0	12	11.29	135.48	11/5/2019 0:00	DC1	1106
443589	40.1	023608P10	12	Closed	EA	15.46	Hurst Price List	Paint Line	0	12	15.46	185.52	11/5/2019 0:00	DC1	1106
443589	41.1	023607P2	24	Closed	EA	14.98	Hurst Price List	Paint Line	0	24	14.98	359.52	11/5/2019 0:00	DC1	1106
443588	1.1	024001P4	4	Closed	EA	11.37	Hurst Price List	Paint Line	0	4	11.37	45.48	11/5/2019 0:00	DC1	912
443588	2.1	024204P0	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	11/5/2019 0:00	DC1	912
443588	3.1	024003P0	8	Closed	EA	10.01	Hurst Price List	Paint Line	0	8	10.01	80.08	11/5/2019 0:00	DC1	912
443588	4.1	#N/A	4	Closed	EA	22.33	Hurst Price List	Sundry Line	0	4	22.33	89.32	11/5/2019 0:00	DC1	912
443588	5.1	024409P2	4	Closed	EA	9.92	Hurst Price List	Paint Line	0	4	9.92	39.68	11/5/2019 0:00	DC1	912
443588	6.1	024407P2	12	Closed	EA	10.38	Hurst Price List	Paint Line	0	12	10.38	124.56	11/5/2019 0:00	DC1	912
443588	7.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	11/5/2019 0:00	DC1	912
443588	8.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	11/5/2019 0:00	DC1	912
443588	9.1	023610P10	4	Closed	EA	13.53	Hurst Price List	Paint Line	0	4	13.53	54.12	11/5/2019 0:00	DC1	912
443588	10.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	11/5/2019 0:00	DC1	912
443588	11.1	024410P6	9	Closed	EA	3.61	Hurst Price List	Paint Line	0	9	3.61	32.49	11/5/2019 0:00	DC1	912
443588	12.1	023808P10	12	Closed	EA	60.22	Hurst Price List	Paint Line	0	12	60.22	722.64	11/5/2019 0:00	DC1	912
443588	13.1	024002P6	2	Closed	EA	52.79	Hurst Price List	Paint Line	0	2	52.79	105.58	11/5/2019 0:00	DC1	912
443588	14.1	023604P10	6	Closed	EA	45.57	Hurst Price List	Paint Line	0	6	45.57	273.42	11/5/2019 0:00	DC1	912
443588	15.1	024407P4	12	Closed	EA	46.18	Hurst Price List	Paint Line	0	12	46.18	554.16	11/5/2019 0:00	DC1	912
443588	16.1	024406P10	15	Closed	EA	59.11	Hurst Price List	Paint Line	0	15	59.11	886.65	11/5/2019 0:00	DC1	912
443588	17.1	#N/A	8	Closed	EA	13.72	Hurst Price List	Sundry Line	0	8	13.72	109.76	11/5/2019 0:00	DC1	912
443588	18.1	#N/A	12	Closed	EA	5.68	Hurst Price List	Sundry Line	0	12	5.68	68.16	11/5/2019 0:00	DC1	912
443588	19.1	023405P6	8	Closed	EA	15.6	Hurst Price List	Paint Line	0	8	15.6	124.8	11/5/2019 0:00	DC1	912
443588	20.1	024202P2	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	11/5/2019 0:00	DC1	912
443588	21.1	024202P6	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	11/5/2019 0:00	DC1	912
443588	22.1	023602P6	8	Closed	EA	13.12	Hurst Price List	Paint Line	0	8	13.12	104.96	11/5/2019 0:00	DC1	912
443588	23.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	11/5/2019 0:00	DC1	912
443588	24.1	#N/A	1	Closed	EA	98.09	Hurst Price List	Sundry Line	0	1	98.09	98.09	11/5/2019 0:00	DC1	912
443588	25.1	023610P0	4	Closed	EA	15.37	Hurst Price List	Paint Line	0	4	15.37	61.48	11/5/2019 0:00	DC1	912
443588	26.1	023610P6	16	Closed	EA	14.78	Hurst Price List	Paint Line	0	16	14.78	236.48	11/5/2019 0:00	DC1	912
443588	27.1	023806P0	9	Closed	EA	4.13	Hurst Price List	Paint Line	0	9	4.13	37.17	11/5/2019 0:00	DC1	912
443587	1.1	023603P4	4	Picked	EA	12.58	Hurst Price List	Paint Line	0		12.58	50.32	11/5/2019 0:00	DC1	211
443587	2.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	11/5/2019 0:00	DC1	211
443587	3.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	11/5/2019 0:00	DC1	211
443587	4.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	11/5/2019 0:00	DC1	211
