Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
441885	14.1	024202P4	0	Cancelled	EA	42.47	Hurst Price List	Paint Line	2		42.47	0	10/8/2019 0:00	701	1605
441885	15.1	024205P0	2	Closed	EA	52.47	Hurst Price List	Paint Line	0	2	52.47	104.94	10/8/2019 0:00	701	1605
441885	16.1	024201P4	3	Closed	EA	54.26	Hurst Price List	Paint Line	0	3	54.26	162.78	10/8/2019 0:00	701	1605
441885	17.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	10/8/2019 0:00	701	1605
441885	18.1	024409P4	3	Closed	EA	3.02	Hurst Price List	Paint Line	0	3	3.02	9.06	10/8/2019 0:00	701	1605
441885	19.1	024408P10	3	Closed	EA	3.4	Hurst Price List	Paint Line	0	3	3.4	10.2	10/8/2019 0:00	701	1605
441885	20.1	024408P4	3	Closed	EA	3.61	Hurst Price List	Paint Line	0	3	3.61	10.83	10/8/2019 0:00	701	1605
441885	21.1	024205P8	12	Closed	EA	38.31	Hurst Price List	Paint Line	0	12	38.31	459.72	10/8/2019 0:00	701	1605
441885	22.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	10/8/2019 0:00	701	1605
441885	23.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	10/8/2019 0:00	701	1605
441885	24.1	024601P0	4	Closed	EA	8.26	Hurst Price List	Paint Line	0	4	8.26	33.04	10/8/2019 0:00	701	1605
441885	25.1	024004P10	8	Closed	EA	8.33	Hurst Price List	Paint Line	0	8	8.33	66.64	10/8/2019 0:00	701	1605
441885	26.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	10/8/2019 0:00	701	1605
441885	27.1	024205P2	12	Closed	EA	8.81	Hurst Price List	Paint Line	0	12	8.81	105.72	10/8/2019 0:00	701	1605
441884	1.1	024202P6	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	10/8/2019 0:00	701	1405
441884	2.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	10/8/2019 0:00	701	1405
441884	3.1	#N/A	4	Closed	EA	9.31	Hurst Price List	Sundry Line	0	4	9.31	37.24	10/8/2019 0:00	701	1405
441884	4.1	#N/A	4	Closed	EA	16.03	Hurst Price List	Sundry Line	0	4	16.03	64.12	10/8/2019 0:00	701	1405
441884	5.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	10/8/2019 0:00	701	1405
441884	6.1	024010P10	12	Closed	EA	11.15	Hurst Price List	Paint Line	0	12	11.15	133.8	10/8/2019 0:00	701	1405
441884	7.1	024602P10	4	Closed	EA	13.89	Hurst Price List	Paint Line	0	4	13.89	55.56	10/8/2019 0:00	701	1405
441884	8.1	023608P0	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	10/8/2019 0:00	701	1405
441884	9.1	024205P2	4	Closed	EA	8.81	Hurst Price List	Paint Line	0	4	8.81	35.24	10/8/2019 0:00	701	1405
441884	10.1	024210P4	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	10/8/2019 0:00	701	1405
441884	11.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	10/8/2019 0:00	701	1405
441884	12.1	024204P0	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	10/8/2019 0:00	701	1405
441884	13.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	10/8/2019 0:00	701	1405
441884	14.1	#N/A	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/8/2019 0:00	701	1405
441884	15.1	023810P10	3	Closed	EA	44.67	Hurst Price List	Paint Line	0	3	44.67	134.01	10/8/2019 0:00	701	1405
441884	16.1	023608P4	3	Closed	EA	67.35	Hurst Price List	Paint Line	0	3	67.35	202.05	10/8/2019 0:00	701	1405
441884	17.1	023403P10	6	Closed	EA	59.57	Hurst Price List	Paint Line	0	6	59.57	357.42	10/8/2019 0:00	701	1405
441884	18.1	024204P4	3	Closed	EA	57.67	Hurst Price List	Paint Line	0	3	57.67	173.01	10/8/2019 0:00	701	1405
441884	19.1	024602P2	6	Closed	EA	80.71	Hurst Price List	Paint Line	0	6	80.71	484.26	10/8/2019 0:00	701	1405
441884	20.1	024201P0	30	Closed	EA	50.04	Hurst Price List	Paint Line	0	30	50.04	1,501.20	10/8/2019 0:00	701	1405
441884	21.1	024205P8	12	Closed	EA	38.31	Hurst Price List	Paint Line	0	12	38.31	459.72	10/8/2019 0:00	701	1405
441884	22.1	024205P6	24	Closed	EA	41.27	Hurst Price List	Paint Line	0	24	41.27	990.48	10/8/2019 0:00	701	1405
441884	23.1	024210P6	3	Closed	EA	42.5	Hurst Price List	Paint Line	0	3	42.5	127.5	10/8/2019 0:00	701	1405
441884	24.1	024001P8	3	Closed	EA	31.02	Hurst Price List	Paint Line	0	3	31.02	93.06	10/8/2019 0:00	701	1405
441884	25.1	#N/A	3	Closed	EA	52.45	Hurst Price List	Paint Line	0	3	52.45	157.35	10/8/2019 0:00	701	1405
441884	26.1	024204P8	6	Closed	EA	42.52	Hurst Price List	Paint Line	0	6	42.52	255.12	10/8/2019 0:00	701	1405
441884	27.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	10/8/2019 0:00	701	1405
441884	28.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	10/8/2019 0:00	701	1405
441884	29.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	10/8/2019 0:00	701	1405
441879	1.1	023405P2	7	Closed	EA	52.49	Hurst Price List	Paint Line	0	7	52.49	367.43	10/8/2019 0:00	701	1606
441879	2.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	10/8/2019 0:00	701	1606
441879	3.1	024407P10	4	Closed	EA	53.92	Hurst Price List	Paint Line	0	4	53.92	215.68	10/8/2019 0:00	701	1606
441879	4.1	023808P10	6	Closed	EA	60.22	Hurst Price List	Paint Line	0	6	60.22	361.32	10/8/2019 0:00	701	1606
441879	5.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	10/8/2019 0:00	701	1606
441879	6.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	10/8/2019 0:00	701	1606
441879	7.1	024006P10	8	Closed	EA	9.57	Hurst Price List	Paint Line	0	8	9.57	76.56	10/8/2019 0:00	701	1606
441879	8.1	024404P6	4	Closed	EA	10.89	Hurst Price List	Paint Line	0	4	10.89	43.56	10/8/2019 0:00	701	1606
441879	9.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	10/8/2019 0:00	701	1606
441879	10.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	10/8/2019 0:00	701	1606
441879	11.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	10/8/2019 0:00	701	1606
441879	12.1	023403P2	8	Closed	EA	62.15	Hurst Price List	Paint Line	0	8	62.15	497.2	10/8/2019 0:00	701	1606
441879	13.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	10/8/2019 0:00	701	1606
441879	14.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	10/8/2019 0:00	701	1606
441879	15.1	023606P4	4	Closed	EA	10.94	Hurst Price List	Paint Line	0	4	10.94	43.76	10/8/2019 0:00	701	1606
441879	16.1	#N/A	3	Closed	EA	6.63	Hurst Price List	Sundry Line	0	3	6.63	19.89	10/8/2019 0:00	701	1606
441879	17.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	10/8/2019 0:00	701	1606
441879	18.1	024608P0	3	Closed	EA	64.75	Hurst Price List	Paint Line	0	3	64.75	194.25	10/8/2019 0:00	701	1606
441879	19.1	023806P8	8	Closed	EA	15.17	Hurst Price List	Paint Line	0	8	15.17	121.36	10/8/2019 0:00	701	1606
441879	20.1	024205P8	36	Closed	EA	38.31	Hurst Price List	Paint Line	0	36	38.31	1,379.16	10/8/2019 0:00	701	1606
441879	21.1	023808P4	10	Closed	EA	32.6	Hurst Price List	Paint Line	0	10	32.6	326	10/8/2019 0:00	701	1606
441879	22.1	024201P8	4	Closed	EA	51.44	Hurst Price List	Paint Line	0	4	51.44	205.76	10/8/2019 0:00	701	1606
441879	23.1	024407P4	3	Closed	EA	46.18	Hurst Price List	Paint Line	0	3	46.18	138.54	10/8/2019 0:00	701	1606
441879	24.1	023806P10	3	Closed	EA	70.13	Hurst Price List	Paint Line	0	3	70.13	210.39	10/8/2019 0:00	701	1606
441877	1.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	10/8/2019 0:00	701	1604
441877	2.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	10/8/2019 0:00	701	1604
441877	3.1	024403P4	4	Closed	EA	15.54	Hurst Price List	Paint Line	0	4	15.54	62.16	10/8/2019 0:00	701	1604
441877	4.1	023803P6	16	Closed	EA	14.95	Hurst Price List	Paint Line	0	16	14.95	239.2	10/8/2019 0:00	701	1604
441877	5.1	023808P10	8	Closed	EA	60.22	Hurst Price List	Paint Line	0	8	60.22	481.76	10/8/2019 0:00	701	1604
441877	6.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	10/8/2019 0:00	701	1604
441877	7.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	10/8/2019 0:00	701	1604
441877	8.1	024004P2	4	Closed	EA	50.35	Hurst Price List	Paint Line	0	4	50.35	201.4	10/8/2019 0:00	701	1604
441877	9.1	024601P0	4	Closed	EA	8.26	Hurst Price List	Paint Line	0	4	8.26	33.04	10/8/2019 0:00	701	1604
441877	10.1	024003P8	4	Closed	EA	9.09	Hurst Price List	Paint Line	0	4	9.09	36.36	10/8/2019 0:00	701	1604
441877	11.1	023405P2	4	Closed	EA	52.49	Hurst Price List	Paint Line	0	4	52.49	209.96	10/8/2019 0:00	701	1604
441877	12.1	024403P6	2	Closed	EA	71.95	Hurst Price List	Paint Line	0	2	71.95	143.9	10/8/2019 0:00	701	1604
441877	13.1	024201P8	2	Closed	EA	51.44	Hurst Price List	Paint Line	0	2	51.44	102.88	10/8/2019 0:00	701	1604
441877	14.1	023409P6	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	10/8/2019 0:00	701	1604
441877	15.1	#N/A	8	Closed	EA	13.72	Hurst Price List	Sundry Line	0	8	13.72	109.76	10/8/2019 0:00	701	1604
441877	16.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	10/8/2019 0:00	701	1604
441877	17.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	10/8/2019 0:00	701	1604
441877	18.1	#N/A	6	Closed	EA	7.2	Hurst Price List	Sundry Line	0	6	7.2	43.2	10/8/2019 0:00	701	1604
441877	19.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	10/8/2019 0:00	701	1604
441877	20.1	024607P6	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	10/8/2019 0:00	701	1604
441877	21.1	024601P10	8	Closed	EA	14.56	Hurst Price List	Paint Line	0	8	14.56	116.48	10/8/2019 0:00	701	1604
441877	22.1	024004P6	3	Closed	EA	3.05	Hurst Price List	Paint Line	0	3	3.05	9.15	10/8/2019 0:00	701	1604
441877	23.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	10/8/2019 0:00	701	1604
441877	24.1	023408P0	2	Closed	EA	57.57	Hurst Price List	Paint Line	0	2	57.57	115.14	10/8/2019 0:00	701	1604
441877	25.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	10/8/2019 0:00	701	1604
441877	26.1	024408P6	2	Closed	EA	55.64	Hurst Price List	Paint Line	0	2	55.64	111.28	10/8/2019 0:00	701	1604
441877	27.1	024409P2	8	Closed	EA	9.92	Hurst Price List	Paint Line	0	8	9.92	79.36	10/8/2019 0:00	701	1604
441876	1.1	023407P10	16	Closed	EA	12.66	Hurst Price List	Paint Line	0	16	12.66	202.56	10/8/2019 0:00	701	1406
441876	2.1	024603P8	0	Cancelled	EA	15.22	Hurst Price List	Paint Line	40		15.22	0	10/8/2019 0:00	701	1406
441876	3.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	10/8/2019 0:00	701	1406
441876	4.1	023808P10	7	Closed	EA	60.22	Hurst Price List	Paint Line	0	7	60.22	421.54	10/8/2019 0:00	701	1406
441876	5.1	024401P8	4	Closed	EA	15.11	Hurst Price List	Paint Line	0	4	15.11	60.44	10/8/2019 0:00	701	1406
441876	6.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	10/8/2019 0:00	701	1406
441876	7.1	024601P4	8	Closed	EA	17.2	Hurst Price List	Paint Line	0	8	17.2	137.6	10/8/2019 0:00	701	1406
441876	8.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	10/8/2019 0:00	701	1406
441876	9.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	10/8/2019 0:00	701	1406
441876	10.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	10/8/2019 0:00	701	1406
441876	11.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	10/8/2019 0:00	701	1406
441876	12.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	10/8/2019 0:00	701	1406
441876	13.1	023809P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	10/8/2019 0:00	701	1406
441876	14.1	024010P2	16	Closed	EA	9.14	Hurst Price List	Paint Line	0	16	9.14	146.24	10/8/2019 0:00	701	1406
441876	15.1	024201P2	8	Closed	EA	12	Hurst Price List	Paint Line	0	8	12	96	10/8/2019 0:00	701	1406
441876	16.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	10/8/2019 0:00	701	1406
441876	17.1	023408P0	4	Closed	EA	57.57	Hurst Price List	Paint Line	0	4	57.57	230.28	10/8/2019 0:00	701	1406
441876	18.1	023610P8	3	Closed	EA	68.15	Hurst Price List	Paint Line	0	3	68.15	204.45	10/8/2019 0:00	701	1406
441876	19.1	023806P10	2	Closed	EA	70.13	Hurst Price List	Paint Line	0	2	70.13	140.26	10/8/2019 0:00	701	1406
441876	20.1	024204P6	2	Closed	EA	47.34	Hurst Price List	Paint Line	0	2	47.34	94.68	10/8/2019 0:00	701	1406
441876	21.1	024204P8	2	Closed	EA	42.52	Hurst Price List	Paint Line	0	2	42.52	85.04	10/8/2019 0:00	701	1406
441876	22.1	023409P4	2	Closed	EA	54.23	Hurst Price List	Paint Line	0	2	54.23	108.46	10/8/2019 0:00	701	1406
441876	23.1	024205P0	7	Closed	EA	52.47	Hurst Price List	Paint Line	0	7	52.47	367.29	10/8/2019 0:00	701	1406
441876	24.1	024201P0	2	Closed	EA	50.04	Hurst Price List	Paint Line	0	2	50.04	100.08	10/8/2019 0:00	701	1406
441876	25.1	024406P10	4	Closed	EA	59.11	Hurst Price List	Paint Line	0	4	59.11	236.44	10/8/2019 0:00	701	1406
441876	26.1	024410P8	8	Closed	EA	55.7	Hurst Price List	Paint Line	0	8	55.7	445.6	10/8/2019 0:00	701	1406
441876	27.1	023801P8	8	Closed	EA	14.9	Hurst Price List	Paint Line	0	8	14.9	119.2	10/8/2019 0:00	701	1406
441876	28.1	023803P6	24	Closed	EA	14.95	Hurst Price List	Paint Line	0	24	14.95	358.8	10/8/2019 0:00	701	1406
441876	29.1	023805P6	6	Closed	EA	4.28	Hurst Price List	Paint Line	0	6	4.28	25.68	10/8/2019 0:00	701	1406
441876	30.1	024602P4	12	Closed	EA	17.29	Hurst Price List	Paint Line	0	12	17.29	207.48	10/8/2019 0:00	701	1406
441875	1.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	10/8/2019 0:00	DC1	805
441875	2.1	024407P4	16	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	738.88	10/8/2019 0:00	DC1	805
441875	3.1	023809P4	4	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	261.52	10/8/2019 0:00	DC1	805
441875	4.1	023803P10	3	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	207.12	10/8/2019 0:00	DC1	805
441875	5.1	024601P2	4	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	142.2	10/8/2019 0:00	DC1	805
441875	6.1	024003P2	4	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	177.36	10/8/2019 0:00	DC1	805
441875	7.1	023808P10	4	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	240.88	10/8/2019 0:00	DC1	805
441875	8.1	023607P10	3	Picked	EA	41.02	Hurst Price List	Paint Line	0		41.02	123.06	10/8/2019 0:00	DC1	805
441875	9.1	023604P10	4	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	182.28	10/8/2019 0:00	DC1	805
441875	10.1	023410P8	4	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	239.36	10/8/2019 0:00	DC1	805
441875	11.1	024002P0	0	Cancelled	EA	67.36	Hurst Price List	Paint Line	3		67.36	0	10/8/2019 0:00	DC1	805
441875	12.1	024210P10	6	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	268.86	10/8/2019 0:00	DC1	805
441875	13.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	10/8/2019 0:00	DC1	805
441875	14.1	023401P2	3	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	140.94	10/8/2019 0:00	DC1	805
441875	15.1	024009P8	36	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	113.76	10/8/2019 0:00	DC1	805
441875	16.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	10/8/2019 0:00	DC1	805
441875	17.1	024009P10	27	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	80.19	10/8/2019 0:00	DC1	805
441875	18.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	10/8/2019 0:00	DC1	805
441875	19.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	10/8/2019 0:00	DC1	805
441875	20.1	024410P6	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	10/8/2019 0:00	DC1	805
441875	21.1	023607P4	18	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	77.22	10/8/2019 0:00	DC1	805
441875	22.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	10/8/2019 0:00	DC1	805
441875	23.1	023408P0	4	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	230.28	10/8/2019 0:00	DC1	805
441875	24.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	10/8/2019 0:00	DC1	805
441875	25.1	023810P2	12	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	177.48	10/8/2019 0:00	DC1	805
441875	26.1	023409P2	12	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	143.88	10/8/2019 0:00	DC1	805
441875	27.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/8/2019 0:00	DC1	805
441875	28.1	023408P6	8	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	78	10/8/2019 0:00	DC1	805
441875	29.1	023409P6	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	10/8/2019 0:00	DC1	805
441875	30.1	023406P2	8	Picked	EA	14.21	Hurst Price List	Paint Line	0		14.21	113.68	10/8/2019 0:00	DC1	805
441875	31.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	10/8/2019 0:00	DC1	805
441875	32.1	023604P4	0	Cancelled	EA	8.89	Hurst Price List	Paint Line	4		8.89	0	10/8/2019 0:00	DC1	805
441875	33.1	024608P2	4	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	71.68	10/8/2019 0:00	DC1	805
441875	34.1	023409P4	4	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	216.92	10/8/2019 0:00	DC1	805
441875	35.1	024607P2	4	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	47.8	10/8/2019 0:00	DC1	805
441875	36.1	023601P6	4	Picked	EA	11.19	Hurst Price List	Paint Line	0		11.19	44.76	10/8/2019 0:00	DC1	805
441875	37.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	10/8/2019 0:00	DC1	805
441875	38.1	023410P10	8	Picked	EA	13.18	Hurst Price List	Paint Line	0		13.18	105.44	10/8/2019 0:00	DC1	805
441875	39.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	10/8/2019 0:00	DC1	805
441875	40.1	023406P6	8	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	103.28	10/8/2019 0:00	DC1	805
441875	41.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	10/8/2019 0:00	DC1	805
441875	42.1	023407P6	4	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	52.08	10/8/2019 0:00	DC1	805
441875	43.1	023405P4	8	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	89.92	10/8/2019 0:00	DC1	805
441875	44.1	#N/A	12	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	86.4	10/8/2019 0:00	DC1	805
441875	45.1	023403P10	4	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	238.28	10/8/2019 0:00	DC1	805
441875	46.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	10/8/2019 0:00	DC1	805
441875	47.1	#N/A	10	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	137.2	10/8/2019 0:00	DC1	805
441875	48.1	#N/A	10	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	324.4	10/8/2019 0:00	DC1	805
441875	49.1	024003P10	40	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	448.8	10/8/2019 0:00	DC1	805
441875	50.1	023610P6	24	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	354.72	10/8/2019 0:00	DC1	805
441875	51.1	024408P2	24	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	294.48	10/8/2019 0:00	DC1	805
441875	52.1	024407P0	24	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	311.28	10/8/2019 0:00	DC1	805
441875	53.1	024606P6	40	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	620.8	10/8/2019 0:00	DC1	805
441875	54.1	023808P6	24	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	316.56	10/8/2019 0:00	DC1	805
441875	55.1	024001P4	20	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	227.4	10/8/2019 0:00	DC1	805
441875	56.1	024408P6	6	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	333.84	10/8/2019 0:00	DC1	805
441875	57.1	024001P0	16	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	182.4	10/8/2019 0:00	DC1	805
441875	58.1	024002P8	12	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	141.48	10/8/2019 0:00	DC1	805
441875	59.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	10/8/2019 0:00	DC1	805
441875	60.1	023807P10	16	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	217.76	10/8/2019 0:00	DC1	805
441875	61.1	#N/A	4	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	92.08	10/8/2019 0:00	DC1	805
441875	62.1	023809P2	48	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	682.56	10/8/2019 0:00	DC1	805
441875	63.1	023805P4	16	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	239.04	10/8/2019 0:00	DC1	805
441875	64.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	10/8/2019 0:00	DC1	805
441875	65.1	024409P2	12	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	119.04	10/8/2019 0:00	DC1	805
441875	66.1	024409P8	16	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	142.24	10/8/2019 0:00	DC1	805
441875	67.1	024409P0	4	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	205.8	10/8/2019 0:00	DC1	805
441875	68.1	024407P2	24	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	249.12	10/8/2019 0:00	DC1	805
441875	69.1	024601P00	24	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	231.36	10/8/2019 0:00	DC1	805
441875	70.1	023608P0	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	10/8/2019 0:00	DC1	805
441875	71.1	023605P10	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	10/8/2019 0:00	DC1	805
441875	72.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	10/8/2019 0:00	DC1	805
441875	73.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	10/8/2019 0:00	DC1	805
441875	74.1	024406P10	12	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	709.32	10/8/2019 0:00	DC1	805
441875	75.1	024410P8	16	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	891.2	10/8/2019 0:00	DC1	805
441874	1.1	024409P0	2	Closed	EA	51.45	Hurst Price List	Paint Line	0	2	51.45	102.9	10/8/2019 0:00	701	1832
441874	2.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	10/8/2019 0:00	701	1832
441874	3.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	10/8/2019 0:00	701	1832
441874	4.1	024203P0	3	Closed	EA	3.71	Hurst Price List	Paint Line	0	3	3.71	11.13	10/8/2019 0:00	701	1832
441874	5.1	024007P10	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	10/8/2019 0:00	701	1832
441874	6.1	024010P0	3	Closed	EA	3.58	Hurst Price List	Paint Line	0	3	3.58	10.74	10/8/2019 0:00	701	1832
441873	1.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	10/8/2019 0:00	DC1	1114
441873	2.1	024409P0	6	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	308.7	10/8/2019 0:00	DC1	1114
441873	3.1	024409P6	6	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	263.34	10/8/2019 0:00	DC1	1114
