Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
437726	16.1	024405P2	4	Picked	EA	12.52	Hurst Price List	Paint Line	0		12.52	50.08	8/1/2019 0:00	DC1	603
437726	17.1	#N/A	8	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	112.08	8/1/2019 0:00	DC1	603
437726	18.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	8/1/2019 0:00	DC1	603
437726	19.1	023609P8	6	Picked	EA	71.49	Hurst Price List	Paint Line	0		71.49	428.94	8/1/2019 0:00	DC1	603
437726	20.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	8/1/2019 0:00	DC1	603
437726	21.1	#N/A	4	Picked	EA	17.2	Hurst Price List	Sundry Line	0		17.2	68.8	8/1/2019 0:00	DC1	603
437726	22.1	024601P2	9	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	319.95	8/1/2019 0:00	DC1	603
437726	23.1	023401P6	9	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	420.39	8/1/2019 0:00	DC1	603
437726	24.1	023406P8	3	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	176.37	8/1/2019 0:00	DC1	603
437726	25.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	8/1/2019 0:00	DC1	603
437726	26.1	024210P10	9	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	403.29	8/1/2019 0:00	DC1	603
437726	27.1	023405P2	6	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	314.94	8/1/2019 0:00	DC1	603
437726	28.1	023604P10	21	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	956.97	8/1/2019 0:00	DC1	603
437726	29.1	024407P10	12	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	647.04	8/1/2019 0:00	DC1	603
437726	30.1	024202P4	12	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	509.64	8/1/2019 0:00	DC1	603
437726	31.1	024605P00	6	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	404.1	8/1/2019 0:00	DC1	603
437726	32.1	023407P10	20	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	253.2	8/1/2019 0:00	DC1	603
437726	33.1	024409P0	6	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	308.7	8/1/2019 0:00	DC1	603
437726	34.1	024407P8	9	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	456.84	8/1/2019 0:00	DC1	603
437726	35.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	8/1/2019 0:00	DC1	603
437726	36.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	8/1/2019 0:00	DC1	603
437726	37.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	8/1/2019 0:00	DC1	603
437726	38.1	#N/A	12	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	100.56	8/1/2019 0:00	DC1	603
437726	39.1	#N/A	12	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	135.48	8/1/2019 0:00	DC1	603
437726	40.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	8/1/2019 0:00	DC1	603
437726	41.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	8/1/2019 0:00	DC1	603
437726	42.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	8/1/2019 0:00	DC1	603
437726	43.1	024408P0	16	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	190.88	8/1/2019 0:00	DC1	603
437726	44.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	8/1/2019 0:00	DC1	603
437725	1.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	8/1/2019 0:00	DC1	304
437725	2.1	024201P8	6	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	308.64	8/1/2019 0:00	DC1	304
437725	3.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	8/1/2019 0:00	DC1	304
437725	4.1	024407P10	9	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	485.28	8/1/2019 0:00	DC1	304
437725	5.1	023604P10	6	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	273.42	8/1/2019 0:00	DC1	304
437725	6.1	024204P8	2	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	85.04	8/1/2019 0:00	DC1	304
437725	7.1	024606P8	6	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	431.34	8/1/2019 0:00	DC1	304
437725	8.1	024606P10	3	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	202.32	8/1/2019 0:00	DC1	304
437725	9.1	023803P4	3	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	209.73	8/1/2019 0:00	DC1	304
437725	10.1	023806P10	2	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	140.26	8/1/2019 0:00	DC1	304
437725	11.1	023406P10	16	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	205.76	8/1/2019 0:00	DC1	304
437725	12.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	8/1/2019 0:00	DC1	304
437725	13.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	8/1/2019 0:00	DC1	304
437725	14.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	8/1/2019 0:00	DC1	304
437725	15.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	8/1/2019 0:00	DC1	304
437725	16.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	8/1/2019 0:00	DC1	304
437725	17.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	8/1/2019 0:00	DC1	304
437725	18.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	8/1/2019 0:00	DC1	304
437725	19.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	8/1/2019 0:00	DC1	304
437725	20.1	#N/A	8	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	149.52	8/1/2019 0:00	DC1	304
437725	21.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	8/1/2019 0:00	DC1	304
437725	22.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	8/1/2019 0:00	DC1	304
437725	23.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	8/1/2019 0:00	DC1	304
437725	24.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	8/1/2019 0:00	DC1	304
437725	25.1	024004P4	12	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	120.48	8/1/2019 0:00	DC1	304
437725	26.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	8/1/2019 0:00	DC1	304
437725	27.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	8/1/2019 0:00	DC1	304
437725	28.1	#N/A	4	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	86.76	8/1/2019 0:00	DC1	304
437725	29.1	#N/A	4	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	100.48	8/1/2019 0:00	DC1	304
437725	30.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	8/1/2019 0:00	DC1	304
437725	31.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	8/1/2019 0:00	DC1	304
437725	32.1	024407P4	9	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	415.62	8/1/2019 0:00	DC1	304
437725	33.1	023406P6	12	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	154.92	8/1/2019 0:00	DC1	304
437725	34.1	023807P10	12	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	163.32	8/1/2019 0:00	DC1	304
437724	1.1	024210P8	40	Closed	EA	10.19	Hurst Price List	Paint Line	0	40	10.19	407.6	8/1/2019 0:00	DC1	806
437724	2.1	024410P8	24	Closed	EA	55.7	Hurst Price List	Paint Line	0	24	55.7	1,336.80	8/1/2019 0:00	DC1	806
437724	3.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	8/1/2019 0:00	DC1	806
437724	4.1	023808P10	11	Closed	EA	60.22	Hurst Price List	Paint Line	0	11	60.22	662.42	8/1/2019 0:00	DC1	806
437724	5.1	023610P2	10	Closed	EA	71.06	Hurst Price List	Paint Line	0	10	71.06	710.6	8/1/2019 0:00	DC1	806
437724	6.1	024407P10	16	Closed	EA	53.92	Hurst Price List	Paint Line	0	16	53.92	862.72	8/1/2019 0:00	DC1	806
437724	7.1	023604P10	10	Closed	EA	45.57	Hurst Price List	Paint Line	0	10	45.57	455.7	8/1/2019 0:00	DC1	806
437724	8.1	024202P4	4	Closed	EA	42.47	Hurst Price List	Paint Line	0	4	42.47	169.88	8/1/2019 0:00	DC1	806
437724	9.1	024003P2	6	Closed	EA	44.34	Hurst Price List	Paint Line	0	6	44.34	266.04	8/1/2019 0:00	DC1	806
437724	10.1	024601P2	3	Closed	EA	35.55	Hurst Price List	Paint Line	0	3	35.55	106.65	8/1/2019 0:00	DC1	806
437724	11.1	024606P00	4	Closed	EA	32.85	Hurst Price List	Paint Line	0	4	32.85	131.4	8/1/2019 0:00	DC1	806
437724	12.1	024001P6	5	Closed	EA	51.06	Hurst Price List	Paint Line	0	5	51.06	255.3	8/1/2019 0:00	DC1	806
437724	13.1	024002P6	5	Closed	EA	52.79	Hurst Price List	Paint Line	0	5	52.79	263.95	8/1/2019 0:00	DC1	806
437724	14.1	023401P6	8	Closed	EA	46.71	Hurst Price List	Paint Line	0	8	46.71	373.68	8/1/2019 0:00	DC1	806
437724	15.1	023406P8	6	Closed	EA	58.79	Hurst Price List	Paint Line	0	6	58.79	352.74	8/1/2019 0:00	DC1	806
437724	16.1	023407P0	2	Closed	EA	58.53	Hurst Price List	Paint Line	0	2	58.53	117.06	8/1/2019 0:00	DC1	806
437724	17.1	023407P4	4	Closed	EA	58.99	Hurst Price List	Paint Line	0	4	58.99	235.96	8/1/2019 0:00	DC1	806
437724	18.1	023407P8	2	Closed	EA	59.3	Hurst Price List	Paint Line	0	2	59.3	118.6	8/1/2019 0:00	DC1	806
437724	19.1	023409P4	3	Closed	EA	54.23	Hurst Price List	Paint Line	0	3	54.23	162.69	8/1/2019 0:00	DC1	806
437724	20.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	8/1/2019 0:00	DC1	806
437724	21.1	023603P6	9	Closed	EA	57.12	Hurst Price List	Paint Line	0	9	57.12	514.08	8/1/2019 0:00	DC1	806
437724	22.1	023603P2	3	Closed	EA	57.29	Hurst Price List	Paint Line	0	3	57.29	171.87	8/1/2019 0:00	DC1	806
437724	23.1	023601P4	0	Cancelled	EA	60.37	Hurst Price List	Paint Line	5		60.37	0	8/1/2019 0:00	DC1	806
437724	24.1	024406P10	3	Closed	EA	59.11	Hurst Price List	Paint Line	0	3	59.11	177.33	8/1/2019 0:00	DC1	806
437724	25.1	024407P4	13	Closed	EA	46.18	Hurst Price List	Paint Line	0	13	46.18	600.34	8/1/2019 0:00	DC1	806
437724	26.1	024603P00	7	Closed	EA	42.47	Hurst Price List	Paint Line	0	7	42.47	297.29	8/1/2019 0:00	DC1	806
437724	27.1	023609P0	6	Closed	EA	69.17	Hurst Price List	Paint Line	0	6	69.17	415.02	8/1/2019 0:00	DC1	806
437724	28.1	023606P2	3	Closed	EA	58.42	Hurst Price List	Paint Line	0	3	58.42	175.26	8/1/2019 0:00	DC1	806
437724	29.1	023607P0	4	Closed	EA	55.45	Hurst Price List	Paint Line	0	4	55.45	221.8	8/1/2019 0:00	DC1	806
437724	30.1	024605P8	5	Closed	EA	65.95	Hurst Price List	Paint Line	0	5	65.95	329.75	8/1/2019 0:00	DC1	806
437724	31.1	024606P10	4	Closed	EA	67.44	Hurst Price List	Paint Line	0	4	67.44	269.76	8/1/2019 0:00	DC1	806
437724	32.1	023809P4	4	Closed	EA	65.38	Hurst Price List	Paint Line	0	4	65.38	261.52	8/1/2019 0:00	DC1	806
437724	33.1	023810P4	5	Closed	EA	68.24	Hurst Price List	Paint Line	0	5	68.24	341.2	8/1/2019 0:00	DC1	806
437724	34.1	024409P6	16	Closed	EA	43.89	Hurst Price List	Paint Line	0	16	43.89	702.24	8/1/2019 0:00	DC1	806
437724	35.1	024409P0	4	Closed	EA	51.45	Hurst Price List	Paint Line	0	4	51.45	205.8	8/1/2019 0:00	DC1	806
437724	36.1	024408P6	4	Closed	EA	55.64	Hurst Price List	Paint Line	0	4	55.64	222.56	8/1/2019 0:00	DC1	806
437724	37.1	024407P8	3	Closed	EA	50.76	Hurst Price List	Paint Line	0	3	50.76	152.28	8/1/2019 0:00	DC1	806
437724	38.1	023408P0	4	Closed	EA	57.57	Hurst Price List	Paint Line	0	4	57.57	230.28	8/1/2019 0:00	DC1	806
437724	39.1	024210P10	11	Closed	EA	44.81	Hurst Price List	Paint Line	0	11	44.81	492.91	8/1/2019 0:00	DC1	806
437724	40.1	024004P2	3	Closed	EA	50.35	Hurst Price List	Paint Line	0	3	50.35	151.05	8/1/2019 0:00	DC1	806
437724	41.1	023402P0	4	Closed	EA	10.65	Hurst Price List	Paint Line	0	4	10.65	42.6	8/1/2019 0:00	DC1	806
437724	42.1	023407P6	4	Closed	EA	13.02	Hurst Price List	Paint Line	0	4	13.02	52.08	8/1/2019 0:00	DC1	806
437724	43.1	023403P0	4	Closed	EA	13.58	Hurst Price List	Paint Line	0	4	13.58	54.32	8/1/2019 0:00	DC1	806
437724	44.1	023808P6	24	Closed	EA	13.19	Hurst Price List	Paint Line	0	24	13.19	316.56	8/1/2019 0:00	DC1	806
437724	45.1	023807P10	8	Closed	EA	13.61	Hurst Price List	Paint Line	0	8	13.61	108.88	8/1/2019 0:00	DC1	806
437724	46.1	#N/A	8	Closed	EA	25.12	Hurst Price List	Sundry Line	0	8	25.12	200.96	8/1/2019 0:00	DC1	806
437724	47.1	#N/A	6	Closed	EA	21.69	Hurst Price List	Sundry Line	0	6	21.69	130.14	8/1/2019 0:00	DC1	806
437724	48.1	023401P0	12	Closed	EA	10.55	Hurst Price List	Paint Line	0	12	10.55	126.6	8/1/2019 0:00	DC1	806
437724	49.1	023406P6	12	Closed	EA	12.91	Hurst Price List	Paint Line	0	12	12.91	154.92	8/1/2019 0:00	DC1	806
437724	50.1	023410P2	12	Closed	EA	13.55	Hurst Price List	Paint Line	0	12	13.55	162.6	8/1/2019 0:00	DC1	806
437724	51.1	023801P6	4	Closed	EA	11.68	Hurst Price List	Paint Line	0	4	11.68	46.72	8/1/2019 0:00	DC1	806
437724	52.1	023810P2	8	Closed	EA	14.79	Hurst Price List	Paint Line	0	8	14.79	118.32	8/1/2019 0:00	DC1	806
437724	53.1	023809P6	8	Closed	EA	13.42	Hurst Price List	Paint Line	0	8	13.42	107.36	8/1/2019 0:00	DC1	806
437724	54.1	023610P6	24	Closed	EA	14.78	Hurst Price List	Paint Line	0	24	14.78	354.72	8/1/2019 0:00	DC1	806
437724	55.1	023809P2	28	Closed	EA	14.22	Hurst Price List	Paint Line	0	28	14.22	398.16	8/1/2019 0:00	DC1	806
437724	56.1	023805P6	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	8/1/2019 0:00	DC1	806
437724	57.1	024008P0	9	Closed	EA	3.96	Hurst Price List	Paint Line	0	9	3.96	35.64	8/1/2019 0:00	DC1	806
437724	58.1	024605P6	4	Closed	EA	14.34	Hurst Price List	Paint Line	0	4	14.34	57.36	8/1/2019 0:00	DC1	806
437724	59.1	024606P6	4	Closed	EA	15.52	Hurst Price List	Paint Line	0	4	15.52	62.08	8/1/2019 0:00	DC1	806
437724	60.1	024607P0	4	Closed	EA	14.63	Hurst Price List	Paint Line	0	4	14.63	58.52	8/1/2019 0:00	DC1	806
437724	61.1	023807P0	4	Closed	EA	14.47	Hurst Price List	Paint Line	0	4	14.47	57.88	8/1/2019 0:00	DC1	806
437724	62.1	023602P2	4	Closed	EA	13.16	Hurst Price List	Paint Line	0	4	13.16	52.64	8/1/2019 0:00	DC1	806
437724	63.1	023601P2	4	Closed	EA	13.23	Hurst Price List	Paint Line	0	4	13.23	52.92	8/1/2019 0:00	DC1	806
437724	64.1	024403P4	8	Closed	EA	15.54	Hurst Price List	Paint Line	0	8	15.54	124.32	8/1/2019 0:00	DC1	806
437724	65.1	023401P4	12	Closed	EA	10.5	Hurst Price List	Paint Line	0	12	10.5	126	8/1/2019 0:00	DC1	806
437724	66.1	023406P10	12	Closed	EA	12.86	Hurst Price List	Paint Line	0	12	12.86	154.32	8/1/2019 0:00	DC1	806
437724	67.1	023410P6	28	Closed	EA	13.48	Hurst Price List	Paint Line	0	28	13.48	377.44	8/1/2019 0:00	DC1	806
437724	68.1	024001P4	20	Closed	EA	11.37	Hurst Price List	Paint Line	0	20	11.37	227.4	8/1/2019 0:00	DC1	806
437724	69.1	024001P10	12	Closed	EA	14.63	Hurst Price List	Paint Line	0	12	14.63	175.56	8/1/2019 0:00	DC1	806
437724	70.1	023610P0	12	Closed	EA	15.37	Hurst Price List	Paint Line	0	12	15.37	184.44	8/1/2019 0:00	DC1	806
437724	71.1	024604P00	16	Closed	EA	14.62	Hurst Price List	Paint Line	0	16	14.62	233.92	8/1/2019 0:00	DC1	806
437724	72.1	023803P2	12	Closed	EA	15.13	Hurst Price List	Paint Line	0	12	15.13	181.56	8/1/2019 0:00	DC1	806
437724	73.1	024003P10	40	Closed	EA	11.22	Hurst Price List	Paint Line	0	40	11.22	448.8	8/1/2019 0:00	DC1	806
437724	74.1	023405P0	16	Closed	EA	11.64	Hurst Price List	Paint Line	0	16	11.64	186.24	8/1/2019 0:00	DC1	806
437724	75.1	023407P10	20	Closed	EA	12.66	Hurst Price List	Paint Line	0	20	12.66	253.2	8/1/2019 0:00	DC1	806
437724	76.1	024408P0	12	Closed	EA	11.93	Hurst Price List	Paint Line	0	12	11.93	143.16	8/1/2019 0:00	DC1	806
437724	77.1	024407P6	16	Closed	EA	11.3	Hurst Price List	Paint Line	0	16	11.3	180.8	8/1/2019 0:00	DC1	806
437724	78.1	023603P10	12	Closed	EA	9.39	Hurst Price List	Paint Line	0	12	9.39	112.68	8/1/2019 0:00	DC1	806
437724	79.1	024408P2	12	Closed	EA	12.27	Hurst Price List	Paint Line	0	12	12.27	147.24	8/1/2019 0:00	DC1	806
437724	80.1	024407P2	12	Closed	EA	10.38	Hurst Price List	Paint Line	0	12	10.38	124.56	8/1/2019 0:00	DC1	806
437724	81.1	024407P0	16	Closed	EA	12.97	Hurst Price List	Paint Line	0	16	12.97	207.52	8/1/2019 0:00	DC1	806
437724	82.1	024601P00	12	Closed	EA	9.64	Hurst Price List	Paint Line	0	12	9.64	115.68	8/1/2019 0:00	DC1	806
437724	83.1	023607P2	8	Closed	EA	14.98	Hurst Price List	Paint Line	0	8	14.98	119.84	8/1/2019 0:00	DC1	806
437723	1.1	023403P0	4	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	54.32	8/1/2019 0:00	DC1	211
437723	2.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	8/1/2019 0:00	DC1	211
437723	3.1	024408P0	16	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	190.88	8/1/2019 0:00	DC1	211
437723	4.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	8/1/2019 0:00	DC1	211
437723	5.1	023401P10	6	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	283.02	8/1/2019 0:00	DC1	211
437723	6.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	8/1/2019 0:00	DC1	211
437723	7.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	8/1/2019 0:00	DC1	211
437723	8.1	024605P00	12	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	808.2	8/1/2019 0:00	DC1	211
437723	9.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	8/1/2019 0:00	DC1	211
437723	10.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/1/2019 0:00	DC1	211
437723	11.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	8/1/2019 0:00	DC1	211
437723	12.1	024409P6	20	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	877.8	8/1/2019 0:00	DC1	211
437723	13.1	024407P4	4	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	184.72	8/1/2019 0:00	DC1	211
437723	14.1	024204P4	3	Picked	EA	57.67	Hurst Price List	Paint Line	0		57.67	173.01	8/1/2019 0:00	DC1	211
437723	15.1	023609P4	6	Picked	EA	71.33	Hurst Price List	Paint Line	0		71.33	427.98	8/1/2019 0:00	DC1	211
437723	16.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	8/1/2019 0:00	DC1	211
437723	17.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	8/1/2019 0:00	DC1	211
437723	18.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	8/1/2019 0:00	DC1	211
437723	19.1	023807P4	4	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	45.12	8/1/2019 0:00	DC1	211
437723	20.1	023405P2	4	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	209.96	8/1/2019 0:00	DC1	211
437723	21.1	023408P0	4	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	230.28	8/1/2019 0:00	DC1	211
437723	22.1	023606P8	12	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	146.88	8/1/2019 0:00	DC1	211
437723	23.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	8/1/2019 0:00	DC1	211
437723	24.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	8/1/2019 0:00	DC1	211
437723	25.1	024009P6	27	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	100.98	8/1/2019 0:00	DC1	211
437723	26.1	023810P2	16	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	236.64	8/1/2019 0:00	DC1	211
437723	27.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	8/1/2019 0:00	DC1	211
437723	28.1	023804P10	8	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	102	8/1/2019 0:00	DC1	211
437723	29.1	024609P2	4	Picked	EA	14.33	Hurst Price List	Paint Line	0		14.33	57.32	8/1/2019 0:00	DC1	211
437722	1.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	8/1/2019 0:00	DC1	204
437722	2.1	#N/A	0	Cancelled	EA	10.98	Hurst Price List	Paint Line	8		10.98	0	8/1/2019 0:00	DC1	204
437722	3.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	8/1/2019 0:00	DC1	204
437722	4.1	#N/A	4	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	100.48	8/1/2019 0:00	DC1	204
437722	5.1	024210P10	3	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	134.43	8/1/2019 0:00	DC1	204
437722	6.1	023408P0	2	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	115.14	8/1/2019 0:00	DC1	204
437722	7.1	023802P0	2	Picked	EA	68.75	Hurst Price List	Paint Line	0		68.75	137.5	8/1/2019 0:00	DC1	204
437722	8.1	023604P10	3	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	136.71	8/1/2019 0:00	DC1	204
437722	9.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	8/1/2019 0:00	DC1	204
437722	10.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	8/1/2019 0:00	DC1	204
437722	11.1	024004P6	9	Picked	EA	3.05	Hurst Price List	Paint Line	0		3.05	27.45	8/1/2019 0:00	DC1	204
437722	12.1	024005P10	0	Cancelled	EA	3.03	Hurst Price List	Paint Line	9		3.03	0	8/1/2019 0:00	DC1	204
437722	13.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	8/1/2019 0:00	DC1	204
437722	14.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	8/1/2019 0:00	DC1	204
437722	15.1	024601P4	8	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	137.6	8/1/2019 0:00	DC1	204
437722	16.1	023407P2	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	8/1/2019 0:00	DC1	204
437721	1.1	023604P10	6	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	273.42	8/1/2019 0:00	DC1	1123
437721	2.1	023805P8	3	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	206.85	8/1/2019 0:00	DC1	1123
437721	3.1	024210P10	6	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	268.86	8/1/2019 0:00	DC1	1123
437721	4.1	024407P8	3	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	152.28	8/1/2019 0:00	DC1	1123
437721	5.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	8/1/2019 0:00	DC1	1123
437721	6.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	8/1/2019 0:00	DC1	1123
437721	7.1	023609P0	6	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	415.02	8/1/2019 0:00	DC1	1123
437721	8.1	024204P6	3	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	142.02	8/1/2019 0:00	DC1	1123
437721	9.1	023401P10	3	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	141.51	8/1/2019 0:00	DC1	1123
437721	10.1	024001P4	16	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	181.92	8/1/2019 0:00	DC1	1123
437721	11.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	8/1/2019 0:00	DC1	1123
437721	12.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	8/1/2019 0:00	DC1	1123
437721	13.1	023607P2	16	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	239.68	8/1/2019 0:00	DC1	1123
437721	14.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	8/1/2019 0:00	DC1	1123
437721	15.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	8/1/2019 0:00	DC1	1123
437721	16.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	8/1/2019 0:00	DC1	1123
