Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
437935	21.1	024403P4	8	Closed	EA	15.54	Hurst Price List	Paint Line	0	8	15.54	124.32	8/6/2019 0:00	701	1605
437935	22.1	024205P8	9	Closed	EA	38.31	Hurst Price List	Paint Line	0	9	38.31	344.79	8/6/2019 0:00	701	1605
437935	23.1	024210P10	7	Closed	EA	44.81	Hurst Price List	Paint Line	0	7	44.81	313.67	8/6/2019 0:00	701	1605
437935	24.1	024201P0	5	Closed	EA	50.04	Hurst Price List	Paint Line	0	5	50.04	250.2	8/6/2019 0:00	701	1605
437935	25.1	023405P2	5	Closed	EA	52.49	Hurst Price List	Paint Line	0	5	52.49	262.45	8/6/2019 0:00	701	1605
437935	26.1	023402P6	2	Closed	EA	42.14	Hurst Price List	Paint Line	0	2	42.14	84.28	8/6/2019 0:00	701	1605
437935	27.1	023402P4	4	Closed	EA	50.47	Hurst Price List	Paint Line	0	4	50.47	201.88	8/6/2019 0:00	701	1605
437935	28.1	024405P6	4	Closed	EA	54.51	Hurst Price List	Paint Line	0	4	54.51	218.04	8/6/2019 0:00	701	1605
437935	29.1	024406P4	4	Closed	EA	47.34	Hurst Price List	Paint Line	0	4	47.34	189.36	8/6/2019 0:00	701	1605
437935	30.1	024407P10	4	Closed	EA	53.92	Hurst Price List	Paint Line	0	4	53.92	215.68	8/6/2019 0:00	701	1605
437935	31.1	023604P10	2	Closed	EA	45.57	Hurst Price List	Paint Line	0	2	45.57	91.14	8/6/2019 0:00	701	1605
437935	32.1	024202P4	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	8/6/2019 0:00	701	1605
437935	33.1	024408P6	2	Closed	EA	55.64	Hurst Price List	Paint Line	0	2	55.64	111.28	8/6/2019 0:00	701	1605
437935	34.1	024410P0	4	Closed	EA	38.7	Hurst Price List	Paint Line	0	4	38.7	154.8	8/6/2019 0:00	701	1605
437935	35.1	024406P10	5	Closed	EA	59.11	Hurst Price List	Paint Line	0	5	59.11	295.55	8/6/2019 0:00	701	1605
437935	36.1	024407P4	3	Closed	EA	46.18	Hurst Price List	Paint Line	0	3	46.18	138.54	8/6/2019 0:00	701	1605
437935	37.1	024603P00	6	Closed	EA	42.47	Hurst Price List	Paint Line	0	6	42.47	254.82	8/6/2019 0:00	701	1605
437935	38.1	024003P2	3	Closed	EA	44.34	Hurst Price List	Paint Line	0	3	44.34	133.02	8/6/2019 0:00	701	1605
437935	39.1	023808P0	2	Closed	EA	62.31	Hurst Price List	Paint Line	0	2	62.31	124.62	8/6/2019 0:00	701	1605
437935	40.1	023609P0	2	Closed	EA	69.17	Hurst Price List	Paint Line	0	2	69.17	138.34	8/6/2019 0:00	701	1605
437935	41.1	#N/A	4	Closed	EA	36.8	Hurst Price List	Sundry Line	0	4	36.8	147.2	8/6/2019 0:00	701	1605
437935	42.1	#N/A	4	Closed	EA	38.3	Hurst Price List	Sundry Line	0	4	38.3	153.2	8/6/2019 0:00	701	1605
437934	1.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	8/6/2019 0:00	DC1	913
437934	2.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	8/6/2019 0:00	DC1	913
437934	3.1	023808P10	8	Closed	EA	60.22	Hurst Price List	Paint Line	0	8	60.22	481.76	8/6/2019 0:00	DC1	913
437934	4.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	8/6/2019 0:00	DC1	913
437934	5.1	024210P10	17	Closed	EA	44.81	Hurst Price List	Paint Line	0	17	44.81	761.77	8/6/2019 0:00	DC1	913
437934	6.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	8/6/2019 0:00	DC1	913
437934	7.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	8/6/2019 0:00	DC1	913
437934	8.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	8/6/2019 0:00	DC1	913
437934	9.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	8/6/2019 0:00	DC1	913
437933	1.1	024210P10	2	Closed	EA	44.81	Hurst Price List	Paint Line	0	2	44.81	89.62	8/6/2019 0:00	701	1406
437933	2.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	8/6/2019 0:00	701	1406
437933	3.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	8/6/2019 0:00	701	1406
437933	4.1	024602P0	8	Closed	EA	13.59	Hurst Price List	Paint Line	0	8	13.59	108.72	8/6/2019 0:00	701	1406
437933	5.1	024603P8	4	Closed	EA	15.22	Hurst Price List	Paint Line	0	4	15.22	60.88	8/6/2019 0:00	701	1406
437933	6.1	024601P10	4	Closed	EA	14.56	Hurst Price List	Paint Line	0	4	14.56	58.24	8/6/2019 0:00	701	1406
437933	7.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	8/6/2019 0:00	701	1406
437933	8.1	024408P8	4	Closed	EA	11.44	Hurst Price List	Paint Line	0	4	11.44	45.76	8/6/2019 0:00	701	1406
437933	9.1	023409P10	4	Closed	EA	9.42	Hurst Price List	Paint Line	0	4	9.42	37.68	8/6/2019 0:00	701	1406
437933	10.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	8/6/2019 0:00	701	1406
437933	11.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	8/6/2019 0:00	701	1406
437933	12.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	8/6/2019 0:00	701	1406
437933	13.1	023802P2	4	Closed	EA	14.36	Hurst Price List	Paint Line	0	4	14.36	57.44	8/6/2019 0:00	701	1406
437933	14.1	023409P2	8	Closed	EA	11.99	Hurst Price List	Paint Line	0	8	11.99	95.92	8/6/2019 0:00	701	1406
437933	15.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	8/6/2019 0:00	701	1406
437933	16.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	8/6/2019 0:00	701	1406
437933	17.1	#N/A	8	Closed	EA	19.3	Hurst Price List	Sundry Line	0	8	19.3	154.4	8/6/2019 0:00	701	1406
437933	18.1	023408P0	5	Closed	EA	57.57	Hurst Price List	Paint Line	0	5	57.57	287.85	8/6/2019 0:00	701	1406
437933	19.1	#N/A	4	Closed	EA	15.4	Hurst Price List	Sundry Line	0	4	15.4	61.6	8/6/2019 0:00	701	1406
437933	20.1	024006P2	4	Closed	EA	14.19	Hurst Price List	Paint Line	0	4	14.19	56.76	8/6/2019 0:00	701	1406
437933	21.1	023409P4	3	Closed	EA	54.23	Hurst Price List	Paint Line	0	3	54.23	162.69	8/6/2019 0:00	701	1406
437933	22.1	024407P4	3	Closed	EA	46.18	Hurst Price List	Paint Line	0	3	46.18	138.54	8/6/2019 0:00	701	1406
437933	23.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	8/6/2019 0:00	701	1406
437933	24.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	8/6/2019 0:00	701	1406
437933	25.1	024009P6	6	Closed	EA	3.74	Hurst Price List	Paint Line	0	6	3.74	22.44	8/6/2019 0:00	701	1406
437933	26.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	8/6/2019 0:00	701	1406
437933	27.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	8/6/2019 0:00	701	1406
437933	28.1	024008P8	8	Closed	EA	13.67	Hurst Price List	Paint Line	0	8	13.67	109.36	8/6/2019 0:00	701	1406
437933	29.1	023805P6	6	Closed	EA	4.28	Hurst Price List	Paint Line	0	6	4.28	25.68	8/6/2019 0:00	701	1406
437933	30.1	023804P2	3	Closed	EA	4.13	Hurst Price List	Paint Line	0	3	4.13	12.39	8/6/2019 0:00	701	1406
437933	31.1	023806P0	3	Closed	EA	4.13	Hurst Price List	Paint Line	0	3	4.13	12.39	8/6/2019 0:00	701	1406
437933	32.1	024007P10	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	8/6/2019 0:00	701	1406
437933	33.1	024408P10	3	Closed	EA	3.4	Hurst Price List	Paint Line	0	3	3.4	10.2	8/6/2019 0:00	701	1406
437933	34.1	024410P2	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	8/6/2019 0:00	701	1406
437933	35.1	024410P6	3	Closed	EA	3.61	Hurst Price List	Paint Line	0	3	3.61	10.83	8/6/2019 0:00	701	1406
437933	36.1	024410P10	3	Closed	EA	3.14	Hurst Price List	Paint Line	0	3	3.14	9.42	8/6/2019 0:00	701	1406
437933	37.1	024203P4	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	8/6/2019 0:00	701	1406
437933	38.1	024601P6	8	Closed	EA	80.28	Hurst Price List	Paint Line	0	8	80.28	642.24	8/6/2019 0:00	701	1406
437933	39.1	024406P10	2	Closed	EA	59.11	Hurst Price List	Paint Line	0	2	59.11	118.22	8/6/2019 0:00	701	1406
437933	40.1	023607P4	6	Closed	EA	4.29	Hurst Price List	Paint Line	0	6	4.29	25.74	8/6/2019 0:00	701	1406
437933	41.1	#N/A	4	Closed	EA	14.01	Hurst Price List	Sundry Line	0	4	14.01	56.04	8/6/2019 0:00	701	1406
437931	1.1	023602P6	8	Closed	EA	13.12	Hurst Price List	Paint Line	0	8	13.12	104.96	8/6/2019 0:00	DC1	805
437931	2.1	024410P8	8	Closed	EA	55.7	Hurst Price List	Paint Line	0	8	55.7	445.6	8/6/2019 0:00	DC1	805
437931	3.1	024603P00	4	Closed	EA	42.47	Hurst Price List	Paint Line	0	4	42.47	169.88	8/6/2019 0:00	DC1	805
437931	4.1	023809P8	2	Closed	EA	61.35	Hurst Price List	Paint Line	0	2	61.35	122.7	8/6/2019 0:00	DC1	805
437931	5.1	023401P6	8	Closed	EA	46.71	Hurst Price List	Paint Line	0	8	46.71	373.68	8/6/2019 0:00	DC1	805
437931	6.1	023401P10	4	Closed	EA	47.17	Hurst Price List	Paint Line	0	4	47.17	188.68	8/6/2019 0:00	DC1	805
437931	7.1	023402P2	4	Closed	EA	47.46	Hurst Price List	Paint Line	0	4	47.46	189.84	8/6/2019 0:00	DC1	805
437931	8.1	#N/A	8	Closed	EA	16.45	Hurst Price List	Sundry Line	0	8	16.45	131.6	8/6/2019 0:00	DC1	805
437931	9.1	024601P0	8	Closed	EA	8.26	Hurst Price List	Paint Line	0	8	8.26	66.08	8/6/2019 0:00	DC1	805
437931	10.1	023801P8	8	Closed	EA	14.9	Hurst Price List	Paint Line	0	8	14.9	119.2	8/6/2019 0:00	DC1	805
437931	11.1	024008P8	8	Closed	EA	13.67	Hurst Price List	Paint Line	0	8	13.67	109.36	8/6/2019 0:00	DC1	805
437931	12.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	8/6/2019 0:00	DC1	805
437931	13.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	8/6/2019 0:00	DC1	805
437931	14.1	023405P6	8	Closed	EA	15.6	Hurst Price List	Paint Line	0	8	15.6	124.8	8/6/2019 0:00	DC1	805
437931	15.1	024602P10	8	Closed	EA	13.89	Hurst Price List	Paint Line	0	8	13.89	111.12	8/6/2019 0:00	DC1	805
437931	16.1	024603P8	4	Closed	EA	15.22	Hurst Price List	Paint Line	0	4	15.22	60.88	8/6/2019 0:00	DC1	805
437931	17.1	024607P6	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	8/6/2019 0:00	DC1	805
437931	18.1	023401P4	8	Closed	EA	10.5	Hurst Price List	Paint Line	0	8	10.5	84	8/6/2019 0:00	DC1	805
437931	19.1	023410P6	8	Closed	EA	13.48	Hurst Price List	Paint Line	0	8	13.48	107.84	8/6/2019 0:00	DC1	805
437931	20.1	023406P6	8	Closed	EA	12.91	Hurst Price List	Paint Line	0	8	12.91	103.28	8/6/2019 0:00	DC1	805
437931	21.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	8/6/2019 0:00	DC1	805
437931	22.1	024410P10	9	Closed	EA	3.14	Hurst Price List	Paint Line	0	9	3.14	28.26	8/6/2019 0:00	DC1	805
437931	23.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	8/6/2019 0:00	DC1	805
437931	24.1	024203P6	16	Closed	EA	12.95	Hurst Price List	Paint Line	0	16	12.95	207.2	8/6/2019 0:00	DC1	805
437931	25.1	023607P2	16	Closed	EA	14.98	Hurst Price List	Paint Line	0	16	14.98	239.68	8/6/2019 0:00	DC1	805
437931	26.1	023808P6	16	Closed	EA	13.19	Hurst Price List	Paint Line	0	16	13.19	211.04	8/6/2019 0:00	DC1	805
437931	27.1	024002P4	16	Closed	EA	11.71	Hurst Price List	Paint Line	0	16	11.71	187.36	8/6/2019 0:00	DC1	805
437931	28.1	023809P2	24	Closed	EA	14.22	Hurst Price List	Paint Line	0	24	14.22	341.28	8/6/2019 0:00	DC1	805
437931	29.1	024409P2	20	Closed	EA	9.92	Hurst Price List	Paint Line	0	20	9.92	198.4	8/6/2019 0:00	DC1	805
437931	30.1	024409P8	16	Closed	EA	8.89	Hurst Price List	Paint Line	0	16	8.89	142.24	8/6/2019 0:00	DC1	805
437931	31.1	023809P6	8	Closed	EA	13.42	Hurst Price List	Paint Line	0	8	13.42	107.36	8/6/2019 0:00	DC1	805
437931	32.1	023810P2	24	Closed	EA	14.79	Hurst Price List	Paint Line	0	24	14.79	354.96	8/6/2019 0:00	DC1	805
437931	33.1	024004P2	8	Closed	EA	50.35	Hurst Price List	Paint Line	0	8	50.35	402.8	8/6/2019 0:00	DC1	805
437931	34.1	024009P4	27	Closed	EA	3.87	Hurst Price List	Paint Line	0	27	3.87	104.49	8/6/2019 0:00	DC1	805
437931	35.1	024009P8	45	Closed	EA	3.16	Hurst Price List	Paint Line	0	45	3.16	142.2	8/6/2019 0:00	DC1	805
437931	36.1	023803P8	18	Closed	EA	4.28	Hurst Price List	Paint Line	0	18	4.28	77.04	8/6/2019 0:00	DC1	805
437931	37.1	#N/A	10	Closed	EA	23.36	Hurst Price List	Sundry Line	0	10	23.36	233.6	8/6/2019 0:00	DC1	805
437931	38.1	#N/A	10	Closed	EA	32.44	Hurst Price List	Sundry Line	0	10	32.44	324.4	8/6/2019 0:00	DC1	805
437931	39.1	#N/A	10	Closed	EA	13.72	Hurst Price List	Sundry Line	0	10	13.72	137.2	8/6/2019 0:00	DC1	805
437931	40.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	8/6/2019 0:00	DC1	805
437931	41.1	#N/A	6	Closed	EA	7.2	Hurst Price List	Sundry Line	0	6	7.2	43.2	8/6/2019 0:00	DC1	805
437931	42.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	8/6/2019 0:00	DC1	805
437931	43.1	024408P10	9	Closed	EA	3.4	Hurst Price List	Paint Line	0	9	3.4	30.6	8/6/2019 0:00	DC1	805
437931	44.1	023405P2	8	Closed	EA	52.49	Hurst Price List	Paint Line	0	8	52.49	419.92	8/6/2019 0:00	DC1	805
437931	45.1	023408P0	4	Closed	EA	57.57	Hurst Price List	Paint Line	0	4	57.57	230.28	8/6/2019 0:00	DC1	805
437931	46.1	023408P8	2	Closed	EA	43.04	Hurst Price List	Paint Line	0	2	43.04	86.08	8/6/2019 0:00	DC1	805
437931	47.1	024407P8	4	Closed	EA	50.76	Hurst Price List	Paint Line	0	4	50.76	203.04	8/6/2019 0:00	DC1	805
437931	48.1	024408P6	8	Closed	EA	55.64	Hurst Price List	Paint Line	0	8	55.64	445.12	8/6/2019 0:00	DC1	805
437930	1.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	8/6/2019 0:00	701	1603
437929	1.1	024601P2	9	Closed	EA	35.55	Hurst Price List	Paint Line	0	9	35.55	319.95	8/6/2019 0:00	701	1405
437929	2.1	023803P6	16	Closed	EA	14.95	Hurst Price List	Paint Line	0	16	14.95	239.2	8/6/2019 0:00	701	1405
437929	3.1	#N/A	24	Closed	EA	20.5	Hurst Price List	Sundry Line	0	24	20.5	492	8/6/2019 0:00	701	1405
437929	4.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	8/6/2019 0:00	701	1405
437929	5.1	023407P10	20	Closed	EA	12.66	Hurst Price List	Paint Line	0	20	12.66	253.2	8/6/2019 0:00	701	1405
437929	6.1	024010P2	24	Closed	EA	9.14	Hurst Price List	Paint Line	0	24	9.14	219.36	8/6/2019 0:00	701	1405
437929	7.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	8/6/2019 0:00	701	1405
437929	8.1	023408P6	8	Closed	EA	9.75	Hurst Price List	Paint Line	0	8	9.75	78	8/6/2019 0:00	701	1405
437929	9.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	8/6/2019 0:00	701	1405
437929	10.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	8/6/2019 0:00	701	1405
437929	11.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	8/6/2019 0:00	701	1405
437929	12.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	8/6/2019 0:00	701	1405
437929	13.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	8/6/2019 0:00	701	1405
437929	14.1	024604P00	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	8/6/2019 0:00	701	1405
437929	15.1	024407P2	12	Closed	EA	10.38	Hurst Price List	Paint Line	0	12	10.38	124.56	8/6/2019 0:00	701	1405
437929	16.1	024601P00	16	Closed	EA	9.64	Hurst Price List	Paint Line	0	16	9.64	154.24	8/6/2019 0:00	701	1405
437929	17.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	8/6/2019 0:00	701	1405
437929	18.1	024203P8	8	Closed	EA	12.68	Hurst Price List	Paint Line	0	8	12.68	101.44	8/6/2019 0:00	701	1405
437929	19.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	8/6/2019 0:00	701	1405
437929	20.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	8/6/2019 0:00	701	1405
437929	21.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	8/6/2019 0:00	701	1405
437929	22.1	#N/A	8	Closed	EA	9.31	Hurst Price List	Sundry Line	0	8	9.31	74.48	8/6/2019 0:00	701	1405
437929	23.1	023809P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	8/6/2019 0:00	701	1405
437929	24.1	023804P0	8	Closed	EA	14.37	Hurst Price List	Paint Line	0	8	14.37	114.96	8/6/2019 0:00	701	1405
437929	25.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	8/6/2019 0:00	701	1405
437929	26.1	023806P6	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	8/6/2019 0:00	701	1405
437929	27.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	8/6/2019 0:00	701	1405
437929	28.1	024402P0	4	Closed	EA	13.25	Hurst Price List	Paint Line	0	4	13.25	53	8/6/2019 0:00	701	1405
437929	29.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	8/6/2019 0:00	701	1405
437929	30.1	024204P10	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	8/6/2019 0:00	701	1405
437929	31.1	024201P6	8	Closed	EA	11.43	Hurst Price List	Paint Line	0	8	11.43	91.44	8/6/2019 0:00	701	1405
437929	32.1	#N/A	4	Closed	EA	19.57	Hurst Price List	Sundry Line	0	4	19.57	78.28	8/6/2019 0:00	701	1405
437929	33.1	#N/A	8	Closed	EA	15.75	Hurst Price List	Sundry Line	0	8	15.75	126	8/6/2019 0:00	701	1405
437929	34.1	023808P4	3	Closed	EA	32.6	Hurst Price List	Paint Line	0	3	32.6	97.8	8/6/2019 0:00	701	1405
437929	35.1	024406P4	3	Closed	EA	47.34	Hurst Price List	Paint Line	0	3	47.34	142.02	8/6/2019 0:00	701	1405
437929	36.1	023608P4	3	Closed	EA	67.35	Hurst Price List	Paint Line	0	3	67.35	202.05	8/6/2019 0:00	701	1405
437929	37.1	023403P10	6	Closed	EA	59.57	Hurst Price List	Paint Line	0	6	59.57	357.42	8/6/2019 0:00	701	1405
437929	38.1	023803P10	12	Closed	EA	69.04	Hurst Price List	Paint Line	0	12	69.04	828.48	8/6/2019 0:00	701	1405
437929	39.1	#N/A	6	Closed	EA	92.85	Hurst Price List	Sundry Line	0	6	92.85	557.1	8/6/2019 0:00	701	1405
437929	40.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	8/6/2019 0:00	701	1405
437929	41.1	023405P2	3	Closed	EA	52.49	Hurst Price List	Paint Line	0	3	52.49	157.47	8/6/2019 0:00	701	1405
437929	42.1	024210P10	3	Closed	EA	44.81	Hurst Price List	Paint Line	0	3	44.81	134.43	8/6/2019 0:00	701	1405
437929	43.1	#N/A	8	Closed	EA	22.39	Hurst Price List	Sundry Line	0	8	22.39	179.12	8/6/2019 0:00	701	1405
437929	44.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	8/6/2019 0:00	701	1405
437929	45.1	#N/A	12	Closed	EA	11.29	Hurst Price List	Sundry Line	0	12	11.29	135.48	8/6/2019 0:00	701	1405
437929	46.1	#N/A	12	Closed	EA	5.68	Hurst Price List	Sundry Line	0	12	5.68	68.16	8/6/2019 0:00	701	1405
437928	1.1	023407P10	24	Closed	EA	12.66	Hurst Price List	Paint Line	0	24	12.66	303.84	8/6/2019 0:00	701	1404
437928	2.1	024407P10	6	Closed	EA	53.92	Hurst Price List	Paint Line	0	6	53.92	323.52	8/6/2019 0:00	701	1404
437928	3.1	023607P2	8	Closed	EA	14.98	Hurst Price List	Paint Line	0	8	14.98	119.84	8/6/2019 0:00	701	1404
437928	4.1	024606P8	3	Closed	EA	71.89	Hurst Price List	Paint Line	0	3	71.89	215.67	8/6/2019 0:00	701	1404
437928	5.1	024205P0	36	Closed	EA	52.47	Hurst Price List	Paint Line	0	36	52.47	1,888.92	8/6/2019 0:00	701	1404
437928	6.1	024204P6	3	Closed	EA	47.34	Hurst Price List	Paint Line	0	3	47.34	142.02	8/6/2019 0:00	701	1404
437928	7.1	024210P10	4	Closed	EA	44.81	Hurst Price List	Paint Line	0	4	44.81	179.24	8/6/2019 0:00	701	1404
437928	8.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	8/6/2019 0:00	701	1404
437928	9.1	023409P2	8	Closed	EA	11.99	Hurst Price List	Paint Line	0	8	11.99	95.92	8/6/2019 0:00	701	1404
437928	10.1	023408P6	12	Closed	EA	9.75	Hurst Price List	Paint Line	0	12	9.75	117	8/6/2019 0:00	701	1404
437928	11.1	023405P0	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	8/6/2019 0:00	701	1404
437928	12.1	#N/A	4	Closed	EA	18.54	Hurst Price List	Sundry Line	0	4	18.54	74.16	8/6/2019 0:00	701	1404
437928	13.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	8/6/2019 0:00	701	1404
437928	14.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	8/6/2019 0:00	701	1404
437928	15.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	8/6/2019 0:00	701	1404
437928	16.1	023808P10	3	Closed	EA	60.22	Hurst Price List	Paint Line	0	3	60.22	180.66	8/6/2019 0:00	701	1404
437928	17.1	023408P8	3	Closed	EA	43.04	Hurst Price List	Paint Line	0	3	43.04	129.12	8/6/2019 0:00	701	1404
437928	18.1	024204P2	3	Closed	EA	59.05	Hurst Price List	Paint Line	0	3	59.05	177.15	8/6/2019 0:00	701	1404
437928	19.1	024409P10	3	Closed	EA	2.76	Hurst Price List	Paint Line	0	3	2.76	8.28	8/6/2019 0:00	701	1404
437928	20.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	8/6/2019 0:00	701	1404
437927	1.1	024205P10	8	Closed	EA	39.86	Hurst Price List	Paint Line	0	8	39.86	318.88	8/6/2019 0:00	701	1606
437927	2.1	024210P2	8	Closed	EA	41.39	Hurst Price List	Paint Line	0	8	41.39	331.12	8/6/2019 0:00	701	1606
437927	3.1	024201P4	6	Closed	EA	54.26	Hurst Price List	Paint Line	0	6	54.26	325.56	8/6/2019 0:00	701	1606
437927	4.1	023402P4	4	Closed	EA	50.47	Hurst Price List	Paint Line	0	4	50.47	201.88	8/6/2019 0:00	701	1606
437927	5.1	023408P0	4	Closed	EA	57.57	Hurst Price List	Paint Line	0	4	57.57	230.28	8/6/2019 0:00	701	1606
437927	6.1	023408P4	4	Closed	EA	52.47	Hurst Price List	Paint Line	0	4	52.47	209.88	8/6/2019 0:00	701	1606
437927	7.1	024407P4	3	Closed	EA	46.18	Hurst Price List	Paint Line	0	3	46.18	138.54	8/6/2019 0:00	701	1606
437927	8.1	023810P10	20	Closed	EA	44.67	Hurst Price List	Paint Line	0	20	44.67	893.4	8/6/2019 0:00	701	1606
437927	9.1	023808P4	30	Closed	EA	32.6	Hurst Price List	Paint Line	0	30	32.6	978	8/6/2019 0:00	701	1606
437927	10.1	024608P4	3	Closed	EA	83.89	Hurst Price List	Paint Line	0	3	83.89	251.67	8/6/2019 0:00	701	1606
437927	11.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	8/6/2019 0:00	701	1606
437927	12.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	8/6/2019 0:00	701	1606
437927	13.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	8/6/2019 0:00	701	1606
437927	14.1	023404P0	4	Closed	EA	12.35	Hurst Price List	Paint Line	0	4	12.35	49.4	8/6/2019 0:00	701	1606
437927	15.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	8/6/2019 0:00	701	1606
437927	16.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	8/6/2019 0:00	701	1606
437927	17.1	#N/A	8	Closed	EA	21.08	Hurst Price List	Sundry Line	0	8	21.08	168.64	8/6/2019 0:00	701	1606
437927	18.1	#N/A	8	Closed	EA	17.01	Hurst Price List	Sundry Line	0	8	17.01	136.08	8/6/2019 0:00	701	1606
437927	19.1	#N/A	8	Closed	EA	9.66	Hurst Price List	Sundry Line	0	8	9.66	77.28	8/6/2019 0:00	701	1606
