Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
439252	28.1	024403P10	8	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	79.68	8/24/2019 0:00	DC1	619
439252	29.1	023801P8	8	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	119.2	8/24/2019 0:00	DC1	619
439252	30.1	023409P2	12	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	143.88	8/24/2019 0:00	DC1	619
439252	31.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	8/24/2019 0:00	DC1	619
439252	32.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	8/24/2019 0:00	DC1	619
439252	33.1	024001P0	8	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	91.2	8/24/2019 0:00	DC1	619
439252	34.1	024002P4	8	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	93.68	8/24/2019 0:00	DC1	619
439252	35.1	023406P6	8	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	103.28	8/24/2019 0:00	DC1	619
439249	1.1	024601P2	36	Closed	EA	35.55	Hurst Price List	Paint Line	0	36	35.55	1,279.80	8/24/2019 0:00	701	1814
439248	1.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	8/24/2019 0:00	DC1	217
439248	2.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	8/24/2019 0:00	DC1	217
439248	3.1	024210P10	21	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	941.01	8/24/2019 0:00	DC1	217
439248	4.1	024009P2	9	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	524.79	8/24/2019 0:00	DC1	217
439248	5.1	024407P4	21	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	969.78	8/24/2019 0:00	DC1	217
439248	6.1	024410P8	12	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	668.4	8/24/2019 0:00	DC1	217
439248	7.1	023604P10	6	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	273.42	8/24/2019 0:00	DC1	217
439248	8.1	024407P10	36	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	1,941.12	8/24/2019 0:00	DC1	217
439248	9.1	023408P0	36	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	2,072.52	8/24/2019 0:00	DC1	217
439248	10.1	023408P4	9	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	472.23	8/24/2019 0:00	DC1	217
439248	11.1	023408P8	3	Picked	EA	43.04	Hurst Price List	Paint Line	0		43.04	129.12	8/24/2019 0:00	DC1	217
439248	12.1	023403P10	3	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	178.71	8/24/2019 0:00	DC1	217
439248	13.1	023404P2	3	Picked	EA	56.04	Hurst Price List	Paint Line	0		56.04	168.12	8/24/2019 0:00	DC1	217
439248	14.1	024201P8	21	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	1,080.24	8/24/2019 0:00	DC1	217
439248	15.1	024201P0	12	Picked	EA	50.04	Hurst Price List	Paint Line	0		50.04	600.48	8/24/2019 0:00	DC1	217
439248	16.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	8/24/2019 0:00	DC1	217
439248	17.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	8/24/2019 0:00	DC1	217
439248	18.1	#N/A	12	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	164.64	8/24/2019 0:00	DC1	217
439248	19.1	#N/A	6	Picked	EA	10.72	Hurst Price List	Sundry Line	0		10.72	64.32	8/24/2019 0:00	DC1	217
439248	20.1	#N/A	6	Picked	EA	18.49	Hurst Price List	Sundry Line	0		18.49	110.94	8/24/2019 0:00	DC1	217
439248	21.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	8/24/2019 0:00	DC1	217
439248	22.1	024408P0	12	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	143.16	8/24/2019 0:00	DC1	217
439248	23.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	8/24/2019 0:00	DC1	217
439248	24.1	024606P2	0	Cancelled	EA	11.17	Hurst Price List	Paint Line	4		11.17	0	8/24/2019 0:00	DC1	217
439248	25.1	023602P2	4	Picked	EA	13.16	Hurst Price List	Paint Line	0		13.16	52.64	8/24/2019 0:00	DC1	217
439248	26.1	023410P2	8	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	108.4	8/24/2019 0:00	DC1	217
439248	27.1	#N/A	0	Cancelled	EA	20.48	Hurst Price List	Sundry Line	4		20.48	0	8/24/2019 0:00	DC1	217
439248	28.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	8/24/2019 0:00	DC1	217
439248	29.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	8/24/2019 0:00	DC1	217
439248	30.1	024601P00	16	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	154.24	8/24/2019 0:00	DC1	217
439248	31.1	023606P8	12	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	146.88	8/24/2019 0:00	DC1	217
439248	32.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	8/24/2019 0:00	DC1	217
439248	33.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	8/24/2019 0:00	DC1	217
439248	34.1	023407P10	24	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	303.84	8/24/2019 0:00	DC1	217
439248	35.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	8/24/2019 0:00	DC1	217
439248	36.1	023404P0	16	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	197.6	8/24/2019 0:00	DC1	217
439248	37.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/24/2019 0:00	DC1	217
439248	38.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	8/24/2019 0:00	DC1	217
439248	39.1	024601P2	12	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	426.6	8/24/2019 0:00	DC1	217
439248	40.1	023407P0	6	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	351.18	8/24/2019 0:00	DC1	217
439248	41.1	023406P8	3	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	176.37	8/24/2019 0:00	DC1	217
