Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
443182	19.1	023605P6	0	Cancelled	EA	12.72	Hurst Price List	Paint Line	4		12.72	0	10/29/2019 0:00	DC1	814
443182	20.1	023608P10	4	Closed	EA	15.46	Hurst Price List	Paint Line	0	4	15.46	61.84	10/29/2019 0:00	DC1	814
443182	21.1	024401P4	0	Cancelled	EA	15.93	Hurst Price List	Paint Line	4		15.93	0	10/29/2019 0:00	DC1	814
443182	22.1	024401P0	4	Closed	EA	18.06	Hurst Price List	Paint Line	0	4	18.06	72.24	10/29/2019 0:00	DC1	814
443182	23.1	023407P4	2	Closed	EA	58.99	Hurst Price List	Paint Line	0	2	58.99	117.98	10/29/2019 0:00	DC1	814
443182	24.1	#N/A	4	Closed	EA	13.41	Hurst Price List	Sundry Line	0	4	13.41	53.64	10/29/2019 0:00	DC1	814
443182	25.1	#N/A	4	Closed	EA	14.01	Hurst Price List	Sundry Line	0	4	14.01	56.04	10/29/2019 0:00	DC1	814
443182	26.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	10/29/2019 0:00	DC1	814
443182	27.1	023402P8	4	Closed	EA	7.46	Hurst Price List	Paint Line	0	4	7.46	29.84	10/29/2019 0:00	DC1	814
443182	28.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/29/2019 0:00	DC1	814
443182	29.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	10/29/2019 0:00	DC1	814
443182	30.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	10/29/2019 0:00	DC1	814
443182	31.1	024408P8	8	Closed	EA	11.44	Hurst Price List	Paint Line	0	8	11.44	91.52	10/29/2019 0:00	DC1	814
443182	32.1	024409P8	8	Closed	EA	8.89	Hurst Price List	Paint Line	0	8	8.89	71.12	10/29/2019 0:00	DC1	814
443182	33.1	024407P2	12	Closed	EA	10.38	Hurst Price List	Paint Line	0	12	10.38	124.56	10/29/2019 0:00	DC1	814
443182	34.1	023610P8	6	Closed	EA	68.15	Hurst Price List	Paint Line	0	6	68.15	408.9	10/29/2019 0:00	DC1	814
443182	35.1	023803P4	3	Closed	EA	69.91	Hurst Price List	Paint Line	0	3	69.91	209.73	10/29/2019 0:00	DC1	814
443182	36.1	024601P00	12	Closed	EA	9.64	Hurst Price List	Paint Line	0	12	9.64	115.68	10/29/2019 0:00	DC1	814
443182	37.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	10/29/2019 0:00	DC1	814
443182	38.1	023608P0	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	10/29/2019 0:00	DC1	814
443182	39.1	023606P8	12	Closed	EA	12.24	Hurst Price List	Paint Line	0	12	12.24	146.88	10/29/2019 0:00	DC1	814
443182	40.1	024004P4	4	Closed	EA	10.04	Hurst Price List	Paint Line	0	4	10.04	40.16	10/29/2019 0:00	DC1	814
443182	41.1	023809P4	1	Closed	EA	65.38	Hurst Price List	Paint Line	0	1	65.38	65.38	10/29/2019 0:00	DC1	814
443182	42.1	023809P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	10/29/2019 0:00	DC1	814
443182	43.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	10/29/2019 0:00	DC1	814
443182	44.1	023406P0	4	Closed	EA	68.87	Hurst Price List	Paint Line	0	4	68.87	275.48	10/29/2019 0:00	DC1	814
443182	45.1	023810P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	10/29/2019 0:00	DC1	814
443182	46.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	10/29/2019 0:00	DC1	814
443182	47.1	023805P10	4	Closed	EA	14.35	Hurst Price List	Paint Line	0	4	14.35	57.4	10/29/2019 0:00	DC1	814
443182	48.1	023406P10	4	Closed	EA	12.86	Hurst Price List	Paint Line	0	4	12.86	51.44	10/29/2019 0:00	DC1	814
443182	49.1	023803P2	8	Closed	EA	15.13	Hurst Price List	Paint Line	0	8	15.13	121.04	10/29/2019 0:00	DC1	814
443182	50.1	023401P4	8	Closed	EA	10.5	Hurst Price List	Paint Line	0	8	10.5	84	10/29/2019 0:00	DC1	814
443182	51.1	023610P0	4	Closed	EA	15.37	Hurst Price List	Paint Line	0	4	15.37	61.48	10/29/2019 0:00	DC1	814
443182	52.1	023609P2	4	Closed	EA	15.42	Hurst Price List	Paint Line	0	4	15.42	61.68	10/29/2019 0:00	DC1	814
443182	53.1	024407P6	8	Closed	EA	11.3	Hurst Price List	Paint Line	0	8	11.3	90.4	10/29/2019 0:00	DC1	814
443182	54.1	023603P10	8	Closed	EA	9.39	Hurst Price List	Paint Line	0	8	9.39	75.12	10/29/2019 0:00	DC1	814
443182	55.1	024407P8	48	Closed	EA	50.76	Hurst Price List	Paint Line	0	48	50.76	2,436.48	10/29/2019 0:00	DC1	814
443182	56.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	10/29/2019 0:00	DC1	814
443182	57.1	024601P0	4	Closed	EA	8.26	Hurst Price List	Paint Line	0	4	8.26	33.04	10/29/2019 0:00	DC1	814
443182	58.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	10/29/2019 0:00	DC1	814
443182	59.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	10/29/2019 0:00	DC1	814
443182	60.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	10/29/2019 0:00	DC1	814
443182	61.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	10/29/2019 0:00	DC1	814
443182	62.1	024410P10	9	Closed	EA	3.14	Hurst Price List	Paint Line	0	9	3.14	28.26	10/29/2019 0:00	DC1	814
443182	63.1	024602P00	9	Closed	EA	2.95	Hurst Price List	Paint Line	0	9	2.95	26.55	10/29/2019 0:00	DC1	814
443182	64.1	023606P10	9	Closed	EA	3.6	Hurst Price List	Paint Line	0	9	3.6	32.4	10/29/2019 0:00	DC1	814
443182	65.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	10/29/2019 0:00	DC1	814
443182	66.1	024201P8	10	Closed	EA	51.44	Hurst Price List	Paint Line	0	10	51.44	514.4	10/29/2019 0:00	DC1	814
443182	67.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	10/29/2019 0:00	DC1	814
443182	68.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	10/29/2019 0:00	DC1	814
443182	69.1	#N/A	2	Closed	EA	32.44	Hurst Price List	Sundry Line	0	2	32.44	64.88	10/29/2019 0:00	DC1	814
443182	70.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	10/29/2019 0:00	DC1	814
443182	71.1	#N/A	6	Closed	EA	7.19	Hurst Price List	Sundry Line	0	6	7.19	43.14	10/29/2019 0:00	DC1	814
443182	72.1	#N/A	12	Closed	EA	25.26	Hurst Price List	Sundry Line	0	12	25.26	303.12	10/29/2019 0:00	DC1	814
443182	73.1	#N/A	4	Closed	EA	121.3	Hurst Price List	Sundry Line	0	4	121.3	485.2	10/29/2019 0:00	DC1	814
443182	74.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	10/29/2019 0:00	DC1	814
443182	75.1	024205P8	23	Closed	EA	38.31	Hurst Price List	Paint Line	0	23	38.31	881.13	10/29/2019 0:00	DC1	814
443182	76.1	023406P4	0	Cancelled	EA	65.31	Hurst Price List	Paint Line	5		65.31	0	10/29/2019 0:00	DC1	814
443181	1.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	10/29/2019 0:00	DC1	304
443181	2.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	10/29/2019 0:00	DC1	304
443181	3.1	023809P4	6	Closed	EA	65.38	Hurst Price List	Paint Line	0	6	65.38	392.28	10/29/2019 0:00	DC1	304
443181	4.1	023610P0	8	Closed	EA	15.37	Hurst Price List	Paint Line	0	8	15.37	122.96	10/29/2019 0:00	DC1	304
443181	5.1	023808P10	9	Closed	EA	60.22	Hurst Price List	Paint Line	0	9	60.22	541.98	10/29/2019 0:00	DC1	304
443181	6.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	10/29/2019 0:00	DC1	304
443181	7.1	#N/A	8	Closed	EA	21.69	Hurst Price List	Sundry Line	0	8	21.69	173.52	10/29/2019 0:00	DC1	304
443181	8.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	10/29/2019 0:00	DC1	304
443181	9.1	024202P4	6	Closed	EA	42.47	Hurst Price List	Paint Line	0	6	42.47	254.82	10/29/2019 0:00	DC1	304
443181	10.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	10/29/2019 0:00	DC1	304
443181	11.1	023602P4	3	Closed	EA	60.01	Hurst Price List	Paint Line	0	3	60.01	180.03	10/29/2019 0:00	DC1	304
443181	12.1	024406P10	3	Closed	EA	59.11	Hurst Price List	Paint Line	0	3	59.11	177.33	10/29/2019 0:00	DC1	304
443181	13.1	024410P8	6	Closed	EA	55.7	Hurst Price List	Paint Line	0	6	55.7	334.2	10/29/2019 0:00	DC1	304
443181	14.1	024407P4	3	Closed	EA	46.18	Hurst Price List	Paint Line	0	3	46.18	138.54	10/29/2019 0:00	DC1	304
443181	15.1	024605P4	3	Closed	EA	70.96	Hurst Price List	Paint Line	0	3	70.96	212.88	10/29/2019 0:00	DC1	304
443181	16.1	024607P8	3	Closed	EA	50.8	Hurst Price List	Paint Line	0	3	50.8	152.4	10/29/2019 0:00	DC1	304
443181	17.1	023810P4	2	Closed	EA	68.24	Hurst Price List	Paint Line	0	2	68.24	136.48	10/29/2019 0:00	DC1	304
443181	18.1	024403P6	2	Closed	EA	71.95	Hurst Price List	Paint Line	0	2	71.95	143.9	10/29/2019 0:00	DC1	304
443181	19.1	023805P2	2	Closed	EA	58	Hurst Price List	Paint Line	0	2	58	116	10/29/2019 0:00	DC1	304
443181	20.1	024008P8	8	Closed	EA	13.67	Hurst Price List	Paint Line	0	8	13.67	109.36	10/29/2019 0:00	DC1	304
443181	21.1	023403P8	12	Closed	EA	13.06	Hurst Price List	Paint Line	0	12	13.06	156.72	10/29/2019 0:00	DC1	304
443181	22.1	024407P6	8	Closed	EA	11.3	Hurst Price List	Paint Line	0	8	11.3	90.4	10/29/2019 0:00	DC1	304
443181	23.1	024405P4	8	Closed	EA	12.17	Hurst Price List	Paint Line	0	8	12.17	97.36	10/29/2019 0:00	DC1	304
443181	24.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	10/29/2019 0:00	DC1	304
443181	25.1	023602P2	4	Closed	EA	13.16	Hurst Price List	Paint Line	0	4	13.16	52.64	10/29/2019 0:00	DC1	304
443181	26.1	#N/A	8	Closed	EA	18.69	Hurst Price List	Sundry Line	0	8	18.69	149.52	10/29/2019 0:00	DC1	304
443181	27.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	10/29/2019 0:00	DC1	304
443181	28.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	10/29/2019 0:00	DC1	304
443181	29.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	10/29/2019 0:00	DC1	304
443181	30.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	10/29/2019 0:00	DC1	304
443181	31.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	10/29/2019 0:00	DC1	304
443181	32.1	023406P4	0	Cancelled	EA	65.31	Hurst Price List	Paint Line	2		65.31	0	10/29/2019 0:00	DC1	304
443181	33.1	023809P2	12	Closed	EA	14.22	Hurst Price List	Paint Line	0	12	14.22	170.64	10/29/2019 0:00	DC1	304
443181	34.1	024009P6	18	Closed	EA	3.74	Hurst Price List	Paint Line	0	18	3.74	67.32	10/29/2019 0:00	DC1	304
443181	35.1	023808P6	20	Closed	EA	13.19	Hurst Price List	Paint Line	0	20	13.19	263.8	10/29/2019 0:00	DC1	304
443181	36.1	024007P8	4	Closed	EA	15.22	Hurst Price List	Paint Line	0	4	15.22	60.88	10/29/2019 0:00	DC1	304
443181	37.1	023602P6	8	Closed	EA	13.12	Hurst Price List	Paint Line	0	8	13.12	104.96	10/29/2019 0:00	DC1	304
443181	38.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	10/29/2019 0:00	DC1	304
443181	39.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	10/29/2019 0:00	DC1	304
443180	1.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	10/29/2019 0:00	DC1	823
443180	2.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	10/29/2019 0:00	DC1	823
443180	3.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	10/29/2019 0:00	DC1	823
443180	4.1	024204P8	6	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	255.12	10/29/2019 0:00	DC1	823
443180	5.1	024406P10	10	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	591.1	10/29/2019 0:00	DC1	823
443180	6.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	10/29/2019 0:00	DC1	823
443180	7.1	024008P10	4	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	250.52	10/29/2019 0:00	DC1	823
443180	8.1	024407P8	8	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	406.08	10/29/2019 0:00	DC1	823
443180	9.1	024202P2	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	10/29/2019 0:00	DC1	823
443180	10.1	023409P4	6	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	325.38	10/29/2019 0:00	DC1	823
443180	11.1	023409P10	4	Picked	EA	9.42	Hurst Price List	Paint Line	0		9.42	37.68	10/29/2019 0:00	DC1	823
443180	12.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	10/29/2019 0:00	DC1	823
443180	13.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	10/29/2019 0:00	DC1	823
443180	14.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	10/29/2019 0:00	DC1	823
443179	1.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	10/29/2019 0:00	DC1	912
443179	2.1	023810P0	3	Picked	EA	52.88	Hurst Price List	Paint Line	0		52.88	158.64	10/29/2019 0:00	DC1	912
443179	3.1	023608P4	3	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	202.05	10/29/2019 0:00	DC1	912
443179	4.1	024204P6	3	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	142.02	10/29/2019 0:00	DC1	912
443179	5.1	023404P6	1	Picked	EA	54.65	Hurst Price List	Paint Line	0		54.65	54.65	10/29/2019 0:00	DC1	912
443179	6.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	10/29/2019 0:00	DC1	912
443179	7.1	023403P10	6	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	357.42	10/29/2019 0:00	DC1	912
443179	8.1	023409P4	6	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	325.38	10/29/2019 0:00	DC1	912
443179	9.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	10/29/2019 0:00	DC1	912
443179	10.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	10/29/2019 0:00	DC1	912
443179	11.1	024202P2	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	10/29/2019 0:00	DC1	912
443179	12.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	10/29/2019 0:00	DC1	912
443179	13.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	10/29/2019 0:00	DC1	912
443179	14.1	024210P10	9	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	403.29	10/29/2019 0:00	DC1	912
443179	15.1	024407P10	18	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	970.56	10/29/2019 0:00	DC1	912
443179	16.1	024607P4	3	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	162.03	10/29/2019 0:00	DC1	912
443178	1.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	10/29/2019 0:00	DC1	627
443178	2.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	10/29/2019 0:00	DC1	627
443178	3.1	024601P2	3	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	106.65	10/29/2019 0:00	DC1	627
443178	4.1	024408P6	6	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	333.84	10/29/2019 0:00	DC1	627
443178	5.1	024001P10	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	10/29/2019 0:00	DC1	627
443178	6.1	024605P6	4	Picked	EA	14.34	Hurst Price List	Paint Line	0		14.34	57.36	10/29/2019 0:00	DC1	627
443178	7.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	10/29/2019 0:00	DC1	627
443178	8.1	023604P0	9	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	370.8	10/29/2019 0:00	DC1	627
443178	9.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	10/29/2019 0:00	DC1	627
443178	10.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	10/29/2019 0:00	DC1	627
443178	11.1	024403P6	9	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	647.55	10/29/2019 0:00	DC1	627
443178	12.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	10/29/2019 0:00	DC1	627
443178	13.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	10/29/2019 0:00	DC1	627
443176	1.1	023409P2	12	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	143.88	10/29/2019 0:00	DC1	625
443176	2.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	10/29/2019 0:00	DC1	625
443176	3.1	024407P4	24	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	1,108.32	10/29/2019 0:00	DC1	625
443176	4.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	10/29/2019 0:00	DC1	625
443176	5.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	10/29/2019 0:00	DC1	625
443176	6.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	10/29/2019 0:00	DC1	625
443176	7.1	#N/A	8	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	131.6	10/29/2019 0:00	DC1	625
443176	8.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	10/29/2019 0:00	DC1	625
443176	9.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	10/29/2019 0:00	DC1	625
443176	10.1	023610P10	8	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	108.24	10/29/2019 0:00	DC1	625
443176	11.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	10/29/2019 0:00	DC1	625
443176	12.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	10/29/2019 0:00	DC1	625
443176	13.1	024004P4	8	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	80.32	10/29/2019 0:00	DC1	625
443176	14.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	10/29/2019 0:00	DC1	625
443176	15.1	024410P4	12	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	147.48	10/29/2019 0:00	DC1	625
443176	16.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	10/29/2019 0:00	DC1	625
443176	17.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	10/29/2019 0:00	DC1	625
443176	18.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	10/29/2019 0:00	DC1	625
443176	19.1	023409P4	3	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	162.69	10/29/2019 0:00	DC1	625
443176	20.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	10/29/2019 0:00	DC1	625
443176	21.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	10/29/2019 0:00	DC1	625
443176	22.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	10/29/2019 0:00	DC1	625
443176	23.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	10/29/2019 0:00	DC1	625
443176	24.1	024404P8	4	Picked	EA	15.01	Hurst Price List	Paint Line	0		15.01	60.04	10/29/2019 0:00	DC1	625
443176	25.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	10/29/2019 0:00	DC1	625
443176	26.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	10/29/2019 0:00	DC1	625
443176	27.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	10/29/2019 0:00	DC1	625
443176	28.1	023401P6	4	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	186.84	10/29/2019 0:00	DC1	625
443176	29.1	024210P10	8	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	358.48	10/29/2019 0:00	DC1	625
443176	30.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	10/29/2019 0:00	DC1	625
443176	31.1	023405P2	4	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	209.96	10/29/2019 0:00	DC1	625
443176	32.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	10/29/2019 0:00	DC1	625
443176	33.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	10/29/2019 0:00	DC1	625
443176	34.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	10/29/2019 0:00	DC1	625
443176	35.1	#N/A	6	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	194.64	10/29/2019 0:00	DC1	625
443176	36.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	10/29/2019 0:00	DC1	625
443176	37.1	#N/A	6	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	106.8	10/29/2019 0:00	DC1	625
443176	38.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	10/29/2019 0:00	DC1	625
443176	39.1	023602P6	20	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	262.4	10/29/2019 0:00	DC1	625
443175	1.1	023604P8	16	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	164.16	10/29/2019 0:00	DC1	603
443175	2.1	024604P00	16	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	233.92	10/29/2019 0:00	DC1	603
443175	3.1	024408P6	12	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	667.68	10/29/2019 0:00	DC1	603
443175	4.1	024409P10	9	Picked	EA	2.76	Hurst Price List	Paint Line	0		2.76	24.84	10/29/2019 0:00	DC1	603
443175	5.1	024410P8	24	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	1,336.80	10/29/2019 0:00	DC1	603
443175	6.1	024403P4	16	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	248.64	10/29/2019 0:00	DC1	603
443175	7.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	10/29/2019 0:00	DC1	603
443175	8.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/29/2019 0:00	DC1	603
443175	9.1	023806P8	16	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	242.72	10/29/2019 0:00	DC1	603
443175	10.1	023409P2	12	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	143.88	10/29/2019 0:00	DC1	603
443175	11.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	10/29/2019 0:00	DC1	603
443175	12.1	024001P6	12	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	612.72	10/29/2019 0:00	DC1	603
443175	13.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	10/29/2019 0:00	DC1	603
443175	14.1	#N/A	8	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	167.76	10/29/2019 0:00	DC1	603
443175	15.1	024606P6	8	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	124.16	10/29/2019 0:00	DC1	603
443175	16.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	10/29/2019 0:00	DC1	603
443175	17.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	10/29/2019 0:00	DC1	603
443175	18.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	10/29/2019 0:00	DC1	603
443175	19.1	023408P2	16	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	186.24	10/29/2019 0:00	DC1	603
443175	20.1	023409P4	2	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	108.46	10/29/2019 0:00	DC1	603
443175	21.1	023803P2	12	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	181.56	10/29/2019 0:00	DC1	603
443175	22.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	10/29/2019 0:00	DC1	603
443175	23.1	023602P6	16	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	209.92	10/29/2019 0:00	DC1	603
443175	24.1	023609P2	8	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	123.36	10/29/2019 0:00	DC1	603
443175	25.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	10/29/2019 0:00	DC1	603
443175	26.1	024002P0	3	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	202.08	10/29/2019 0:00	DC1	603
443175	27.1	024210P10	15	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	672.15	10/29/2019 0:00	DC1	603
443175	28.1	023405P2	9	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	472.41	10/29/2019 0:00	DC1	603
