Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
441206	24.1	023801P8	8	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	119.2	9/26/2019 0:00	DC1	605
441206	25.1	024607P6	0	Cancelled	EA	11.31	Hurst Price List	Paint Line	4		11.31	0	9/26/2019 0:00	DC1	605
441206	26.1	024004P2	12	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	604.2	9/26/2019 0:00	DC1	605
441206	27.1	023405P2	6	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	314.94	9/26/2019 0:00	DC1	605
441206	28.1	023406P0	6	Picked	EA	68.87	Hurst Price List	Paint Line	0		68.87	413.22	9/26/2019 0:00	DC1	605
441206	29.1	024407P8	18	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	913.68	9/26/2019 0:00	DC1	605
441206	30.1	024407P10	9	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	485.28	9/26/2019 0:00	DC1	605
441206	31.1	024605P00	3	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	202.05	9/26/2019 0:00	DC1	605
441206	32.1	023605P2	3	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	175.26	9/26/2019 0:00	DC1	605
441206	33.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	9/26/2019 0:00	DC1	605
441206	34.1	024409P10	9	Picked	EA	2.76	Hurst Price List	Paint Line	0		2.76	24.84	9/26/2019 0:00	DC1	605
441206	35.1	024410P8	12	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	668.4	9/26/2019 0:00	DC1	605
441206	36.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	9/26/2019 0:00	DC1	605
441206	37.1	024601P2	9	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	319.95	9/26/2019 0:00	DC1	605
441206	38.1	023808P10	9	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	541.98	9/26/2019 0:00	DC1	605
441206	39.1	023807P6	9	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	456.12	9/26/2019 0:00	DC1	605
441206	40.1	023804P4	3	Picked	EA	66.1	Hurst Price List	Paint Line	0		66.1	198.3	9/26/2019 0:00	DC1	605
441206	41.1	023604P0	3	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	123.6	9/26/2019 0:00	DC1	605
441206	42.1	#N/A	8	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	149.52	9/26/2019 0:00	DC1	605
441206	43.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	9/26/2019 0:00	DC1	605
441206	44.1	#N/A	8	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	131.6	9/26/2019 0:00	DC1	605
441206	45.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	9/26/2019 0:00	DC1	605
441206	46.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	9/26/2019 0:00	DC1	605
441206	47.1	024407P6	12	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	135.6	9/26/2019 0:00	DC1	605
441206	48.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	9/26/2019 0:00	DC1	605
441206	49.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	9/26/2019 0:00	DC1	605
441205	1.1	024004P2	12	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	604.2	9/26/2019 0:00	DC1	808
441205	2.1	024407P8	9	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	456.84	9/26/2019 0:00	DC1	808
441205	3.1	024210P10	6	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	268.86	9/26/2019 0:00	DC1	808
441205	4.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	9/26/2019 0:00	DC1	808
441205	5.1	023808P10	3	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	180.66	9/26/2019 0:00	DC1	808
441205	6.1	#N/A	4	Picked	EA	15.38	Hurst Price List	Sundry Line	0		15.38	61.52	9/26/2019 0:00	DC1	808
441205	7.1	#N/A	4	Picked	EA	22.73	Hurst Price List	Sundry Line	0		22.73	90.92	9/26/2019 0:00	DC1	808
441205	8.1	#N/A	4	Picked	EA	21.5	Hurst Price List	Sundry Line	0		21.5	86	9/26/2019 0:00	DC1	808
441205	9.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	9/26/2019 0:00	DC1	808
441205	10.1	024406P2	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	9/26/2019 0:00	DC1	808
441205	11.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	9/26/2019 0:00	DC1	808
441205	12.1	024605P8	0	Cancelled	EA	65.95	Hurst Price List	Paint Line	3		65.95	0	9/26/2019 0:00	DC1	808
441205	13.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	9/26/2019 0:00	DC1	808
441205	14.1	024407P6	12	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	135.6	9/26/2019 0:00	DC1	808
441205	15.1	023809P2	20	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	284.4	9/26/2019 0:00	DC1	808
441205	16.1	024003P10	28	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	314.16	9/26/2019 0:00	DC1	808
441205	17.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	9/26/2019 0:00	DC1	808
441205	18.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	9/26/2019 0:00	DC1	808
441205	19.1	023407P10	20	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	253.2	9/26/2019 0:00	DC1	808
441205	20.1	024601P4	4	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	68.8	9/26/2019 0:00	DC1	808
441205	21.1	024602P6	4	Picked	EA	16.38	Hurst Price List	Paint Line	0		16.38	65.52	9/26/2019 0:00	DC1	808
441205	22.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	9/26/2019 0:00	DC1	808
441205	23.1	024607P8	3	Picked	EA	50.8	Hurst Price List	Paint Line	0		50.8	152.4	9/26/2019 0:00	DC1	808
441205	24.1	024605P6	4	Picked	EA	14.34	Hurst Price List	Paint Line	0		14.34	57.36	9/26/2019 0:00	DC1	808
441205	25.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	9/26/2019 0:00	DC1	808
441205	26.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	9/26/2019 0:00	DC1	808
441205	27.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	9/26/2019 0:00	DC1	808
441205	28.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	9/26/2019 0:00	DC1	808
441205	29.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	9/26/2019 0:00	DC1	808
441205	30.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	9/26/2019 0:00	DC1	808
441205	31.1	024408P2	12	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	147.24	9/26/2019 0:00	DC1	808
441205	32.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	9/26/2019 0:00	DC1	808
441205	33.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	9/26/2019 0:00	DC1	808
441205	34.1	024607P4	3	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	162.03	9/26/2019 0:00	DC1	808
441205	35.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	9/26/2019 0:00	DC1	808
441205	36.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	9/26/2019 0:00	DC1	808
441205	37.1	024001P4	12	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	136.44	9/26/2019 0:00	DC1	808
441205	38.1	023605P6	4	Picked	EA	12.72	Hurst Price List	Paint Line	0		12.72	50.88	9/26/2019 0:00	DC1	808
441205	39.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	9/26/2019 0:00	DC1	808
441205	40.1	024410P10	9	Picked	EA	3.14	Hurst Price List	Paint Line	0		3.14	28.26	9/26/2019 0:00	DC1	808
441205	41.1	024603P00	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	9/26/2019 0:00	DC1	808
441205	42.1	024407P4	3	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	138.54	9/26/2019 0:00	DC1	808
441205	43.1	024409P6	9	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	395.01	9/26/2019 0:00	DC1	808
441205	44.1	024409P0	3	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	154.35	9/26/2019 0:00	DC1	808
441205	45.1	024408P6	9	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	500.76	9/26/2019 0:00	DC1	808
441203	1.1	024605P00	3	Closed	EA	67.35	Hurst Price List	Paint Line	0	3	67.35	202.05	9/26/2019 0:00	DC1	306
441203	2.1	024204P2	3	Closed	EA	59.05	Hurst Price List	Paint Line	0	3	59.05	177.15	9/26/2019 0:00	DC1	306
441203	3.1	024606P10	2	Closed	EA	67.44	Hurst Price List	Paint Line	0	2	67.44	134.88	9/26/2019 0:00	DC1	306
441203	4.1	023809P4	4	Closed	EA	65.38	Hurst Price List	Paint Line	0	4	65.38	261.52	9/26/2019 0:00	DC1	306
441203	5.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	9/26/2019 0:00	DC1	306
441203	6.1	024001P0	4	Closed	EA	11.4	Hurst Price List	Paint Line	0	4	11.4	45.6	9/26/2019 0:00	DC1	306
441203	7.1	023406P10	20	Closed	EA	12.86	Hurst Price List	Paint Line	0	20	12.86	257.2	9/26/2019 0:00	DC1	306
441203	8.1	023403P0	8	Closed	EA	13.58	Hurst Price List	Paint Line	0	8	13.58	108.64	9/26/2019 0:00	DC1	306
441203	9.1	023601P6	4	Closed	EA	11.19	Hurst Price List	Paint Line	0	4	11.19	44.76	9/26/2019 0:00	DC1	306
441203	10.1	023606P6	4	Closed	EA	14.07	Hurst Price List	Paint Line	0	4	14.07	56.28	9/26/2019 0:00	DC1	306
441203	11.1	024007P0	12	Closed	EA	61.62	Hurst Price List	Paint Line	0	12	61.62	739.44	9/26/2019 0:00	DC1	306
441203	12.1	#N/A	22	Closed	EA	25.12	Hurst Price List	Sundry Line	0	22	25.12	552.64	9/26/2019 0:00	DC1	306
441203	13.1	023803P2	24	Closed	EA	15.13	Hurst Price List	Paint Line	0	24	15.13	363.12	9/26/2019 0:00	DC1	306
441203	14.1	024401P8	0	Cancelled	EA	15.11	Hurst Price List	Paint Line	4		15.11	0	9/26/2019 0:00	DC1	306
441203	15.1	024407P2	16	Closed	EA	10.38	Hurst Price List	Paint Line	0	16	10.38	166.08	9/26/2019 0:00	DC1	306
441203	16.1	023803P6	28	Closed	EA	14.95	Hurst Price List	Paint Line	0	28	14.95	418.6	9/26/2019 0:00	DC1	306
441203	17.1	023610P10	16	Closed	EA	13.53	Hurst Price List	Paint Line	0	16	13.53	216.48	9/26/2019 0:00	DC1	306
441203	18.1	023403P8	20	Closed	EA	13.06	Hurst Price List	Paint Line	0	20	13.06	261.2	9/26/2019 0:00	DC1	306
441203	19.1	023409P2	16	Closed	EA	11.99	Hurst Price List	Paint Line	0	16	11.99	191.84	9/26/2019 0:00	DC1	306
441203	20.1	024602P8	4	Closed	EA	14.88	Hurst Price List	Paint Line	0	4	14.88	59.52	9/26/2019 0:00	DC1	306
441203	21.1	024602P10	4	Closed	EA	13.89	Hurst Price List	Paint Line	0	4	13.89	55.56	9/26/2019 0:00	DC1	306
441203	22.1	#N/A	4	Closed	EA	10.94	Hurst Price List	Sundry Line	0	4	10.94	43.76	9/26/2019 0:00	DC1	306
441203	23.1	#N/A	4	Closed	EA	10.94	Hurst Price List	Sundry Line	0	4	10.94	43.76	9/26/2019 0:00	DC1	306
441203	24.1	#N/A	4	Closed	EA	8.49	Hurst Price List	Sundry Line	0	4	8.49	33.96	9/26/2019 0:00	DC1	306
441203	25.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	9/26/2019 0:00	DC1	306
441203	26.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	9/26/2019 0:00	DC1	306
441203	27.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	9/26/2019 0:00	DC1	306
441203	28.1	024408P0	16	Closed	EA	11.93	Hurst Price List	Paint Line	0	16	11.93	190.88	9/26/2019 0:00	DC1	306
441203	29.1	024202P2	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	9/26/2019 0:00	DC1	306
441203	30.1	023605P0	8	Closed	EA	12.83	Hurst Price List	Paint Line	0	8	12.83	102.64	9/26/2019 0:00	DC1	306
441203	31.1	024409P8	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	9/26/2019 0:00	DC1	306
441203	32.1	024006P6	4	Closed	EA	61.38	Hurst Price List	Paint Line	0	4	61.38	245.52	9/26/2019 0:00	DC1	306
441203	33.1	023801P6	4	Closed	EA	11.68	Hurst Price List	Paint Line	0	4	11.68	46.72	9/26/2019 0:00	DC1	306
441203	34.1	023606P0	9	Closed	EA	3.75	Hurst Price List	Paint Line	0	9	3.75	33.75	9/26/2019 0:00	DC1	306
441203	35.1	024009P6	18	Closed	EA	3.74	Hurst Price List	Paint Line	0	18	3.74	67.32	9/26/2019 0:00	DC1	306
441203	36.1	024202P8	2	Closed	EA	55.45	Hurst Price List	Paint Line	0	2	55.45	110.9	9/26/2019 0:00	DC1	306
441203	37.1	#N/A	0	Cancelled	EA	10.08	Hurst Price List	Paint Line	12		10.08	0	9/26/2019 0:00	DC1	306
441203	38.1	#N/A	0	Cancelled	EA	10.06	Hurst Price List	Paint Line	20		10.06	0	9/26/2019 0:00	DC1	306
441203	39.1	024002P0	3	Closed	EA	67.36	Hurst Price List	Paint Line	0	3	67.36	202.08	9/26/2019 0:00	DC1	306
441203	40.1	023404P2	3	Closed	EA	56.04	Hurst Price List	Paint Line	0	3	56.04	168.12	9/26/2019 0:00	DC1	306
441202	1.1	023407P4	4	Closed	EA	58.99	Hurst Price List	Paint Line	0	4	58.99	235.96	9/26/2019 0:00	DC1	304
441202	2.1	023808P6	20	Closed	EA	13.19	Hurst Price List	Paint Line	0	20	13.19	263.8	9/26/2019 0:00	DC1	304
441202	3.1	024007P8	4	Closed	EA	15.22	Hurst Price List	Paint Line	0	4	15.22	60.88	9/26/2019 0:00	DC1	304
441202	4.1	024003P0	4	Closed	EA	10.01	Hurst Price List	Paint Line	0	4	10.01	40.04	9/26/2019 0:00	DC1	304
441202	5.1	024607P0	4	Closed	EA	14.63	Hurst Price List	Paint Line	0	4	14.63	58.52	9/26/2019 0:00	DC1	304
441202	6.1	024608P2	4	Closed	EA	17.92	Hurst Price List	Paint Line	0	4	17.92	71.68	9/26/2019 0:00	DC1	304
441202	7.1	024602P8	4	Closed	EA	14.88	Hurst Price List	Paint Line	0	4	14.88	59.52	9/26/2019 0:00	DC1	304
441202	8.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	9/26/2019 0:00	DC1	304
441202	9.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	9/26/2019 0:00	DC1	304
441202	10.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	9/26/2019 0:00	DC1	304
441202	11.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	9/26/2019 0:00	DC1	304
441202	12.1	023406P4	3	Closed	EA	65.31	Hurst Price List	Paint Line	0	3	65.31	195.93	9/26/2019 0:00	DC1	304
441202	13.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	9/26/2019 0:00	DC1	304
441202	14.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	9/26/2019 0:00	DC1	304
441202	15.1	024407P0	12	Closed	EA	12.97	Hurst Price List	Paint Line	0	12	12.97	155.64	9/26/2019 0:00	DC1	304
441202	16.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	9/26/2019 0:00	DC1	304
441202	17.1	023607P2	8	Closed	EA	14.98	Hurst Price List	Paint Line	0	8	14.98	119.84	9/26/2019 0:00	DC1	304
441202	18.1	024403P4	8	Closed	EA	15.54	Hurst Price List	Paint Line	0	8	15.54	124.32	9/26/2019 0:00	DC1	304
441202	19.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	9/26/2019 0:00	DC1	304
441202	20.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	9/26/2019 0:00	DC1	304
441202	21.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	9/26/2019 0:00	DC1	304
441202	22.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	9/26/2019 0:00	DC1	304
441202	23.1	024409P6	2	Closed	EA	43.89	Hurst Price List	Paint Line	0	2	43.89	87.78	9/26/2019 0:00	DC1	304
441202	24.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	9/26/2019 0:00	DC1	304
441202	25.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	9/26/2019 0:00	DC1	304
441202	26.1	023602P6	4	Closed	EA	13.12	Hurst Price List	Paint Line	0	4	13.12	52.48	9/26/2019 0:00	DC1	304
441202	27.1	023410P6	8	Closed	EA	13.48	Hurst Price List	Paint Line	0	8	13.48	107.84	9/26/2019 0:00	DC1	304
441202	28.1	023410P2	4	Closed	EA	13.55	Hurst Price List	Paint Line	0	4	13.55	54.2	9/26/2019 0:00	DC1	304
441202	29.1	024203P6	8	Closed	EA	12.95	Hurst Price List	Paint Line	0	8	12.95	103.6	9/26/2019 0:00	DC1	304
441202	30.1	023406P10	8	Closed	EA	12.86	Hurst Price List	Paint Line	0	8	12.86	102.88	9/26/2019 0:00	DC1	304
441202	31.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	9/26/2019 0:00	DC1	304
441202	32.1	023401P4	8	Closed	EA	10.5	Hurst Price List	Paint Line	0	8	10.5	84	9/26/2019 0:00	DC1	304
441202	33.1	023610P0	4	Closed	EA	15.37	Hurst Price List	Paint Line	0	4	15.37	61.48	9/26/2019 0:00	DC1	304
441202	34.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	9/26/2019 0:00	DC1	304
441202	35.1	023609P2	4	Closed	EA	15.42	Hurst Price List	Paint Line	0	4	15.42	61.68	9/26/2019 0:00	DC1	304
441202	36.1	023803P2	8	Closed	EA	15.13	Hurst Price List	Paint Line	0	8	15.13	121.04	9/26/2019 0:00	DC1	304
441202	37.1	024607P10	8	Closed	EA	14.1	Hurst Price List	Paint Line	0	8	14.1	112.8	9/26/2019 0:00	DC1	304
441202	38.1	024210P10	2	Closed	EA	44.81	Hurst Price List	Paint Line	0	2	44.81	89.62	9/26/2019 0:00	DC1	304
441202	39.1	023405P2	4	Closed	EA	52.49	Hurst Price List	Paint Line	0	4	52.49	209.96	9/26/2019 0:00	DC1	304
441202	40.1	023407P0	3	Closed	EA	58.53	Hurst Price List	Paint Line	0	3	58.53	175.59	9/26/2019 0:00	DC1	304
441202	41.1	023403P2	3	Closed	EA	62.15	Hurst Price List	Paint Line	0	3	62.15	186.45	9/26/2019 0:00	DC1	304
441202	42.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	9/26/2019 0:00	DC1	304
441202	43.1	023808P10	6	Closed	EA	60.22	Hurst Price List	Paint Line	0	6	60.22	361.32	9/26/2019 0:00	DC1	304
441202	44.1	024407P8	3	Closed	EA	50.76	Hurst Price List	Paint Line	0	3	50.76	152.28	9/26/2019 0:00	DC1	304
441202	45.1	024407P4	14	Closed	EA	46.18	Hurst Price List	Paint Line	0	14	46.18	646.52	9/26/2019 0:00	DC1	304
441202	46.1	024405P6	5	Closed	EA	54.51	Hurst Price List	Paint Line	0	5	54.51	272.55	9/26/2019 0:00	DC1	304
441202	47.1	024605P00	4	Closed	EA	67.35	Hurst Price List	Paint Line	0	4	67.35	269.4	9/26/2019 0:00	DC1	304
441202	48.1	023602P4	0	Cancelled	EA	60.01	Hurst Price List	Paint Line	4		60.01	0	9/26/2019 0:00	DC1	304
441202	49.1	024406P10	5	Closed	EA	59.11	Hurst Price List	Paint Line	0	5	59.11	295.55	9/26/2019 0:00	DC1	304
441202	50.1	023602P10	4	Closed	EA	49.79	Hurst Price List	Paint Line	0	4	49.79	199.16	9/26/2019 0:00	DC1	304
441202	51.1	024603P00	4	Closed	EA	42.47	Hurst Price List	Paint Line	0	4	42.47	169.88	9/26/2019 0:00	DC1	304
441202	52.1	024204P2	3	Closed	EA	59.05	Hurst Price List	Paint Line	0	3	59.05	177.15	9/26/2019 0:00	DC1	304
441202	53.1	023607P0	3	Closed	EA	55.45	Hurst Price List	Paint Line	0	3	55.45	166.35	9/26/2019 0:00	DC1	304
441202	54.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	9/26/2019 0:00	DC1	304
441202	55.1	024202P6	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	9/26/2019 0:00	DC1	304
441202	56.1	024401P10	2	Closed	EA	69.79	Hurst Price List	Paint Line	0	2	69.79	139.58	9/26/2019 0:00	DC1	304
441202	57.1	024410P10	9	Closed	EA	3.14	Hurst Price List	Paint Line	0	9	3.14	28.26	9/26/2019 0:00	DC1	304
441202	58.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	9/26/2019 0:00	DC1	304
441202	59.1	024009P10	18	Closed	EA	2.97	Hurst Price List	Paint Line	0	18	2.97	53.46	9/26/2019 0:00	DC1	304
441202	60.1	024202P10	9	Closed	EA	3.78	Hurst Price List	Paint Line	0	9	3.78	34.02	9/26/2019 0:00	DC1	304
441202	61.1	024408P4	9	Closed	EA	3.61	Hurst Price List	Paint Line	0	9	3.61	32.49	9/26/2019 0:00	DC1	304
441202	62.1	024408P10	9	Closed	EA	3.4	Hurst Price List	Paint Line	0	9	3.4	30.6	9/26/2019 0:00	DC1	304
441202	63.1	024203P4	9	Closed	EA	2.95	Hurst Price List	Paint Line	0	9	2.95	26.55	9/26/2019 0:00	DC1	304
441202	64.1	#N/A	12	Closed	EA	5.68	Hurst Price List	Sundry Line	0	12	5.68	68.16	9/26/2019 0:00	DC1	304
441202	65.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	9/26/2019 0:00	DC1	304
441202	66.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	9/26/2019 0:00	DC1	304
441202	67.1	024401P8	6	Closed	EA	15.11	Hurst Price List	Paint Line	0	6	15.11	90.66	9/26/2019 0:00	DC1	304
441202	67.2	024401P8	0	Cancelled	EA	15.11	Hurst Price List	Paint Line	2		15.11	0	9/26/2019 0:00	DC1	304
441202	68.1	#N/A	6	Closed	EA	17.8	Hurst Price List	Sundry Line	0	6	17.8	106.8	9/26/2019 0:00	DC1	304
441202	69.1	#N/A	6	Closed	EA	32.44	Hurst Price List	Sundry Line	0	6	32.44	194.64	9/26/2019 0:00	DC1	304
441202	70.1	024606P6	12	Closed	EA	15.52	Hurst Price List	Paint Line	0	12	15.52	186.24	9/26/2019 0:00	DC1	304
441202	71.1	023807P10	32	Closed	EA	13.61	Hurst Price List	Paint Line	0	32	13.61	435.52	9/26/2019 0:00	DC1	304
441201	1.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	9/26/2019 0:00	DC1	823
441201	2.1	023409P4	6	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	325.38	9/26/2019 0:00	DC1	823
441201	3.1	024210P10	4	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	179.24	9/26/2019 0:00	DC1	823
441201	4.1	024601P8	4	Picked	EA	16.47	Hurst Price List	Paint Line	0		16.47	65.88	9/26/2019 0:00	DC1	823
441201	5.1	024004P2	4	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	201.4	9/26/2019 0:00	DC1	823
441201	6.1	024608P0	2	Picked	EA	64.75	Hurst Price List	Paint Line	0		64.75	129.5	9/26/2019 0:00	DC1	823
441201	7.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	9/26/2019 0:00	DC1	823
441201	8.1	023806P8	12	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	182.04	9/26/2019 0:00	DC1	823
441201	9.1	023808P10	8	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	481.76	9/26/2019 0:00	DC1	823
441201	10.1	024201P0	16	Picked	EA	50.04	Hurst Price List	Paint Line	0		50.04	800.64	9/26/2019 0:00	DC1	823
441201	11.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	9/26/2019 0:00	DC1	823
441201	12.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	9/26/2019 0:00	DC1	823
441201	13.1	024201P6	16	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	182.88	9/26/2019 0:00	DC1	823
441201	14.1	024406P2	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	9/26/2019 0:00	DC1	823
441201	15.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	9/26/2019 0:00	DC1	823
441201	16.1	024204P10	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	9/26/2019 0:00	DC1	823
441201	17.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	9/26/2019 0:00	DC1	823
441200	1.1	024408P6	72	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	4,006.08	9/26/2019 0:00	DC1	213
441200	2.1	023807P6	36	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	1,824.48	9/26/2019 0:00	DC1	213
441199	1.1	024210P10	12	Closed	EA	44.81	Hurst Price List	Paint Line	0	12	44.81	537.72	9/26/2019 0:00	DC1	1116
441199	2.1	024407P0	16	Closed	EA	12.97	Hurst Price List	Paint Line	0	16	12.97	207.52	9/26/2019 0:00	DC1	1116
441199	3.1	024608P2	12	Closed	EA	17.92	Hurst Price List	Paint Line	0	12	17.92	215.04	9/26/2019 0:00	DC1	1116
441199	4.1	023804P6	8	Closed	EA	13.65	Hurst Price List	Paint Line	0	8	13.65	109.2	9/26/2019 0:00	DC1	1116
441199	5.1	024403P4	16	Closed	EA	15.54	Hurst Price List	Paint Line	0	16	15.54	248.64	9/26/2019 0:00	DC1	1116
