Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
444524	11.1	#N/A	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	11/20/2019 0:00	DC1	610
444524	12.1	#N/A	1	Picked	EA	52.45	Hurst Price List	Paint Line	0		52.45	52.45	11/20/2019 0:00	DC1	610
444524	13.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	11/20/2019 0:00	DC1	610
444524	14.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	11/20/2019 0:00	DC1	610
444524	15.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	11/20/2019 0:00	DC1	610
444524	16.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	11/20/2019 0:00	DC1	610
444524	17.1	024606P6	4	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	62.08	11/20/2019 0:00	DC1	610
444524	18.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	11/20/2019 0:00	DC1	610
444524	19.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	11/20/2019 0:00	DC1	610
444524	20.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	11/20/2019 0:00	DC1	610
444524	21.1	023402P0	4	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	42.6	11/20/2019 0:00	DC1	610
444524	22.1	024210P10	4	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	179.24	11/20/2019 0:00	DC1	610
444524	23.1	024409P0	1	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	51.45	11/20/2019 0:00	DC1	610
444523	1.1	023405P6	12	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	187.2	11/20/2019 0:00	DC1	1116
444523	2.1	023407P10	20	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	253.2	11/20/2019 0:00	DC1	1116
444523	3.1	024408P2	12	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	147.24	11/20/2019 0:00	DC1	1116
444523	4.1	023605P10	20	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	256.6	11/20/2019 0:00	DC1	1116
444523	5.1	023606P8	12	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	146.88	11/20/2019 0:00	DC1	1116
444523	6.1	024410P4	20	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	245.8	11/20/2019 0:00	DC1	1116
444523	7.1	024409P6	5	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	219.45	11/20/2019 0:00	DC1	1116
444523	8.1	024201P6	4	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	45.72	11/20/2019 0:00	DC1	1116
444523	9.1	023408P6	8	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	78	11/20/2019 0:00	DC1	1116
444523	10.1	#N/A	12	Picked	EA	21.5	Hurst Price List	Sundry Line	0		21.5	258	11/20/2019 0:00	DC1	1116
444523	11.1	#N/A	12	Picked	EA	15.38	Hurst Price List	Sundry Line	0		15.38	184.56	11/20/2019 0:00	DC1	1116
444523	12.1	#N/A	30	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	170.4	11/20/2019 0:00	DC1	1116
444523	13.1	#N/A	12	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	147.24	11/20/2019 0:00	DC1	1116
444523	14.1	#N/A	0	Cancelled	EA	13.72	Hurst Price List	Sundry Line	10		13.72	0	11/20/2019 0:00	DC1	1116
444523	15.1	#N/A	10	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	233.6	11/20/2019 0:00	DC1	1116
444523	16.1	023810P4	6	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	409.44	11/20/2019 0:00	DC1	1116
444523	17.1	023803P10	12	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	828.48	11/20/2019 0:00	DC1	1116
444523	18.1	024002P6	6	Picked	EA	52.79	Hurst Price List	Paint Line	0		52.79	316.74	11/20/2019 0:00	DC1	1116
444523	19.1	023406P4	0	Cancelled	EA	65.31	Hurst Price List	Paint Line	12		65.31	0	11/20/2019 0:00	DC1	1116
444523	20.1	024004P2	36	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	1,812.60	11/20/2019 0:00	DC1	1116
444523	21.1	024003P10	40	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	448.8	11/20/2019 0:00	DC1	1116
444523	22.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	11/20/2019 0:00	DC1	1116
444523	23.1	024004P6	9	Picked	EA	3.05	Hurst Price List	Paint Line	0		3.05	27.45	11/20/2019 0:00	DC1	1116
444523	24.1	023806P8	12	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	182.04	11/20/2019 0:00	DC1	1116
444523	25.1	024009P4	45	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	174.15	11/20/2019 0:00	DC1	1116
444523	26.1	024009P8	45	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	142.2	11/20/2019 0:00	DC1	1116
444523	27.1	024009P10	45	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	133.65	11/20/2019 0:00	DC1	1116
444523	28.1	024204P8	6	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	255.12	11/20/2019 0:00	DC1	1116
444523	29.1	023406P8	6	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	352.74	11/20/2019 0:00	DC1	1116
444523	30.1	023407P0	9	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	526.77	11/20/2019 0:00	DC1	1116
444523	31.1	023407P8	6	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	355.8	11/20/2019 0:00	DC1	1116
444523	32.1	024407P10	6	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	323.52	11/20/2019 0:00	DC1	1116
444523	33.1	023608P8	6	Picked	EA	51.94	Hurst Price List	Paint Line	0		51.94	311.64	11/20/2019 0:00	DC1	1116
444523	34.1	024005P2	6	Picked	EA	39.69	Hurst Price List	Paint Line	0		39.69	238.14	11/20/2019 0:00	DC1	1116
444523	35.1	024003P8	8	Picked	EA	9.09	Hurst Price List	Paint Line	0		9.09	72.72	11/20/2019 0:00	DC1	1116
444523	36.1	023807P6	12	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	608.16	11/20/2019 0:00	DC1	1116
444523	37.1	023608P6	8	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	92.32	11/20/2019 0:00	DC1	1116
444523	38.1	024006P2	8	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	113.52	11/20/2019 0:00	DC1	1116
444523	39.1	#N/A	4	Picked	EA	16.06	Hurst Price List	Sundry Line	0		16.06	64.24	11/20/2019 0:00	DC1	1116
444523	40.1	#N/A	12	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	251.64	11/20/2019 0:00	DC1	1116
444523	41.1	#N/A	12	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	224.28	11/20/2019 0:00	DC1	1116
444523	42.1	024601P00	20	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	192.8	11/20/2019 0:00	DC1	1116
444523	43.1	#N/A	4	Picked	EA	21.95	Hurst Price List	Sundry Line	0		21.95	87.8	11/20/2019 0:00	DC1	1116
444523	44.1	#N/A	4	Picked	EA	14.75	Hurst Price List	Sundry Line	0		14.75	59	11/20/2019 0:00	DC1	1116
444523	45.1	024407P4	12	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	554.16	11/20/2019 0:00	DC1	1116
444523	46.1	024003P2	36	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	1,596.24	11/20/2019 0:00	DC1	1116
444523	47.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	11/20/2019 0:00	DC1	1116
444523	48.1	024606P0	9	Picked	EA	55.33	Hurst Price List	Paint Line	0		55.33	497.97	11/20/2019 0:00	DC1	1116
444523	49.1	024601P6	3	Picked	EA	80.28	Hurst Price List	Paint Line	0		80.28	240.84	11/20/2019 0:00	DC1	1116
444523	50.1	024607P4	6	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	324.06	11/20/2019 0:00	DC1	1116
444523	51.1	024404P10	3	Picked	EA	69.33	Hurst Price List	Paint Line	0		69.33	207.99	11/20/2019 0:00	DC1	1116
444523	52.1	#N/A	3	Picked	EA	57.36	Hurst Price List	Paint Line	0		57.36	172.08	11/20/2019 0:00	DC1	1116
444523	53.1	023808P10	12	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	722.64	11/20/2019 0:00	DC1	1116
444523	54.1	023806P10	6	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	420.78	11/20/2019 0:00	DC1	1116
444523	55.1	023805P8	6	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	413.7	11/20/2019 0:00	DC1	1116
444523	56.1	023608P2	9	Picked	EA	4.2	Hurst Price List	Paint Line	0		4.2	37.8	11/20/2019 0:00	DC1	1116
444523	57.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	11/20/2019 0:00	DC1	1116
444523	58.1	023606P6	8	Picked	EA	14.07	Hurst Price List	Paint Line	0		14.07	112.56	11/20/2019 0:00	DC1	1116
444523	59.1	024410P10	9	Picked	EA	3.14	Hurst Price List	Paint Line	0		3.14	28.26	11/20/2019 0:00	DC1	1116
444523	60.1	#N/A	4	Picked	EA	13.21	Hurst Price List	Sundry Line	0		13.21	52.84	11/20/2019 0:00	DC1	1116
444523	61.1	#N/A	4	Picked	EA	10.51	Hurst Price List	Sundry Line	0		10.51	42.04	11/20/2019 0:00	DC1	1116
444523	62.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	11/20/2019 0:00	DC1	1116
444523	63.1	023605P6	0	Cancelled	EA	12.72	Hurst Price List	Paint Line	12		12.72	0	11/20/2019 0:00	DC1	1116
444523	64.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	11/20/2019 0:00	DC1	1116
444523	65.1	023603P8	12	Picked	EA	12.64	Hurst Price List	Paint Line	0		12.64	151.68	11/20/2019 0:00	DC1	1116
444523	66.1	024602P6	4	Picked	EA	16.38	Hurst Price List	Paint Line	0		16.38	65.52	11/20/2019 0:00	DC1	1116
444523	67.1	024602P0	8	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	108.72	11/20/2019 0:00	DC1	1116
444523	68.1	024204P0	8	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	77.2	11/20/2019 0:00	DC1	1116
444523	69.1	#N/A	4	Picked	EA	8.51	Hurst Price List	Sundry Line	0		8.51	34.04	11/20/2019 0:00	DC1	1116
444523	70.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	11/20/2019 0:00	DC1	1116
444523	71.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	11/20/2019 0:00	DC1	1116
444523	72.1	#N/A	6	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	182.76	11/20/2019 0:00	DC1	1116
444523	73.1	023407P2	12	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	155.4	11/20/2019 0:00	DC1	1116
444523	74.1	024607P6	8	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	90.48	11/20/2019 0:00	DC1	1116
444523	75.1	023809P2	20	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	284.4	11/20/2019 0:00	DC1	1116
444523	76.1	024404P8	4	Picked	EA	15.01	Hurst Price List	Paint Line	0		15.01	60.04	11/20/2019 0:00	DC1	1116
444523	77.1	023808P6	20	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	263.8	11/20/2019 0:00	DC1	1116
444522	1.1	#N/A	8	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	184.16	11/20/2019 0:00	DC1	222
444522	2.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	11/20/2019 0:00	DC1	222
444522	3.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	11/20/2019 0:00	DC1	222
444522	4.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	11/20/2019 0:00	DC1	222
444522	5.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	11/20/2019 0:00	DC1	222
444522	6.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	11/20/2019 0:00	DC1	222
444522	7.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	11/20/2019 0:00	DC1	222
444522	8.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	11/20/2019 0:00	DC1	222
444522	9.1	024406P6	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	11/20/2019 0:00	DC1	222
444522	10.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	11/20/2019 0:00	DC1	222
444522	11.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	11/20/2019 0:00	DC1	222
444522	12.1	#N/A	8	Picked	EA	21.5	Hurst Price List	Sundry Line	0		21.5	172	11/20/2019 0:00	DC1	222
444522	13.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	11/20/2019 0:00	DC1	222
444522	14.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	11/20/2019 0:00	DC1	222
444522	15.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	11/20/2019 0:00	DC1	222
444522	16.1	024404P6	4	Picked	EA	10.89	Hurst Price List	Paint Line	0		10.89	43.56	11/20/2019 0:00	DC1	222
444522	17.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	11/20/2019 0:00	DC1	222
444522	18.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	11/20/2019 0:00	DC1	222
444522	19.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	11/20/2019 0:00	DC1	222
444522	20.1	023404P8	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	11/20/2019 0:00	DC1	222
444522	21.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	11/20/2019 0:00	DC1	222
444522	22.1	024004P10	4	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	33.32	11/20/2019 0:00	DC1	222
444522	23.1	#N/A	4	Picked	EA	21.56	Hurst Price List	Sundry Line	0		21.56	86.24	11/20/2019 0:00	DC1	222
444522	24.1	023602P8	0	Cancelled	EA	10.66	Hurst Price List	Paint Line	4		10.66	0	11/20/2019 0:00	DC1	222
444522	25.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	11/20/2019 0:00	DC1	222
444522	26.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	11/20/2019 0:00	DC1	222
444522	27.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	11/20/2019 0:00	DC1	222
444522	28.1	023801P2	4	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	48.24	11/20/2019 0:00	DC1	222
444522	29.1	023606P4	4	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	43.76	11/20/2019 0:00	DC1	222
444522	30.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	11/20/2019 0:00	DC1	222
444522	31.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	11/20/2019 0:00	DC1	222
444522	32.1	023603P4	4	Picked	EA	12.58	Hurst Price List	Paint Line	0		12.58	50.32	11/20/2019 0:00	DC1	222
444522	33.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	11/20/2019 0:00	DC1	222
444522	34.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	11/20/2019 0:00	DC1	222
444522	35.1	024002P8	4	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	47.16	11/20/2019 0:00	DC1	222
444522	36.1	024407P4	8	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	369.44	11/20/2019 0:00	DC1	222
444522	37.1	024407P10	6	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	323.52	11/20/2019 0:00	DC1	222
444522	38.1	024202P4	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	11/20/2019 0:00	DC1	222
444522	39.1	024605P00	3	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	202.05	11/20/2019 0:00	DC1	222
444522	40.1	024410P0	1	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	38.7	11/20/2019 0:00	DC1	222
444522	41.1	024410P8	3	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	167.1	11/20/2019 0:00	DC1	222
444522	42.1	023606P2	2	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	116.84	11/20/2019 0:00	DC1	222
444522	43.1	023603P6	3	Picked	EA	57.12	Hurst Price List	Paint Line	0		57.12	171.36	11/20/2019 0:00	DC1	222
444522	44.1	024008P2	3	Picked	EA	46.58	Hurst Price List	Paint Line	0		46.58	139.74	11/20/2019 0:00	DC1	222
444522	45.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	11/20/2019 0:00	DC1	222
444522	46.1	024008P10	5	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	313.15	11/20/2019 0:00	DC1	222
444522	47.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	11/20/2019 0:00	DC1	222
444522	48.1	023608P2	9	Picked	EA	4.2	Hurst Price List	Paint Line	0		4.2	37.8	11/20/2019 0:00	DC1	222
444522	49.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	11/20/2019 0:00	DC1	222
444522	50.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	11/20/2019 0:00	DC1	222
444521	1.1	024008P10	36	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	2,254.68	11/20/2019 0:00	DC1	910
444521	2.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	11/20/2019 0:00	DC1	910
444521	3.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	11/20/2019 0:00	DC1	910
444521	4.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	11/20/2019 0:00	DC1	910
444521	5.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	11/20/2019 0:00	DC1	910
444521	6.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	11/20/2019 0:00	DC1	910
444521	7.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	11/20/2019 0:00	DC1	910
444521	8.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	11/20/2019 0:00	DC1	910
444521	9.1	024601P0	8	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	66.08	11/20/2019 0:00	DC1	910
444521	10.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	11/20/2019 0:00	DC1	910
444521	11.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	11/20/2019 0:00	DC1	910
444521	12.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	11/20/2019 0:00	DC1	910
444521	13.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	11/20/2019 0:00	DC1	910
444521	14.1	023602P2	4	Picked	EA	13.16	Hurst Price List	Paint Line	0		13.16	52.64	11/20/2019 0:00	DC1	910
444521	15.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	11/20/2019 0:00	DC1	910
444521	16.1	024404P6	4	Picked	EA	10.89	Hurst Price List	Paint Line	0		10.89	43.56	11/20/2019 0:00	DC1	910
444521	17.1	024607P2	4	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	47.8	11/20/2019 0:00	DC1	910
444521	18.1	024608P2	4	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	71.68	11/20/2019 0:00	DC1	910
444521	19.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	11/20/2019 0:00	DC1	910
444521	20.1	023804P0	4	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	57.48	11/20/2019 0:00	DC1	910
444521	21.1	024009P2	36	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	2,099.16	11/20/2019 0:00	DC1	910
444521	22.1	023406P4	0	Cancelled	EA	65.31	Hurst Price List	Paint Line	8		65.31	0	11/20/2019 0:00	DC1	910
444521	23.1	023404P2	5	Picked	EA	56.04	Hurst Price List	Paint Line	0		56.04	280.2	11/20/2019 0:00	DC1	910
444521	24.1	024406P10	16	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	945.76	11/20/2019 0:00	DC1	910
444521	25.1	024410P8	16	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	891.2	11/20/2019 0:00	DC1	910
444521	26.1	024407P4	8	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	369.44	11/20/2019 0:00	DC1	910
444521	27.1	024603P00	9	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	382.23	11/20/2019 0:00	DC1	910
444521	28.1	023609P0	3	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	207.51	11/20/2019 0:00	DC1	910
444521	29.1	024606P10	3	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	202.32	11/20/2019 0:00	DC1	910
444521	30.1	024403P6	4	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	287.8	11/20/2019 0:00	DC1	910
444521	31.1	023809P4	4	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	261.52	11/20/2019 0:00	DC1	910
444521	32.1	024003P2	4	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	177.36	11/20/2019 0:00	DC1	910
444521	33.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	11/20/2019 0:00	DC1	910
444521	34.1	023405P2	12	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	629.88	11/20/2019 0:00	DC1	910
444521	35.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	11/20/2019 0:00	DC1	910
444521	36.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	11/20/2019 0:00	DC1	910
444521	37.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	11/20/2019 0:00	DC1	910
444521	38.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	11/20/2019 0:00	DC1	910
444521	39.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	11/20/2019 0:00	DC1	910
444517	1.1	024008P10	54	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	3,382.02	11/20/2019 0:00	DC1	920
444517	2.1	024008P8	8	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	109.36	11/20/2019 0:00	DC1	920
444516	1.1	024205P8	18	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	689.58	11/20/2019 0:00	DC1	209
444514	1.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	11/20/2019 0:00	DC1	209
444514	2.1	023402P6	3	Picked	EA	42.14	Hurst Price List	Paint Line	0		42.14	126.42	11/20/2019 0:00	DC1	209
444514	3.1	024008P10	6	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	375.78	11/20/2019 0:00	DC1	209
444514	4.1	024009P2	12	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	699.72	11/20/2019 0:00	DC1	209
444514	5.1	024407P8	12	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	609.12	11/20/2019 0:00	DC1	209
444514	6.1	024406P10	9	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	531.99	11/20/2019 0:00	DC1	209
444514	7.1	024603P00	12	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	509.64	11/20/2019 0:00	DC1	209
444514	8.1	024204P2	12	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	708.6	11/20/2019 0:00	DC1	209
444514	9.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	11/20/2019 0:00	DC1	209
444514	10.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	11/20/2019 0:00	DC1	209
444514	11.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	11/20/2019 0:00	DC1	209
444514	12.1	024403P6	8	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	575.6	11/20/2019 0:00	DC1	209
444514	13.1	023408P2	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	11/20/2019 0:00	DC1	209
444514	14.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	11/20/2019 0:00	DC1	209
444514	15.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	11/20/2019 0:00	DC1	209
444514	16.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	11/20/2019 0:00	DC1	209
444514	17.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	11/20/2019 0:00	DC1	209
444514	18.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	11/20/2019 0:00	DC1	209
444514	19.1	024001P0	4	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	45.6	11/20/2019 0:00	DC1	209
444514	20.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	11/20/2019 0:00	DC1	209
444514	21.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	11/20/2019 0:00	DC1	209
444514	22.1	023602P8	0	Cancelled	EA	10.66	Hurst Price List	Paint Line	4		10.66	0	11/20/2019 0:00	DC1	209
444514	23.1	023808P10	36	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	2,167.92	11/20/2019 0:00	DC1	209
444514	24.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	11/20/2019 0:00	DC1	209
444514	25.1	024203P8	8	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	101.44	11/20/2019 0:00	DC1	209
444514	26.1	024204P0	8	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	77.2	11/20/2019 0:00	DC1	209
444514	27.1	023604P8	8	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	82.08	11/20/2019 0:00	DC1	209
