Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
438178	7.1	023403P8	32	Closed	EA	13.06	Hurst Price List	Paint Line	0	32	13.06	417.92	8/8/2019 0:00	DC1	628
438178	8.1	023610P6	24	Closed	EA	14.78	Hurst Price List	Paint Line	0	24	14.78	354.72	8/8/2019 0:00	DC1	628
438178	9.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	8/8/2019 0:00	DC1	628
438178	10.1	023610P0	16	Closed	EA	15.37	Hurst Price List	Paint Line	0	16	15.37	245.92	8/8/2019 0:00	DC1	628
438178	11.1	023803P2	12	Closed	EA	15.13	Hurst Price List	Paint Line	0	12	15.13	181.56	8/8/2019 0:00	DC1	628
438178	12.1	023401P0	16	Closed	EA	10.55	Hurst Price List	Paint Line	0	16	10.55	168.8	8/8/2019 0:00	DC1	628
438178	13.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	8/8/2019 0:00	DC1	628
438178	14.1	024409P2	12	Closed	EA	9.92	Hurst Price List	Paint Line	0	12	9.92	119.04	8/8/2019 0:00	DC1	628
438178	15.1	024202P6	12	Closed	EA	12.24	Hurst Price List	Paint Line	0	12	12.24	146.88	8/8/2019 0:00	DC1	628
438178	16.1	024407P6	28	Closed	EA	11.3	Hurst Price List	Paint Line	0	28	11.3	316.4	8/8/2019 0:00	DC1	628
438178	17.1	024408P0	12	Closed	EA	11.93	Hurst Price List	Paint Line	0	12	11.93	143.16	8/8/2019 0:00	DC1	628
438178	18.1	023604P8	8	Closed	EA	10.26	Hurst Price List	Paint Line	0	8	10.26	82.08	8/8/2019 0:00	DC1	628
438178	19.1	023804P0	8	Closed	EA	14.37	Hurst Price List	Paint Line	0	8	14.37	114.96	8/8/2019 0:00	DC1	628
438178	20.1	023806P8	8	Closed	EA	15.17	Hurst Price List	Paint Line	0	8	15.17	121.36	8/8/2019 0:00	DC1	628
438178	21.1	023610P10	8	Closed	EA	13.53	Hurst Price List	Paint Line	0	8	13.53	108.24	8/8/2019 0:00	DC1	628
438178	22.1	024210P8	64	Closed	EA	10.19	Hurst Price List	Paint Line	0	64	10.19	652.16	8/8/2019 0:00	DC1	628
438178	23.1	023409P2	8	Closed	EA	11.99	Hurst Price List	Paint Line	0	8	11.99	95.92	8/8/2019 0:00	DC1	628
438178	24.1	023603P4	8	Closed	EA	12.58	Hurst Price List	Paint Line	0	8	12.58	100.64	8/8/2019 0:00	DC1	628
438178	25.1	023607P4	9	Closed	EA	4.29	Hurst Price List	Paint Line	0	9	4.29	38.61	8/8/2019 0:00	DC1	628
438178	26.1	024004P8	3	Closed	EA	44.47	Hurst Price List	Paint Line	0	3	44.47	133.41	8/8/2019 0:00	DC1	628
438178	27.1	024210P10	9	Closed	EA	44.81	Hurst Price List	Paint Line	0	9	44.81	403.29	8/8/2019 0:00	DC1	628
438178	28.1	023409P4	6	Closed	EA	54.23	Hurst Price List	Paint Line	0	6	54.23	325.38	8/8/2019 0:00	DC1	628
438178	29.1	023405P2	6	Closed	EA	52.49	Hurst Price List	Paint Line	0	6	52.49	314.94	8/8/2019 0:00	DC1	628
438178	30.1	023403P10	6	Closed	EA	59.57	Hurst Price List	Paint Line	0	6	59.57	357.42	8/8/2019 0:00	DC1	628
438178	31.1	024408P6	9	Closed	EA	55.64	Hurst Price List	Paint Line	0	9	55.64	500.76	8/8/2019 0:00	DC1	628
438178	32.1	024409P6	6	Closed	EA	43.89	Hurst Price List	Paint Line	0	6	43.89	263.34	8/8/2019 0:00	DC1	628
438178	33.1	024407P10	9	Closed	EA	53.92	Hurst Price List	Paint Line	0	9	53.92	485.28	8/8/2019 0:00	DC1	628
438178	34.1	023808P10	9	Closed	EA	60.22	Hurst Price List	Paint Line	0	9	60.22	541.98	8/8/2019 0:00	DC1	628
438178	35.1	024007P0	3	Closed	EA	61.62	Hurst Price List	Paint Line	0	3	61.62	184.86	8/8/2019 0:00	DC1	628
438178	36.1	023401P6	6	Closed	EA	46.71	Hurst Price List	Paint Line	0	6	46.71	280.26	8/8/2019 0:00	DC1	628
438178	37.1	023407P8	3	Closed	EA	59.3	Hurst Price List	Paint Line	0	3	59.3	177.9	8/8/2019 0:00	DC1	628
438178	38.1	023405P6	4	Closed	EA	15.6	Hurst Price List	Paint Line	0	4	15.6	62.4	8/8/2019 0:00	DC1	628
438178	39.1	024407P8	9	Closed	EA	50.76	Hurst Price List	Paint Line	0	9	50.76	456.84	8/8/2019 0:00	DC1	628
438176	1.1	023808P0	2	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	124.62	8/8/2019 0:00	DC1	1106
438176	2.1	023406P8	3	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	176.37	8/8/2019 0:00	DC1	1106
438176	3.1	023407P0	2	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	117.06	8/8/2019 0:00	DC1	1106
438176	4.1	024007P0	2	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	123.24	8/8/2019 0:00	DC1	1106
438176	5.1	023401P2	2	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	93.96	8/8/2019 0:00	DC1	1106
438176	6.1	024606P0	3	Picked	EA	55.33	Hurst Price List	Paint Line	0		55.33	165.99	8/8/2019 0:00	DC1	1106
438176	7.1	024002P0	3	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	202.08	8/8/2019 0:00	DC1	1106
438176	8.1	024001P10	12	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	175.56	8/8/2019 0:00	DC1	1106
438176	9.1	024607P2	4	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	47.8	8/8/2019 0:00	DC1	1106
438176	10.1	024608P10	4	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	61.8	8/8/2019 0:00	DC1	1106
438176	11.1	023401P4	12	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	126	8/8/2019 0:00	DC1	1106
438176	12.1	023606P4	4	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	43.76	8/8/2019 0:00	DC1	1106
438176	13.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	8/8/2019 0:00	DC1	1106
438176	14.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	8/8/2019 0:00	DC1	1106
438176	15.1	024004P2	12	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	604.2	8/8/2019 0:00	DC1	1106
438176	16.1	024210P10	9	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	403.29	8/8/2019 0:00	DC1	1106
438176	17.1	024001P0	16	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	182.4	8/8/2019 0:00	DC1	1106
438176	18.1	024002P4	16	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	187.36	8/8/2019 0:00	DC1	1106
438176	19.1	024602P4	8	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	138.32	8/8/2019 0:00	DC1	1106
438176	20.1	023610P0	16	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	245.92	8/8/2019 0:00	DC1	1106
438176	21.1	024003P10	20	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	224.4	8/8/2019 0:00	DC1	1106
438176	22.1	023609P2	20	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	308.4	8/8/2019 0:00	DC1	1106
438176	23.1	023610P6	24	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	354.72	8/8/2019 0:00	DC1	1106
438176	24.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	8/8/2019 0:00	DC1	1106
438176	25.1	024408P2	12	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	147.24	8/8/2019 0:00	DC1	1106
438176	26.1	024408P8	16	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	183.04	8/8/2019 0:00	DC1	1106
438176	27.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	8/8/2019 0:00	DC1	1106
438176	28.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	8/8/2019 0:00	DC1	1106
438176	29.1	023810P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	8/8/2019 0:00	DC1	1106
438176	30.1	023810P8	4	Picked	EA	12.4	Hurst Price List	Paint Line	0		12.4	49.6	8/8/2019 0:00	DC1	1106
438176	31.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	8/8/2019 0:00	DC1	1106
438176	32.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	8/8/2019 0:00	DC1	1106
438176	33.1	#N/A	8	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	173.52	8/8/2019 0:00	DC1	1106
438176	34.1	024003P8	4	Picked	EA	9.09	Hurst Price List	Paint Line	0		9.09	36.36	8/8/2019 0:00	DC1	1106
438176	35.1	#N/A	2	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	27.44	8/8/2019 0:00	DC1	1106
438176	36.1	#N/A	2	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	46.72	8/8/2019 0:00	DC1	1106
438176	37.1	#N/A	2	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	35.6	8/8/2019 0:00	DC1	1106
438176	38.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	8/8/2019 0:00	DC1	1106
438176	39.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	8/8/2019 0:00	DC1	1106
438176	40.1	#N/A	9	Picked	EA	6.03	Hurst Price List	Sundry Line	0		6.03	54.27	8/8/2019 0:00	DC1	1106
438176	41.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	8/8/2019 0:00	DC1	1106
438176	42.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	8/8/2019 0:00	DC1	1106
438176	43.1	024406P10	5	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	295.55	8/8/2019 0:00	DC1	1106
438175	1.1	024007P0	12	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	739.44	8/8/2019 0:00	DC1	230
438175	2.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	8/8/2019 0:00	DC1	230
438175	3.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	8/8/2019 0:00	DC1	230
438175	4.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	8/8/2019 0:00	DC1	230
438175	5.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	8/8/2019 0:00	DC1	230
438175	6.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	8/8/2019 0:00	DC1	230
438175	7.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	8/8/2019 0:00	DC1	230
438175	8.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	8/8/2019 0:00	DC1	230
438175	9.1	023608P6	4	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	46.16	8/8/2019 0:00	DC1	230
438175	10.1	023601P2	4	Picked	EA	13.23	Hurst Price List	Paint Line	0		13.23	52.92	8/8/2019 0:00	DC1	230
438175	11.1	024008P10	14	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	876.82	8/8/2019 0:00	DC1	230
438175	12.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	8/8/2019 0:00	DC1	230
438175	13.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	8/8/2019 0:00	DC1	230
438175	14.1	023605P0	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	8/8/2019 0:00	DC1	230
438175	15.1	024008P8	8	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	109.36	8/8/2019 0:00	DC1	230
438175	16.1	023607P8	8	Picked	EA	9.43	Hurst Price List	Paint Line	0		9.43	75.44	8/8/2019 0:00	DC1	230
438175	17.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	8/8/2019 0:00	DC1	230
438175	18.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	8/8/2019 0:00	DC1	230
438175	19.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	8/8/2019 0:00	DC1	230
438175	20.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	8/8/2019 0:00	DC1	230
438175	21.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	8/8/2019 0:00	DC1	230
438175	22.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	8/8/2019 0:00	DC1	230
438175	23.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	8/8/2019 0:00	DC1	230
438175	24.1	023407P2	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	8/8/2019 0:00	DC1	230
438175	25.1	024204P10	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	8/8/2019 0:00	DC1	230
438175	26.1	024202P0	4	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	154.8	8/8/2019 0:00	DC1	230
438175	27.1	024009P2	36	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	2,099.16	8/8/2019 0:00	DC1	230
438175	28.1	024202P4	8	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	339.76	8/8/2019 0:00	DC1	230
438175	29.1	024405P6	4	Picked	EA	54.51	Hurst Price List	Paint Line	0		54.51	218.04	8/8/2019 0:00	DC1	230
438175	30.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	8/8/2019 0:00	DC1	230
438175	31.1	023809P8	2	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	122.7	8/8/2019 0:00	DC1	230
438175	32.1	023403P2	5	Picked	EA	62.15	Hurst Price List	Paint Line	0		62.15	310.75	8/8/2019 0:00	DC1	230
438175	33.1	023409P4	4	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	216.92	8/8/2019 0:00	DC1	230
438175	34.1	023409P0	4	Picked	EA	47.83	Hurst Price List	Paint Line	0		47.83	191.32	8/8/2019 0:00	DC1	230
438175	35.1	023407P0	8	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	468.24	8/8/2019 0:00	DC1	230
438175	36.1	024205P6	4	Picked	EA	41.27	Hurst Price List	Paint Line	0		41.27	165.08	8/8/2019 0:00	DC1	230
438175	37.1	024201P4	6	Picked	EA	54.26	Hurst Price List	Paint Line	0		54.26	325.56	8/8/2019 0:00	DC1	230
438175	38.1	024205P0	6	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	314.82	8/8/2019 0:00	DC1	230
438175	39.1	023601P4	4	Picked	EA	60.37	Hurst Price List	Paint Line	0		60.37	241.48	8/8/2019 0:00	DC1	230
438175	40.1	024603P00	16	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	679.52	8/8/2019 0:00	DC1	230
438175	41.1	024205P10	15	Picked	EA	39.86	Hurst Price List	Paint Line	0		39.86	597.9	8/8/2019 0:00	DC1	230
438175	42.1	024001P8	6	Picked	EA	31.02	Hurst Price List	Paint Line	0		31.02	186.12	8/8/2019 0:00	DC1	230
438175	43.1	023604P10	8	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	364.56	8/8/2019 0:00	DC1	230
438175	44.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	8/8/2019 0:00	DC1	230
438175	45.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	8/8/2019 0:00	DC1	230
438175	46.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	8/8/2019 0:00	DC1	230
438175	47.1	#N/A	16	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	219.52	8/8/2019 0:00	DC1	230
438175	48.1	#N/A	16	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	373.76	8/8/2019 0:00	DC1	230
438175	49.1	#N/A	12	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	213.6	8/8/2019 0:00	DC1	230
438175	50.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/8/2019 0:00	DC1	230
438175	51.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	8/8/2019 0:00	DC1	230
438175	52.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	8/8/2019 0:00	DC1	230
438175	53.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	8/8/2019 0:00	DC1	230
438175	54.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	8/8/2019 0:00	DC1	230
438175	55.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	8/8/2019 0:00	DC1	230
438175	56.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	8/8/2019 0:00	DC1	230
438175	57.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	8/8/2019 0:00	DC1	230
438175	58.1	024201P8	36	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	1,851.84	8/8/2019 0:00	DC1	230
438172	1.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	8/8/2019 0:00	DC1	819
438172	2.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	8/8/2019 0:00	DC1	819
438172	3.1	024607P10	4	Picked	EA	14.1	Hurst Price List	Paint Line	0		14.1	56.4	8/8/2019 0:00	DC1	819
438172	4.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	8/8/2019 0:00	DC1	819
438172	5.1	023405P0	16	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	186.24	8/8/2019 0:00	DC1	819
438172	6.1	024604P00	16	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	233.92	8/8/2019 0:00	DC1	819
438172	7.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	8/8/2019 0:00	DC1	819
438172	8.1	024405P0	4	Picked	EA	12.62	Hurst Price List	Paint Line	0		12.62	50.48	8/8/2019 0:00	DC1	819
438172	9.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	8/8/2019 0:00	DC1	819
438172	10.1	023610P0	20	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	307.4	8/8/2019 0:00	DC1	819
438172	11.1	023406P10	20	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	257.2	8/8/2019 0:00	DC1	819
438172	12.1	023401P2	4	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	187.92	8/8/2019 0:00	DC1	819
438172	13.1	024407P8	4	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	203.04	8/8/2019 0:00	DC1	819
438172	14.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	8/8/2019 0:00	DC1	819
438172	15.1	023808P0	6	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	373.86	8/8/2019 0:00	DC1	819
438172	16.1	024409P0	7	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	360.15	8/8/2019 0:00	DC1	819
438172	17.1	023808P10	5	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	301.1	8/8/2019 0:00	DC1	819
438172	18.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	8/8/2019 0:00	DC1	819
438171	1.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	8/8/2019 0:00	DC1	1123
438171	2.1	023810P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	8/8/2019 0:00	DC1	1123
438171	3.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	8/8/2019 0:00	DC1	1123
438171	4.1	024001P6	6	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	306.36	8/8/2019 0:00	DC1	1123
438171	5.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	8/8/2019 0:00	DC1	1123
438171	6.1	024406P10	3	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	177.33	8/8/2019 0:00	DC1	1123
438171	7.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	8/8/2019 0:00	DC1	1123
438171	8.1	023405P8	9	Picked	EA	72.29	Hurst Price List	Paint Line	0		72.29	650.61	8/8/2019 0:00	DC1	1123
438171	9.1	023408P6	8	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	78	8/8/2019 0:00	DC1	1123
438171	10.1	024203P6	12	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	155.4	8/8/2019 0:00	DC1	1123
438171	11.1	#N/A	18	Picked	EA	6.63	Hurst Price List	Sundry Line	0		6.63	119.34	8/8/2019 0:00	DC1	1123
438171	12.1	024002P4	12	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	140.52	8/8/2019 0:00	DC1	1123
438171	13.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	8/8/2019 0:00	DC1	1123
438171	14.1	024409P10	9	Picked	EA	2.76	Hurst Price List	Paint Line	0		2.76	24.84	8/8/2019 0:00	DC1	1123
438171	15.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	8/8/2019 0:00	DC1	1123
438171	16.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	8/8/2019 0:00	DC1	1123
438171	17.1	#N/A	8	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	149.52	8/8/2019 0:00	DC1	1123
438171	18.1	#N/A	0	Cancelled	EA	14.01	Hurst Price List	Sundry Line	4		14.01	0	8/8/2019 0:00	DC1	1123
438171	19.1	#N/A	4	Picked	EA	13.41	Hurst Price List	Sundry Line	0		13.41	53.64	8/8/2019 0:00	DC1	1123
438171	20.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	8/8/2019 0:00	DC1	1123
438171	21.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	8/8/2019 0:00	DC1	1123
438171	22.1	024003P0	12	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	120.12	8/8/2019 0:00	DC1	1123
438171	23.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	8/8/2019 0:00	DC1	1123
438171	24.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	8/8/2019 0:00	DC1	1123
438171	25.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	8/8/2019 0:00	DC1	1123
438171	26.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	8/8/2019 0:00	DC1	1123
438171	27.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	8/8/2019 0:00	DC1	1123
438171	28.1	023409P2	12	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	143.88	8/8/2019 0:00	DC1	1123
438171	29.1	023405P6	8	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	124.8	8/8/2019 0:00	DC1	1123
438170	1.1	023610P8	8	Closed	EA	68.15	Hurst Price List	Paint Line	0	8	68.15	545.2	8/8/2019 0:00	DC1	805
438170	2.1	023407P4	12	Closed	EA	58.99	Hurst Price List	Paint Line	0	12	58.99	707.88	8/8/2019 0:00	DC1	805
438170	3.1	023801P4	6	Closed	EA	54.56	Hurst Price List	Paint Line	0	6	54.56	327.36	8/8/2019 0:00	DC1	805
438170	4.1	023405P8	48	Closed	EA	72.29	Hurst Price List	Paint Line	0	48	72.29	3,469.92	8/8/2019 0:00	DC1	805
438170	5.1	#N/A	4	Closed	EA	98.09	Hurst Price List	Sundry Line	0	4	98.09	392.36	8/8/2019 0:00	DC1	805
438170	6.1	#N/A	0	Cancelled	EA	51	Hurst Price List	Paint Line	8		51	0	8/8/2019 0:00	DC1	805
438170	7.1	023603P6	4	Closed	EA	57.12	Hurst Price List	Paint Line	0	4	57.12	228.48	8/8/2019 0:00	DC1	805
438170	8.1	023407P0	12	Closed	EA	58.53	Hurst Price List	Paint Line	0	12	58.53	702.36	8/8/2019 0:00	DC1	805
438170	9.1	024407P10	8	Closed	EA	53.92	Hurst Price List	Paint Line	0	8	53.92	431.36	8/8/2019 0:00	DC1	805
438170	10.1	#N/A	12	Closed	EA	16.45	Hurst Price List	Sundry Line	0	12	16.45	197.4	8/8/2019 0:00	DC1	805
438170	11.1	#N/A	5	Closed	EA	60.05	Hurst Price List	Sundry Line	0	5	60.05	300.25	8/8/2019 0:00	DC1	805
438170	12.1	#N/A	0	Cancelled	EA	10.98	Hurst Price List	Paint Line	12		10.98	0	8/8/2019 0:00	DC1	805
438170	13.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	8/8/2019 0:00	DC1	805
438170	14.1	023603P4	8	Closed	EA	12.58	Hurst Price List	Paint Line	0	8	12.58	100.64	8/8/2019 0:00	DC1	805
438170	15.1	024607P6	8	Closed	EA	11.31	Hurst Price List	Paint Line	0	8	11.31	90.48	8/8/2019 0:00	DC1	805
438170	16.1	024007P2	12	Closed	EA	10.47	Hurst Price List	Paint Line	0	12	10.47	125.64	8/8/2019 0:00	DC1	805
438170	17.1	023405P0	20	Closed	EA	11.64	Hurst Price List	Paint Line	0	20	11.64	232.8	8/8/2019 0:00	DC1	805
438170	18.1	#N/A	12	Closed	EA	22.73	Hurst Price List	Sundry Line	0	12	22.73	272.76	8/8/2019 0:00	DC1	805
438170	19.1	023405P4	12	Closed	EA	11.24	Hurst Price List	Paint Line	0	12	11.24	134.88	8/8/2019 0:00	DC1	805
438170	20.1	023403P8	12	Closed	EA	13.06	Hurst Price List	Paint Line	0	12	13.06	156.72	8/8/2019 0:00	DC1	805
438170	21.1	023803P8	36	Closed	EA	4.28	Hurst Price List	Paint Line	0	36	4.28	154.08	8/8/2019 0:00	DC1	805
438170	22.1	023610P6	16	Closed	EA	14.78	Hurst Price List	Paint Line	0	16	14.78	236.48	8/8/2019 0:00	DC1	805
438170	23.1	023610P0	12	Closed	EA	15.37	Hurst Price List	Paint Line	0	12	15.37	184.44	8/8/2019 0:00	DC1	805
438170	24.1	023810P2	8	Closed	EA	14.79	Hurst Price List	Paint Line	0	8	14.79	118.32	8/8/2019 0:00	DC1	805
438170	25.1	023801P10	18	Closed	EA	4.27	Hurst Price List	Paint Line	0	18	4.27	76.86	8/8/2019 0:00	DC1	805
438170	26.1	#N/A	8	Closed	EA	3.94	Hurst Price List	Paint Line	0	8	3.94	31.52	8/8/2019 0:00	DC1	805
