Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
441766	19.1	023604P10	10	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	455.7	10/4/2019 0:00	DC1	208
441766	20.1	024204P8	5	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	212.6	10/4/2019 0:00	DC1	208
441766	21.1	024204P6	4	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	189.36	10/4/2019 0:00	DC1	208
441766	22.1	023607P0	4	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	221.8	10/4/2019 0:00	DC1	208
441766	23.1	024008P10	36	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	2,254.68	10/4/2019 0:00	DC1	208
441766	24.1	024201P8	36	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	1,851.84	10/4/2019 0:00	DC1	208
441766	25.1	023409P4	10	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	542.3	10/4/2019 0:00	DC1	208
441766	26.1	024205P6	36	Picked	EA	41.27	Hurst Price List	Paint Line	0		41.27	1,485.72	10/4/2019 0:00	DC1	208
441766	27.1	024210P10	8	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	358.48	10/4/2019 0:00	DC1	208
441766	28.1	024010P4	36	Picked	EA	39.97	Hurst Price List	Paint Line	0		39.97	1,438.92	10/4/2019 0:00	DC1	208
441766	29.1	023408P4	0	Cancelled	EA	52.47	Hurst Price List	Paint Line	4		52.47	0	10/4/2019 0:00	DC1	208
441766	30.1	023409P8	4	Picked	EA	50.37	Hurst Price List	Paint Line	0		50.37	201.48	10/4/2019 0:00	DC1	208
441766	31.1	023409P0	4	Picked	EA	47.83	Hurst Price List	Paint Line	0		47.83	191.32	10/4/2019 0:00	DC1	208
441766	32.1	023410P0	4	Picked	EA	41.39	Hurst Price List	Paint Line	0		41.39	165.56	10/4/2019 0:00	DC1	208
441766	33.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	10/4/2019 0:00	DC1	208
441766	34.1	024605P4	4	Picked	EA	70.96	Hurst Price List	Paint Line	0		70.96	283.84	10/4/2019 0:00	DC1	208
441766	35.1	024605P8	4	Picked	EA	65.95	Hurst Price List	Paint Line	0		65.95	263.8	10/4/2019 0:00	DC1	208
441766	36.1	024606P0	4	Picked	EA	55.33	Hurst Price List	Paint Line	0		55.33	221.32	10/4/2019 0:00	DC1	208
441766	37.1	023410P8	4	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	239.36	10/4/2019 0:00	DC1	208
441766	38.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	10/4/2019 0:00	DC1	208
441766	39.1	023410P10	4	Picked	EA	13.18	Hurst Price List	Paint Line	0		13.18	52.72	10/4/2019 0:00	DC1	208
441766	40.1	023406P6	12	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	154.92	10/4/2019 0:00	DC1	208
441766	41.1	024007P0	12	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	739.44	10/4/2019 0:00	DC1	208
441766	42.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	10/4/2019 0:00	DC1	208
441766	43.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	10/4/2019 0:00	DC1	208
441766	44.1	024205P0	36	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	1,888.92	10/4/2019 0:00	DC1	208
441766	45.1	023601P10	4	Picked	EA	10.62	Hurst Price List	Paint Line	0		10.62	42.48	10/4/2019 0:00	DC1	208
441766	46.1	024007P2	12	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	125.64	10/4/2019 0:00	DC1	208
441766	47.1	024401P2	0	Cancelled	EA	84.59	Hurst Price List	Paint Line	14		84.59	0	10/4/2019 0:00	DC1	208
441766	48.1	024401P6	8	Picked	EA	73.93	Hurst Price List	Paint Line	0		73.93	591.44	10/4/2019 0:00	DC1	208
441766	49.1	024401P10	6	Picked	EA	69.79	Hurst Price List	Paint Line	0		69.79	418.74	10/4/2019 0:00	DC1	208
441766	50.1	023608P8	8	Picked	EA	51.94	Hurst Price List	Paint Line	0		51.94	415.52	10/4/2019 0:00	DC1	208
441766	51.1	023401P6	8	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	373.68	10/4/2019 0:00	DC1	208
441766	52.1	#N/A	6	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	130.14	10/4/2019 0:00	DC1	208
441766	53.1	024008P8	16	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	218.72	10/4/2019 0:00	DC1	208
441766	54.1	023801P6	4	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	46.72	10/4/2019 0:00	DC1	208
441766	55.1	023801P2	4	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	48.24	10/4/2019 0:00	DC1	208
441766	56.1	023610P6	4	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	59.12	10/4/2019 0:00	DC1	208
441765	1.1	024407P4	20	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	923.6	10/4/2019 0:00	DC1	828
441765	2.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	10/4/2019 0:00	DC1	828
441765	3.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	10/4/2019 0:00	DC1	828
441765	4.1	024004P0	18	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	60.3	10/4/2019 0:00	DC1	828
441765	5.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/4/2019 0:00	DC1	828
441765	6.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	10/4/2019 0:00	DC1	828
441765	7.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	10/4/2019 0:00	DC1	828
441765	8.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	10/4/2019 0:00	DC1	828
441765	9.1	024204P0	8	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	77.2	10/4/2019 0:00	DC1	828
441765	10.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/4/2019 0:00	DC1	828
441765	11.1	023401P8	8	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	84.72	10/4/2019 0:00	DC1	828
441765	12.1	024001P0	12	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	136.8	10/4/2019 0:00	DC1	828
441765	13.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	10/4/2019 0:00	DC1	828
441765	14.1	023808P2	20	Picked	EA	29.31	Hurst Price List	Paint Line	0		29.31	586.2	10/4/2019 0:00	DC1	828
441765	15.1	024606P00	8	Picked	EA	32.85	Hurst Price List	Paint Line	0		32.85	262.8	10/4/2019 0:00	DC1	828
441765	16.1	023808P6	20	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	263.8	10/4/2019 0:00	DC1	828
441765	17.1	024602P4	16	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	276.64	10/4/2019 0:00	DC1	828
441765	18.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	10/4/2019 0:00	DC1	828
441765	19.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	10/4/2019 0:00	DC1	828
441764	1.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	10/4/2019 0:00	DC1	913
441764	2.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	10/4/2019 0:00	DC1	913
441764	3.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	10/4/2019 0:00	DC1	913
441764	4.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	10/4/2019 0:00	DC1	913
441764	5.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	10/4/2019 0:00	DC1	913
441764	6.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	10/4/2019 0:00	DC1	913
441764	7.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	10/4/2019 0:00	DC1	913
441764	8.1	023604P0	12	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	494.4	10/4/2019 0:00	DC1	913
441764	9.1	024407P8	12	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	609.12	10/4/2019 0:00	DC1	913
441764	10.1	023408P0	9	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	518.13	10/4/2019 0:00	DC1	913
441764	11.1	023805P4	8	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	119.52	10/4/2019 0:00	DC1	913
441764	12.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	10/4/2019 0:00	DC1	913
441764	13.1	023805P10	4	Picked	EA	14.35	Hurst Price List	Paint Line	0		14.35	57.4	10/4/2019 0:00	DC1	913
441764	14.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	10/4/2019 0:00	DC1	913
441763	1.1	024609P00	9	Picked	EA	3.7	Hurst Price List	Paint Line	0		3.7	33.3	10/4/2019 0:00	DC1	908
441763	2.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	10/4/2019 0:00	DC1	908
441763	3.1	024203P6	12	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	155.4	10/4/2019 0:00	DC1	908
441763	4.1	024203P8	12	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	152.16	10/4/2019 0:00	DC1	908
441763	5.1	024203P10	8	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	84.88	10/4/2019 0:00	DC1	908
441763	6.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	10/4/2019 0:00	DC1	908
441763	7.1	#N/A	8	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	184.16	10/4/2019 0:00	DC1	908
441763	8.1	#N/A	8	Picked	EA	21.56	Hurst Price List	Sundry Line	0		21.56	172.48	10/4/2019 0:00	DC1	908
441763	9.1	#N/A	8	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	184.16	10/4/2019 0:00	DC1	908
441763	10.1	#N/A	8	Picked	EA	16.78	Hurst Price List	Sundry Line	0		16.78	134.24	10/4/2019 0:00	DC1	908
441763	11.1	024001P6	8	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	408.48	10/4/2019 0:00	DC1	908
441763	12.1	024610P00	9	Picked	EA	3.67	Hurst Price List	Paint Line	0		3.67	33.03	10/4/2019 0:00	DC1	908
441763	13.1	024002P6	6	Picked	EA	52.79	Hurst Price List	Paint Line	0		52.79	316.74	10/4/2019 0:00	DC1	908
441763	14.1	024002P0	4	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	269.44	10/4/2019 0:00	DC1	908
441763	15.1	023610P2	20	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	1,421.20	10/4/2019 0:00	DC1	908
441763	16.1	023401P6	8	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	373.68	10/4/2019 0:00	DC1	908
441763	17.1	023406P8	4	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	235.16	10/4/2019 0:00	DC1	908
441763	18.1	023407P0	4	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	234.12	10/4/2019 0:00	DC1	908
441763	19.1	023410P8	4	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	239.36	10/4/2019 0:00	DC1	908
441763	20.1	024004P2	4	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	201.4	10/4/2019 0:00	DC1	908
441763	21.1	024004P8	16	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	711.52	10/4/2019 0:00	DC1	908
441763	22.1	023809P4	4	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	261.52	10/4/2019 0:00	DC1	908
441763	23.1	023805P6	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	10/4/2019 0:00	DC1	908
441763	24.1	023809P8	8	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	490.8	10/4/2019 0:00	DC1	908
441763	25.1	023610P8	6	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	408.9	10/4/2019 0:00	DC1	908
441763	26.1	023801P0	2	Picked	EA	61.9	Hurst Price List	Paint Line	0		61.9	123.8	10/4/2019 0:00	DC1	908
441763	27.1	023405P2	12	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	629.88	10/4/2019 0:00	DC1	908
441763	28.1	023408P0	4	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	230.28	10/4/2019 0:00	DC1	908
441763	29.1	023403P10	4	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	238.28	10/4/2019 0:00	DC1	908
441763	30.1	023805P8	4	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	275.8	10/4/2019 0:00	DC1	908
441763	31.1	023806P10	4	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	280.52	10/4/2019 0:00	DC1	908
441763	32.1	023803P10	4	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	276.16	10/4/2019 0:00	DC1	908
441763	33.1	023406P4	4	Picked	EA	65.31	Hurst Price List	Paint Line	0		65.31	261.24	10/4/2019 0:00	DC1	908
441763	34.1	024010P0	9	Picked	EA	3.58	Hurst Price List	Paint Line	0		3.58	32.22	10/4/2019 0:00	DC1	908
441763	35.1	024606P4	4	Picked	EA	50.13	Hurst Price List	Paint Line	0		50.13	200.52	10/4/2019 0:00	DC1	908
441763	36.1	024606P10	6	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	404.64	10/4/2019 0:00	DC1	908
441763	37.1	024607P4	4	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	216.04	10/4/2019 0:00	DC1	908
441763	38.1	024407P8	4	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	203.04	10/4/2019 0:00	DC1	908
441763	39.1	023604P6	4	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	154.8	10/4/2019 0:00	DC1	908
441763	40.1	024407P10	4	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	215.68	10/4/2019 0:00	DC1	908
441763	41.1	024408P6	4	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	222.56	10/4/2019 0:00	DC1	908
441763	42.1	024406P10	8	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	472.88	10/4/2019 0:00	DC1	908
441763	43.1	024410P8	4	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	222.8	10/4/2019 0:00	DC1	908
441763	44.1	024407P4	20	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	923.6	10/4/2019 0:00	DC1	908
441763	45.1	024402P2	9	Picked	EA	3.85	Hurst Price List	Paint Line	0		3.85	34.65	10/4/2019 0:00	DC1	908
441763	46.1	024603P00	4	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	169.88	10/4/2019 0:00	DC1	908
441763	47.1	024204P4	2	Picked	EA	57.67	Hurst Price List	Paint Line	0		57.67	115.34	10/4/2019 0:00	DC1	908
441763	48.1	024204P6	2	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	94.68	10/4/2019 0:00	DC1	908
441763	49.1	024204P8	2	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	85.04	10/4/2019 0:00	DC1	908
441763	50.1	023609P0	4	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	276.68	10/4/2019 0:00	DC1	908
441763	51.1	023808P0	12	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	747.72	10/4/2019 0:00	DC1	908
441763	52.1	023808P10	8	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	481.76	10/4/2019 0:00	DC1	908
441763	53.1	024601P2	4	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	142.2	10/4/2019 0:00	DC1	908
441763	54.1	024003P2	8	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	354.72	10/4/2019 0:00	DC1	908
441763	55.1	024205P6	4	Picked	EA	41.27	Hurst Price List	Paint Line	0		41.27	165.08	10/4/2019 0:00	DC1	908
441763	56.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/4/2019 0:00	DC1	908
441763	57.1	024210P6	8	Picked	EA	42.5	Hurst Price List	Paint Line	0		42.5	340	10/4/2019 0:00	DC1	908
441763	58.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	10/4/2019 0:00	DC1	908
441763	59.1	024008P0	9	Picked	EA	3.96	Hurst Price List	Paint Line	0		3.96	35.64	10/4/2019 0:00	DC1	908
441763	60.1	023805P0	9	Picked	EA	3.73	Hurst Price List	Paint Line	0		3.73	33.57	10/4/2019 0:00	DC1	908
441763	61.1	023803P0	9	Picked	EA	3.94	Hurst Price List	Paint Line	0		3.94	35.46	10/4/2019 0:00	DC1	908
441763	62.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	10/4/2019 0:00	DC1	908
441763	63.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	10/4/2019 0:00	DC1	908
441763	64.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	10/4/2019 0:00	DC1	908
441763	65.1	023402P8	8	Picked	EA	7.46	Hurst Price List	Paint Line	0		7.46	59.68	10/4/2019 0:00	DC1	908
441763	66.1	024003P0	8	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	80.08	10/4/2019 0:00	DC1	908
441763	67.1	024601P0	12	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	99.12	10/4/2019 0:00	DC1	908
441763	68.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	10/4/2019 0:00	DC1	908
441763	69.1	023807P10	16	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	217.76	10/4/2019 0:00	DC1	908
441763	70.1	#N/A	4	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	100.48	10/4/2019 0:00	DC1	908
441763	71.1	023807P4	8	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	90.24	10/4/2019 0:00	DC1	908
441763	72.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/4/2019 0:00	DC1	908
441763	73.1	023405P4	8	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	89.92	10/4/2019 0:00	DC1	908
441763	74.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	10/4/2019 0:00	DC1	908
441763	75.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	10/4/2019 0:00	DC1	908
441763	76.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	10/4/2019 0:00	DC1	908
441763	77.1	023404P0	8	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	98.8	10/4/2019 0:00	DC1	908
441763	78.1	023404P4	8	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	96.64	10/4/2019 0:00	DC1	908
441763	79.1	023404P8	8	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	90.48	10/4/2019 0:00	DC1	908
441763	80.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	10/4/2019 0:00	DC1	908
441763	81.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	10/4/2019 0:00	DC1	908
441763	82.1	024004P10	4	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	33.32	10/4/2019 0:00	DC1	908
441763	83.1	023809P6	12	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	161.04	10/4/2019 0:00	DC1	908
441763	84.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	10/4/2019 0:00	DC1	908
441763	85.1	024404P2	8	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	88.72	10/4/2019 0:00	DC1	908
441763	86.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	10/4/2019 0:00	DC1	908
441763	87.1	023801P2	4	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	48.24	10/4/2019 0:00	DC1	908
441763	88.1	023801P6	4	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	46.72	10/4/2019 0:00	DC1	908
441763	89.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	10/4/2019 0:00	DC1	908
441763	90.1	023804P0	4	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	57.48	10/4/2019 0:00	DC1	908
441763	91.1	023804P6	4	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	54.6	10/4/2019 0:00	DC1	908
441763	92.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	10/4/2019 0:00	DC1	908
441763	93.1	024009P4	36	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	139.32	10/4/2019 0:00	DC1	908
441763	94.1	024408P2	4	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	49.08	10/4/2019 0:00	DC1	908
441763	95.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	10/4/2019 0:00	DC1	908
441763	96.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	10/4/2019 0:00	DC1	908
441763	97.1	024409P8	12	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	106.68	10/4/2019 0:00	DC1	908
441763	98.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	10/4/2019 0:00	DC1	908
441763	99.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	10/4/2019 0:00	DC1	908
441763	100.1	024407P2	24	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	249.12	10/4/2019 0:00	DC1	908
441763	101.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	10/4/2019 0:00	DC1	908
441763	102.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	10/4/2019 0:00	DC1	908
441763	103.1	023608P0	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	10/4/2019 0:00	DC1	908
441763	104.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	10/4/2019 0:00	DC1	908
441763	105.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	10/4/2019 0:00	DC1	908
441763	106.1	023606P8	16	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	195.84	10/4/2019 0:00	DC1	908
441763	107.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	10/4/2019 0:00	DC1	908
441763	108.1	023406P10	16	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	205.76	10/4/2019 0:00	DC1	908
441763	109.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	10/4/2019 0:00	DC1	908
441763	110.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	10/4/2019 0:00	DC1	908
441763	111.1	024001P10	12	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	175.56	10/4/2019 0:00	DC1	908
441763	112.1	023610P0	16	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	245.92	10/4/2019 0:00	DC1	908
441763	113.1	024001P0	4	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	45.6	10/4/2019 0:00	DC1	908
441763	114.1	024002P4	8	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	93.68	10/4/2019 0:00	DC1	908
441763	115.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	10/4/2019 0:00	DC1	908
441763	116.1	024002P8	4	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	47.16	10/4/2019 0:00	DC1	908
441763	117.1	024006P8	8	Picked	EA	14.69	Hurst Price List	Paint Line	0		14.69	117.52	10/4/2019 0:00	DC1	908
441763	118.1	023609P2	4	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	61.68	10/4/2019 0:00	DC1	908
441763	119.1	023609P6	8	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	123.6	10/4/2019 0:00	DC1	908
441763	120.1	023609P10	8	Picked	EA	15.53	Hurst Price List	Paint Line	0		15.53	124.24	10/4/2019 0:00	DC1	908
441763	121.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	10/4/2019 0:00	DC1	908
441763	122.1	023401P8	8	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	84.72	10/4/2019 0:00	DC1	908
441763	123.1	023402P0	4	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	42.6	10/4/2019 0:00	DC1	908
441763	124.1	023803P2	12	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	181.56	10/4/2019 0:00	DC1	908
441763	125.1	023603P0	4	Picked	EA	12.61	Hurst Price List	Paint Line	0		12.61	50.44	10/4/2019 0:00	DC1	908
441763	126.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	10/4/2019 0:00	DC1	908
441763	127.1	023603P4	4	Picked	EA	12.58	Hurst Price List	Paint Line	0		12.58	50.32	10/4/2019 0:00	DC1	908
441763	128.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	10/4/2019 0:00	DC1	908
441763	129.1	023409P6	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	10/4/2019 0:00	DC1	908
441763	130.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	10/4/2019 0:00	DC1	908
441763	131.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	10/4/2019 0:00	DC1	908
441763	132.1	023805P4	8	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	119.52	10/4/2019 0:00	DC1	908
441763	133.1	023806P6	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	10/4/2019 0:00	DC1	908
441763	134.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	10/4/2019 0:00	DC1	908
441763	135.1	023807P0	4	Picked	EA	14.47	Hurst Price List	Paint Line	0		14.47	57.88	10/4/2019 0:00	DC1	908
441763	136.1	024402P0	4	Picked	EA	13.25	Hurst Price List	Paint Line	0		13.25	53	10/4/2019 0:00	DC1	908
441763	137.1	024608P00	9	Picked	EA	4.3	Hurst Price List	Paint Line	0		4.3	38.7	10/4/2019 0:00	DC1	908
441763	138.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	10/4/2019 0:00	DC1	908
441763	139.1	024601P8	4	Picked	EA	16.47	Hurst Price List	Paint Line	0		16.47	65.88	10/4/2019 0:00	DC1	908
