Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
441561	12.1	024210P10	9	Closed	EA	44.81	Hurst Price List	Paint Line	0	9	44.81	403.29	10/2/2019 0:00	DC1	1108
441561	13.1	023403P10	9	Closed	EA	59.57	Hurst Price List	Paint Line	0	9	59.57	536.13	10/2/2019 0:00	DC1	1108
441561	14.1	024407P8	6	Closed	EA	50.76	Hurst Price List	Paint Line	0	6	50.76	304.56	10/2/2019 0:00	DC1	1108
441561	15.1	024408P6	9	Closed	EA	55.64	Hurst Price List	Paint Line	0	9	55.64	500.76	10/2/2019 0:00	DC1	1108
441561	16.1	024409P0	12	Closed	EA	51.45	Hurst Price List	Paint Line	0	12	51.45	617.4	10/2/2019 0:00	DC1	1108
441561	17.1	024409P6	9	Closed	EA	43.89	Hurst Price List	Paint Line	0	9	43.89	395.01	10/2/2019 0:00	DC1	1108
441561	18.1	024603P00	6	Closed	EA	42.47	Hurst Price List	Paint Line	0	6	42.47	254.82	10/2/2019 0:00	DC1	1108
441561	19.1	023609P0	6	Closed	EA	69.17	Hurst Price List	Paint Line	0	6	69.17	415.02	10/2/2019 0:00	DC1	1108
441561	20.1	023608P4	3	Closed	EA	67.35	Hurst Price List	Paint Line	0	3	67.35	202.05	10/2/2019 0:00	DC1	1108
441561	21.1	023809P8	6	Closed	EA	61.35	Hurst Price List	Paint Line	0	6	61.35	368.1	10/2/2019 0:00	DC1	1108
441561	22.1	023406P4	6	Closed	EA	65.31	Hurst Price List	Paint Line	0	6	65.31	391.86	10/2/2019 0:00	DC1	1108
441561	23.1	024008P10	6	Closed	EA	62.63	Hurst Price List	Paint Line	0	6	62.63	375.78	10/2/2019 0:00	DC1	1108
441561	24.1	023407P4	6	Closed	EA	58.99	Hurst Price List	Paint Line	0	6	58.99	353.94	10/2/2019 0:00	DC1	1108
441561	25.1	023407P8	6	Closed	EA	59.3	Hurst Price List	Paint Line	0	6	59.3	355.8	10/2/2019 0:00	DC1	1108
441561	26.1	023806P2	2	Closed	EA	66	Hurst Price List	Paint Line	0	2	66	132	10/2/2019 0:00	DC1	1108
441561	27.1	024001P0	8	Closed	EA	11.4	Hurst Price List	Paint Line	0	8	11.4	91.2	10/2/2019 0:00	DC1	1108
441561	28.1	024002P4	8	Closed	EA	11.71	Hurst Price List	Paint Line	0	8	11.71	93.68	10/2/2019 0:00	DC1	1108
441561	29.1	024002P8	8	Closed	EA	11.79	Hurst Price List	Paint Line	0	8	11.79	94.32	10/2/2019 0:00	DC1	1108
441561	30.1	023403P0	4	Closed	EA	13.58	Hurst Price List	Paint Line	0	4	13.58	54.32	10/2/2019 0:00	DC1	1108
441561	31.1	023403P4	4	Closed	EA	13.66	Hurst Price List	Paint Line	0	4	13.66	54.64	10/2/2019 0:00	DC1	1108
441561	32.1	023603P8	4	Closed	EA	12.64	Hurst Price List	Paint Line	0	4	12.64	50.56	10/2/2019 0:00	DC1	1108
441561	33.1	023605P6	8	Closed	EA	12.72	Hurst Price List	Paint Line	0	8	12.72	101.76	10/2/2019 0:00	DC1	1108
441561	34.1	023809P2	16	Closed	EA	14.22	Hurst Price List	Paint Line	0	16	14.22	227.52	10/2/2019 0:00	DC1	1108
441561	35.1	023403P8	12	Closed	EA	13.06	Hurst Price List	Paint Line	0	12	13.06	156.72	10/2/2019 0:00	DC1	1108
441561	36.1	024003P10	52	Closed	EA	11.22	Hurst Price List	Paint Line	0	52	11.22	583.44	10/2/2019 0:00	DC1	1108
441561	37.1	024210P8	44	Closed	EA	10.19	Hurst Price List	Paint Line	0	44	10.19	448.36	10/2/2019 0:00	DC1	1108
441561	38.1	023610P6	24	Closed	EA	14.78	Hurst Price List	Paint Line	0	24	14.78	354.72	10/2/2019 0:00	DC1	1108
441561	39.1	024004P4	8	Closed	EA	10.04	Hurst Price List	Paint Line	0	8	10.04	80.32	10/2/2019 0:00	DC1	1108
441561	40.1	024004P10	8	Closed	EA	8.33	Hurst Price List	Paint Line	0	8	8.33	66.64	10/2/2019 0:00	DC1	1108
441561	41.1	024403P10	4	Closed	EA	9.96	Hurst Price List	Paint Line	0	4	9.96	39.84	10/2/2019 0:00	DC1	1108
441561	42.1	023405P0	20	Closed	EA	11.64	Hurst Price List	Paint Line	0	20	11.64	232.8	10/2/2019 0:00	DC1	1108
441561	43.1	024407P6	8	Closed	EA	11.3	Hurst Price List	Paint Line	0	8	11.3	90.4	10/2/2019 0:00	DC1	1108
441561	44.1	023603P10	8	Closed	EA	9.39	Hurst Price List	Paint Line	0	8	9.39	75.12	10/2/2019 0:00	DC1	1108
441561	45.1	023610P0	28	Closed	EA	15.37	Hurst Price List	Paint Line	0	28	15.37	430.36	10/2/2019 0:00	DC1	1108
441561	46.1	024001P4	16	Closed	EA	11.37	Hurst Price List	Paint Line	0	16	11.37	181.92	10/2/2019 0:00	DC1	1108
441561	47.1	023608P10	20	Closed	EA	15.46	Hurst Price List	Paint Line	0	20	15.46	309.2	10/2/2019 0:00	DC1	1108
441561	48.1	023603P4	8	Closed	EA	12.58	Hurst Price List	Paint Line	0	8	12.58	100.64	10/2/2019 0:00	DC1	1108
441561	49.1	024408P2	16	Closed	EA	12.27	Hurst Price List	Paint Line	0	16	12.27	196.32	10/2/2019 0:00	DC1	1108
441561	50.1	024408P8	8	Closed	EA	11.44	Hurst Price List	Paint Line	0	8	11.44	91.52	10/2/2019 0:00	DC1	1108
441561	51.1	024409P2	8	Closed	EA	9.92	Hurst Price List	Paint Line	0	8	9.92	79.36	10/2/2019 0:00	DC1	1108
441561	52.1	024410P4	12	Closed	EA	12.29	Hurst Price List	Paint Line	0	12	12.29	147.48	10/2/2019 0:00	DC1	1108
441561	53.1	024403P4	12	Closed	EA	15.54	Hurst Price List	Paint Line	0	12	15.54	186.48	10/2/2019 0:00	DC1	1108
441561	54.1	024004P0	18	Closed	EA	3.35	Hurst Price List	Paint Line	0	18	3.35	60.3	10/2/2019 0:00	DC1	1108
441561	55.1	024408P10	18	Closed	EA	3.4	Hurst Price List	Paint Line	0	18	3.4	61.2	10/2/2019 0:00	DC1	1108
441561	56.1	023607P4	9	Closed	EA	4.29	Hurst Price List	Paint Line	0	9	4.29	38.61	10/2/2019 0:00	DC1	1108
441561	57.1	024009P6	18	Closed	EA	3.74	Hurst Price List	Paint Line	0	18	3.74	67.32	10/2/2019 0:00	DC1	1108
441561	58.1	024009P4	36	Closed	EA	3.87	Hurst Price List	Paint Line	0	36	3.87	139.32	10/2/2019 0:00	DC1	1108
441561	59.1	023808P8	18	Closed	EA	3.84	Hurst Price List	Paint Line	0	18	3.84	69.12	10/2/2019 0:00	DC1	1108
441561	60.1	#N/A	12	Closed	EA	18.69	Hurst Price List	Sundry Line	0	12	18.69	224.28	10/2/2019 0:00	DC1	1108
441561	61.1	023405P6	8	Closed	EA	15.6	Hurst Price List	Paint Line	0	8	15.6	124.8	10/2/2019 0:00	DC1	1108
441561	62.1	023607P2	20	Closed	EA	14.98	Hurst Price List	Paint Line	0	20	14.98	299.6	10/2/2019 0:00	DC1	1108
441560	1.1	024009P4	45	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	174.15	10/2/2019 0:00	DC1	609
441560	2.1	024602P8	4	Picked	EA	14.88	Hurst Price List	Paint Line	0		14.88	59.52	10/2/2019 0:00	DC1	609
441560	3.1	024402P10	20	Picked	EA	38.97	Hurst Price List	Paint Line	0		38.97	779.4	10/2/2019 0:00	DC1	609
441560	4.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	10/2/2019 0:00	DC1	609
441560	5.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	10/2/2019 0:00	DC1	609
441560	6.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	10/2/2019 0:00	DC1	609
441560	7.1	023409P6	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	10/2/2019 0:00	DC1	609
441560	8.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	10/2/2019 0:00	DC1	609
441560	9.1	023803P6	24	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	358.8	10/2/2019 0:00	DC1	609
441560	10.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	10/2/2019 0:00	DC1	609
441560	11.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	10/2/2019 0:00	DC1	609
441560	12.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	10/2/2019 0:00	DC1	609
441560	13.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	10/2/2019 0:00	DC1	609
441560	14.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	10/2/2019 0:00	DC1	609
441560	15.1	024408P0	12	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	143.16	10/2/2019 0:00	DC1	609
441560	16.1	023605P0	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	10/2/2019 0:00	DC1	609
441560	17.1	023405P6	8	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	124.8	10/2/2019 0:00	DC1	609
441560	18.1	023602P2	4	Picked	EA	13.16	Hurst Price List	Paint Line	0		13.16	52.64	10/2/2019 0:00	DC1	609
441560	19.1	023603P0	4	Picked	EA	12.61	Hurst Price List	Paint Line	0		12.61	50.44	10/2/2019 0:00	DC1	609
441560	20.1	023603P4	4	Picked	EA	12.58	Hurst Price List	Paint Line	0		12.58	50.32	10/2/2019 0:00	DC1	609
441560	21.1	024002P8	8	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	94.32	10/2/2019 0:00	DC1	609
441560	22.1	024004P6	9	Picked	EA	3.05	Hurst Price List	Paint Line	0		3.05	27.45	10/2/2019 0:00	DC1	609
441560	23.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	10/2/2019 0:00	DC1	609
441560	24.1	024601P2	4	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	142.2	10/2/2019 0:00	DC1	609
441560	25.1	024606P00	8	Picked	EA	32.85	Hurst Price List	Paint Line	0		32.85	262.8	10/2/2019 0:00	DC1	609
441560	26.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	10/2/2019 0:00	DC1	609
441560	27.1	023803P4	3	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	209.73	10/2/2019 0:00	DC1	609
441560	28.1	023601P0	6	Picked	EA	60.13	Hurst Price List	Paint Line	0		60.13	360.78	10/2/2019 0:00	DC1	609
441560	29.1	024606P8	3	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	215.67	10/2/2019 0:00	DC1	609
441560	30.1	024204P2	3	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	177.15	10/2/2019 0:00	DC1	609
441560	31.1	024603P00	8	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	339.76	10/2/2019 0:00	DC1	609
441560	32.1	023408P0	20	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	1,151.40	10/2/2019 0:00	DC1	609
441560	33.1	024407P4	12	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	554.16	10/2/2019 0:00	DC1	609
441560	34.1	024406P10	8	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	472.88	10/2/2019 0:00	DC1	609
441560	35.1	024407P8	20	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	1,015.20	10/2/2019 0:00	DC1	609
441560	36.1	023809P8	12	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	736.2	10/2/2019 0:00	DC1	609
441560	37.1	023610P8	8	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	545.2	10/2/2019 0:00	DC1	609
441560	38.1	#N/A	24	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	136.32	10/2/2019 0:00	DC1	609
441560	39.1	#N/A	12	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	164.64	10/2/2019 0:00	DC1	609
441560	40.1	#N/A	12	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	213.6	10/2/2019 0:00	DC1	609
441560	41.1	024609P2	4	Picked	EA	14.33	Hurst Price List	Paint Line	0		14.33	57.32	10/2/2019 0:00	DC1	609
441560	42.1	023803P8	27	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	115.56	10/2/2019 0:00	DC1	609
441560	43.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	10/2/2019 0:00	DC1	609
441559	1.1	023407P0	6	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	351.18	10/2/2019 0:00	DC1	229
441559	2.1	024009P8	36	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	113.76	10/2/2019 0:00	DC1	229
441559	3.1	024009P4	36	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	139.32	10/2/2019 0:00	DC1	229
441559	4.1	023803P6	20	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	299	10/2/2019 0:00	DC1	229
441559	5.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	10/2/2019 0:00	DC1	229
441559	6.1	023402P0	4	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	42.6	10/2/2019 0:00	DC1	229
441559	7.1	023604P4	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	10/2/2019 0:00	DC1	229
441559	8.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	10/2/2019 0:00	DC1	229
441559	9.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	10/2/2019 0:00	DC1	229
441559	10.1	023605P0	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	10/2/2019 0:00	DC1	229
441559	11.1	024009P0	4	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	51.24	10/2/2019 0:00	DC1	229
441559	12.1	023408P0	4	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	230.28	10/2/2019 0:00	DC1	229
441559	13.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	10/2/2019 0:00	DC1	229
441559	14.1	024402P0	4	Picked	EA	13.25	Hurst Price List	Paint Line	0		13.25	53	10/2/2019 0:00	DC1	229
441559	15.1	024607P0	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	10/2/2019 0:00	DC1	229
441559	16.1	024606P6	4	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	62.08	10/2/2019 0:00	DC1	229
441559	17.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	10/2/2019 0:00	DC1	229
441559	18.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	10/2/2019 0:00	DC1	229
441559	19.1	024408P0	20	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	238.6	10/2/2019 0:00	DC1	229
441559	20.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	10/2/2019 0:00	DC1	229
441559	21.1	024410P4	16	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	196.64	10/2/2019 0:00	DC1	229
441559	22.1	024601P00	16	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	154.24	10/2/2019 0:00	DC1	229
441559	23.1	024410P8	10	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	557	10/2/2019 0:00	DC1	229
441559	24.1	024408P8	12	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	137.28	10/2/2019 0:00	DC1	229
441559	25.1	024409P2	12	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	119.04	10/2/2019 0:00	DC1	229
441559	26.1	024409P8	12	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	106.68	10/2/2019 0:00	DC1	229
441559	27.1	023409P2	12	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	143.88	10/2/2019 0:00	DC1	229
441559	28.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	10/2/2019 0:00	DC1	229
441559	29.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	10/2/2019 0:00	DC1	229
441559	30.1	024606P10	4	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	269.76	10/2/2019 0:00	DC1	229
441559	31.1	024003P2	2	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	88.68	10/2/2019 0:00	DC1	229
441559	32.1	023808P10	5	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	301.1	10/2/2019 0:00	DC1	229
441559	33.1	024007P0	4	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	246.48	10/2/2019 0:00	DC1	229
441559	34.1	023601P0	4	Picked	EA	60.13	Hurst Price List	Paint Line	0		60.13	240.52	10/2/2019 0:00	DC1	229
441559	35.1	024409P6	6	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	263.34	10/2/2019 0:00	DC1	229
441559	36.1	024210P10	6	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	268.86	10/2/2019 0:00	DC1	229
441559	37.1	023403P10	4	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	238.28	10/2/2019 0:00	DC1	229
441559	38.1	023809P4	4	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	261.52	10/2/2019 0:00	DC1	229
441559	39.1	024202P4	8	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	339.76	10/2/2019 0:00	DC1	229
441559	40.1	024407P10	6	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	323.52	10/2/2019 0:00	DC1	229
441559	41.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	10/2/2019 0:00	DC1	229
441559	42.1	023801P8	8	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	119.2	10/2/2019 0:00	DC1	229
441559	43.1	024004P6	9	Picked	EA	3.05	Hurst Price List	Paint Line	0		3.05	27.45	10/2/2019 0:00	DC1	229
441559	44.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	10/2/2019 0:00	DC1	229
441559	45.1	024009P10	45	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	133.65	10/2/2019 0:00	DC1	229
441558	1.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	10/2/2019 0:00	DC1	214
441558	2.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	10/2/2019 0:00	DC1	214
441558	3.1	024210P8	20	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	203.8	10/2/2019 0:00	DC1	214
441558	4.1	023810P2	12	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	177.48	10/2/2019 0:00	DC1	214
441558	5.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	10/2/2019 0:00	DC1	214
441558	6.1	023406P2	4	Picked	EA	14.21	Hurst Price List	Paint Line	0		14.21	56.84	10/2/2019 0:00	DC1	214
441558	7.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	10/2/2019 0:00	DC1	214
441558	8.1	#N/A	0	Cancelled	EA	10.98	Hurst Price List	Paint Line	4		10.98	0	10/2/2019 0:00	DC1	214
441558	9.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	10/2/2019 0:00	DC1	214
441558	10.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	10/2/2019 0:00	DC1	214
441558	11.1	024606P6	4	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	62.08	10/2/2019 0:00	DC1	214
441558	12.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	10/2/2019 0:00	DC1	214
441558	13.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	10/2/2019 0:00	DC1	214
441558	14.1	024010P4	16	Picked	EA	39.97	Hurst Price List	Paint Line	0		39.97	639.52	10/2/2019 0:00	DC1	214
441558	15.1	024210P10	8	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	358.48	10/2/2019 0:00	DC1	214
441558	16.1	023402P4	3	Picked	EA	50.47	Hurst Price List	Paint Line	0		50.47	151.41	10/2/2019 0:00	DC1	214
441558	17.1	023408P4	5	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	262.35	10/2/2019 0:00	DC1	214
441558	18.1	024407P8	20	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	1,015.20	10/2/2019 0:00	DC1	214
441558	19.1	023604P6	8	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	309.6	10/2/2019 0:00	DC1	214
441558	20.1	024603P00	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	10/2/2019 0:00	DC1	214
441558	21.1	023807P6	20	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	1,013.60	10/2/2019 0:00	DC1	214
441558	22.1	023808P0	4	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	249.24	10/2/2019 0:00	DC1	214
441558	23.1	024007P6	4	Picked	EA	70.36	Hurst Price List	Paint Line	0		70.36	281.44	10/2/2019 0:00	DC1	214
441558	24.1	023808P10	16	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	963.52	10/2/2019 0:00	DC1	214
441558	25.1	024205P0	7	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	367.29	10/2/2019 0:00	DC1	214
441558	26.1	024606P8	4	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	287.56	10/2/2019 0:00	DC1	214
441558	27.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	10/2/2019 0:00	DC1	214
441558	28.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	10/2/2019 0:00	DC1	214
441558	29.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	10/2/2019 0:00	DC1	214
441558	30.1	024407P6	12	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	135.6	10/2/2019 0:00	DC1	214
441549	1.1	024210P8	20	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	203.8	10/2/2019 0:00	DC1	626
441549	2.1	023803P6	16	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	239.2	10/2/2019 0:00	DC1	626
441549	3.1	024410P4	12	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	147.48	10/2/2019 0:00	DC1	626
441549	4.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	10/2/2019 0:00	DC1	626
441549	5.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	10/2/2019 0:00	DC1	626
441549	6.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	10/2/2019 0:00	DC1	626
441549	7.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	10/2/2019 0:00	DC1	626
441549	8.1	024409P2	12	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	119.04	10/2/2019 0:00	DC1	626
441549	9.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	10/2/2019 0:00	DC1	626
441549	10.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	10/2/2019 0:00	DC1	626
441549	11.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	10/2/2019 0:00	DC1	626
441549	12.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	10/2/2019 0:00	DC1	626
441549	13.1	024409P6	9	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	395.01	10/2/2019 0:00	DC1	626
441544	1.1	023403P10	12	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	714.84	10/2/2019 0:00	DC1	217
441544	2.1	024407P4	9	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	415.62	10/2/2019 0:00	DC1	217
441544	3.1	023606P2	3	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	175.26	10/2/2019 0:00	DC1	217
441544	4.1	023408P0	9	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	518.13	10/2/2019 0:00	DC1	217
441544	5.1	024210P10	6	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	268.86	10/2/2019 0:00	DC1	217
441544	6.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	10/2/2019 0:00	DC1	217
441544	7.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	10/2/2019 0:00	DC1	217
441544	8.1	#N/A	6	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	106.8	10/2/2019 0:00	DC1	217
441544	9.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	10/2/2019 0:00	DC1	217
441544	10.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	10/2/2019 0:00	DC1	217
441544	11.1	024201P8	15	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	771.6	10/2/2019 0:00	DC1	217
441544	12.1	024408P6	9	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	500.76	10/2/2019 0:00	DC1	217
441544	13.1	024010P8	6	Picked	EA	44.65	Hurst Price List	Paint Line	0		44.65	267.9	10/2/2019 0:00	DC1	217
441544	14.1	024204P10	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/2/2019 0:00	DC1	217
441544	15.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	10/2/2019 0:00	DC1	217
441544	16.1	023407P2	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	10/2/2019 0:00	DC1	217
441544	17.1	023407P6	4	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	52.08	10/2/2019 0:00	DC1	217
441544	18.1	024003P8	4	Picked	EA	9.09	Hurst Price List	Paint Line	0		9.09	36.36	10/2/2019 0:00	DC1	217
441544	19.1	024601P0	8	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	66.08	10/2/2019 0:00	DC1	217
441544	20.1	023605P10	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	10/2/2019 0:00	DC1	217
441544	21.1	023608P0	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	10/2/2019 0:00	DC1	217
441544	22.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	10/2/2019 0:00	DC1	217
441544	23.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/2/2019 0:00	DC1	217
441544	24.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	10/2/2019 0:00	DC1	217
441544	25.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	10/2/2019 0:00	DC1	217
441544	26.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	10/2/2019 0:00	DC1	217
