Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
439057	4.1	023405P4	8	Closed	EA	11.24	Hurst Price List	Paint Line	0	8	11.24	89.92	8/22/2019 0:00	701	1605
439057	5.1	023405P0	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	8/22/2019 0:00	701	1605
439057	6.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	8/22/2019 0:00	701	1605
439057	7.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	8/22/2019 0:00	701	1605
439057	8.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	8/22/2019 0:00	701	1605
439057	9.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	8/22/2019 0:00	701	1605
439057	10.1	024009P6	3	Closed	EA	3.74	Hurst Price List	Paint Line	0	3	3.74	11.22	8/22/2019 0:00	701	1605
439057	11.1	#N/A	3	Closed	EA	6.69	Hurst Price List	Sundry Line	0	3	6.69	20.07	8/22/2019 0:00	701	1605
439057	12.1	024607P2	4	Closed	EA	11.95	Hurst Price List	Paint Line	0	4	11.95	47.8	8/22/2019 0:00	701	1605
439057	13.1	#N/A	3	Closed	EA	6.63	Hurst Price List	Sundry Line	0	3	6.63	19.89	8/22/2019 0:00	701	1605
439057	14.1	#N/A	0	Cancelled	EA	6.15	Hurst Price List	Sundry Line	3		6.15	0	8/22/2019 0:00	701	1605
439057	15.1	024205P8	15	Closed	EA	38.31	Hurst Price List	Paint Line	0	15	38.31	574.65	8/22/2019 0:00	701	1605
439057	16.1	023808P10	6	Closed	EA	60.22	Hurst Price List	Paint Line	0	6	60.22	361.32	8/22/2019 0:00	701	1605
439057	17.1	023609P0	3	Closed	EA	69.17	Hurst Price List	Paint Line	0	3	69.17	207.51	8/22/2019 0:00	701	1605
439057	18.1	024407P10	3	Closed	EA	53.92	Hurst Price List	Paint Line	0	3	53.92	161.76	8/22/2019 0:00	701	1605
439057	19.1	024406P10	6	Closed	EA	59.11	Hurst Price List	Paint Line	0	6	59.11	354.66	8/22/2019 0:00	701	1605
439057	20.1	023803P10	6	Closed	EA	69.04	Hurst Price List	Paint Line	0	6	69.04	414.24	8/22/2019 0:00	701	1605
439057	21.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	8/22/2019 0:00	701	1605
439057	22.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	8/22/2019 0:00	701	1605
439057	23.1	024602P8	4	Closed	EA	14.88	Hurst Price List	Paint Line	0	4	14.88	59.52	8/22/2019 0:00	701	1605
439057	24.1	024602P10	4	Closed	EA	13.89	Hurst Price List	Paint Line	0	4	13.89	55.56	8/22/2019 0:00	701	1605
439056	1.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	8/22/2019 0:00	701	1604
439056	2.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	8/22/2019 0:00	701	1604
439056	3.1	024601P00	0	Cancelled	EA	9.64	Hurst Price List	Paint Line	8		9.64	0	8/22/2019 0:00	701	1604
439056	4.1	024004P6	3	Closed	EA	3.05	Hurst Price List	Paint Line	0	3	3.05	9.15	8/22/2019 0:00	701	1604
439056	5.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	8/22/2019 0:00	701	1604
439056	6.1	024602P10	8	Closed	EA	13.89	Hurst Price List	Paint Line	0	8	13.89	111.12	8/22/2019 0:00	701	1604
439056	7.1	#N/A	4	Closed	EA	21.56	Hurst Price List	Sundry Line	0	4	21.56	86.24	8/22/2019 0:00	701	1604
439056	8.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	8/22/2019 0:00	701	1604
439056	9.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	8/22/2019 0:00	701	1604
439056	10.1	023608P0	8	Closed	EA	14.62	Hurst Price List	Paint Line	0	8	14.62	116.96	8/22/2019 0:00	701	1604
439056	11.1	024410P10	3	Closed	EA	3.14	Hurst Price List	Paint Line	0	3	3.14	9.42	8/22/2019 0:00	701	1604
439056	12.1	023806P6	8	Closed	EA	12.17	Hurst Price List	Paint Line	0	8	12.17	97.36	8/22/2019 0:00	701	1604
439056	13.1	023808P10	4	Closed	EA	60.22	Hurst Price List	Paint Line	0	4	60.22	240.88	8/22/2019 0:00	701	1604
439056	14.1	023805P8	20	Closed	EA	68.95	Hurst Price List	Paint Line	0	20	68.95	1,379.00	8/22/2019 0:00	701	1604
439056	15.1	024205P2	16	Closed	EA	8.81	Hurst Price List	Paint Line	0	16	8.81	140.96	8/22/2019 0:00	701	1604
439056	16.1	023408P6	8	Closed	EA	9.75	Hurst Price List	Paint Line	0	8	9.75	78	8/22/2019 0:00	701	1604
439056	17.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	8/22/2019 0:00	701	1604
439056	18.1	024201P0	12	Closed	EA	50.04	Hurst Price List	Paint Line	0	12	50.04	600.48	8/22/2019 0:00	701	1604
439056	19.1	024601P4	8	Closed	EA	17.2	Hurst Price List	Paint Line	0	8	17.2	137.6	8/22/2019 0:00	701	1604
439056	20.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	8/22/2019 0:00	701	1604
439056	21.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	8/22/2019 0:00	701	1604
439056	22.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	8/22/2019 0:00	701	1604
439056	23.1	#N/A	12	Closed	EA	11.29	Hurst Price List	Sundry Line	0	12	11.29	135.48	8/22/2019 0:00	701	1604
439056	24.1	#N/A	4	Closed	EA	20.14	Hurst Price List	Sundry Line	0	4	20.14	80.56	8/22/2019 0:00	701	1604
439056	25.1	024603P8	4	Closed	EA	15.22	Hurst Price List	Paint Line	0	4	15.22	60.88	8/22/2019 0:00	701	1604
439056	26.1	024009P10	6	Closed	EA	2.97	Hurst Price List	Paint Line	0	6	2.97	17.82	8/22/2019 0:00	701	1604
439056	27.1	024402P0	4	Closed	EA	13.25	Hurst Price List	Paint Line	0	4	13.25	53	8/22/2019 0:00	701	1604
439056	28.1	023803P6	24	Closed	EA	14.95	Hurst Price List	Paint Line	0	24	14.95	358.8	8/22/2019 0:00	701	1604
439056	29.1	024010P10	8	Closed	EA	11.15	Hurst Price List	Paint Line	0	8	11.15	89.2	8/22/2019 0:00	701	1604
439055	1.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	8/22/2019 0:00	701	1813
439055	2.1	023804P6	4	Closed	EA	13.65	Hurst Price List	Paint Line	0	4	13.65	54.6	8/22/2019 0:00	701	1813
439055	3.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	8/22/2019 0:00	701	1813
439055	4.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	8/22/2019 0:00	701	1813
439055	5.1	#N/A	4	Closed	EA	15.75	Hurst Price List	Sundry Line	0	4	15.75	63	8/22/2019 0:00	701	1813
439055	6.1	024003P4	4	Closed	EA	11.39	Hurst Price List	Paint Line	0	4	11.39	45.56	8/22/2019 0:00	701	1813
439055	7.1	024007P8	4	Closed	EA	15.22	Hurst Price List	Paint Line	0	4	15.22	60.88	8/22/2019 0:00	701	1813
439055	8.1	023808P10	12	Closed	EA	60.22	Hurst Price List	Paint Line	0	12	60.22	722.64	8/22/2019 0:00	701	1813
439055	9.1	024406P10	9	Closed	EA	59.11	Hurst Price List	Paint Line	0	9	59.11	531.99	8/22/2019 0:00	701	1813
439055	10.1	024003P6	9	Closed	EA	51.21	Hurst Price List	Paint Line	0	9	51.21	460.89	8/22/2019 0:00	701	1813
439055	11.1	023609P0	3	Closed	EA	69.17	Hurst Price List	Paint Line	0	3	69.17	207.51	8/22/2019 0:00	701	1813
439055	12.1	024406P4	6	Closed	EA	47.34	Hurst Price List	Paint Line	0	6	47.34	284.04	8/22/2019 0:00	701	1813
439055	13.1	024007P6	6	Closed	EA	70.36	Hurst Price List	Paint Line	0	6	70.36	422.16	8/22/2019 0:00	701	1813
439055	14.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	8/22/2019 0:00	701	1813
439055	15.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	8/22/2019 0:00	701	1813
439055	16.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	8/22/2019 0:00	701	1813
439055	17.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	8/22/2019 0:00	701	1813
439054	1.1	024008P0	3	Closed	EA	3.96	Hurst Price List	Paint Line	0	3	3.96	11.88	8/22/2019 0:00	701	1405
439054	2.1	023805P0	3	Closed	EA	3.73	Hurst Price List	Paint Line	0	3	3.73	11.19	8/22/2019 0:00	701	1405
439054	3.1	024006P10	4	Closed	EA	9.57	Hurst Price List	Paint Line	0	4	9.57	38.28	8/22/2019 0:00	701	1405
439054	4.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	8/22/2019 0:00	701	1405
439054	5.1	024409P2	4	Closed	EA	9.92	Hurst Price List	Paint Line	0	4	9.92	39.68	8/22/2019 0:00	701	1405
439054	6.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	8/22/2019 0:00	701	1405
439054	7.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	8/22/2019 0:00	701	1405
439054	8.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	8/22/2019 0:00	701	1405
439054	9.1	024601P00	0	Cancelled	EA	9.64	Hurst Price List	Paint Line	4		9.64	0	8/22/2019 0:00	701	1405
439054	10.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	8/22/2019 0:00	701	1405
439054	11.1	024205P6	12	Closed	EA	41.27	Hurst Price List	Paint Line	0	12	41.27	495.24	8/22/2019 0:00	701	1405
439054	12.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	8/22/2019 0:00	701	1405
439054	13.1	#N/A	4	Closed	EA	9.31	Hurst Price List	Sundry Line	0	4	9.31	37.24	8/22/2019 0:00	701	1405
439054	14.1	024606P6	8	Closed	EA	15.52	Hurst Price List	Paint Line	0	8	15.52	124.16	8/22/2019 0:00	701	1405
439054	15.1	023805P10	4	Closed	EA	14.35	Hurst Price List	Paint Line	0	4	14.35	57.4	8/22/2019 0:00	701	1405
439054	16.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	8/22/2019 0:00	701	1405
439054	17.1	024201P6	8	Closed	EA	11.43	Hurst Price List	Paint Line	0	8	11.43	91.44	8/22/2019 0:00	701	1405
439054	18.1	024010P10	12	Closed	EA	11.15	Hurst Price List	Paint Line	0	12	11.15	133.8	8/22/2019 0:00	701	1405
439054	19.1	024401P8	4	Closed	EA	15.11	Hurst Price List	Paint Line	0	4	15.11	60.44	8/22/2019 0:00	701	1405
439054	20.1	#N/A	4	Closed	EA	15.75	Hurst Price List	Sundry Line	0	4	15.75	63	8/22/2019 0:00	701	1405
439054	21.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	8/22/2019 0:00	701	1405
439054	22.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	8/22/2019 0:00	701	1405
439054	23.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	8/22/2019 0:00	701	1405
439054	24.1	#N/A	12	Closed	EA	20.5	Hurst Price List	Sundry Line	0	12	20.5	246	8/22/2019 0:00	701	1405
439054	25.1	#N/A	12	Closed	EA	21.08	Hurst Price List	Sundry Line	0	12	21.08	252.96	8/22/2019 0:00	701	1405
439054	26.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	8/22/2019 0:00	701	1405
439054	27.1	023405P0	16	Closed	EA	11.64	Hurst Price List	Paint Line	0	16	11.64	186.24	8/22/2019 0:00	701	1405
439054	28.1	023405P4	8	Closed	EA	11.24	Hurst Price List	Paint Line	0	8	11.24	89.92	8/22/2019 0:00	701	1405
439054	29.1	#N/A	4	Closed	EA	21.56	Hurst Price List	Sundry Line	0	4	21.56	86.24	8/22/2019 0:00	701	1405
439054	30.1	#N/A	6	Closed	EA	17.8	Hurst Price List	Sundry Line	0	6	17.8	106.8	8/22/2019 0:00	701	1405
439054	31.1	#N/A	8	Closed	EA	23.57	Hurst Price List	Sundry Line	0	8	23.57	188.56	8/22/2019 0:00	701	1405
439054	32.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	8/22/2019 0:00	701	1405
439054	33.1	#N/A	4	Closed	EA	23.57	Hurst Price List	Sundry Line	0	4	23.57	94.28	8/22/2019 0:00	701	1405
439054	34.1	#N/A	9	Closed	EA	97.52	Hurst Price List	Sundry Line	0	9	97.52	877.68	8/22/2019 0:00	701	1405
439054	35.1	024204P6	6	Closed	EA	47.34	Hurst Price List	Paint Line	0	6	47.34	284.04	8/22/2019 0:00	701	1405
439054	36.1	023805P8	3	Closed	EA	68.95	Hurst Price List	Paint Line	0	3	68.95	206.85	8/22/2019 0:00	701	1405
439054	37.1	024603P2	6	Closed	EA	85.08	Hurst Price List	Paint Line	0	6	85.08	510.48	8/22/2019 0:00	701	1405
439054	38.1	#N/A	3	Closed	EA	36.8	Hurst Price List	Sundry Line	0	3	36.8	110.4	8/22/2019 0:00	701	1405
439054	39.1	024201P0	12	Closed	EA	50.04	Hurst Price List	Paint Line	0	12	50.04	600.48	8/22/2019 0:00	701	1405
439054	40.1	024205P0	6	Closed	EA	52.47	Hurst Price List	Paint Line	0	6	52.47	314.82	8/22/2019 0:00	701	1405
439054	41.1	024205P8	6	Closed	EA	38.31	Hurst Price List	Paint Line	0	6	38.31	229.86	8/22/2019 0:00	701	1405
439054	42.1	024210P6	9	Closed	EA	42.5	Hurst Price List	Paint Line	0	9	42.5	382.5	8/22/2019 0:00	701	1405
439054	43.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	8/22/2019 0:00	701	1405
439054	44.1	023408P4	6	Closed	EA	52.47	Hurst Price List	Paint Line	0	6	52.47	314.82	8/22/2019 0:00	701	1405
439054	45.1	023405P2	36	Closed	EA	52.49	Hurst Price List	Paint Line	0	36	52.49	1,889.64	8/22/2019 0:00	701	1405
439054	46.1	024001P8	12	Closed	EA	31.02	Hurst Price List	Paint Line	0	12	31.02	372.24	8/22/2019 0:00	701	1405
439054	47.1	023807P6	3	Closed	EA	50.68	Hurst Price List	Paint Line	0	3	50.68	152.04	8/22/2019 0:00	701	1405
439054	48.1	#N/A	3	Closed	EA	100.42	Hurst Price List	Sundry Line	0	3	100.42	301.26	8/22/2019 0:00	701	1405
439054	49.1	#N/A	4	Closed	EA	9.66	Hurst Price List	Sundry Line	0	4	9.66	38.64	8/22/2019 0:00	701	1405
439054	50.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	8/22/2019 0:00	701	1405
439054	51.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	8/22/2019 0:00	701	1405
439054	52.1	023803P8	6	Closed	EA	4.28	Hurst Price List	Paint Line	0	6	4.28	25.68	8/22/2019 0:00	701	1405
439054	53.1	023804P2	6	Closed	EA	4.13	Hurst Price List	Paint Line	0	6	4.13	24.78	8/22/2019 0:00	701	1405
439053	1.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	8/22/2019 0:00	701	1610
439053	2.1	023606P0	3	Closed	EA	3.75	Hurst Price List	Paint Line	0	3	3.75	11.25	8/22/2019 0:00	701	1610
439053	3.1	024202P10	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	8/22/2019 0:00	701	1610
439053	4.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	8/22/2019 0:00	701	1610
439053	5.1	023808P8	3	Closed	EA	3.84	Hurst Price List	Paint Line	0	3	3.84	11.52	8/22/2019 0:00	701	1610
439053	6.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	8/22/2019 0:00	701	1610
439053	7.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	8/22/2019 0:00	701	1610
439053	8.1	024205P8	6	Closed	EA	38.31	Hurst Price List	Paint Line	0	6	38.31	229.86	8/22/2019 0:00	701	1610
439053	9.1	023810P10	1	Closed	EA	44.67	Hurst Price List	Paint Line	0	1	44.67	44.67	8/22/2019 0:00	701	1610
439053	9.2	023810P10	0	Cancelled	EA	44.67	Hurst Price List	Paint Line	1		44.67	0	8/22/2019 0:00	701	1610
439053	10.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	8/22/2019 0:00	701	1610
439053	11.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	8/22/2019 0:00	701	1610
439053	12.1	024006P10	4	Closed	EA	9.57	Hurst Price List	Paint Line	0	4	9.57	38.28	8/22/2019 0:00	701	1610
439053	13.1	023405P0	16	Closed	EA	11.64	Hurst Price List	Paint Line	0	16	11.64	186.24	8/22/2019 0:00	701	1610
439053	14.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	8/22/2019 0:00	701	1610
439053	15.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	8/22/2019 0:00	701	1610
439052	1.1	023810P2	8	Closed	EA	14.79	Hurst Price List	Paint Line	0	8	14.79	118.32	8/22/2019 0:00	701	1409
439052	2.1	#N/A	1	Closed	EA	95.18	Hurst Price List	Paint Line	0	1	95.18	95.18	8/22/2019 0:00	701	1409
439052	3.1	024201P6	12	Closed	EA	11.43	Hurst Price List	Paint Line	0	12	11.43	137.16	8/22/2019 0:00	701	1409
439052	4.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	8/22/2019 0:00	701	1409
439052	5.1	#N/A	8	Closed	EA	9.31	Hurst Price List	Sundry Line	0	8	9.31	74.48	8/22/2019 0:00	701	1409
439052	6.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	8/22/2019 0:00	701	1409
439052	7.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	8/22/2019 0:00	701	1409
439052	8.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	8/22/2019 0:00	701	1409
439052	9.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	8/22/2019 0:00	701	1409
439052	10.1	024602P0	4	Closed	EA	13.59	Hurst Price List	Paint Line	0	4	13.59	54.36	8/22/2019 0:00	701	1409
439052	11.1	023808P6	12	Closed	EA	13.19	Hurst Price List	Paint Line	0	12	13.19	158.28	8/22/2019 0:00	701	1409
439052	12.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	8/22/2019 0:00	701	1409
439052	13.1	024002P10	2	Closed	EA	53.18	Hurst Price List	Paint Line	0	2	53.18	106.36	8/22/2019 0:00	701	1409
439052	14.1	023409P4	15	Closed	EA	54.23	Hurst Price List	Paint Line	0	15	54.23	813.45	8/22/2019 0:00	701	1409
439052	15.1	023802P0	7	Closed	EA	68.75	Hurst Price List	Paint Line	0	7	68.75	481.25	8/22/2019 0:00	701	1409
439052	16.1	024210P6	8	Closed	EA	42.5	Hurst Price List	Paint Line	0	8	42.5	340	8/22/2019 0:00	701	1409
439052	17.1	024205P0	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	8/22/2019 0:00	701	1409
439052	18.1	023403P10	10	Closed	EA	59.57	Hurst Price List	Paint Line	0	10	59.57	595.7	8/22/2019 0:00	701	1409
439052	19.1	023408P0	5	Closed	EA	57.57	Hurst Price List	Paint Line	0	5	57.57	287.85	8/22/2019 0:00	701	1409
439052	20.1	024210P10	7	Closed	EA	44.81	Hurst Price List	Paint Line	0	7	44.81	313.67	8/22/2019 0:00	701	1409
439052	21.1	023610P8	4	Closed	EA	68.15	Hurst Price List	Paint Line	0	4	68.15	272.6	8/22/2019 0:00	701	1409
439052	22.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	8/22/2019 0:00	701	1409
439052	23.1	024407P10	4	Closed	EA	53.92	Hurst Price List	Paint Line	0	4	53.92	215.68	8/22/2019 0:00	701	1409
439050	1.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	8/22/2019 0:00	DC1	819
439050	2.1	024009P2	3	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	174.93	8/22/2019 0:00	DC1	819
439050	3.1	023610P8	2	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	136.3	8/22/2019 0:00	DC1	819
439050	4.1	023809P4	5	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	326.9	8/22/2019 0:00	DC1	819
439050	5.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	8/22/2019 0:00	DC1	819
439050	6.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	8/22/2019 0:00	DC1	819
439050	7.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	8/22/2019 0:00	DC1	819
439050	8.1	024008P0	9	Picked	EA	3.96	Hurst Price List	Paint Line	0		3.96	35.64	8/22/2019 0:00	DC1	819
439050	9.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	8/22/2019 0:00	DC1	819
439050	10.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	8/22/2019 0:00	DC1	819
439050	11.1	023808P10	2	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	120.44	8/22/2019 0:00	DC1	819
439050	12.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	8/22/2019 0:00	DC1	819
439050	13.1	023410P6	36	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	485.28	8/22/2019 0:00	DC1	819
439050	14.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	8/22/2019 0:00	DC1	819
439050	15.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	8/22/2019 0:00	DC1	819
439050	16.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	8/22/2019 0:00	DC1	819
439050	17.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	8/22/2019 0:00	DC1	819
439050	18.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	8/22/2019 0:00	DC1	819
439050	19.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	8/22/2019 0:00	DC1	819
439050	20.1	023610P6	4	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	59.12	8/22/2019 0:00	DC1	819
439046	1.1	023405P2	6	Closed	EA	52.49	Hurst Price List	Paint Line	0	6	52.49	314.94	8/22/2019 0:00	701	1404
439046	2.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	8/22/2019 0:00	701	1404
439046	3.1	023806P4	8	Closed	EA	12.93	Hurst Price List	Paint Line	0	8	12.93	103.44	8/22/2019 0:00	701	1404
439046	4.1	#N/A	8	Closed	EA	21.08	Hurst Price List	Sundry Line	0	8	21.08	168.64	8/22/2019 0:00	701	1404
439046	5.1	023808P10	3	Closed	EA	60.22	Hurst Price List	Paint Line	0	3	60.22	180.66	8/22/2019 0:00	701	1404
439046	6.1	023403P10	6	Closed	EA	59.57	Hurst Price List	Paint Line	0	6	59.57	357.42	8/22/2019 0:00	701	1404
439046	7.1	#N/A	2	Closed	EA	97.52	Hurst Price List	Sundry Line	0	2	97.52	195.04	8/22/2019 0:00	701	1404
439046	8.1	#N/A	6	Closed	EA	36.8	Hurst Price List	Sundry Line	0	6	36.8	220.8	8/22/2019 0:00	701	1404
439046	9.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	8/22/2019 0:00	701	1404
439046	10.1	024602P00	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	8/22/2019 0:00	701	1404
439046	11.1	023608P2	3	Closed	EA	4.2	Hurst Price List	Paint Line	0	3	4.2	12.6	8/22/2019 0:00	701	1404
439046	12.1	024601P00	0	Cancelled	EA	9.64	Hurst Price List	Paint Line	8		9.64	0	8/22/2019 0:00	701	1404
439046	13.1	023606P10	3	Closed	EA	3.6	Hurst Price List	Paint Line	0	3	3.6	10.8	8/22/2019 0:00	701	1404
439046	14.1	023402P4	3	Closed	EA	50.47	Hurst Price List	Paint Line	0	3	50.47	151.41	8/22/2019 0:00	701	1404
439046	15.1	024203P6	12	Closed	EA	12.95	Hurst Price List	Paint Line	0	12	12.95	155.4	8/22/2019 0:00	701	1404
439046	16.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	8/22/2019 0:00	701	1404
439046	17.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	8/22/2019 0:00	701	1404
439046	18.1	024010P10	8	Closed	EA	11.15	Hurst Price List	Paint Line	0	8	11.15	89.2	8/22/2019 0:00	701	1404
439046	19.1	024602P8	4	Closed	EA	14.88	Hurst Price List	Paint Line	0	4	14.88	59.52	8/22/2019 0:00	701	1404
439046	20.1	024204P8	3	Closed	EA	42.52	Hurst Price List	Paint Line	0	3	42.52	127.56	8/22/2019 0:00	701	1404
439046	21.1	023807P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	8/22/2019 0:00	701	1404
439043	1.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	8/22/2019 0:00	701	1406
439043	2.1	024403P2	3	Closed	EA	4.16	Hurst Price List	Paint Line	0	3	4.16	12.48	8/22/2019 0:00	701	1406
439043	3.1	024410P2	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	8/22/2019 0:00	701	1406
439043	4.1	024410P6	3	Closed	EA	3.61	Hurst Price List	Paint Line	0	3	3.61	10.83	8/22/2019 0:00	701	1406
439043	5.1	024410P10	3	Closed	EA	3.14	Hurst Price List	Paint Line	0	3	3.14	9.42	8/22/2019 0:00	701	1406
439043	6.1	024202P10	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	8/22/2019 0:00	701	1406
439043	7.1	024203P0	3	Closed	EA	3.71	Hurst Price List	Paint Line	0	3	3.71	11.13	8/22/2019 0:00	701	1406
