Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
445086	5.1	023409P4	9	Closed	EA	54.23	Hurst Price List	Paint Line	0	9	54.23	488.07	12/3/2019 0:00	DC1	821
445086	6.1	024010P8	6	Closed	EA	44.65	Hurst Price List	Paint Line	0	6	44.65	267.9	12/3/2019 0:00	DC1	821
445086	7.1	024406P4	3	Closed	EA	47.34	Hurst Price List	Paint Line	0	3	47.34	142.02	12/3/2019 0:00	DC1	821
445086	8.1	024202P4	2	Closed	EA	42.47	Hurst Price List	Paint Line	0	2	42.47	84.94	12/3/2019 0:00	DC1	821
445086	9.1	023604P10	2	Closed	EA	45.57	Hurst Price List	Paint Line	0	2	45.57	91.14	12/3/2019 0:00	DC1	821
445086	10.1	024407P10	6	Closed	EA	53.92	Hurst Price List	Paint Line	0	6	53.92	323.52	12/3/2019 0:00	DC1	821
445086	11.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	12/3/2019 0:00	DC1	821
445086	12.1	023810P2	8	Closed	EA	14.79	Hurst Price List	Paint Line	0	8	14.79	118.32	12/3/2019 0:00	DC1	821
445086	13.1	023403P8	12	Closed	EA	13.06	Hurst Price List	Paint Line	0	12	13.06	156.72	12/3/2019 0:00	DC1	821
445086	14.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	12/3/2019 0:00	DC1	821
445086	15.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	12/3/2019 0:00	DC1	821
445086	16.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	12/3/2019 0:00	DC1	821
445086	17.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	12/3/2019 0:00	DC1	821
445084	1.1	023408P4	6	Closed	EA	52.47	Hurst Price List	Paint Line	0	6	52.47	314.82	12/3/2019 0:00	701	1804
445084	2.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	12/3/2019 0:00	701	1804
445084	3.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	12/3/2019 0:00	701	1804
445084	4.1	024602P0	4	Closed	EA	13.59	Hurst Price List	Paint Line	0	4	13.59	54.36	12/3/2019 0:00	701	1804
445084	5.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	12/3/2019 0:00	701	1804
445084	6.1	#N/A	0	Cancelled	EA	10.08	Hurst Price List	Paint Line	4		10.08	0	12/3/2019 0:00	701	1804
445084	7.1	023607P8	4	Closed	EA	9.43	Hurst Price List	Paint Line	0	4	9.43	37.72	12/3/2019 0:00	701	1804
445084	8.1	023405P6	8	Closed	EA	15.6	Hurst Price List	Paint Line	0	8	15.6	124.8	12/3/2019 0:00	701	1804
445084	9.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	12/3/2019 0:00	701	1804
445084	10.1	024210P10	9	Closed	EA	44.81	Hurst Price List	Paint Line	0	9	44.81	403.29	12/3/2019 0:00	701	1804
445084	11.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	12/3/2019 0:00	701	1804
445084	12.1	024205P0	12	Closed	EA	52.47	Hurst Price List	Paint Line	0	12	52.47	629.64	12/3/2019 0:00	701	1804
445084	13.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	12/3/2019 0:00	701	1804
445084	14.1	024601P2	3	Closed	EA	35.55	Hurst Price List	Paint Line	0	3	35.55	106.65	12/3/2019 0:00	701	1804
445084	15.1	023808P10	3	Closed	EA	60.22	Hurst Price List	Paint Line	0	3	60.22	180.66	12/3/2019 0:00	701	1804
445084	16.1	024201P0	3	Closed	EA	50.04	Hurst Price List	Paint Line	0	3	50.04	150.12	12/3/2019 0:00	701	1804
445084	17.1	023806P10	3	Closed	EA	70.13	Hurst Price List	Paint Line	0	3	70.13	210.39	12/3/2019 0:00	701	1804
445084	18.1	024205P8	9	Closed	EA	38.31	Hurst Price List	Paint Line	0	9	38.31	344.79	12/3/2019 0:00	701	1804
445084	19.1	024010P4	6	Closed	EA	39.97	Hurst Price List	Paint Line	0	6	39.97	239.82	12/3/2019 0:00	701	1804
445084	20.1	#N/A	12	Closed	EA	32.55	Hurst Price List	Paint Line	0	12	32.55	390.6	12/3/2019 0:00	701	1804
445084	21.1	#N/A	6	Closed	EA	45.16	Hurst Price List	Paint Line	0	6	45.16	270.96	12/3/2019 0:00	701	1804
445084	22.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	12/3/2019 0:00	701	1804
445084	23.1	#N/A	3	Closed	EA	56.09	Hurst Price List	Paint Line	0	3	56.09	168.27	12/3/2019 0:00	701	1804
445084	24.1	#N/A	9	Closed	EA	25.4	Hurst Price List	Paint Line	0	9	25.4	228.6	12/3/2019 0:00	701	1804
445084	25.1	024407P8	3	Closed	EA	50.76	Hurst Price List	Paint Line	0	3	50.76	152.28	12/3/2019 0:00	701	1804
445084	26.1	023808P8	3	Closed	EA	3.84	Hurst Price List	Paint Line	0	3	3.84	11.52	12/3/2019 0:00	701	1804
445084	27.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	12/3/2019 0:00	701	1804
445084	28.1	024010P2	8	Closed	EA	9.14	Hurst Price List	Paint Line	0	8	9.14	73.12	12/3/2019 0:00	701	1804
445084	29.1	024205P2	4	Closed	EA	8.81	Hurst Price List	Paint Line	0	4	8.81	35.24	12/3/2019 0:00	701	1804
445084	30.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	12/3/2019 0:00	701	1804
445084	31.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	12/3/2019 0:00	701	1804
445084	32.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	12/3/2019 0:00	701	1804
445083	1.1	023805P8	4	Closed	EA	68.95	Hurst Price List	Paint Line	0	4	68.95	275.8	12/3/2019 0:00	DC1	226
445083	2.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	12/3/2019 0:00	DC1	226
445083	3.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	12/3/2019 0:00	DC1	226
445083	4.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	12/3/2019 0:00	DC1	226
445083	5.1	024603P10	4	Closed	EA	12.72	Hurst Price List	Paint Line	0	4	12.72	50.88	12/3/2019 0:00	DC1	226
445083	6.1	023805P0	9	Closed	EA	3.73	Hurst Price List	Paint Line	0	9	3.73	33.57	12/3/2019 0:00	DC1	226
445082	1.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	12/3/2019 0:00	DC1	918
445082	2.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	12/3/2019 0:00	DC1	918
445082	3.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	12/3/2019 0:00	DC1	918
445082	4.1	#N/A	4	Picked	EA	8.49	Hurst Price List	Sundry Line	0		8.49	33.96	12/3/2019 0:00	DC1	918
445082	5.1	023401P6	4	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	186.84	12/3/2019 0:00	DC1	918
445082	6.1	024402P4	2	Picked	EA	60.5	Hurst Price List	Paint Line	0		60.5	121	12/3/2019 0:00	DC1	918
445082	7.1	023407P0	8	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	468.24	12/3/2019 0:00	DC1	918
445082	8.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	12/3/2019 0:00	DC1	918
445082	9.1	023403P6	1	Picked	EA	62.52	Hurst Price List	Paint Line	0		62.52	62.52	12/3/2019 0:00	DC1	918
445082	10.1	023410P4	1	Picked	EA	61.96	Hurst Price List	Paint Line	0		61.96	61.96	12/3/2019 0:00	DC1	918
445082	11.1	024002P0	2	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	134.72	12/3/2019 0:00	DC1	918
445082	12.1	024409P0	4	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	205.8	12/3/2019 0:00	DC1	918
445082	13.1	023610P2	2	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	142.12	12/3/2019 0:00	DC1	918
445082	14.1	#N/A	6	Picked	EA	36.8	Hurst Price List	Sundry Line	0		36.8	220.8	12/3/2019 0:00	DC1	918
445082	15.1	023405P2	2	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	104.98	12/3/2019 0:00	DC1	918
445082	16.1	023408P0	1	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	57.57	12/3/2019 0:00	DC1	918
445082	17.1	023409P4	1	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	54.23	12/3/2019 0:00	DC1	918
445082	18.1	023403P10	1	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	59.57	12/3/2019 0:00	DC1	918
445082	19.1	023810P4	4	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	272.96	12/3/2019 0:00	DC1	918
445082	20.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	12/3/2019 0:00	DC1	918
445082	21.1	024210P10	5	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	224.05	12/3/2019 0:00	DC1	918
445082	22.1	024204P2	3	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	177.15	12/3/2019 0:00	DC1	918
445082	23.1	024406P10	8	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	472.88	12/3/2019 0:00	DC1	918
445082	24.1	024409P6	4	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	175.56	12/3/2019 0:00	DC1	918
445082	25.1	024407P10	4	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	215.68	12/3/2019 0:00	DC1	918
445082	26.1	024407P8	2	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	101.52	12/3/2019 0:00	DC1	918
445082	27.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	12/3/2019 0:00	DC1	918
445082	28.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	12/3/2019 0:00	DC1	918
445082	29.1	#N/A	2	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	46.72	12/3/2019 0:00	DC1	918
445082	30.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	12/3/2019 0:00	DC1	918
445082	31.1	#N/A	2	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	64.88	12/3/2019 0:00	DC1	918
445082	32.1	024004P0	18	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	60.3	12/3/2019 0:00	DC1	918
445082	33.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	12/3/2019 0:00	DC1	918
445082	34.1	023809P4	2	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	130.76	12/3/2019 0:00	DC1	918
445082	35.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	12/3/2019 0:00	DC1	918
445082	36.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	12/3/2019 0:00	DC1	918
445082	37.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	12/3/2019 0:00	DC1	918
445082	38.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	12/3/2019 0:00	DC1	918
445082	39.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	12/3/2019 0:00	DC1	918
445082	40.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	12/3/2019 0:00	DC1	918
445082	41.1	#N/A	4	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	100.48	12/3/2019 0:00	DC1	918
445082	42.1	024602P4	8	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	138.32	12/3/2019 0:00	DC1	918
445082	43.1	023609P6	4	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	61.8	12/3/2019 0:00	DC1	918
445082	44.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	12/3/2019 0:00	DC1	918
445082	45.1	023610P6	24	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	354.72	12/3/2019 0:00	DC1	918
445082	46.1	024210P8	24	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	244.56	12/3/2019 0:00	DC1	918
445082	47.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	12/3/2019 0:00	DC1	918
445082	48.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	12/3/2019 0:00	DC1	918
445082	49.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	12/3/2019 0:00	DC1	918
445082	50.1	024001P0	4	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	45.6	12/3/2019 0:00	DC1	918
445082	51.1	023609P2	12	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	185.04	12/3/2019 0:00	DC1	918
445082	52.1	024002P8	4	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	47.16	12/3/2019 0:00	DC1	918
445082	53.1	023609P10	4	Picked	EA	15.53	Hurst Price List	Paint Line	0		15.53	62.12	12/3/2019 0:00	DC1	918
445082	54.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	12/3/2019 0:00	DC1	918
445082	55.1	024005P8	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	12/3/2019 0:00	DC1	918
445082	56.1	024403P10	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	12/3/2019 0:00	DC1	918
445082	57.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	12/3/2019 0:00	DC1	918
445082	58.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	12/3/2019 0:00	DC1	918
445082	59.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	12/3/2019 0:00	DC1	918
445082	60.1	023810P8	4	Picked	EA	12.4	Hurst Price List	Paint Line	0		12.4	49.6	12/3/2019 0:00	DC1	918
445082	61.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	12/3/2019 0:00	DC1	918
445082	62.1	023801P6	4	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	46.72	12/3/2019 0:00	DC1	918
445082	63.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	12/3/2019 0:00	DC1	918
445082	64.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	12/3/2019 0:00	DC1	918
445082	65.1	023802P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	12/3/2019 0:00	DC1	918
445082	66.1	023805P4	16	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	239.04	12/3/2019 0:00	DC1	918
445082	67.1	023806P6	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	12/3/2019 0:00	DC1	918
445082	68.1	023809P2	32	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	455.04	12/3/2019 0:00	DC1	918
445082	69.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	12/3/2019 0:00	DC1	918
445082	70.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	12/3/2019 0:00	DC1	918
445082	71.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	12/3/2019 0:00	DC1	918
445082	72.1	023407P10	32	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	405.12	12/3/2019 0:00	DC1	918
445082	73.1	024003P10	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	12/3/2019 0:00	DC1	918
445082	74.1	023808P10	2	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	120.44	12/3/2019 0:00	DC1	918
445082	75.1	024001P6	12	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	612.72	12/3/2019 0:00	DC1	918
445081	1.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	12/3/2019 0:00	DC1	601
445081	2.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	12/3/2019 0:00	DC1	601
445081	3.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	12/3/2019 0:00	DC1	601
445081	4.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	12/3/2019 0:00	DC1	601
445081	5.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	12/3/2019 0:00	DC1	601
445081	6.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	12/3/2019 0:00	DC1	601
445081	7.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	12/3/2019 0:00	DC1	601
445081	8.1	023804P6	4	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	54.6	12/3/2019 0:00	DC1	601
445081	9.1	024004P2	6	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	302.1	12/3/2019 0:00	DC1	601
445081	10.1	024210P8	24	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	244.56	12/3/2019 0:00	DC1	601
445081	11.1	024004P6	9	Picked	EA	3.05	Hurst Price List	Paint Line	0		3.05	27.45	12/3/2019 0:00	DC1	601
445081	12.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	12/3/2019 0:00	DC1	601
445081	13.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	12/3/2019 0:00	DC1	601
445081	14.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	12/3/2019 0:00	DC1	601
445081	15.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	12/3/2019 0:00	DC1	601
445081	16.1	024407P6	12	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	135.6	12/3/2019 0:00	DC1	601
445081	17.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	12/3/2019 0:00	DC1	601
445081	18.1	023405P2	9	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	472.41	12/3/2019 0:00	DC1	601
445081	19.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	12/3/2019 0:00	DC1	601
445081	20.1	#N/A	12	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	86.28	12/3/2019 0:00	DC1	601
445081	21.1	023402P4	3	Picked	EA	50.47	Hurst Price List	Paint Line	0		50.47	151.41	12/3/2019 0:00	DC1	601
445081	22.1	023403P10	9	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	536.13	12/3/2019 0:00	DC1	601
445081	23.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	12/3/2019 0:00	DC1	601
445081	24.1	#N/A	8	Picked	EA	18.1	Hurst Price List	Paint Line	0		18.1	144.8	12/3/2019 0:00	DC1	601
445081	25.1	#N/A	8	Picked	EA	13.94	Hurst Price List	Paint Line	0		13.94	111.52	12/3/2019 0:00	DC1	601
445081	26.1	023408P0	12	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	690.84	12/3/2019 0:00	DC1	601
445081	27.1	023408P4	6	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	314.82	12/3/2019 0:00	DC1	601
445081	28.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	12/3/2019 0:00	DC1	601
445081	29.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	12/3/2019 0:00	DC1	601
445062	1.1	023405P2	12	Closed	EA	52.49	Hurst Price List	Paint Line	0	12	52.49	629.88	12/3/2019 0:00	701	1601
445062	2.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	12/3/2019 0:00	701	1601
445062	3.1	024006P10	8	Closed	EA	9.57	Hurst Price List	Paint Line	0	8	9.57	76.56	12/3/2019 0:00	701	1601
445062	4.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	12/3/2019 0:00	701	1601
445062	5.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	12/3/2019 0:00	701	1601
445062	6.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	12/3/2019 0:00	701	1601
445062	7.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	12/3/2019 0:00	701	1601
445062	8.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	12/3/2019 0:00	701	1601
445062	9.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	12/3/2019 0:00	701	1601
445062	10.1	024007P10	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	12/3/2019 0:00	701	1601
445062	11.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	12/3/2019 0:00	701	1601
445062	12.1	024201P0	19	Closed	EA	50.04	Hurst Price List	Paint Line	0	19	50.04	950.76	12/3/2019 0:00	701	1601
445062	13.1	024403P2	3	Closed	EA	4.16	Hurst Price List	Paint Line	0	3	4.16	12.48	12/3/2019 0:00	701	1601
445062	14.1	023606P10	3	Closed	EA	3.6	Hurst Price List	Paint Line	0	3	3.6	10.8	12/3/2019 0:00	701	1601
445062	15.1	024410P6	3	Closed	EA	3.61	Hurst Price List	Paint Line	0	3	3.61	10.83	12/3/2019 0:00	701	1601
445062	16.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	12/3/2019 0:00	701	1601
445062	17.1	024004P8	4	Closed	EA	44.47	Hurst Price List	Paint Line	0	4	44.47	177.88	12/3/2019 0:00	701	1601
445062	18.1	024205P6	2	Closed	EA	41.27	Hurst Price List	Paint Line	0	2	41.27	82.54	12/3/2019 0:00	701	1601
445062	19.1	024210P2	9	Closed	EA	41.39	Hurst Price List	Paint Line	0	9	41.39	372.51	12/3/2019 0:00	701	1601
445062	20.1	024210P10	7	Closed	EA	44.81	Hurst Price List	Paint Line	0	7	44.81	313.67	12/3/2019 0:00	701	1601
445062	21.1	023408P4	2	Closed	EA	52.47	Hurst Price List	Paint Line	0	2	52.47	104.94	12/3/2019 0:00	701	1601
445062	22.1	024407P10	2	Closed	EA	53.92	Hurst Price List	Paint Line	0	2	53.92	107.84	12/3/2019 0:00	701	1601
445062	23.1	024004P2	18	Closed	EA	50.35	Hurst Price List	Paint Line	0	18	50.35	906.3	12/3/2019 0:00	701	1601
445062	24.1	023604P10	4	Closed	EA	45.57	Hurst Price List	Paint Line	0	4	45.57	182.28	12/3/2019 0:00	701	1601
445062	25.1	024406P10	4	Closed	EA	59.11	Hurst Price List	Paint Line	0	4	59.11	236.44	12/3/2019 0:00	701	1601
445062	26.1	023810P4	1	Closed	EA	68.24	Hurst Price List	Paint Line	0	1	68.24	68.24	12/3/2019 0:00	701	1601
445062	27.1	023608P6	4	Closed	EA	11.54	Hurst Price List	Paint Line	0	4	11.54	46.16	12/3/2019 0:00	701	1601
445062	28.1	024004P4	8	Closed	EA	10.04	Hurst Price List	Paint Line	0	8	10.04	80.32	12/3/2019 0:00	701	1601
445062	29.1	024205P8	72	Closed	EA	38.31	Hurst Price List	Paint Line	0	72	38.31	2,758.32	12/3/2019 0:00	701	1601
445062	30.1	024010P2	8	Closed	EA	9.14	Hurst Price List	Paint Line	0	8	9.14	73.12	12/3/2019 0:00	701	1601
445062	31.1	024205P2	8	Closed	EA	8.81	Hurst Price List	Paint Line	0	8	8.81	70.48	12/3/2019 0:00	701	1601
445062	32.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	12/3/2019 0:00	701	1601
445062	33.1	023405P0	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	12/3/2019 0:00	701	1601
445061	1.1	024210P10	9	Closed	EA	44.81	Hurst Price List	Paint Line	0	9	44.81	403.29	12/3/2019 0:00	701	1402
445061	2.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	12/3/2019 0:00	701	1402
445061	3.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	12/3/2019 0:00	701	1402
445061	4.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	12/3/2019 0:00	701	1402
445061	5.1	024601P4	8	Closed	EA	17.2	Hurst Price List	Paint Line	0	8	17.2	137.6	12/3/2019 0:00	701	1402
445061	6.1	024210P2	4	Closed	EA	41.39	Hurst Price List	Paint Line	0	4	41.39	165.56	12/3/2019 0:00	701	1402
445061	7.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	12/3/2019 0:00	701	1402
445060	1.1	024210P10	20	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	896.2	12/3/2019 0:00	DC1	826
445060	2.1	023808P10	8	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	481.76	12/3/2019 0:00	DC1	826
445060	3.1	024401P8	8	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	120.88	12/3/2019 0:00	DC1	826
445060	4.1	024004P2	12	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	604.2	12/3/2019 0:00	DC1	826
445060	5.1	024002P0	6	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	404.16	12/3/2019 0:00	DC1	826
445060	6.1	023810P4	6	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	409.44	12/3/2019 0:00	DC1	826
445060	7.1	023406P4	6	Picked	EA	65.31	Hurst Price List	Paint Line	0		65.31	391.86	12/3/2019 0:00	DC1	826
445060	8.1	023604P0	8	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	329.6	12/3/2019 0:00	DC1	826
445060	9.1	023604P6	8	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	309.6	12/3/2019 0:00	DC1	826
445060	10.1	024202P8	3	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	166.35	12/3/2019 0:00	DC1	826
445060	11.1	024409P6	12	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	526.68	12/3/2019 0:00	DC1	826
445060	12.1	023407P8	2	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	118.6	12/3/2019 0:00	DC1	826
445060	13.1	#N/A	8	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	200.96	12/3/2019 0:00	DC1	826
