Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
444195	4.1	024410P8	6	Closed	EA	55.7	Hurst Price List	Paint Line	0	6	55.7	334.2	11/14/2019 0:00	DC1	304
444195	5.1	023805P8	3	Closed	EA	68.95	Hurst Price List	Paint Line	0	3	68.95	206.85	11/14/2019 0:00	DC1	304
444195	6.1	023403P4	4	Closed	EA	13.66	Hurst Price List	Paint Line	0	4	13.66	54.64	11/14/2019 0:00	DC1	304
444195	7.1	023610P0	4	Closed	EA	15.37	Hurst Price List	Paint Line	0	4	15.37	61.48	11/14/2019 0:00	DC1	304
444195	8.1	#N/A	4	Closed	EA	20.14	Hurst Price List	Sundry Line	0	4	20.14	80.56	11/14/2019 0:00	DC1	304
444195	9.1	#N/A	6	Closed	EA	7.2	Hurst Price List	Sundry Line	0	6	7.2	43.2	11/14/2019 0:00	DC1	304
444195	10.1	#N/A	6	Closed	EA	7.19	Hurst Price List	Sundry Line	0	6	7.19	43.14	11/14/2019 0:00	DC1	304
444195	11.1	#N/A	12	Closed	EA	5.68	Hurst Price List	Sundry Line	0	12	5.68	68.16	11/14/2019 0:00	DC1	304
444195	12.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	11/14/2019 0:00	DC1	304
444195	13.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	11/14/2019 0:00	DC1	304
444195	14.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	11/14/2019 0:00	DC1	304
444195	15.1	#N/A	6	Closed	EA	17.8	Hurst Price List	Sundry Line	0	6	17.8	106.8	11/14/2019 0:00	DC1	304
444195	16.1	024003P10	12	Closed	EA	11.22	Hurst Price List	Paint Line	0	12	11.22	134.64	11/14/2019 0:00	DC1	304
444195	17.1	024004P4	12	Closed	EA	10.04	Hurst Price List	Paint Line	0	12	10.04	120.48	11/14/2019 0:00	DC1	304
444195	18.1	024407P0	12	Closed	EA	12.97	Hurst Price List	Paint Line	0	12	12.97	155.64	11/14/2019 0:00	DC1	304
444195	19.1	023409P2	8	Closed	EA	11.99	Hurst Price List	Paint Line	0	8	11.99	95.92	11/14/2019 0:00	DC1	304
444195	20.1	023409P6	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	11/14/2019 0:00	DC1	304
444195	21.1	023404P4	4	Closed	EA	12.08	Hurst Price List	Paint Line	0	4	12.08	48.32	11/14/2019 0:00	DC1	304
444195	22.1	024408P8	8	Closed	EA	11.44	Hurst Price List	Paint Line	0	8	11.44	91.52	11/14/2019 0:00	DC1	304
444195	23.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	11/14/2019 0:00	DC1	304
444195	24.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	11/14/2019 0:00	DC1	304
444195	25.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	11/14/2019 0:00	DC1	304
444195	26.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	11/14/2019 0:00	DC1	304
444195	27.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	11/14/2019 0:00	DC1	304
444195	28.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	11/14/2019 0:00	DC1	304
444195	29.1	#N/A	4	Closed	EA	10.94	Hurst Price List	Sundry Line	0	4	10.94	43.76	11/14/2019 0:00	DC1	304
444195	30.1	023808P8	9	Closed	EA	3.84	Hurst Price List	Paint Line	0	9	3.84	34.56	11/14/2019 0:00	DC1	304
444195	31.1	024607P0	4	Closed	EA	14.63	Hurst Price List	Paint Line	0	4	14.63	58.52	11/14/2019 0:00	DC1	304
444195	32.1	024203P6	8	Closed	EA	12.95	Hurst Price List	Paint Line	0	8	12.95	103.6	11/14/2019 0:00	DC1	304
444195	33.1	024607P2	4	Closed	EA	11.95	Hurst Price List	Paint Line	0	4	11.95	47.8	11/14/2019 0:00	DC1	304
444195	34.1	024604P2	4	Closed	EA	11.05	Hurst Price List	Paint Line	0	4	11.05	44.2	11/14/2019 0:00	DC1	304
444195	35.1	#N/A	12	Closed	EA	21.69	Hurst Price List	Sundry Line	0	12	21.69	260.28	11/14/2019 0:00	DC1	304
444195	36.1	#N/A	9	Closed	EA	98.09	Hurst Price List	Sundry Line	0	9	98.09	882.81	11/14/2019 0:00	DC1	304
444195	37.1	023808P0	3	Closed	EA	62.31	Hurst Price List	Paint Line	0	3	62.31	186.93	11/14/2019 0:00	DC1	304
444195	38.1	023401P10	2	Closed	EA	47.17	Hurst Price List	Paint Line	0	2	47.17	94.34	11/14/2019 0:00	DC1	304
444194	1.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	11/14/2019 0:00	DC1	1123
444194	2.1	023609P2	12	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	185.04	11/14/2019 0:00	DC1	1123
444194	3.1	024001P4	12	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	136.44	11/14/2019 0:00	DC1	1123
444194	4.1	024002P8	8	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	94.32	11/14/2019 0:00	DC1	1123
444194	5.1	024409P2	16	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	158.72	11/14/2019 0:00	DC1	1123
444194	6.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	11/14/2019 0:00	DC1	1123
444194	7.1	024407P8	12	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	609.12	11/14/2019 0:00	DC1	1123
444194	8.1	023403P10	3	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	178.71	11/14/2019 0:00	DC1	1123
444194	9.1	024607P8	3	Picked	EA	50.8	Hurst Price List	Paint Line	0		50.8	152.4	11/14/2019 0:00	DC1	1123
444194	10.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	11/14/2019 0:00	DC1	1123
444194	11.1	024004P2	6	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	302.1	11/14/2019 0:00	DC1	1123
444194	12.1	024407P4	3	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	138.54	11/14/2019 0:00	DC1	1123
444194	13.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	11/14/2019 0:00	DC1	1123
444194	14.1	#N/A	18	Picked	EA	6.63	Hurst Price List	Sundry Line	0		6.63	119.34	11/14/2019 0:00	DC1	1123
444194	15.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	11/14/2019 0:00	DC1	1123
444194	16.1	024202P10	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	11/14/2019 0:00	DC1	1123
444194	17.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	11/14/2019 0:00	DC1	1123
444194	18.1	024404P4	2	Picked	EA	49.7	Hurst Price List	Paint Line	0		49.7	99.4	11/14/2019 0:00	DC1	1123
444194	19.1	024003P10	20	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	224.4	11/14/2019 0:00	DC1	1123
444194	20.1	023610P6	28	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	413.84	11/14/2019 0:00	DC1	1123
444194	21.1	024210P10	3	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	134.43	11/14/2019 0:00	DC1	1123
444194	22.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	11/14/2019 0:00	DC1	1123
444194	23.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	11/14/2019 0:00	DC1	1123
444194	24.1	#N/A	4	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	100.48	11/14/2019 0:00	DC1	1123
444193	1.1	024204P2	4	Closed	EA	59.05	Hurst Price List	Paint Line	0	4	59.05	236.2	11/14/2019 0:00	DC1	306
444193	2.1	024408P6	12	Closed	EA	55.64	Hurst Price List	Paint Line	0	12	55.64	667.68	11/14/2019 0:00	DC1	306
444193	3.1	024409P0	9	Closed	EA	51.45	Hurst Price List	Paint Line	0	9	51.45	463.05	11/14/2019 0:00	DC1	306
444193	4.1	024204P6	3	Closed	EA	47.34	Hurst Price List	Paint Line	0	3	47.34	142.02	11/14/2019 0:00	DC1	306
444193	5.1	024606P10	3	Closed	EA	67.44	Hurst Price List	Paint Line	0	3	67.44	202.32	11/14/2019 0:00	DC1	306
444193	6.1	023809P4	12	Closed	EA	65.38	Hurst Price List	Paint Line	0	12	65.38	784.56	11/14/2019 0:00	DC1	306
444193	7.1	023802P0	2	Closed	EA	68.75	Hurst Price List	Paint Line	0	2	68.75	137.5	11/14/2019 0:00	DC1	306
444193	8.1	#N/A	10	Closed	EA	13.72	Hurst Price List	Sundry Line	0	10	13.72	137.2	11/14/2019 0:00	DC1	306
444193	9.1	#N/A	10	Closed	EA	23.36	Hurst Price List	Sundry Line	0	10	23.36	233.6	11/14/2019 0:00	DC1	306
444193	10.1	#N/A	8	Closed	EA	17.8	Hurst Price List	Sundry Line	0	8	17.8	142.4	11/14/2019 0:00	DC1	306
444193	11.1	#N/A	12	Closed	EA	11.29	Hurst Price List	Sundry Line	0	12	11.29	135.48	11/14/2019 0:00	DC1	306
444193	12.1	024602P2	2	Closed	EA	80.71	Hurst Price List	Paint Line	0	2	80.71	161.42	11/14/2019 0:00	DC1	306
444193	13.1	023405P6	8	Closed	EA	15.6	Hurst Price List	Paint Line	0	8	15.6	124.8	11/14/2019 0:00	DC1	306
444193	14.1	023410P10	4	Closed	EA	13.18	Hurst Price List	Paint Line	0	4	13.18	52.72	11/14/2019 0:00	DC1	306
444193	15.1	024007P2	4	Closed	EA	10.47	Hurst Price List	Paint Line	0	4	10.47	41.88	11/14/2019 0:00	DC1	306
444193	16.1	024403P4	4	Closed	EA	15.54	Hurst Price List	Paint Line	0	4	15.54	62.16	11/14/2019 0:00	DC1	306
444193	17.1	023610P0	16	Closed	EA	15.37	Hurst Price List	Paint Line	0	16	15.37	245.92	11/14/2019 0:00	DC1	306
444193	18.1	024401P4	4	Closed	EA	15.93	Hurst Price List	Paint Line	0	4	15.93	63.72	11/14/2019 0:00	DC1	306
444193	19.1	024401P8	4	Closed	EA	15.11	Hurst Price List	Paint Line	0	4	15.11	60.44	11/14/2019 0:00	DC1	306
444193	20.1	024407P0	20	Closed	EA	12.97	Hurst Price List	Paint Line	0	20	12.97	259.4	11/14/2019 0:00	DC1	306
444193	21.1	024410P4	24	Closed	EA	12.29	Hurst Price List	Paint Line	0	24	12.29	294.96	11/14/2019 0:00	DC1	306
444193	22.1	023607P2	16	Closed	EA	14.98	Hurst Price List	Paint Line	0	16	14.98	239.68	11/14/2019 0:00	DC1	306
444193	23.1	023407P10	20	Closed	EA	12.66	Hurst Price List	Paint Line	0	20	12.66	253.2	11/14/2019 0:00	DC1	306
444193	24.1	023403P8	24	Closed	EA	13.06	Hurst Price List	Paint Line	0	24	13.06	313.44	11/14/2019 0:00	DC1	306
444193	25.1	024607P0	4	Closed	EA	14.63	Hurst Price List	Paint Line	0	4	14.63	58.52	11/14/2019 0:00	DC1	306
444193	26.1	024607P2	4	Closed	EA	11.95	Hurst Price List	Paint Line	0	4	11.95	47.8	11/14/2019 0:00	DC1	306
444193	27.1	#N/A	4	Closed	EA	21.56	Hurst Price List	Sundry Line	0	4	21.56	86.24	11/14/2019 0:00	DC1	306
444193	28.1	023807P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	11/14/2019 0:00	DC1	306
444193	29.1	024006P2	4	Closed	EA	14.19	Hurst Price List	Paint Line	0	4	14.19	56.76	11/14/2019 0:00	DC1	306
444193	30.1	024003P8	4	Closed	EA	9.09	Hurst Price List	Paint Line	0	4	9.09	36.36	11/14/2019 0:00	DC1	306
444193	31.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	11/14/2019 0:00	DC1	306
444193	32.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	11/14/2019 0:00	DC1	306
444193	33.1	024403P10	4	Closed	EA	9.96	Hurst Price List	Paint Line	0	4	9.96	39.84	11/14/2019 0:00	DC1	306
444193	34.1	024202P6	12	Closed	EA	12.24	Hurst Price List	Paint Line	0	12	12.24	146.88	11/14/2019 0:00	DC1	306
444193	35.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	11/14/2019 0:00	DC1	306
444193	36.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	11/14/2019 0:00	DC1	306
444193	37.1	024009P4	36	Closed	EA	3.87	Hurst Price List	Paint Line	0	36	3.87	139.32	11/14/2019 0:00	DC1	306
444193	38.1	024009P6	27	Closed	EA	3.74	Hurst Price List	Paint Line	0	27	3.74	100.98	11/14/2019 0:00	DC1	306
444193	39.1	024009P8	27	Closed	EA	3.16	Hurst Price List	Paint Line	0	27	3.16	85.32	11/14/2019 0:00	DC1	306
444193	40.1	024009P10	18	Closed	EA	2.97	Hurst Price List	Paint Line	0	18	2.97	53.46	11/14/2019 0:00	DC1	306
444193	41.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	11/14/2019 0:00	DC1	306
444193	42.1	023809P10	4	Closed	EA	11.72	Hurst Price List	Paint Line	0	4	11.72	46.88	11/14/2019 0:00	DC1	306
444193	43.1	023609P0	3	Closed	EA	69.17	Hurst Price List	Paint Line	0	3	69.17	207.51	11/14/2019 0:00	DC1	306
444193	44.1	024201P8	15	Closed	EA	51.44	Hurst Price List	Paint Line	0	15	51.44	771.6	11/14/2019 0:00	DC1	306
444193	45.1	024210P10	12	Closed	EA	44.81	Hurst Price List	Paint Line	0	12	44.81	537.72	11/14/2019 0:00	DC1	306
444193	46.1	023408P0	15	Closed	EA	57.57	Hurst Price List	Paint Line	0	15	57.57	863.55	11/14/2019 0:00	DC1	306
444192	1.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	11/14/2019 0:00	DC1	1105
444192	2.1	024410P8	5	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	278.5	11/14/2019 0:00	DC1	1105
444192	3.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	11/14/2019 0:00	DC1	1105
444192	4.1	024204P0	16	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	154.4	11/14/2019 0:00	DC1	1105
444192	5.1	023606P2	4	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	233.68	11/14/2019 0:00	DC1	1105
444192	6.1	024606P10	3	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	202.32	11/14/2019 0:00	DC1	1105
444192	7.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	11/14/2019 0:00	DC1	1105
444192	8.1	023802P6	4	Picked	EA	14.67	Hurst Price List	Paint Line	0		14.67	58.68	11/14/2019 0:00	DC1	1105
444192	9.1	023805P8	36	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	2,482.20	11/14/2019 0:00	DC1	1105
444192	10.1	024008P6	6	Picked	EA	29.88	Hurst Price List	Paint Line	0		29.88	179.28	11/14/2019 0:00	DC1	1105
444192	11.1	024205P0	6	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	314.82	11/14/2019 0:00	DC1	1105
444192	12.1	023809P0	9	Picked	EA	65.2	Hurst Price List	Paint Line	0		65.2	586.8	11/14/2019 0:00	DC1	1105
444192	13.1	024401P2	4	Picked	EA	84.59	Hurst Price List	Paint Line	0		84.59	338.36	11/14/2019 0:00	DC1	1105
444192	14.1	024003P2	36	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	1,596.24	11/14/2019 0:00	DC1	1105
444192	15.1	023408P0	36	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	2,072.52	11/14/2019 0:00	DC1	1105
444192	16.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	11/14/2019 0:00	DC1	1105
444192	17.1	023808P6	36	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	474.84	11/14/2019 0:00	DC1	1105
444192	18.1	024004P2	8	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	402.8	11/14/2019 0:00	DC1	1105
444192	19.1	024605P00	12	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	808.2	11/14/2019 0:00	DC1	1105
444192	20.1	023604P10	5	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	227.85	11/14/2019 0:00	DC1	1105
444192	21.1	024404P0	6	Picked	EA	44.09	Hurst Price List	Paint Line	0		44.09	264.54	11/14/2019 0:00	DC1	1105
444192	22.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	11/14/2019 0:00	DC1	1105
444192	23.1	023608P4	3	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	202.05	11/14/2019 0:00	DC1	1105
444192	24.1	023408P8	9	Picked	EA	43.04	Hurst Price List	Paint Line	0		43.04	387.36	11/14/2019 0:00	DC1	1105
444192	25.1	023609P0	6	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	415.02	11/14/2019 0:00	DC1	1105
444192	26.1	023610P8	6	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	408.9	11/14/2019 0:00	DC1	1105
444192	27.1	#N/A	8	Picked	EA	19.93	Hurst Price List	Sundry Line	0		19.93	159.44	11/14/2019 0:00	DC1	1105
444192	28.1	#N/A	8	Picked	EA	27.66	Hurst Price List	Sundry Line	0		27.66	221.28	11/14/2019 0:00	DC1	1105
444192	29.1	#N/A	8	Picked	EA	15.2	Hurst Price List	Sundry Line	0		15.2	121.6	11/14/2019 0:00	DC1	1105
444192	30.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	11/14/2019 0:00	DC1	1105
444192	31.1	023607P2	12	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	179.76	11/14/2019 0:00	DC1	1105
444192	32.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	11/14/2019 0:00	DC1	1105
444192	33.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	11/14/2019 0:00	DC1	1105
444192	34.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	11/14/2019 0:00	DC1	1105
444192	35.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	11/14/2019 0:00	DC1	1105
444192	36.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	11/14/2019 0:00	DC1	1105
444192	37.1	024202P6	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	11/14/2019 0:00	DC1	1105
444192	38.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	11/14/2019 0:00	DC1	1105
444192	39.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	11/14/2019 0:00	DC1	1105
444192	40.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	11/14/2019 0:00	DC1	1105
444192	41.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	11/14/2019 0:00	DC1	1105
444192	42.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	11/14/2019 0:00	DC1	1105
444192	43.1	024001P4	4	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	45.48	11/14/2019 0:00	DC1	1105
444192	44.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	11/14/2019 0:00	DC1	1105
444192	45.1	024009P2	6	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	349.86	11/14/2019 0:00	DC1	1105
444192	46.1	#N/A	4	Picked	EA	8.49	Hurst Price List	Sundry Line	0		8.49	33.96	11/14/2019 0:00	DC1	1105
444192	47.1	#N/A	2	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	43.38	11/14/2019 0:00	DC1	1105
444192	48.1	023604P4	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	11/14/2019 0:00	DC1	1105
444192	49.1	023604P6	5	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	193.5	11/14/2019 0:00	DC1	1105
444192	50.1	024406P10	9	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	531.99	11/14/2019 0:00	DC1	1105
444191	1.1	023405P2	4	Closed	EA	52.49	Hurst Price List	Paint Line	0	4	52.49	209.96	11/14/2019 0:00	DC1	318
444191	2.1	024204P2	3	Closed	EA	59.05	Hurst Price List	Paint Line	0	3	59.05	177.15	11/14/2019 0:00	DC1	318
444191	3.1	024204P6	3	Closed	EA	47.34	Hurst Price List	Paint Line	0	3	47.34	142.02	11/14/2019 0:00	DC1	318
444191	4.1	024603P00	4	Closed	EA	42.47	Hurst Price List	Paint Line	0	4	42.47	169.88	11/14/2019 0:00	DC1	318
444191	5.1	024410P8	8	Closed	EA	55.7	Hurst Price List	Paint Line	0	8	55.7	445.6	11/14/2019 0:00	DC1	318
444191	6.1	024406P10	4	Closed	EA	59.11	Hurst Price List	Paint Line	0	4	59.11	236.44	11/14/2019 0:00	DC1	318
444191	7.1	023407P4	2	Closed	EA	58.99	Hurst Price List	Paint Line	0	2	58.99	117.98	11/14/2019 0:00	DC1	318
444191	8.1	023401P4	4	Closed	EA	10.5	Hurst Price List	Paint Line	0	4	10.5	42	11/14/2019 0:00	DC1	318
444191	9.1	023407P2	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	11/14/2019 0:00	DC1	318
444191	10.1	023410P6	4	Closed	EA	13.48	Hurst Price List	Paint Line	0	4	13.48	53.92	11/14/2019 0:00	DC1	318
444191	11.1	023602P6	4	Closed	EA	13.12	Hurst Price List	Paint Line	0	4	13.12	52.48	11/14/2019 0:00	DC1	318
444191	12.1	024008P8	4	Closed	EA	13.67	Hurst Price List	Paint Line	0	4	13.67	54.68	11/14/2019 0:00	DC1	318
444191	13.1	023806P4	4	Closed	EA	12.93	Hurst Price List	Paint Line	0	4	12.93	51.72	11/14/2019 0:00	DC1	318
444191	14.1	023610P0	4	Closed	EA	15.37	Hurst Price List	Paint Line	0	4	15.37	61.48	11/14/2019 0:00	DC1	318
444191	15.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	11/14/2019 0:00	DC1	318
444191	16.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	11/14/2019 0:00	DC1	318
444191	17.1	023807P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	11/14/2019 0:00	DC1	318
444191	18.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	11/14/2019 0:00	DC1	318
444191	19.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	11/14/2019 0:00	DC1	318
444191	20.1	023610P6	12	Closed	EA	14.78	Hurst Price List	Paint Line	0	12	14.78	177.36	11/14/2019 0:00	DC1	318
444191	21.1	023802P0	2	Closed	EA	68.75	Hurst Price List	Paint Line	0	2	68.75	137.5	11/14/2019 0:00	DC1	318
444191	22.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	11/14/2019 0:00	DC1	318
444191	23.1	023802P2	8	Closed	EA	14.36	Hurst Price List	Paint Line	0	8	14.36	114.88	11/14/2019 0:00	DC1	318
444191	24.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	11/14/2019 0:00	DC1	318
444191	25.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	11/14/2019 0:00	DC1	318
444191	26.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	11/14/2019 0:00	DC1	318
444191	27.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	11/14/2019 0:00	DC1	318
444191	28.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	11/14/2019 0:00	DC1	318
444191	29.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	11/14/2019 0:00	DC1	318
444191	30.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	11/14/2019 0:00	DC1	318
444191	31.1	023610P10	4	Closed	EA	13.53	Hurst Price List	Paint Line	0	4	13.53	54.12	11/14/2019 0:00	DC1	318
444191	32.1	024602P8	4	Closed	EA	14.88	Hurst Price List	Paint Line	0	4	14.88	59.52	11/14/2019 0:00	DC1	318
444191	33.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	11/14/2019 0:00	DC1	318
444191	34.1	023607P4	9	Closed	EA	4.29	Hurst Price List	Paint Line	0	9	4.29	38.61	11/14/2019 0:00	DC1	318
444191	35.1	023606P10	9	Closed	EA	3.6	Hurst Price List	Paint Line	0	9	3.6	32.4	11/14/2019 0:00	DC1	318
444191	36.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	11/14/2019 0:00	DC1	318
444191	37.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	11/14/2019 0:00	DC1	318
444191	38.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	11/14/2019 0:00	DC1	318
444191	39.1	023809P0	6	Closed	EA	65.2	Hurst Price List	Paint Line	0	6	65.2	391.2	11/14/2019 0:00	DC1	318
444191	40.1	#N/A	4	Closed	EA	23.02	Hurst Price List	Sundry Line	0	4	23.02	92.08	11/14/2019 0:00	DC1	318
444190	1.1	024404P0	9	Picked	EA	44.09	Hurst Price List	Paint Line	0		44.09	396.81	11/14/2019 0:00	DC1	1107
444190	2.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	11/14/2019 0:00	DC1	1107
444190	3.1	023801P2	8	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	96.48	11/14/2019 0:00	DC1	1107
444190	4.1	024204P0	8	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	77.2	11/14/2019 0:00	DC1	1107
444190	5.1	023606P8	20	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	244.8	11/14/2019 0:00	DC1	1107
444190	6.1	023605P10	16	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	205.28	11/14/2019 0:00	DC1	1107
444190	7.1	023608P0	12	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	175.44	11/14/2019 0:00	DC1	1107
444190	8.1	024001P10	12	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	175.56	11/14/2019 0:00	DC1	1107
444190	9.1	024607P6	8	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	90.48	11/14/2019 0:00	DC1	1107
444190	10.1	#N/A	12	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	197.4	11/14/2019 0:00	DC1	1107
