Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
440493	15.1	023402P4	4	Picked	EA	50.47	Hurst Price List	Paint Line	0		50.47	201.88	9/14/2019 0:00	DC1	619
440493	16.1	023401P6	16	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	747.36	9/14/2019 0:00	DC1	619
440493	17.1	023610P0	20	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	307.4	9/14/2019 0:00	DC1	619
440493	18.1	023410P6	20	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	269.6	9/14/2019 0:00	DC1	619
440493	19.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	9/14/2019 0:00	DC1	619
440493	20.1	024009P6	45	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	168.3	9/14/2019 0:00	DC1	619
440493	21.1	023803P6	28	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	418.6	9/14/2019 0:00	DC1	619
440493	22.1	023408P0	10	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	575.7	9/14/2019 0:00	DC1	619
440493	23.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	9/14/2019 0:00	DC1	619
440493	24.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	9/14/2019 0:00	DC1	619
440493	25.1	024007P0	4	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	246.48	9/14/2019 0:00	DC1	619
440493	26.1	024407P8	36	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	1,827.36	9/14/2019 0:00	DC1	619
440493	27.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	9/14/2019 0:00	DC1	619
440493	28.1	024210P8	20	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	203.8	9/14/2019 0:00	DC1	619
440491	1.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	9/14/2019 0:00	DC1	217
440491	2.1	023601P4	3	Picked	EA	60.37	Hurst Price List	Paint Line	0		60.37	181.11	9/14/2019 0:00	DC1	217
440491	3.1	024603P00	12	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	509.64	9/14/2019 0:00	DC1	217
440491	4.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	9/14/2019 0:00	DC1	217
440491	5.1	024409P6	12	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	526.68	9/14/2019 0:00	DC1	217
440491	6.1	024409P0	3	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	154.35	9/14/2019 0:00	DC1	217
440491	7.1	023408P0	21	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	1,208.97	9/14/2019 0:00	DC1	217
440491	8.1	024210P10	6	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	268.86	9/14/2019 0:00	DC1	217
440491	9.1	024201P0	6	Picked	EA	50.04	Hurst Price List	Paint Line	0		50.04	300.24	9/14/2019 0:00	DC1	217
440491	10.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	9/14/2019 0:00	DC1	217
440491	11.1	#N/A	12	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	280.32	9/14/2019 0:00	DC1	217
440491	12.1	#N/A	10	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	137.2	9/14/2019 0:00	DC1	217
440491	13.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	9/14/2019 0:00	DC1	217
440491	14.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	9/14/2019 0:00	DC1	217
440491	15.1	023402P8	4	Picked	EA	7.46	Hurst Price List	Paint Line	0		7.46	29.84	9/14/2019 0:00	DC1	217
440491	16.1	023403P0	8	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	108.64	9/14/2019 0:00	DC1	217
440491	17.1	024407P2	20	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	207.6	9/14/2019 0:00	DC1	217
440491	18.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	9/14/2019 0:00	DC1	217
440491	19.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	9/14/2019 0:00	DC1	217
440491	20.1	024410P10	9	Picked	EA	3.14	Hurst Price List	Paint Line	0		3.14	28.26	9/14/2019 0:00	DC1	217
440491	21.1	#N/A	4	Picked	EA	13.41	Hurst Price List	Sundry Line	0		13.41	53.64	9/14/2019 0:00	DC1	217
440491	22.1	024410P8	18	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	1,002.60	9/14/2019 0:00	DC1	217
440491	23.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	9/14/2019 0:00	DC1	217
440491	24.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	9/14/2019 0:00	DC1	217
440491	25.1	024601P2	18	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	639.9	9/14/2019 0:00	DC1	217
440491	26.1	023803P4	3	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	209.73	9/14/2019 0:00	DC1	217
440491	27.1	023406P8	3	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	176.37	9/14/2019 0:00	DC1	217
440490	1.1	024005P0	9	Picked	EA	2.62	Hurst Price List	Paint Line	0		2.62	23.58	9/14/2019 0:00	DC1	207
440490	2.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	9/14/2019 0:00	DC1	207
440490	3.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	9/14/2019 0:00	DC1	207
440490	4.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	9/14/2019 0:00	DC1	207
440490	5.1	024407P0	20	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	259.4	9/14/2019 0:00	DC1	207
440490	6.1	023809P2	32	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	455.04	9/14/2019 0:00	DC1	207
440490	7.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	9/14/2019 0:00	DC1	207
440490	8.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	9/14/2019 0:00	DC1	207
440490	9.1	024008P8	8	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	109.36	9/14/2019 0:00	DC1	207
440490	10.1	024009P0	4	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	51.24	9/14/2019 0:00	DC1	207
440490	11.1	024407P2	20	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	207.6	9/14/2019 0:00	DC1	207
440490	12.1	024410P4	16	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	196.64	9/14/2019 0:00	DC1	207
440490	13.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	9/14/2019 0:00	DC1	207
440490	14.1	024003P4	4	Picked	EA	11.39	Hurst Price List	Paint Line	0		11.39	45.56	9/14/2019 0:00	DC1	207
440490	15.1	#N/A	20	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	433.8	9/14/2019 0:00	DC1	207
440490	16.1	023808P6	20	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	263.8	9/14/2019 0:00	DC1	207
440490	17.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	9/14/2019 0:00	DC1	207
440490	18.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	9/14/2019 0:00	DC1	207
440490	19.1	024203P8	8	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	101.44	9/14/2019 0:00	DC1	207
440490	20.1	024607P0	0	Cancelled	EA	14.63	Hurst Price List	Paint Line	12		14.63	0	9/14/2019 0:00	DC1	207
440490	21.1	024607P2	12	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	143.4	9/14/2019 0:00	DC1	207
440490	22.1	024607P6	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	9/14/2019 0:00	DC1	207
440490	23.1	024605P10	4	Picked	EA	12.21	Hurst Price List	Paint Line	0		12.21	48.84	9/14/2019 0:00	DC1	207
440490	24.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	9/14/2019 0:00	DC1	207
440490	25.1	023406P10	16	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	205.76	9/14/2019 0:00	DC1	207
440490	26.1	023604P6	4	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	154.8	9/14/2019 0:00	DC1	207
440490	27.1	023403P10	4	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	238.28	9/14/2019 0:00	DC1	207
440490	28.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	9/14/2019 0:00	DC1	207
440490	29.1	023807P6	4	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	202.72	9/14/2019 0:00	DC1	207
440488	1.1	023403P4	4	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	54.64	9/14/2019 0:00	DC1	626
440488	2.1	023610P0	16	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	245.92	9/14/2019 0:00	DC1	626
440488	3.1	023808P10	8	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	481.76	9/14/2019 0:00	DC1	626
440488	4.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	9/14/2019 0:00	DC1	626
440488	5.1	024009P4	45	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	174.15	9/14/2019 0:00	DC1	626
440488	6.1	023407P0	6	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	351.18	9/14/2019 0:00	DC1	626
440488	7.1	023807P6	6	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	304.08	9/14/2019 0:00	DC1	626
440488	8.1	024601P2	6	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	213.3	9/14/2019 0:00	DC1	626
440488	9.1	024605P00	6	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	404.1	9/14/2019 0:00	DC1	626
440488	10.1	024008P10	9	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	563.67	9/14/2019 0:00	DC1	626
440488	11.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	9/14/2019 0:00	DC1	626
440488	12.1	024407P6	20	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	226	9/14/2019 0:00	DC1	626
440488	13.1	024004P2	6	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	302.1	9/14/2019 0:00	DC1	626
440488	14.1	024408P6	6	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	333.84	9/14/2019 0:00	DC1	626
440488	15.1	024409P0	6	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	308.7	9/14/2019 0:00	DC1	626
440488	16.1	024409P6	6	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	263.34	9/14/2019 0:00	DC1	626
440488	17.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	9/14/2019 0:00	DC1	626
440488	18.1	023608P4	2	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	134.7	9/14/2019 0:00	DC1	626
440488	19.1	023601P0	2	Picked	EA	60.13	Hurst Price List	Paint Line	0		60.13	120.26	9/14/2019 0:00	DC1	626
440488	20.1	023805P8	3	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	206.85	9/14/2019 0:00	DC1	626
440488	21.1	024403P6	6	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	431.7	9/14/2019 0:00	DC1	626
440488	22.1	024605P8	3	Picked	EA	65.95	Hurst Price List	Paint Line	0		65.95	197.85	9/14/2019 0:00	DC1	626
440488	23.1	023402P0	8	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	85.2	9/14/2019 0:00	DC1	626
440488	24.1	023403P0	8	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	108.64	9/14/2019 0:00	DC1	626
440488	25.1	024601P4	4	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	68.8	9/14/2019 0:00	DC1	626
440488	26.1	024602P10	8	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	111.12	9/14/2019 0:00	DC1	626
440488	27.1	023805P10	8	Picked	EA	14.35	Hurst Price List	Paint Line	0		14.35	114.8	9/14/2019 0:00	DC1	626
440488	28.1	023803P6	16	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	239.2	9/14/2019 0:00	DC1	626
440488	29.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	9/14/2019 0:00	DC1	626
440488	30.1	024602P4	8	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	138.32	9/14/2019 0:00	DC1	626
440488	31.1	024608P6	4	Picked	EA	17.26	Hurst Price List	Paint Line	0		17.26	69.04	9/14/2019 0:00	DC1	626
440488	32.1	024608P2	4	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	71.68	9/14/2019 0:00	DC1	626
440488	33.1	023808P6	28	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	369.32	9/14/2019 0:00	DC1	626
440488	34.1	023807P10	12	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	163.32	9/14/2019 0:00	DC1	626
440488	35.1	#N/A	8	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	173.52	9/14/2019 0:00	DC1	626
440488	36.1	#N/A	12	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	301.44	9/14/2019 0:00	DC1	626
440488	37.1	024003P0	8	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	80.08	9/14/2019 0:00	DC1	626
440488	38.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	9/14/2019 0:00	DC1	626
440488	39.1	023809P2	20	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	284.4	9/14/2019 0:00	DC1	626
440488	40.1	024210P8	20	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	203.8	9/14/2019 0:00	DC1	626
440488	41.1	024003P10	20	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	224.4	9/14/2019 0:00	DC1	626
440488	42.1	024407P8	12	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	609.12	9/14/2019 0:00	DC1	626
440488	43.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	9/14/2019 0:00	DC1	626
440488	44.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	9/14/2019 0:00	DC1	626
440488	45.1	024009P8	27	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	85.32	9/14/2019 0:00	DC1	626
440488	46.1	024001P10	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	9/14/2019 0:00	DC1	626
440488	47.1	023604P0	4	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	164.8	9/14/2019 0:00	DC1	626
440488	48.1	024406P10	3	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	177.33	9/14/2019 0:00	DC1	626
440488	49.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	9/14/2019 0:00	DC1	626
440485	1.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	9/14/2019 0:00	DC1	607
440485	2.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	9/14/2019 0:00	DC1	607
440485	3.1	023609P2	16	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	246.72	9/14/2019 0:00	DC1	607
440485	4.1	023609P6	16	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	247.2	9/14/2019 0:00	DC1	607
440485	5.1	024001P0	16	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	182.4	9/14/2019 0:00	DC1	607
440485	6.1	023401P8	16	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	169.44	9/14/2019 0:00	DC1	607
440485	7.1	023404P0	16	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	197.6	9/14/2019 0:00	DC1	607
440485	8.1	024407P2	16	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	166.08	9/14/2019 0:00	DC1	607
440485	9.1	023410P6	16	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	215.68	9/14/2019 0:00	DC1	607
440485	10.1	024407P8	9	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	456.84	9/14/2019 0:00	DC1	607
440485	11.1	024410P0	4	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	154.8	9/14/2019 0:00	DC1	607
440485	12.1	024007P0	6	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	369.72	9/14/2019 0:00	DC1	607
440485	13.1	#N/A	3	Picked	EA	36.8	Hurst Price List	Sundry Line	0		36.8	110.4	9/14/2019 0:00	DC1	607
440485	14.1	#N/A	3	Picked	EA	60.05	Hurst Price List	Sundry Line	0		60.05	180.15	9/14/2019 0:00	DC1	607
440485	15.1	023809P0	9	Picked	EA	65.2	Hurst Price List	Paint Line	0		65.2	586.8	9/14/2019 0:00	DC1	607
440485	16.1	024001P6	4	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	204.24	9/14/2019 0:00	DC1	607
440485	17.1	024002P6	4	Picked	EA	52.79	Hurst Price List	Paint Line	0		52.79	211.16	9/14/2019 0:00	DC1	607
440485	18.1	024002P10	4	Picked	EA	53.18	Hurst Price List	Paint Line	0		53.18	212.72	9/14/2019 0:00	DC1	607
440485	19.1	023402P4	6	Picked	EA	50.47	Hurst Price List	Paint Line	0		50.47	302.82	9/14/2019 0:00	DC1	607
440485	20.1	023402P10	3	Picked	EA	31.57	Hurst Price List	Paint Line	0		31.57	94.71	9/14/2019 0:00	DC1	607
440485	21.1	023805P2	3	Picked	EA	58	Hurst Price List	Paint Line	0		58	174	9/14/2019 0:00	DC1	607
440485	22.1	024004P8	3	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	133.41	9/14/2019 0:00	DC1	607
440485	23.1	024004P2	15	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	755.25	9/14/2019 0:00	DC1	607
440485	24.1	024605P00	6	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	404.1	9/14/2019 0:00	DC1	607
440485	25.1	023407P4	6	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	353.94	9/14/2019 0:00	DC1	607
440485	26.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	9/14/2019 0:00	DC1	607
440485	27.1	023808P6	32	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	422.08	9/14/2019 0:00	DC1	607
440482	1.1	024204P0	20	Closed	EA	9.65	Hurst Price List	Paint Line	0	20	9.65	193	9/14/2019 0:00	DC1	207
440480	1.1	#N/A	4	Closed	EA	21.95	Hurst Price List	Sundry Line	0	4	21.95	87.8	9/14/2019 0:00	DC1	231
440480	2.1	024605P6	4	Closed	EA	14.34	Hurst Price List	Paint Line	0	4	14.34	57.36	9/14/2019 0:00	DC1	231
440480	3.1	024606P2	0	Cancelled	EA	11.17	Hurst Price List	Paint Line	4		11.17	0	9/14/2019 0:00	DC1	231
440480	4.1	024607P0	0	Cancelled	EA	14.63	Hurst Price List	Paint Line	4		14.63	0	9/14/2019 0:00	DC1	231
440480	5.1	024004P4	4	Closed	EA	10.04	Hurst Price List	Paint Line	0	4	10.04	40.16	9/14/2019 0:00	DC1	231
440480	6.1	023402P0	4	Closed	EA	10.65	Hurst Price List	Paint Line	0	4	10.65	42.6	9/14/2019 0:00	DC1	231
440480	7.1	023801P2	4	Closed	EA	12.06	Hurst Price List	Paint Line	0	4	12.06	48.24	9/14/2019 0:00	DC1	231
440480	8.1	024604P00	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	9/14/2019 0:00	DC1	231
440480	9.1	023608P6	4	Closed	EA	11.54	Hurst Price List	Paint Line	0	4	11.54	46.16	9/14/2019 0:00	DC1	231
440480	10.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	9/14/2019 0:00	DC1	231
440480	11.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	9/14/2019 0:00	DC1	231
440480	12.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	9/14/2019 0:00	DC1	231
440480	13.1	023401P4	4	Closed	EA	10.5	Hurst Price List	Paint Line	0	4	10.5	42	9/14/2019 0:00	DC1	231
440480	14.1	023410P6	4	Closed	EA	13.48	Hurst Price List	Paint Line	0	4	13.48	53.92	9/14/2019 0:00	DC1	231
440480	15.1	023402P2	4	Closed	EA	47.46	Hurst Price List	Paint Line	0	4	47.46	189.84	9/14/2019 0:00	DC1	231
440480	16.1	024007P0	5	Closed	EA	61.62	Hurst Price List	Paint Line	0	5	61.62	308.1	9/14/2019 0:00	DC1	231
440480	17.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	9/14/2019 0:00	DC1	231
440480	18.1	024404P0	4	Closed	EA	44.09	Hurst Price List	Paint Line	0	4	44.09	176.36	9/14/2019 0:00	DC1	231
440480	19.1	024210P10	8	Closed	EA	44.81	Hurst Price List	Paint Line	0	8	44.81	358.48	9/14/2019 0:00	DC1	231
440480	20.1	024205P0	10	Closed	EA	52.47	Hurst Price List	Paint Line	0	10	52.47	524.7	9/14/2019 0:00	DC1	231
440480	21.1	023610P8	2	Closed	EA	68.15	Hurst Price List	Paint Line	0	2	68.15	136.3	9/14/2019 0:00	DC1	231
440480	22.1	#N/A	5	Closed	EA	98.09	Hurst Price List	Sundry Line	0	5	98.09	490.45	9/14/2019 0:00	DC1	231
440480	23.1	024410P8	4	Closed	EA	55.7	Hurst Price List	Paint Line	0	4	55.7	222.8	9/14/2019 0:00	DC1	231
440480	24.1	024407P4	3	Closed	EA	46.18	Hurst Price List	Paint Line	0	3	46.18	138.54	9/14/2019 0:00	DC1	231
440477	1.1	024202P6	12	Closed	EA	12.24	Hurst Price List	Paint Line	0	12	12.24	146.88	9/14/2019 0:00	DC1	207
440477	2.1	024008P10	36	Closed	EA	62.63	Hurst Price List	Paint Line	0	36	62.63	2,254.68	9/14/2019 0:00	DC1	207
440477	3.1	024407P4	36	Closed	EA	46.18	Hurst Price List	Paint Line	0	36	46.18	1,662.48	9/14/2019 0:00	DC1	207
