Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
444276	22.1	#N/A	4	Closed	EA	20.14	Hurst Price List	Sundry Line	0	4	20.14	80.56	11/15/2019 0:00	701	1523
444276	23.1	024205P0	9	Closed	EA	52.47	Hurst Price List	Paint Line	0	9	52.47	472.23	11/15/2019 0:00	701	1523
444276	24.1	024201P4	6	Closed	EA	54.26	Hurst Price List	Paint Line	0	6	54.26	325.56	11/15/2019 0:00	701	1523
444276	25.1	024406P4	3	Closed	EA	47.34	Hurst Price List	Paint Line	0	3	47.34	142.02	11/15/2019 0:00	701	1523
444276	26.1	024407P4	3	Closed	EA	46.18	Hurst Price List	Paint Line	0	3	46.18	138.54	11/15/2019 0:00	701	1523
444276	27.1	024406P10	3	Closed	EA	59.11	Hurst Price List	Paint Line	0	3	59.11	177.33	11/15/2019 0:00	701	1523
444276	28.1	024410P8	3	Closed	EA	55.7	Hurst Price List	Paint Line	0	3	55.7	167.1	11/15/2019 0:00	701	1523
444276	29.1	024603P00	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	11/15/2019 0:00	701	1523
444276	30.1	#N/A	2	Closed	EA	13.72	Hurst Price List	Sundry Line	0	2	13.72	27.44	11/15/2019 0:00	701	1523
444276	31.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	11/15/2019 0:00	701	1523
444276	32.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	11/15/2019 0:00	701	1523
444276	33.1	#N/A	3	Closed	EA	6.69	Hurst Price List	Sundry Line	0	3	6.69	20.07	11/15/2019 0:00	701	1523
444276	34.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	11/15/2019 0:00	701	1523
444276	35.1	#N/A	6	Closed	EA	7.2	Hurst Price List	Sundry Line	0	6	7.2	43.2	11/15/2019 0:00	701	1523
444276	36.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	11/15/2019 0:00	701	1523
444276	37.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	11/15/2019 0:00	701	1523
444276	38.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	11/15/2019 0:00	701	1523
444276	39.1	#N/A	3	Closed	EA	4.72	Hurst Price List	Sundry Line	0	3	4.72	14.16	11/15/2019 0:00	701	1523
444276	40.1	#N/A	3	Closed	EA	6.14	Hurst Price List	Sundry Line	0	3	6.14	18.42	11/15/2019 0:00	701	1523
444276	41.1	023805P6	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	11/15/2019 0:00	701	1523
444276	42.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	11/15/2019 0:00	701	1523
444276	43.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	11/15/2019 0:00	701	1523
444275	1.1	023409P10	4	Closed	EA	9.42	Hurst Price List	Paint Line	0	4	9.42	37.68	11/15/2019 0:00	701	1829
444275	2.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	11/15/2019 0:00	701	1829
444275	3.1	024003P4	4	Closed	EA	11.39	Hurst Price List	Paint Line	0	4	11.39	45.56	11/15/2019 0:00	701	1829
444275	4.1	#N/A	8	Closed	EA	9.31	Hurst Price List	Sundry Line	0	8	9.31	74.48	11/15/2019 0:00	701	1829
444275	5.1	#N/A	8	Closed	EA	20.5	Hurst Price List	Sundry Line	0	8	20.5	164	11/15/2019 0:00	701	1829
444275	6.1	024010P4	3	Closed	EA	39.97	Hurst Price List	Paint Line	0	3	39.97	119.91	11/15/2019 0:00	701	1829
444275	7.1	024009P6	6	Closed	EA	3.74	Hurst Price List	Paint Line	0	6	3.74	22.44	11/15/2019 0:00	701	1829
444275	8.1	#N/A	3	Closed	EA	6.14	Hurst Price List	Sundry Line	0	3	6.14	18.42	11/15/2019 0:00	701	1829
444255	1.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	11/15/2019 0:00	701	1817
444255	2.1	024203P8	4	Closed	EA	12.68	Hurst Price List	Paint Line	0	4	12.68	50.72	11/15/2019 0:00	701	1817
444255	3.1	023408P4	2	Closed	EA	52.47	Hurst Price List	Paint Line	0	2	52.47	104.94	11/15/2019 0:00	701	1817
444255	4.1	023805P8	6	Closed	EA	68.95	Hurst Price List	Paint Line	0	6	68.95	413.7	11/15/2019 0:00	701	1817
444255	5.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	11/15/2019 0:00	701	1817
444255	6.1	024403P4	8	Closed	EA	15.54	Hurst Price List	Paint Line	0	8	15.54	124.32	11/15/2019 0:00	701	1817
444255	7.1	023405P4	8	Closed	EA	11.24	Hurst Price List	Paint Line	0	8	11.24	89.92	11/15/2019 0:00	701	1817
444255	8.1	024004P10	4	Closed	EA	8.33	Hurst Price List	Paint Line	0	4	8.33	33.32	11/15/2019 0:00	701	1817
444255	9.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	11/15/2019 0:00	701	1817
444255	10.1	024407P6	4	Closed	EA	11.3	Hurst Price List	Paint Line	0	4	11.3	45.2	11/15/2019 0:00	701	1817
444254	1.1	024210P10	9	Closed	EA	44.81	Hurst Price List	Paint Line	0	9	44.81	403.29	11/15/2019 0:00	701	1803
444254	2.1	024201P8	6	Closed	EA	51.44	Hurst Price List	Paint Line	0	6	51.44	308.64	11/15/2019 0:00	701	1803
444254	3.1	023402P4	2	Closed	EA	50.47	Hurst Price List	Paint Line	0	2	50.47	100.94	11/15/2019 0:00	701	1803
444254	4.1	024410P8	2	Closed	EA	55.7	Hurst Price List	Paint Line	0	2	55.7	111.4	11/15/2019 0:00	701	1803
444254	5.1	024407P10	9	Closed	EA	53.92	Hurst Price List	Paint Line	0	9	53.92	485.28	11/15/2019 0:00	701	1803
444254	6.1	023604P0	1	Closed	EA	41.2	Hurst Price List	Paint Line	0	1	41.2	41.2	11/15/2019 0:00	701	1803
444254	7.1	023806P4	4	Closed	EA	12.93	Hurst Price List	Paint Line	0	4	12.93	51.72	11/15/2019 0:00	701	1803
444254	8.1	#N/A	2	Closed	EA	13.72	Hurst Price List	Sundry Line	0	2	13.72	27.44	11/15/2019 0:00	701	1803
444254	9.1	#N/A	2	Closed	EA	23.36	Hurst Price List	Sundry Line	0	2	23.36	46.72	11/15/2019 0:00	701	1803
444254	10.1	#N/A	2	Closed	EA	17.8	Hurst Price List	Sundry Line	0	2	17.8	35.6	11/15/2019 0:00	701	1803
444254	11.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	11/15/2019 0:00	701	1803
444254	12.1	024210P6	10	Closed	EA	42.5	Hurst Price List	Paint Line	0	10	42.5	425	11/15/2019 0:00	701	1803
444254	13.1	#N/A	12	Closed	EA	20.5	Hurst Price List	Sundry Line	0	12	20.5	246	11/15/2019 0:00	701	1803
444254	14.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	11/15/2019 0:00	701	1803
444254	15.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	11/15/2019 0:00	701	1803
444254	16.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	11/15/2019 0:00	701	1803
444254	17.1	#N/A	2	Closed	EA	25.12	Hurst Price List	Sundry Line	0	2	25.12	50.24	11/15/2019 0:00	701	1803
444254	18.1	024201P4	6	Closed	EA	54.26	Hurst Price List	Paint Line	0	6	54.26	325.56	11/15/2019 0:00	701	1803
444253	1.1	023803P8	6	Closed	EA	4.28	Hurst Price List	Paint Line	0	6	4.28	25.68	11/15/2019 0:00	701	1510
444253	2.1	024408P2	4	Closed	EA	12.27	Hurst Price List	Paint Line	0	4	12.27	49.08	11/15/2019 0:00	701	1510
444253	3.1	#N/A	4	Closed	EA	16.64	Hurst Price List	Sundry Line	0	4	16.64	66.56	11/15/2019 0:00	701	1510
444253	4.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	11/15/2019 0:00	701	1510
444253	5.1	024205P0	6	Closed	EA	52.47	Hurst Price List	Paint Line	0	6	52.47	314.82	11/15/2019 0:00	701	1510
444253	6.1	024407P10	3	Closed	EA	53.92	Hurst Price List	Paint Line	0	3	53.92	161.76	11/15/2019 0:00	701	1510
444253	7.1	024204P8	3	Closed	EA	42.52	Hurst Price List	Paint Line	0	3	42.52	127.56	11/15/2019 0:00	701	1510
444253	8.1	023808P10	3	Closed	EA	60.22	Hurst Price List	Paint Line	0	3	60.22	180.66	11/15/2019 0:00	701	1510
444253	9.1	024601P2	3	Closed	EA	35.55	Hurst Price List	Paint Line	0	3	35.55	106.65	11/15/2019 0:00	701	1510
444253	10.1	024606P00	3	Closed	EA	32.85	Hurst Price List	Paint Line	0	3	32.85	98.55	11/15/2019 0:00	701	1510
444253	11.1	023403P10	6	Closed	EA	59.57	Hurst Price List	Paint Line	0	6	59.57	357.42	11/15/2019 0:00	701	1510
444253	12.1	#N/A	8	Closed	EA	32.55	Hurst Price List	Paint Line	0	8	32.55	260.4	11/15/2019 0:00	701	1510
444253	13.1	#N/A	4	Closed	EA	7.66	Hurst Price List	Paint Line	0	4	7.66	30.64	11/15/2019 0:00	701	1510
444253	14.1	#N/A	6	Closed	EA	30.46	Hurst Price List	Sundry Line	0	6	30.46	182.76	11/15/2019 0:00	701	1510
444253	15.1	#N/A	6	Closed	EA	30.46	Hurst Price List	Sundry Line	0	6	30.46	182.76	11/15/2019 0:00	701	1510
444253	16.1	#N/A	6	Closed	EA	30.46	Hurst Price List	Sundry Line	0	6	30.46	182.76	11/15/2019 0:00	701	1510
444253	17.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	11/15/2019 0:00	701	1510
444252	1.1	#N/A	4	Closed	EA	25.26	Hurst Price List	Sundry Line	0	4	25.26	101.04	11/15/2019 0:00	701	1527
444252	2.1	024602P8	0	Cancelled	EA	14.88	Hurst Price List	Paint Line	4		14.88	0	11/15/2019 0:00	701	1527
444252	3.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	11/15/2019 0:00	701	1527
444252	4.1	023806P8	12	Closed	EA	15.17	Hurst Price List	Paint Line	0	12	15.17	182.04	11/15/2019 0:00	701	1527
444252	5.1	024210P10	3	Closed	EA	44.81	Hurst Price List	Paint Line	0	3	44.81	134.43	11/15/2019 0:00	701	1527
444252	6.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	11/15/2019 0:00	701	1527
444252	7.1	024602P2	3	Closed	EA	80.71	Hurst Price List	Paint Line	0	3	80.71	242.13	11/15/2019 0:00	701	1527
444252	8.1	023805P8	3	Closed	EA	68.95	Hurst Price List	Paint Line	0	3	68.95	206.85	11/15/2019 0:00	701	1527
444251	1.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	11/15/2019 0:00	701	1504
444251	2.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	11/15/2019 0:00	701	1504
444251	3.1	024210P10	3	Closed	EA	44.81	Hurst Price List	Paint Line	0	3	44.81	134.43	11/15/2019 0:00	701	1504
444251	4.1	#N/A	3	Closed	EA	47.06	Hurst Price List	Sundry Line	0	3	47.06	141.18	11/15/2019 0:00	701	1504
444251	5.1	023607P8	4	Closed	EA	9.43	Hurst Price List	Paint Line	0	4	9.43	37.72	11/15/2019 0:00	701	1504
444251	6.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	11/15/2019 0:00	701	1504
444251	7.1	024403P6	3	Closed	EA	71.95	Hurst Price List	Paint Line	0	3	71.95	215.85	11/15/2019 0:00	701	1504
444251	8.1	024601P6	4	Closed	EA	80.28	Hurst Price List	Paint Line	0	4	80.28	321.12	11/15/2019 0:00	701	1504
444251	9.1	024601P10	4	Closed	EA	14.56	Hurst Price List	Paint Line	0	4	14.56	58.24	11/15/2019 0:00	701	1504
444251	10.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	11/15/2019 0:00	701	1504
444251	11.1	023408P4	2	Closed	EA	52.47	Hurst Price List	Paint Line	0	2	52.47	104.94	11/15/2019 0:00	701	1504
444250	1.1	#N/A	4	Closed	EA	18.54	Hurst Price List	Sundry Line	0	4	18.54	74.16	11/15/2019 0:00	701	1810
444250	2.1	024408P2	4	Closed	EA	12.27	Hurst Price List	Paint Line	0	4	12.27	49.08	11/15/2019 0:00	701	1810
444250	3.1	024007P8	4	Closed	EA	15.22	Hurst Price List	Paint Line	0	4	15.22	60.88	11/15/2019 0:00	701	1810
444250	4.1	024601P0	4	Closed	EA	8.26	Hurst Price List	Paint Line	0	4	8.26	33.04	11/15/2019 0:00	701	1810
444250	5.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	11/15/2019 0:00	701	1810
444250	6.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	11/15/2019 0:00	701	1810
444250	7.1	#N/A	4	Closed	EA	25.26	Hurst Price List	Sundry Line	0	4	25.26	101.04	11/15/2019 0:00	701	1810
444250	8.1	023805P6	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	11/15/2019 0:00	701	1810
444250	9.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	11/15/2019 0:00	701	1810
444250	10.1	#N/A	9	Closed	EA	7.87	Hurst Price List	Sundry Line	0	9	7.87	70.83	11/15/2019 0:00	701	1810
444250	11.1	023802P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	11/15/2019 0:00	701	1810
444250	12.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	11/15/2019 0:00	701	1810
444250	13.1	024004P2	1	Closed	EA	50.35	Hurst Price List	Paint Line	0	1	50.35	50.35	11/15/2019 0:00	701	1810
444250	14.1	023809P8	1	Closed	EA	61.35	Hurst Price List	Paint Line	0	1	61.35	61.35	11/15/2019 0:00	701	1810
444250	15.1	#N/A	4	Closed	EA	15.75	Hurst Price List	Sundry Line	0	4	15.75	63	11/15/2019 0:00	701	1810
444248	1.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	11/15/2019 0:00	701	1511
444248	2.1	024405P4	8	Closed	EA	12.17	Hurst Price List	Paint Line	0	8	12.17	97.36	11/15/2019 0:00	701	1511
444248	3.1	023810P2	8	Closed	EA	14.79	Hurst Price List	Paint Line	0	8	14.79	118.32	11/15/2019 0:00	701	1511
444248	4.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	11/15/2019 0:00	701	1511
444248	5.1	024601P8	4	Closed	EA	16.47	Hurst Price List	Paint Line	0	4	16.47	65.88	11/15/2019 0:00	701	1511
444248	6.1	024601P10	4	Closed	EA	14.56	Hurst Price List	Paint Line	0	4	14.56	58.24	11/15/2019 0:00	701	1511
444248	7.1	024603P0	8	Closed	EA	18.16	Hurst Price List	Paint Line	0	8	18.16	145.28	11/15/2019 0:00	701	1511
444248	8.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	11/15/2019 0:00	701	1511
444248	9.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	11/15/2019 0:00	701	1511
444248	10.1	023805P6	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	11/15/2019 0:00	701	1511
444248	11.1	023808P10	6	Closed	EA	60.22	Hurst Price List	Paint Line	0	6	60.22	361.32	11/15/2019 0:00	701	1511
444248	12.1	024010P4	6	Closed	EA	39.97	Hurst Price List	Paint Line	0	6	39.97	239.82	11/15/2019 0:00	701	1511
444248	13.1	024201P0	6	Closed	EA	50.04	Hurst Price List	Paint Line	0	6	50.04	300.24	11/15/2019 0:00	701	1511
444248	14.1	024205P0	6	Closed	EA	52.47	Hurst Price List	Paint Line	0	6	52.47	314.82	11/15/2019 0:00	701	1511
444248	15.1	024004P2	3	Closed	EA	50.35	Hurst Price List	Paint Line	0	3	50.35	151.05	11/15/2019 0:00	701	1511
444248	16.1	024210P10	8	Closed	EA	44.81	Hurst Price List	Paint Line	0	8	44.81	358.48	11/15/2019 0:00	701	1511
444248	17.1	023405P2	5	Closed	EA	52.49	Hurst Price List	Paint Line	0	5	52.49	262.45	11/15/2019 0:00	701	1511
444248	18.1	023408P4	4	Closed	EA	52.47	Hurst Price List	Paint Line	0	4	52.47	209.88	11/15/2019 0:00	701	1511
444248	19.1	024406P10	4	Closed	EA	59.11	Hurst Price List	Paint Line	0	4	59.11	236.44	11/15/2019 0:00	701	1511
444248	20.1	024407P4	3	Closed	EA	46.18	Hurst Price List	Paint Line	0	3	46.18	138.54	11/15/2019 0:00	701	1511
444248	21.1	024601P6	3	Closed	EA	80.28	Hurst Price List	Paint Line	0	3	80.28	240.84	11/15/2019 0:00	701	1511
444248	22.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	11/15/2019 0:00	701	1511
444248	23.1	023610P8	2	Closed	EA	68.15	Hurst Price List	Paint Line	0	2	68.15	136.3	11/15/2019 0:00	701	1511
444248	24.1	023405P4	8	Closed	EA	11.24	Hurst Price List	Paint Line	0	8	11.24	89.92	11/15/2019 0:00	701	1511
444248	25.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	11/15/2019 0:00	701	1511
444248	26.1	023409P2	8	Closed	EA	11.99	Hurst Price List	Paint Line	0	8	11.99	95.92	11/15/2019 0:00	701	1511
444248	27.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	11/15/2019 0:00	701	1511
444248	28.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	11/15/2019 0:00	701	1511
444248	29.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	11/15/2019 0:00	701	1511
444246	1.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	11/15/2019 0:00	701	1529
444246	2.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	11/15/2019 0:00	701	1529
444246	3.1	#N/A	6	Closed	EA	25.4	Hurst Price List	Paint Line	0	6	25.4	152.4	11/15/2019 0:00	701	1529
444246	4.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	11/15/2019 0:00	701	1529
444246	5.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	11/15/2019 0:00	701	1529
444246	6.1	023404P0	4	Closed	EA	12.35	Hurst Price List	Paint Line	0	4	12.35	49.4	11/15/2019 0:00	701	1529
444246	7.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	11/15/2019 0:00	701	1529
444246	8.1	024201P8	6	Closed	EA	51.44	Hurst Price List	Paint Line	0	6	51.44	308.64	11/15/2019 0:00	701	1529
444246	9.1	024005P2	3	Closed	EA	39.69	Hurst Price List	Paint Line	0	3	39.69	119.07	11/15/2019 0:00	701	1529
444246	10.1	024003P8	8	Closed	EA	9.09	Hurst Price List	Paint Line	0	8	9.09	72.72	11/15/2019 0:00	701	1529
444238	1.1	024004P4	4	Closed	EA	10.04	Hurst Price List	Paint Line	0	4	10.04	40.16	11/15/2019 0:00	701	1805
444238	2.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	11/15/2019 0:00	701	1805
444238	3.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	11/15/2019 0:00	701	1805
444238	4.1	023606P10	3	Closed	EA	3.6	Hurst Price List	Paint Line	0	3	3.6	10.8	11/15/2019 0:00	701	1805
444238	5.1	023609P0	3	Closed	EA	69.17	Hurst Price List	Paint Line	0	3	69.17	207.51	11/15/2019 0:00	701	1805
