Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
442141	9.1	024607P6	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	10/11/2019 0:00	701	1803
442141	10.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	10/11/2019 0:00	701	1803
442141	11.1	#N/A	2	Closed	EA	25.12	Hurst Price List	Sundry Line	0	2	25.12	50.24	10/11/2019 0:00	701	1803
442141	12.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	10/11/2019 0:00	701	1803
442141	13.1	024205P0	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	10/11/2019 0:00	701	1803
442141	14.1	023808P10	3	Closed	EA	60.22	Hurst Price List	Paint Line	0	3	60.22	180.66	10/11/2019 0:00	701	1803
442141	15.1	024201P8	6	Closed	EA	51.44	Hurst Price List	Paint Line	0	6	51.44	308.64	10/11/2019 0:00	701	1803
442141	16.1	024210P10	9	Closed	EA	44.81	Hurst Price List	Paint Line	0	9	44.81	403.29	10/11/2019 0:00	701	1803
442141	17.1	024204P2	6	Closed	EA	59.05	Hurst Price List	Paint Line	0	6	59.05	354.3	10/11/2019 0:00	701	1803
442141	18.1	024410P0	12	Closed	EA	38.7	Hurst Price List	Paint Line	0	12	38.7	464.4	10/11/2019 0:00	701	1803
442141	19.1	023605P2	1	Closed	EA	58.42	Hurst Price List	Paint Line	0	1	58.42	58.42	10/11/2019 0:00	701	1803
442141	20.1	024405P6	1	Closed	EA	54.51	Hurst Price List	Paint Line	0	1	54.51	54.51	10/11/2019 0:00	701	1803
442141	21.1	024605P00	1	Closed	EA	67.35	Hurst Price List	Paint Line	0	1	67.35	67.35	10/11/2019 0:00	701	1803
442141	22.1	023607P8	12	Closed	EA	9.43	Hurst Price List	Paint Line	0	12	9.43	113.16	10/11/2019 0:00	701	1803
442141	23.1	024409P0	5	Closed	EA	51.45	Hurst Price List	Paint Line	0	5	51.45	257.25	10/11/2019 0:00	701	1803
442141	24.1	024409P6	6	Closed	EA	43.89	Hurst Price List	Paint Line	0	6	43.89	263.34	10/11/2019 0:00	701	1803
442141	25.1	024408P6	7	Closed	EA	55.64	Hurst Price List	Paint Line	0	7	55.64	389.48	10/11/2019 0:00	701	1803
442141	26.1	023609P0	6	Closed	EA	69.17	Hurst Price List	Paint Line	0	6	69.17	415.02	10/11/2019 0:00	701	1803
442141	27.1	024201P4	9	Closed	EA	54.26	Hurst Price List	Paint Line	0	9	54.26	488.34	10/11/2019 0:00	701	1803
442141	28.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	10/11/2019 0:00	701	1803
442141	29.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/11/2019 0:00	701	1803
442141	30.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	10/11/2019 0:00	701	1803
442141	31.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	10/11/2019 0:00	701	1803
442141	32.1	024410P2	6	Closed	EA	3.78	Hurst Price List	Paint Line	0	6	3.78	22.68	10/11/2019 0:00	701	1803
442140	1.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	10/11/2019 0:00	DC1	1114
442140	2.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	10/11/2019 0:00	DC1	1114
442140	3.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	10/11/2019 0:00	DC1	1114
442140	4.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	10/11/2019 0:00	DC1	1114
442140	5.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/11/2019 0:00	DC1	1114
442140	6.1	024406P10	9	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	531.99	10/11/2019 0:00	DC1	1114
442140	7.1	024410P8	3	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	167.1	10/11/2019 0:00	DC1	1114
442140	8.1	024002P0	3	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	202.08	10/11/2019 0:00	DC1	1114
442140	9.1	024407P8	6	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	304.56	10/11/2019 0:00	DC1	1114
442140	10.1	023604P0	3	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	123.6	10/11/2019 0:00	DC1	1114
442140	11.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	10/11/2019 0:00	DC1	1114
442140	12.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/11/2019 0:00	DC1	1114
442140	13.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	10/11/2019 0:00	DC1	1114
442140	14.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	10/11/2019 0:00	DC1	1114
442140	15.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	10/11/2019 0:00	DC1	1114
442140	16.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	10/11/2019 0:00	DC1	1114
442140	17.1	023609P10	8	Picked	EA	15.53	Hurst Price List	Paint Line	0		15.53	124.24	10/11/2019 0:00	DC1	1114
442140	18.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	10/11/2019 0:00	DC1	1114
442140	19.1	024210P10	6	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	268.86	10/11/2019 0:00	DC1	1114
442140	20.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	10/11/2019 0:00	DC1	1114
442140	21.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	10/11/2019 0:00	DC1	1114
442140	22.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	10/11/2019 0:00	DC1	1114
442140	23.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	10/11/2019 0:00	DC1	1114
442140	24.1	#N/A	8	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	149.52	10/11/2019 0:00	DC1	1114
442140	25.1	024007P8	12	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	182.64	10/11/2019 0:00	DC1	1114
442140	26.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	10/11/2019 0:00	DC1	1114
442140	27.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	10/11/2019 0:00	DC1	1114
442139	1.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	10/11/2019 0:00	701	1503
442139	2.1	024408P10	3	Closed	EA	3.4	Hurst Price List	Paint Line	0	3	3.4	10.2	10/11/2019 0:00	701	1503
442139	3.1	024407P0	12	Closed	EA	12.97	Hurst Price List	Paint Line	0	12	12.97	155.64	10/11/2019 0:00	701	1503
442139	4.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	10/11/2019 0:00	701	1503
442139	5.1	024410P8	3	Closed	EA	55.7	Hurst Price List	Paint Line	0	3	55.7	167.1	10/11/2019 0:00	701	1503
442139	6.1	024407P4	4	Closed	EA	46.18	Hurst Price List	Paint Line	0	4	46.18	184.72	10/11/2019 0:00	701	1503
442139	7.1	024603P00	0	Cancelled	EA	42.47	Hurst Price List	Paint Line	2		42.47	0	10/11/2019 0:00	701	1503
442139	8.1	024204P6	2	Closed	EA	47.34	Hurst Price List	Paint Line	0	2	47.34	94.68	10/11/2019 0:00	701	1503
442139	9.1	024204P8	1	Closed	EA	42.52	Hurst Price List	Paint Line	0	1	42.52	42.52	10/11/2019 0:00	701	1503
442139	10.1	023606P10	3	Closed	EA	3.6	Hurst Price List	Paint Line	0	3	3.6	10.8	10/11/2019 0:00	701	1503
442139	11.1	#N/A	4	Closed	EA	22.14	Hurst Price List	Sundry Line	0	4	22.14	88.56	10/11/2019 0:00	701	1503
442139	12.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	10/11/2019 0:00	701	1503
442139	13.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	10/11/2019 0:00	701	1503
442139	14.1	#N/A	4	Closed	EA	15.4	Hurst Price List	Sundry Line	0	4	15.4	61.6	10/11/2019 0:00	701	1503
442139	15.1	024603P8	4	Closed	EA	15.22	Hurst Price List	Paint Line	0	4	15.22	60.88	10/11/2019 0:00	701	1503
442139	16.1	023807P4	4	Closed	EA	11.28	Hurst Price List	Paint Line	0	4	11.28	45.12	10/11/2019 0:00	701	1503
442139	17.1	024201P0	6	Closed	EA	50.04	Hurst Price List	Paint Line	0	6	50.04	300.24	10/11/2019 0:00	701	1503
442139	18.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	10/11/2019 0:00	701	1503
442139	19.1	024004P6	3	Closed	EA	3.05	Hurst Price List	Paint Line	0	3	3.05	9.15	10/11/2019 0:00	701	1503
442139	20.1	024205P8	36	Closed	EA	38.31	Hurst Price List	Paint Line	0	36	38.31	1,379.16	10/11/2019 0:00	701	1503
442139	21.1	024210P6	6	Closed	EA	42.5	Hurst Price List	Paint Line	0	6	42.5	255	10/11/2019 0:00	701	1503
442139	22.1	023807P0	12	Closed	EA	14.47	Hurst Price List	Paint Line	0	12	14.47	173.64	10/11/2019 0:00	701	1503
442139	23.1	023810P10	2	Closed	EA	44.67	Hurst Price List	Paint Line	0	2	44.67	89.34	10/11/2019 0:00	701	1503
442139	24.1	023807P2	1	Closed	EA	66.61	Hurst Price List	Paint Line	0	1	66.61	66.61	10/11/2019 0:00	701	1503
442139	25.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	10/11/2019 0:00	701	1503
442139	26.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	10/11/2019 0:00	701	1503
442139	27.1	024406P6	0	Cancelled	EA	9.65	Hurst Price List	Paint Line	4		9.65	0	10/11/2019 0:00	701	1503
442139	28.1	024408P2	4	Closed	EA	12.27	Hurst Price List	Paint Line	0	4	12.27	49.08	10/11/2019 0:00	701	1503
442138	1.1	024403P0	6	Closed	EA	4.34	Hurst Price List	Paint Line	0	6	4.34	26.04	10/11/2019 0:00	701	1415
442138	2.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	10/11/2019 0:00	701	1415
442138	3.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	10/11/2019 0:00	701	1415
442138	4.1	#N/A	4	Closed	EA	11.79	Hurst Price List	Paint Line	0	4	11.79	47.16	10/11/2019 0:00	701	1415
442138	5.1	023805P10	4	Closed	EA	14.35	Hurst Price List	Paint Line	0	4	14.35	57.4	10/11/2019 0:00	701	1415
442138	6.1	024204P8	2	Closed	EA	42.52	Hurst Price List	Paint Line	0	2	42.52	85.04	10/11/2019 0:00	701	1415
442138	7.1	024407P4	4	Closed	EA	46.18	Hurst Price List	Paint Line	0	4	46.18	184.72	10/11/2019 0:00	701	1415
442138	8.1	024410P8	1	Closed	EA	55.7	Hurst Price List	Paint Line	0	1	55.7	55.7	10/11/2019 0:00	701	1415
442138	9.1	024406P4	3	Closed	EA	47.34	Hurst Price List	Paint Line	0	3	47.34	142.02	10/11/2019 0:00	701	1415
442138	10.1	023605P2	2	Closed	EA	58.42	Hurst Price List	Paint Line	0	2	58.42	116.84	10/11/2019 0:00	701	1415
442138	11.1	023408P0	2	Closed	EA	57.57	Hurst Price List	Paint Line	0	2	57.57	115.14	10/11/2019 0:00	701	1415
442138	12.1	024201P8	8	Closed	EA	51.44	Hurst Price List	Paint Line	0	8	51.44	411.52	10/11/2019 0:00	701	1415
442138	13.1	024210P2	36	Closed	EA	41.39	Hurst Price List	Paint Line	0	36	41.39	1,490.04	10/11/2019 0:00	701	1415
442138	14.1	024205P10	36	Closed	EA	39.86	Hurst Price List	Paint Line	0	36	39.86	1,434.96	10/11/2019 0:00	701	1415
442138	15.1	023810P10	4	Closed	EA	44.67	Hurst Price List	Paint Line	0	4	44.67	178.68	10/11/2019 0:00	701	1415
442138	16.1	#N/A	2	Closed	EA	52.45	Hurst Price List	Paint Line	0	2	52.45	104.9	10/11/2019 0:00	701	1415
442138	17.1	024601P2	17	Closed	EA	35.55	Hurst Price List	Paint Line	0	17	35.55	604.35	10/11/2019 0:00	701	1415
442138	18.1	024001P8	11	Closed	EA	31.02	Hurst Price List	Paint Line	0	11	31.02	341.22	10/11/2019 0:00	701	1415
442138	19.1	023607P4	3	Closed	EA	4.29	Hurst Price List	Paint Line	0	3	4.29	12.87	10/11/2019 0:00	701	1415
442138	20.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	10/11/2019 0:00	701	1415
442138	21.1	024009P6	6	Closed	EA	3.74	Hurst Price List	Paint Line	0	6	3.74	22.44	10/11/2019 0:00	701	1415
442138	22.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	10/11/2019 0:00	701	1415
442138	23.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	10/11/2019 0:00	701	1415
442138	24.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	10/11/2019 0:00	701	1415
442138	25.1	#N/A	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/11/2019 0:00	701	1415
442138	26.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	10/11/2019 0:00	701	1415
442138	27.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/11/2019 0:00	701	1415
442138	28.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	10/11/2019 0:00	701	1415
442137	1.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	10/11/2019 0:00	701	1523
442137	2.1	024203P2	3	Closed	EA	3.2	Hurst Price List	Paint Line	0	3	3.2	9.6	10/11/2019 0:00	701	1523
442137	3.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	10/11/2019 0:00	701	1523
442137	4.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	10/11/2019 0:00	701	1523
442137	5.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	10/11/2019 0:00	701	1523
442137	6.1	#N/A	4	Closed	EA	21.08	Hurst Price List	Sundry Line	0	4	21.08	84.32	10/11/2019 0:00	701	1523
442137	7.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	10/11/2019 0:00	701	1523
442137	8.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	10/11/2019 0:00	701	1523
442137	9.1	024205P8	3	Closed	EA	38.31	Hurst Price List	Paint Line	0	3	38.31	114.93	10/11/2019 0:00	701	1523
442137	10.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	10/11/2019 0:00	701	1523
442137	11.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	10/11/2019 0:00	701	1523
442137	12.1	024010P4	15	Closed	EA	39.97	Hurst Price List	Paint Line	0	15	39.97	599.55	10/11/2019 0:00	701	1523
442137	13.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	10/11/2019 0:00	701	1523
442137	14.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	10/11/2019 0:00	701	1523
442137	15.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/11/2019 0:00	701	1523
442137	16.1	#N/A	4	Closed	EA	17.25	Hurst Price List	Sundry Line	0	4	17.25	69	10/11/2019 0:00	701	1523
442137	17.1	#N/A	4	Closed	EA	15.75	Hurst Price List	Sundry Line	0	4	15.75	63	10/11/2019 0:00	701	1523
442137	18.1	024602P8	4	Closed	EA	14.88	Hurst Price List	Paint Line	0	4	14.88	59.52	10/11/2019 0:00	701	1523
442137	19.1	#N/A	4	Closed	EA	19.3	Hurst Price List	Sundry Line	0	4	19.3	77.2	10/11/2019 0:00	701	1523
442137	20.1	023409P4	9	Closed	EA	54.23	Hurst Price List	Paint Line	0	9	54.23	488.07	10/11/2019 0:00	701	1523
442137	21.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	10/11/2019 0:00	701	1523
442137	22.1	023408P4	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	10/11/2019 0:00	701	1523
442137	23.1	024204P2	9	Closed	EA	59.05	Hurst Price List	Paint Line	0	9	59.05	531.45	10/11/2019 0:00	701	1523
442137	24.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	10/11/2019 0:00	701	1523
442137	25.1	#N/A	3	Closed	EA	100.42	Hurst Price List	Sundry Line	0	3	100.42	301.26	10/11/2019 0:00	701	1523
442137	26.1	#N/A	3	Closed	EA	97.52	Hurst Price List	Sundry Line	0	3	97.52	292.56	10/11/2019 0:00	701	1523
442137	27.1	024201P8	3	Closed	EA	51.44	Hurst Price List	Paint Line	0	3	51.44	154.32	10/11/2019 0:00	701	1523
442137	28.1	#N/A	3	Closed	EA	106.65	Hurst Price List	Sundry Line	0	3	106.65	319.95	10/11/2019 0:00	701	1523
442137	29.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	10/11/2019 0:00	701	1523
442137	30.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	10/11/2019 0:00	701	1523
442137	31.1	#N/A	2	Closed	EA	17.8	Hurst Price List	Sundry Line	0	2	17.8	35.6	10/11/2019 0:00	701	1523
442137	32.1	024410P2	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	10/11/2019 0:00	701	1523
442137	33.1	#N/A	3	Closed	EA	6.15	Hurst Price List	Sundry Line	0	3	6.15	18.45	10/11/2019 0:00	701	1523
442137	34.1	#N/A	3	Closed	EA	5.17	Hurst Price List	Sundry Line	0	3	5.17	15.51	10/11/2019 0:00	701	1523
442137	35.1	#N/A	3	Closed	EA	4.72	Hurst Price List	Sundry Line	0	3	4.72	14.16	10/11/2019 0:00	701	1523
442137	36.1	024202P10	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	10/11/2019 0:00	701	1523
442137	37.1	024203P0	3	Closed	EA	3.71	Hurst Price List	Paint Line	0	3	3.71	11.13	10/11/2019 0:00	701	1523
442136	1.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	10/11/2019 0:00	701	1504
442136	2.1	024403P6	12	Closed	EA	71.95	Hurst Price List	Paint Line	0	12	71.95	863.4	10/11/2019 0:00	701	1504
442136	3.1	024606P8	1	Closed	EA	71.89	Hurst Price List	Paint Line	0	1	71.89	71.89	10/11/2019 0:00	701	1504
442136	4.1	024601P6	1	Closed	EA	80.28	Hurst Price List	Paint Line	0	1	80.28	80.28	10/11/2019 0:00	701	1504
442136	5.1	024602P2	1	Closed	EA	80.71	Hurst Price List	Paint Line	0	1	80.71	80.71	10/11/2019 0:00	701	1504
442136	6.1	024602P10	4	Closed	EA	13.89	Hurst Price List	Paint Line	0	4	13.89	55.56	10/11/2019 0:00	701	1504
442136	7.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	10/11/2019 0:00	701	1504
442136	8.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	10/11/2019 0:00	701	1504
442136	9.1	024210P10	2	Closed	EA	44.81	Hurst Price List	Paint Line	0	2	44.81	89.62	10/11/2019 0:00	701	1504
442136	10.1	024601P2	8	Closed	EA	35.55	Hurst Price List	Paint Line	0	8	35.55	284.4	10/11/2019 0:00	701	1504
442136	11.1	#N/A	6	Closed	EA	47.06	Hurst Price List	Sundry Line	0	6	47.06	282.36	10/11/2019 0:00	701	1504
442136	12.1	024205P0	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	10/11/2019 0:00	701	1504
442136	13.1	024201P8	1	Closed	EA	51.44	Hurst Price List	Paint Line	0	1	51.44	51.44	10/11/2019 0:00	701	1504
442136	14.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	10/11/2019 0:00	701	1504
442133	1.1	024004P2	3	Closed	EA	50.35	Hurst Price List	Paint Line	0	3	50.35	151.05	10/11/2019 0:00	701	1816
442133	2.1	024202P4	0	Cancelled	EA	42.47	Hurst Price List	Paint Line	7		42.47	0	10/11/2019 0:00	701	1816
442133	3.1	#N/A	24	Closed	EA	71.99	Hurst Price List	Sundry Line	0	24	71.99	1,727.76	10/11/2019 0:00	701	1816
442133	4.1	#N/A	24	Closed	EA	12.27	Hurst Price List	Sundry Line	0	24	12.27	294.48	10/11/2019 0:00	701	1816
442133	5.1	#N/A	24	Closed	EA	18.49	Hurst Price List	Sundry Line	0	24	18.49	443.76	10/11/2019 0:00	701	1816
442133	6.1	#N/A	36	Closed	EA	11.29	Hurst Price List	Sundry Line	0	36	11.29	406.44	10/11/2019 0:00	701	1816
442133	7.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	10/11/2019 0:00	701	1816
442133	8.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	10/11/2019 0:00	701	1816
442133	9.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	10/11/2019 0:00	701	1816
442133	10.1	#N/A	12	Closed	EA	5.68	Hurst Price List	Sundry Line	0	12	5.68	68.16	10/11/2019 0:00	701	1816
442133	11.1	024205P2	4	Closed	EA	8.81	Hurst Price List	Paint Line	0	4	8.81	35.24	10/11/2019 0:00	701	1816
442133	12.1	#N/A	12	Closed	EA	7.19	Hurst Price List	Sundry Line	0	12	7.19	86.28	10/11/2019 0:00	701	1816
442133	13.1	#N/A	12	Closed	EA	8.38	Hurst Price List	Sundry Line	0	12	8.38	100.56	10/11/2019 0:00	701	1816
442133	14.1	#N/A	6	Closed	EA	32.44	Hurst Price List	Sundry Line	0	6	32.44	194.64	10/11/2019 0:00	701	1816
442133	15.1	#N/A	12	Closed	EA	17.52	Hurst Price List	Sundry Line	0	12	17.52	210.24	10/11/2019 0:00	701	1816
442133	16.1	#N/A	12	Closed	EA	10.72	Hurst Price List	Sundry Line	0	12	10.72	128.64	10/11/2019 0:00	701	1816
442133	17.1	#N/A	12	Closed	EA	7.2	Hurst Price List	Sundry Line	0	12	7.2	86.4	10/11/2019 0:00	701	1816
442133	18.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	10/11/2019 0:00	701	1816
442133	19.1	#N/A	4	Closed	EA	19.3	Hurst Price List	Sundry Line	0	4	19.3	77.2	10/11/2019 0:00	701	1816
442133	20.1	#N/A	4	Closed	EA	15.4	Hurst Price List	Sundry Line	0	4	15.4	61.6	10/11/2019 0:00	701	1816
442133	21.1	#N/A	4	Closed	EA	24.65	Hurst Price List	Sundry Line	0	4	24.65	98.6	10/11/2019 0:00	701	1816
442133	22.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	10/11/2019 0:00	701	1816
442133	23.1	024210P10	3	Closed	EA	44.81	Hurst Price List	Paint Line	0	3	44.81	134.43	10/11/2019 0:00	701	1816
442132	1.1	024203P10	12	Closed	EA	10.61	Hurst Price List	Paint Line	0	12	10.61	127.32	10/11/2019 0:00	701	1511
442132	2.1	024204P0	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	10/11/2019 0:00	701	1511
442132	3.1	024003P10	12	Closed	EA	11.22	Hurst Price List	Paint Line	0	12	11.22	134.64	10/11/2019 0:00	701	1511
442132	4.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	10/11/2019 0:00	701	1511
442132	5.1	023803P6	16	Closed	EA	14.95	Hurst Price List	Paint Line	0	16	14.95	239.2	10/11/2019 0:00	701	1511
442132	6.1	023805P4	12	Closed	EA	14.94	Hurst Price List	Paint Line	0	12	14.94	179.28	10/11/2019 0:00	701	1511
442132	7.1	023808P6	12	Closed	EA	13.19	Hurst Price List	Paint Line	0	12	13.19	158.28	10/11/2019 0:00	701	1511
442132	8.1	024406P6	0	Cancelled	EA	9.65	Hurst Price List	Paint Line	4		9.65	0	10/11/2019 0:00	701	1511
442132	9.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	10/11/2019 0:00	701	1511
442132	10.1	#N/A	4	Closed	EA	22.14	Hurst Price List	Sundry Line	0	4	22.14	88.56	10/11/2019 0:00	701	1511
442132	11.1	024603P10	4	Closed	EA	12.72	Hurst Price List	Paint Line	0	4	12.72	50.88	10/11/2019 0:00	701	1511
442132	12.1	023804P10	12	Closed	EA	12.75	Hurst Price List	Paint Line	0	12	12.75	153	10/11/2019 0:00	701	1511
442132	13.1	024602P10	8	Closed	EA	13.89	Hurst Price List	Paint Line	0	8	13.89	111.12	10/11/2019 0:00	701	1511
442132	14.1	#N/A	12	Closed	EA	11.29	Hurst Price List	Sundry Line	0	12	11.29	135.48	10/11/2019 0:00	701	1511
442132	15.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	10/11/2019 0:00	701	1511
442132	16.1	024203P4	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	10/11/2019 0:00	701	1511
442132	17.1	#N/A	3	Closed	EA	6.32	Hurst Price List	Sundry Line	0	3	6.32	18.96	10/11/2019 0:00	701	1511
442132	18.1	024205P8	12	Closed	EA	38.31	Hurst Price List	Paint Line	0	12	38.31	459.72	10/11/2019 0:00	701	1511
442132	19.1	024601P2	6	Closed	EA	35.55	Hurst Price List	Paint Line	0	6	35.55	213.3	10/11/2019 0:00	701	1511
442132	20.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	10/11/2019 0:00	701	1511
442132	21.1	024407P4	12	Closed	EA	46.18	Hurst Price List	Paint Line	0	12	46.18	554.16	10/11/2019 0:00	701	1511
442132	22.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/11/2019 0:00	701	1511
442132	23.1	023408P6	8	Closed	EA	9.75	Hurst Price List	Paint Line	0	8	9.75	78	10/11/2019 0:00	701	1511
442132	24.1	024606P6	4	Closed	EA	15.52	Hurst Price List	Paint Line	0	4	15.52	62.08	10/11/2019 0:00	701	1511
442132	25.1	024408P2	8	Closed	EA	12.27	Hurst Price List	Paint Line	0	8	12.27	98.16	10/11/2019 0:00	701	1511
442132	26.1	024203P8	8	Closed	EA	12.68	Hurst Price List	Paint Line	0	8	12.68	101.44	10/11/2019 0:00	701	1511
