Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
445299	20.1	024603P8	8	Closed	EA	15.22	Hurst Price List	Paint Line	0	8	15.22	121.76	12/6/2019 0:00	701	1510
445299	21.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	12/6/2019 0:00	701	1510
445299	22.1	#N/A	4	Closed	EA	25.12	Hurst Price List	Sundry Line	0	4	25.12	100.48	12/6/2019 0:00	701	1510
445299	23.1	#N/A	3	Closed	EA	6.03	Hurst Price List	Sundry Line	0	3	6.03	18.09	12/6/2019 0:00	701	1510
445298	1.1	024010P2	12	Closed	EA	9.14	Hurst Price List	Paint Line	0	12	9.14	109.68	12/6/2019 0:00	701	1527
445298	2.1	023808P10	3	Closed	EA	60.22	Hurst Price List	Paint Line	0	3	60.22	180.66	12/6/2019 0:00	701	1527
445298	3.1	024010P4	3	Closed	EA	39.97	Hurst Price List	Paint Line	0	3	39.97	119.91	12/6/2019 0:00	701	1527
445298	4.1	024201P0	3	Closed	EA	50.04	Hurst Price List	Paint Line	0	3	50.04	150.12	12/6/2019 0:00	701	1527
445298	5.1	024601P6	0	Cancelled	EA	80.28	Hurst Price List	Paint Line	3		80.28	0	12/6/2019 0:00	701	1527
445298	6.1	024205P10	2	Closed	EA	39.86	Hurst Price List	Paint Line	0	2	39.86	79.72	12/6/2019 0:00	701	1527
445298	7.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	12/6/2019 0:00	701	1527
445298	8.1	023810P8	4	Closed	EA	12.4	Hurst Price List	Paint Line	0	4	12.4	49.6	12/6/2019 0:00	701	1527
445298	9.1	024402P6	8	Closed	EA	12.37	Hurst Price List	Paint Line	0	8	12.37	98.96	12/6/2019 0:00	701	1527
445298	10.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	12/6/2019 0:00	701	1527
445298	11.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	12/6/2019 0:00	701	1527
445298	12.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	12/6/2019 0:00	701	1527
445298	13.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	12/6/2019 0:00	701	1527
445298	14.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	12/6/2019 0:00	701	1527
445296	1.1	023405P2	9	Closed	EA	52.49	Hurst Price List	Paint Line	0	9	52.49	472.41	12/6/2019 0:00	701	1815
445296	2.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	12/6/2019 0:00	701	1815
445296	3.1	#N/A	9	Closed	EA	97.52	Hurst Price List	Sundry Line	0	9	97.52	877.68	12/6/2019 0:00	701	1815
445296	4.1	#N/A	6	Closed	EA	100.42	Hurst Price List	Sundry Line	0	6	100.42	602.52	12/6/2019 0:00	701	1815
445296	5.1	024210P10	12	Closed	EA	44.81	Hurst Price List	Paint Line	0	12	44.81	537.72	12/6/2019 0:00	701	1815
445296	6.1	023408P0	12	Closed	EA	57.57	Hurst Price List	Paint Line	0	12	57.57	690.84	12/6/2019 0:00	701	1815
445296	7.1	024405P4	12	Closed	EA	12.17	Hurst Price List	Paint Line	0	12	12.17	146.04	12/6/2019 0:00	701	1815
445296	8.1	#N/A	8	Closed	EA	21.08	Hurst Price List	Sundry Line	0	8	21.08	168.64	12/6/2019 0:00	701	1815
445296	9.1	#N/A	8	Closed	EA	20.5	Hurst Price List	Sundry Line	0	8	20.5	164	12/6/2019 0:00	701	1815
445296	10.1	024203P6	12	Closed	EA	12.95	Hurst Price List	Paint Line	0	12	12.95	155.4	12/6/2019 0:00	701	1815
445295	1.1	024205P2	4	Closed	EA	8.81	Hurst Price List	Paint Line	0	4	8.81	35.24	12/6/2019 0:00	701	1817
445295	2.1	024605P0	10	Closed	EA	37.65	Hurst Price List	Paint Line	0	10	37.65	376.5	12/6/2019 0:00	701	1817
445295	3.1	024010P4	3	Closed	EA	39.97	Hurst Price List	Paint Line	0	3	39.97	119.91	12/6/2019 0:00	701	1817
445295	4.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	12/6/2019 0:00	701	1817
445295	5.1	023408P0	5	Closed	EA	57.57	Hurst Price List	Paint Line	0	5	57.57	287.85	12/6/2019 0:00	701	1817
445294	1.1	#N/A	4	Closed	EA	22.39	Hurst Price List	Sundry Line	0	4	22.39	89.56	12/6/2019 0:00	701	1829
445294	2.1	024205P8	24	Closed	EA	38.31	Hurst Price List	Paint Line	0	24	38.31	919.44	12/6/2019 0:00	701	1829
445294	3.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	12/6/2019 0:00	701	1829
445294	4.1	024607P6	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	12/6/2019 0:00	701	1829
445294	5.1	024607P2	4	Closed	EA	11.95	Hurst Price List	Paint Line	0	4	11.95	47.8	12/6/2019 0:00	701	1829
445294	6.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	12/6/2019 0:00	701	1829
445294	7.1	023801P2	4	Closed	EA	12.06	Hurst Price List	Paint Line	0	4	12.06	48.24	12/6/2019 0:00	701	1829
445294	8.1	023801P6	4	Closed	EA	11.68	Hurst Price List	Paint Line	0	4	11.68	46.72	12/6/2019 0:00	701	1829
445294	9.1	023610P8	9	Closed	EA	68.15	Hurst Price List	Paint Line	0	9	68.15	613.35	12/6/2019 0:00	701	1829
445294	10.1	024210P6	6	Closed	EA	42.5	Hurst Price List	Paint Line	0	6	42.5	255	12/6/2019 0:00	701	1829
445294	11.1	#N/A	4	Closed	EA	21.5	Hurst Price List	Sundry Line	0	4	21.5	86	12/6/2019 0:00	701	1829
445293	1.1	023406P4	1	Closed	EA	65.31	Hurst Price List	Paint Line	0	1	65.31	65.31	12/6/2019 0:00	701	1504
445293	2.1	#N/A	3	Closed	EA	47.06	Hurst Price List	Sundry Line	0	3	47.06	141.18	12/6/2019 0:00	701	1504
445293	3.1	#N/A	3	Closed	EA	6.63	Hurst Price List	Sundry Line	0	3	6.63	19.89	12/6/2019 0:00	701	1504
445293	4.1	023809P4	1	Closed	EA	65.38	Hurst Price List	Paint Line	0	1	65.38	65.38	12/6/2019 0:00	701	1504
445293	5.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	12/6/2019 0:00	701	1504
445293	6.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	12/6/2019 0:00	701	1504
445293	7.1	024601P6	0	Cancelled	EA	80.28	Hurst Price List	Paint Line	6		80.28	0	12/6/2019 0:00	701	1504
445293	8.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	12/6/2019 0:00	701	1504
445293	9.1	023808P10	1	Closed	EA	60.22	Hurst Price List	Paint Line	0	1	60.22	60.22	12/6/2019 0:00	701	1504
445293	10.1	#N/A	3	Closed	EA	95.68	Hurst Price List	Sundry Line	0	3	95.68	287.04	12/6/2019 0:00	701	1504
445292	1.1	024606P00	36	Closed	EA	32.85	Hurst Price List	Paint Line	0	36	32.85	1,182.60	12/6/2019 0:00	701	1812
445292	2.1	024210P10	2	Closed	EA	44.81	Hurst Price List	Paint Line	0	2	44.81	89.62	12/6/2019 0:00	701	1812
445292	3.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	12/6/2019 0:00	701	1812
445292	4.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	12/6/2019 0:00	701	1812
445292	5.1	#N/A	4	Closed	EA	21.08	Hurst Price List	Sundry Line	0	4	21.08	84.32	12/6/2019 0:00	701	1812
445292	6.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	12/6/2019 0:00	701	1812
445292	7.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	12/6/2019 0:00	701	1812
445291	1.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	12/6/2019 0:00	701	1529
445291	2.1	024210P2	6	Closed	EA	41.39	Hurst Price List	Paint Line	0	6	41.39	248.34	12/6/2019 0:00	701	1529
445291	3.1	023806P10	3	Closed	EA	70.13	Hurst Price List	Paint Line	0	3	70.13	210.39	12/6/2019 0:00	701	1529
445291	4.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	12/6/2019 0:00	701	1529
445291	5.1	#N/A	8	Closed	EA	13.72	Hurst Price List	Sundry Line	0	8	13.72	109.76	12/6/2019 0:00	701	1529
445291	6.1	#N/A	8	Closed	EA	23.36	Hurst Price List	Sundry Line	0	8	23.36	186.88	12/6/2019 0:00	701	1529
445291	7.1	#N/A	2	Closed	EA	17.8	Hurst Price List	Sundry Line	0	2	17.8	35.6	12/6/2019 0:00	701	1529
445291	8.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	12/6/2019 0:00	701	1529
445291	9.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	12/6/2019 0:00	701	1529
445291	10.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	12/6/2019 0:00	701	1529
445291	11.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	12/6/2019 0:00	701	1529
445291	12.1	#N/A	2	Closed	EA	25.12	Hurst Price List	Sundry Line	0	2	25.12	50.24	12/6/2019 0:00	701	1529
445291	13.1	#N/A	3	Closed	EA	4.72	Hurst Price List	Sundry Line	0	3	4.72	14.16	12/6/2019 0:00	701	1529
445291	14.1	024603P00	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	12/6/2019 0:00	701	1529
445291	15.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	12/6/2019 0:00	701	1529
445291	16.1	024602P0	4	Closed	EA	13.59	Hurst Price List	Paint Line	0	4	13.59	54.36	12/6/2019 0:00	701	1529
445290	1.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	12/6/2019 0:00	701	1805
445290	2.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	12/6/2019 0:00	701	1805
445290	3.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	12/6/2019 0:00	701	1805
445290	4.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	12/6/2019 0:00	701	1805
445290	5.1	023405P2	2	Closed	EA	52.49	Hurst Price List	Paint Line	0	2	52.49	104.98	12/6/2019 0:00	701	1805
445290	6.1	024202P8	2	Closed	EA	55.45	Hurst Price List	Paint Line	0	2	55.45	110.9	12/6/2019 0:00	701	1805
445289	1.1	024407P10	9	Closed	EA	53.92	Hurst Price List	Paint Line	0	9	53.92	485.28	12/6/2019 0:00	701	1803
445289	2.1	023610P8	3	Closed	EA	68.15	Hurst Price List	Paint Line	0	3	68.15	204.45	12/6/2019 0:00	701	1803
445289	3.1	#N/A	3	Closed	EA	97.52	Hurst Price List	Sundry Line	0	3	97.52	292.56	12/6/2019 0:00	701	1803
445289	4.1	#N/A	2	Closed	EA	23.36	Hurst Price List	Sundry Line	0	2	23.36	46.72	12/6/2019 0:00	701	1803
445289	5.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	12/6/2019 0:00	701	1803
445289	6.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	12/6/2019 0:00	701	1803
445289	7.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	12/6/2019 0:00	701	1803
445289	8.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	12/6/2019 0:00	701	1803
445289	9.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	12/6/2019 0:00	701	1803
445289	10.1	024602P8	4	Closed	EA	14.88	Hurst Price List	Paint Line	0	4	14.88	59.52	12/6/2019 0:00	701	1803
445289	11.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	12/6/2019 0:00	701	1803
445289	12.1	024210P10	9	Closed	EA	44.81	Hurst Price List	Paint Line	0	9	44.81	403.29	12/6/2019 0:00	701	1803
445289	13.1	#N/A	9	Closed	EA	48.73	Hurst Price List	Paint Line	0	9	48.73	438.57	12/6/2019 0:00	701	1803
445289	14.1	023604P10	3	Closed	EA	45.57	Hurst Price List	Paint Line	0	3	45.57	136.71	12/6/2019 0:00	701	1803
445289	15.1	024601P6	0	Cancelled	EA	80.28	Hurst Price List	Paint Line	2		80.28	0	12/6/2019 0:00	701	1803
445289	16.1	024602P2	2	Closed	EA	80.71	Hurst Price List	Paint Line	0	2	80.71	161.42	12/6/2019 0:00	701	1803
