Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
442738	42.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	10/22/2019 0:00	701	1806
442738	43.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	10/22/2019 0:00	701	1806
442738	44.1	024010P2	20	Closed	EA	9.14	Hurst Price List	Paint Line	0	20	9.14	182.8	10/22/2019 0:00	701	1806
442738	45.1	024201P2	8	Closed	EA	12	Hurst Price List	Paint Line	0	8	12	96	10/22/2019 0:00	701	1806
442738	46.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	10/22/2019 0:00	701	1806
442738	47.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/22/2019 0:00	701	1806
442738	48.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	10/22/2019 0:00	701	1806
442738	49.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	10/22/2019 0:00	701	1806
442738	50.1	024402P6	12	Closed	EA	12.37	Hurst Price List	Paint Line	0	12	12.37	148.44	10/22/2019 0:00	701	1806
442738	51.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	10/22/2019 0:00	701	1806
442738	52.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	10/22/2019 0:00	701	1806
442738	53.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	10/22/2019 0:00	701	1806
442738	54.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	10/22/2019 0:00	701	1806
442738	55.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	10/22/2019 0:00	701	1806
442738	56.1	024009P6	6	Closed	EA	3.74	Hurst Price List	Paint Line	0	6	3.74	22.44	10/22/2019 0:00	701	1806
442738	57.1	023805P6	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	10/22/2019 0:00	701	1806
442738	58.1	024201P6	16	Closed	EA	11.43	Hurst Price List	Paint Line	0	16	11.43	182.88	10/22/2019 0:00	701	1806
442738	59.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	10/22/2019 0:00	701	1806
442738	60.1	024205P2	4	Closed	EA	8.81	Hurst Price List	Paint Line	0	4	8.81	35.24	10/22/2019 0:00	701	1806
442738	61.1	024602P2	0	Cancelled	EA	80.71	Hurst Price List	Paint Line	6		80.71	0	10/22/2019 0:00	701	1806
442738	62.1	024602P8	4	Closed	EA	14.88	Hurst Price List	Paint Line	0	4	14.88	59.52	10/22/2019 0:00	701	1806
442738	63.1	024007P6	6	Closed	EA	70.36	Hurst Price List	Paint Line	0	6	70.36	422.16	10/22/2019 0:00	701	1806
442737	1.1	024010P4	6	Closed	EA	39.97	Hurst Price List	Paint Line	0	6	39.97	239.82	10/22/2019 0:00	701	1821
442737	2.1	024010P10	8	Closed	EA	11.15	Hurst Price List	Paint Line	0	8	11.15	89.2	10/22/2019 0:00	701	1821
442737	3.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/22/2019 0:00	701	1821
442737	4.1	024205P0	12	Closed	EA	52.47	Hurst Price List	Paint Line	0	12	52.47	629.64	10/22/2019 0:00	701	1821
442737	5.1	024201P8	8	Closed	EA	51.44	Hurst Price List	Paint Line	0	8	51.44	411.52	10/22/2019 0:00	701	1821
442737	6.1	024606P8	2	Closed	EA	71.89	Hurst Price List	Paint Line	0	2	71.89	143.78	10/22/2019 0:00	701	1821
442737	7.1	024607P6	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	10/22/2019 0:00	701	1821
442737	8.1	023405P2	9	Closed	EA	52.49	Hurst Price List	Paint Line	0	9	52.49	472.41	10/22/2019 0:00	701	1821
442737	9.1	024403P8	20	Closed	EA	37.01	Hurst Price List	Paint Line	0	20	37.01	740.2	10/22/2019 0:00	701	1821
442737	10.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	10/22/2019 0:00	701	1821
442737	11.1	024003P4	4	Closed	EA	11.39	Hurst Price List	Paint Line	0	4	11.39	45.56	10/22/2019 0:00	701	1821
442737	12.1	024201P0	8	Closed	EA	50.04	Hurst Price List	Paint Line	0	8	50.04	400.32	10/22/2019 0:00	701	1821
442737	13.1	024210P10	8	Closed	EA	44.81	Hurst Price List	Paint Line	0	8	44.81	358.48	10/22/2019 0:00	701	1821
442737	14.1	#N/A	8	Closed	EA	21.56	Hurst Price List	Sundry Line	0	8	21.56	172.48	10/22/2019 0:00	701	1821
442737	15.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	10/22/2019 0:00	701	1821
442737	16.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	10/22/2019 0:00	701	1821
442737	17.1	024406P10	6	Closed	EA	59.11	Hurst Price List	Paint Line	0	6	59.11	354.66	10/22/2019 0:00	701	1821
442737	18.1	024407P4	6	Closed	EA	46.18	Hurst Price List	Paint Line	0	6	46.18	277.08	10/22/2019 0:00	701	1821
442737	19.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	10/22/2019 0:00	701	1821
442737	20.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	10/22/2019 0:00	701	1821
442736	1.1	023409P2	8	Closed	EA	11.99	Hurst Price List	Paint Line	0	8	11.99	95.92	10/22/2019 0:00	701	1405
442736	2.1	#N/A	4	Closed	EA	16.61	Hurst Price List	Sundry Line	0	4	16.61	66.44	10/22/2019 0:00	701	1405
442736	3.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	10/22/2019 0:00	701	1405
442736	4.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	10/22/2019 0:00	701	1405
442736	5.1	024205P2	8	Closed	EA	8.81	Hurst Price List	Paint Line	0	8	8.81	70.48	10/22/2019 0:00	701	1405
442736	6.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	10/22/2019 0:00	701	1405
442736	7.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/22/2019 0:00	701	1405
442736	8.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	10/22/2019 0:00	701	1405
442736	9.1	#N/A	12	Closed	EA	21.08	Hurst Price List	Sundry Line	0	12	21.08	252.96	10/22/2019 0:00	701	1405
442736	10.1	#N/A	8	Closed	EA	20.5	Hurst Price List	Sundry Line	0	8	20.5	164	10/22/2019 0:00	701	1405
442736	11.1	024403P10	4	Closed	EA	9.96	Hurst Price List	Paint Line	0	4	9.96	39.84	10/22/2019 0:00	701	1405
442736	12.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	10/22/2019 0:00	701	1405
442736	13.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	10/22/2019 0:00	701	1405
442736	14.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	10/22/2019 0:00	701	1405
442736	15.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	10/22/2019 0:00	701	1405
442736	16.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	10/22/2019 0:00	701	1405
442736	17.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	10/22/2019 0:00	701	1405
442736	18.1	024203P8	8	Closed	EA	12.68	Hurst Price List	Paint Line	0	8	12.68	101.44	10/22/2019 0:00	701	1405
442736	19.1	#N/A	4	Closed	EA	16.03	Hurst Price List	Sundry Line	0	4	16.03	64.12	10/22/2019 0:00	701	1405
442736	20.1	024602P0	4	Closed	EA	13.59	Hurst Price List	Paint Line	0	4	13.59	54.36	10/22/2019 0:00	701	1405
442736	21.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	10/22/2019 0:00	701	1405
442736	22.1	024603P8	4	Closed	EA	15.22	Hurst Price List	Paint Line	0	4	15.22	60.88	10/22/2019 0:00	701	1405
442736	23.1	024603P00	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	10/22/2019 0:00	701	1405
442736	24.1	#N/A	4	Closed	EA	9.31	Hurst Price List	Sundry Line	0	4	9.31	37.24	10/22/2019 0:00	701	1405
442736	25.1	#N/A	4	Closed	EA	16.64	Hurst Price List	Sundry Line	0	4	16.64	66.56	10/22/2019 0:00	701	1405
442736	26.1	#N/A	4	Closed	EA	22.33	Hurst Price List	Sundry Line	0	4	22.33	89.32	10/22/2019 0:00	701	1405
442736	27.1	024201P4	3	Closed	EA	54.26	Hurst Price List	Paint Line	0	3	54.26	162.78	10/22/2019 0:00	701	1405
442736	28.1	024205P6	6	Closed	EA	41.27	Hurst Price List	Paint Line	0	6	41.27	247.62	10/22/2019 0:00	701	1405
442736	29.1	#N/A	3	Closed	EA	92.85	Hurst Price List	Sundry Line	0	3	92.85	278.55	10/22/2019 0:00	701	1405
442736	30.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	10/22/2019 0:00	701	1405
442736	31.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	10/22/2019 0:00	701	1405
442736	32.1	024009P8	18	Closed	EA	3.16	Hurst Price List	Paint Line	0	18	3.16	56.88	10/22/2019 0:00	701	1405
442736	33.1	024009P10	18	Closed	EA	2.97	Hurst Price List	Paint Line	0	18	2.97	53.46	10/22/2019 0:00	701	1405
442736	34.1	024204P4	6	Closed	EA	57.67	Hurst Price List	Paint Line	0	6	57.67	346.02	10/22/2019 0:00	701	1405
442736	35.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	10/22/2019 0:00	701	1405
442736	36.1	023607P4	3	Closed	EA	4.29	Hurst Price List	Paint Line	0	3	4.29	12.87	10/22/2019 0:00	701	1405
442736	37.1	023606P10	3	Closed	EA	3.6	Hurst Price List	Paint Line	0	3	3.6	10.8	10/22/2019 0:00	701	1405
442736	38.1	#N/A	6	Closed	EA	6.14	Hurst Price List	Sundry Line	0	6	6.14	36.84	10/22/2019 0:00	701	1405
442736	39.1	024403P8	3	Closed	EA	37.01	Hurst Price List	Paint Line	0	3	37.01	111.03	10/22/2019 0:00	701	1405
442736	40.1	023808P10	3	Closed	EA	60.22	Hurst Price List	Paint Line	0	3	60.22	180.66	10/22/2019 0:00	701	1405
442736	41.1	#N/A	6	Closed	EA	100.42	Hurst Price List	Sundry Line	0	6	100.42	602.52	10/22/2019 0:00	701	1405
442736	42.1	#N/A	3	Closed	EA	97.52	Hurst Price List	Sundry Line	0	3	97.52	292.56	10/22/2019 0:00	701	1405
442736	43.1	023601P8	3	Closed	EA	50.18	Hurst Price List	Paint Line	0	3	50.18	150.54	10/22/2019 0:00	701	1405
442736	44.1	024406P10	3	Closed	EA	59.11	Hurst Price List	Paint Line	0	3	59.11	177.33	10/22/2019 0:00	701	1405
442736	45.1	024203P10	12	Closed	EA	10.61	Hurst Price List	Paint Line	0	12	10.61	127.32	10/22/2019 0:00	701	1405
442736	46.1	024407P4	3	Closed	EA	46.18	Hurst Price List	Paint Line	0	3	46.18	138.54	10/22/2019 0:00	701	1405
442736	47.1	024204P6	3	Closed	EA	47.34	Hurst Price List	Paint Line	0	3	47.34	142.02	10/22/2019 0:00	701	1405
442736	48.1	024403P6	1	Closed	EA	71.95	Hurst Price List	Paint Line	0	1	71.95	71.95	10/22/2019 0:00	701	1405
442736	49.1	023810P4	2	Closed	EA	68.24	Hurst Price List	Paint Line	0	2	68.24	136.48	10/22/2019 0:00	701	1405
442736	50.1	023802P0	3	Closed	EA	68.75	Hurst Price List	Paint Line	0	3	68.75	206.25	10/22/2019 0:00	701	1405
442736	51.1	023804P4	3	Closed	EA	66.1	Hurst Price List	Paint Line	0	3	66.1	198.3	10/22/2019 0:00	701	1405
442736	52.1	024010P4	6	Closed	EA	39.97	Hurst Price List	Paint Line	0	6	39.97	239.82	10/22/2019 0:00	701	1405
442736	53.1	#N/A	4	Closed	EA	22.5	Hurst Price List	Sundry Line	0	4	22.5	90	10/22/2019 0:00	701	1405
442736	54.1	#N/A	2	Closed	EA	25.12	Hurst Price List	Sundry Line	0	2	25.12	50.24	10/22/2019 0:00	701	1405
442736	55.1	024205P4	4	Closed	EA	9.4	Hurst Price List	Paint Line	0	4	9.4	37.6	10/22/2019 0:00	701	1405
442736	56.1	024204P0	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	10/22/2019 0:00	701	1405
442736	57.1	024204P2	3	Closed	EA	59.05	Hurst Price List	Paint Line	0	3	59.05	177.15	10/22/2019 0:00	701	1405
442736	58.1	024201P0	24	Closed	EA	50.04	Hurst Price List	Paint Line	0	24	50.04	1,200.96	10/22/2019 0:00	701	1405
442736	59.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	10/22/2019 0:00	701	1405
442734	1.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/22/2019 0:00	701	1832
442734	2.1	023808P10	2	Closed	EA	60.22	Hurst Price List	Paint Line	0	2	60.22	120.44	10/22/2019 0:00	701	1832
442734	3.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	10/22/2019 0:00	701	1832
442734	4.1	024004P2	2	Closed	EA	50.35	Hurst Price List	Paint Line	0	2	50.35	100.7	10/22/2019 0:00	701	1832
442734	5.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	10/22/2019 0:00	701	1832
442734	6.1	024404P6	4	Closed	EA	10.89	Hurst Price List	Paint Line	0	4	10.89	43.56	10/22/2019 0:00	701	1832
442733	1.1	023405P0	16	Closed	EA	11.64	Hurst Price List	Paint Line	0	16	11.64	186.24	10/22/2019 0:00	701	1409
442733	2.1	023808P4	16	Closed	EA	32.6	Hurst Price List	Paint Line	0	16	32.6	521.6	10/22/2019 0:00	701	1409
442733	3.1	024201P4	7	Closed	EA	54.26	Hurst Price List	Paint Line	0	7	54.26	379.82	10/22/2019 0:00	701	1409
442733	4.1	024001P8	10	Closed	EA	31.02	Hurst Price List	Paint Line	0	10	31.02	310.2	10/22/2019 0:00	701	1409
442733	5.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	10/22/2019 0:00	701	1409
442733	6.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	10/22/2019 0:00	701	1409
442733	7.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	10/22/2019 0:00	701	1409
442733	8.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	10/22/2019 0:00	701	1409
442733	9.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	10/22/2019 0:00	701	1409
442733	10.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	10/22/2019 0:00	701	1409
442733	11.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	10/22/2019 0:00	701	1409
442733	12.1	024606P6	4	Closed	EA	15.52	Hurst Price List	Paint Line	0	4	15.52	62.08	10/22/2019 0:00	701	1409
442733	13.1	023608P4	6	Closed	EA	67.35	Hurst Price List	Paint Line	0	6	67.35	404.1	10/22/2019 0:00	701	1409
442733	14.1	024002P8	4	Closed	EA	11.79	Hurst Price List	Paint Line	0	4	11.79	47.16	10/22/2019 0:00	701	1409
442733	15.1	023601P6	4	Closed	EA	11.19	Hurst Price List	Paint Line	0	4	11.19	44.76	10/22/2019 0:00	701	1409
442733	16.1	023409P6	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	10/22/2019 0:00	701	1409
442733	17.1	024004P4	4	Closed	EA	10.04	Hurst Price List	Paint Line	0	4	10.04	40.16	10/22/2019 0:00	701	1409
442733	18.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	10/22/2019 0:00	701	1409
442733	19.1	024604P00	8	Closed	EA	14.62	Hurst Price List	Paint Line	0	8	14.62	116.96	10/22/2019 0:00	701	1409
442733	20.1	#N/A	15	Closed	EA	49.38	Hurst Price List	Paint Line	0	15	49.38	740.7	10/22/2019 0:00	701	1409
442733	21.1	#N/A	25	Closed	EA	48.73	Hurst Price List	Paint Line	0	25	48.73	1,218.25	10/22/2019 0:00	701	1409
442733	22.1	024410P0	9	Closed	EA	38.7	Hurst Price List	Paint Line	0	9	38.7	348.3	10/22/2019 0:00	701	1409
442733	23.1	023609P0	6	Closed	EA	69.17	Hurst Price List	Paint Line	0	6	69.17	415.02	10/22/2019 0:00	701	1409
442733	24.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	10/22/2019 0:00	701	1409
442732	1.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	10/22/2019 0:00	701	1604
442732	2.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	10/22/2019 0:00	701	1604
442732	3.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	10/22/2019 0:00	701	1604
442732	4.1	024601P4	8	Closed	EA	17.2	Hurst Price List	Paint Line	0	8	17.2	137.6	10/22/2019 0:00	701	1604
442732	5.1	024201P0	8	Closed	EA	50.04	Hurst Price List	Paint Line	0	8	50.04	400.32	10/22/2019 0:00	701	1604
442732	6.1	024205P0	4	Closed	EA	52.47	Hurst Price List	Paint Line	0	4	52.47	209.88	10/22/2019 0:00	701	1604
442732	7.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	10/22/2019 0:00	701	1604
442732	8.1	024205P2	12	Closed	EA	8.81	Hurst Price List	Paint Line	0	12	8.81	105.72	10/22/2019 0:00	701	1604
442732	9.1	024205P8	8	Closed	EA	38.31	Hurst Price List	Paint Line	0	8	38.31	306.48	10/22/2019 0:00	701	1604
442732	10.1	024003P2	8	Closed	EA	44.34	Hurst Price List	Paint Line	0	8	44.34	354.72	10/22/2019 0:00	701	1604
442732	11.1	023408P0	4	Closed	EA	57.57	Hurst Price List	Paint Line	0	4	57.57	230.28	10/22/2019 0:00	701	1604
442732	12.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	10/22/2019 0:00	701	1604
442732	13.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	10/22/2019 0:00	701	1604
442732	14.1	024010P2	8	Closed	EA	9.14	Hurst Price List	Paint Line	0	8	9.14	73.12	10/22/2019 0:00	701	1604
442732	15.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	10/22/2019 0:00	701	1604
442732	16.1	023404P0	4	Closed	EA	12.35	Hurst Price List	Paint Line	0	4	12.35	49.4	10/22/2019 0:00	701	1604
442732	17.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	10/22/2019 0:00	701	1604
442732	18.1	024403P6	4	Closed	EA	71.95	Hurst Price List	Paint Line	0	4	71.95	287.8	10/22/2019 0:00	701	1604
442732	19.1	024606P6	8	Closed	EA	15.52	Hurst Price List	Paint Line	0	8	15.52	124.16	10/22/2019 0:00	701	1604
442732	20.1	024004P6	3	Closed	EA	3.05	Hurst Price List	Paint Line	0	3	3.05	9.15	10/22/2019 0:00	701	1604
442732	21.1	023807P6	4	Closed	EA	50.68	Hurst Price List	Paint Line	0	4	50.68	202.72	10/22/2019 0:00	701	1604
442732	22.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	10/22/2019 0:00	701	1604
442732	23.1	024607P00	3	Closed	EA	4.43	Hurst Price List	Paint Line	0	3	4.43	13.29	10/22/2019 0:00	701	1604
442732	24.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	10/22/2019 0:00	701	1604
442732	25.1	024406P10	2	Closed	EA	59.11	Hurst Price List	Paint Line	0	2	59.11	118.22	10/22/2019 0:00	701	1604
442732	26.1	023405P4	8	Closed	EA	11.24	Hurst Price List	Paint Line	0	8	11.24	89.92	10/22/2019 0:00	701	1604
442732	27.1	023803P10	4	Closed	EA	69.04	Hurst Price List	Paint Line	0	4	69.04	276.16	10/22/2019 0:00	701	1604
442732	28.1	024004P2	2	Closed	EA	50.35	Hurst Price List	Paint Line	0	2	50.35	100.7	10/22/2019 0:00	701	1604
442732	29.1	023408P4	4	Closed	EA	52.47	Hurst Price List	Paint Line	0	4	52.47	209.88	10/22/2019 0:00	701	1604
442732	30.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	10/22/2019 0:00	701	1604
442732	31.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	10/22/2019 0:00	701	1604
442732	32.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	10/22/2019 0:00	701	1604
442732	33.1	024603P00	2	Closed	EA	42.47	Hurst Price List	Paint Line	0	2	42.47	84.94	10/22/2019 0:00	701	1604
442727	1.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	10/22/2019 0:00	701	1406
442727	2.1	024407P0	12	Closed	EA	12.97	Hurst Price List	Paint Line	0	12	12.97	155.64	10/22/2019 0:00	701	1406
442727	3.1	024602P6	0	Cancelled	EA	16.38	Hurst Price List	Paint Line	8		16.38	0	10/22/2019 0:00	701	1406
442727	4.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	10/22/2019 0:00	701	1406
442727	5.1	024602P10	24	Closed	EA	13.89	Hurst Price List	Paint Line	0	24	13.89	333.36	10/22/2019 0:00	701	1406
442727	6.1	023608P0	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	10/22/2019 0:00	701	1406
442727	7.1	024410P4	12	Closed	EA	12.29	Hurst Price List	Paint Line	0	12	12.29	147.48	10/22/2019 0:00	701	1406
442727	8.1	024407P2	12	Closed	EA	10.38	Hurst Price List	Paint Line	0	12	10.38	124.56	10/22/2019 0:00	701	1406
442727	9.1	024601P00	12	Closed	EA	9.64	Hurst Price List	Paint Line	0	12	9.64	115.68	10/22/2019 0:00	701	1406
442727	10.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	10/22/2019 0:00	701	1406
442727	11.1	024406P10	8	Closed	EA	59.11	Hurst Price List	Paint Line	0	8	59.11	472.88	10/22/2019 0:00	701	1406
442727	12.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	10/22/2019 0:00	701	1406
442727	13.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	10/22/2019 0:00	701	1406
442727	14.1	023804P6	4	Closed	EA	13.65	Hurst Price List	Paint Line	0	4	13.65	54.6	10/22/2019 0:00	701	1406
442727	15.1	#N/A	4	Closed	EA	17.25	Hurst Price List	Sundry Line	0	4	17.25	69	10/22/2019 0:00	701	1406
442727	16.1	#N/A	4	Closed	EA	22.14	Hurst Price List	Sundry Line	0	4	22.14	88.56	10/22/2019 0:00	701	1406
442727	17.1	#N/A	4	Closed	EA	15.75	Hurst Price List	Sundry Line	0	4	15.75	63	10/22/2019 0:00	701	1406
442727	18.1	024601P2	5	Closed	EA	35.55	Hurst Price List	Paint Line	0	5	35.55	177.75	10/22/2019 0:00	701	1406
442727	19.1	023808P10	3	Closed	EA	60.22	Hurst Price List	Paint Line	0	3	60.22	180.66	10/22/2019 0:00	701	1406
442727	20.1	023409P4	4	Closed	EA	54.23	Hurst Price List	Paint Line	0	4	54.23	216.92	10/22/2019 0:00	701	1406
442727	21.1	024008P10	4	Closed	EA	62.63	Hurst Price List	Paint Line	0	4	62.63	250.52	10/22/2019 0:00	701	1406
442727	22.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	10/22/2019 0:00	701	1406
442727	23.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	10/22/2019 0:00	701	1406
442727	24.1	024410P8	7	Closed	EA	55.7	Hurst Price List	Paint Line	0	7	55.7	389.9	10/22/2019 0:00	701	1406
442727	25.1	024407P4	2	Closed	EA	46.18	Hurst Price List	Paint Line	0	2	46.18	92.36	10/22/2019 0:00	701	1406
442727	26.1	024201P8	4	Closed	EA	51.44	Hurst Price List	Paint Line	0	4	51.44	205.76	10/22/2019 0:00	701	1406
442727	27.1	024009P4	12	Closed	EA	3.87	Hurst Price List	Paint Line	0	12	3.87	46.44	10/22/2019 0:00	701	1406
442727	28.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	10/22/2019 0:00	701	1406
442727	29.1	023804P2	3	Closed	EA	4.13	Hurst Price List	Paint Line	0	3	4.13	12.39	10/22/2019 0:00	701	1406
442727	30.1	024403P2	3	Closed	EA	4.16	Hurst Price List	Paint Line	0	3	4.16	12.48	10/22/2019 0:00	701	1406
442727	31.1	024203P0	3	Closed	EA	3.71	Hurst Price List	Paint Line	0	3	3.71	11.13	10/22/2019 0:00	701	1406
442727	32.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	10/22/2019 0:00	701	1406
442727	33.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	10/22/2019 0:00	701	1406
442727	34.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	10/22/2019 0:00	701	1406
442727	35.1	#N/A	12	Closed	EA	11.29	Hurst Price List	Sundry Line	0	12	11.29	135.48	10/22/2019 0:00	701	1406
442727	36.1	#N/A	3	Closed	EA	79.66	Hurst Price List	Paint Line	0	3	79.66	238.98	10/22/2019 0:00	701	1406
442727	37.1	023610P8	6	Closed	EA	68.15	Hurst Price List	Paint Line	0	6	68.15	408.9	10/22/2019 0:00	701	1406
442727	38.1	023801P8	8	Closed	EA	14.9	Hurst Price List	Paint Line	0	8	14.9	119.2	10/22/2019 0:00	701	1406
442727	39.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	10/22/2019 0:00	701	1406
442727	40.1	024010P4	9	Closed	EA	39.97	Hurst Price List	Paint Line	0	9	39.97	359.73	10/22/2019 0:00	701	1406
442725	1.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	10/22/2019 0:00	DC1	913
442725	2.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	10/22/2019 0:00	DC1	913
442725	3.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	10/22/2019 0:00	DC1	913
