Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
444710	60.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	11/25/2019 0:00	DC1	1115
444710	61.1	024601P2	3	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	106.65	11/25/2019 0:00	DC1	1115
444710	62.1	024001P6	3	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	153.18	11/25/2019 0:00	DC1	1115
444710	63.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	11/25/2019 0:00	DC1	1115
444708	1.1	024403P6	0	Cancelled	EA	71.95	Hurst Price List	Paint Line	26		71.95	0	11/22/2019 0:00	701	1605
444706	1.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	11/22/2019 0:00	701	1517
444706	2.1	024403P4	4	Closed	EA	15.54	Hurst Price List	Paint Line	0	4	15.54	62.16	11/22/2019 0:00	701	1517
444706	3.1	024405P0	0	Cancelled	EA	12.62	Hurst Price List	Paint Line	4		12.62	0	11/22/2019 0:00	701	1517
444706	4.1	024405P2	4	Closed	EA	12.52	Hurst Price List	Paint Line	0	4	12.52	50.08	11/22/2019 0:00	701	1517
444706	5.1	023807P0	4	Closed	EA	14.47	Hurst Price List	Paint Line	0	4	14.47	57.88	11/22/2019 0:00	701	1517
444706	6.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	11/22/2019 0:00	701	1517
444706	7.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	11/22/2019 0:00	701	1517
444706	8.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	11/22/2019 0:00	701	1517
444706	9.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	11/22/2019 0:00	701	1517
444706	10.1	023405P6	4	Closed	EA	15.6	Hurst Price List	Paint Line	0	4	15.6	62.4	11/22/2019 0:00	701	1517
444706	11.1	023406P2	4	Closed	EA	14.21	Hurst Price List	Paint Line	0	4	14.21	56.84	11/22/2019 0:00	701	1517
444706	12.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	11/22/2019 0:00	701	1517
444706	13.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	11/22/2019 0:00	701	1517
444706	14.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	11/22/2019 0:00	701	1517
444706	15.1	#N/A	4	Closed	EA	15.75	Hurst Price List	Sundry Line	0	4	15.75	63	11/22/2019 0:00	701	1517
444706	16.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	11/22/2019 0:00	701	1517
444706	17.1	024407P0	12	Closed	EA	12.97	Hurst Price List	Paint Line	0	12	12.97	155.64	11/22/2019 0:00	701	1517
444706	18.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	11/22/2019 0:00	701	1517
444706	19.1	024408P2	4	Closed	EA	12.27	Hurst Price List	Paint Line	0	4	12.27	49.08	11/22/2019 0:00	701	1517
444706	20.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	11/22/2019 0:00	701	1517
444706	21.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	11/22/2019 0:00	701	1517
444706	22.1	024009P2	9	Closed	EA	58.31	Hurst Price List	Paint Line	0	9	58.31	524.79	11/22/2019 0:00	701	1517
444706	23.1	023808P4	2	Closed	EA	32.6	Hurst Price List	Paint Line	0	2	32.6	65.2	11/22/2019 0:00	701	1517
444706	24.1	024008P10	9	Closed	EA	62.63	Hurst Price List	Paint Line	0	9	62.63	563.67	11/22/2019 0:00	701	1517
444706	25.1	024210P10	8	Closed	EA	44.81	Hurst Price List	Paint Line	0	8	44.81	358.48	11/22/2019 0:00	701	1517
444706	26.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	11/22/2019 0:00	701	1517
444706	27.1	024202P4	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	11/22/2019 0:00	701	1517
444706	28.1	023605P2	1	Closed	EA	58.42	Hurst Price List	Paint Line	0	1	58.42	58.42	11/22/2019 0:00	701	1517
444706	29.1	024202P8	1	Closed	EA	55.45	Hurst Price List	Paint Line	0	1	55.45	55.45	11/22/2019 0:00	701	1517
444706	30.1	024406P10	3	Closed	EA	59.11	Hurst Price List	Paint Line	0	3	59.11	177.33	11/22/2019 0:00	701	1517
444706	31.1	024407P4	3	Closed	EA	46.18	Hurst Price List	Paint Line	0	3	46.18	138.54	11/22/2019 0:00	701	1517
444706	32.1	024603P00	6	Closed	EA	42.47	Hurst Price List	Paint Line	0	6	42.47	254.82	11/22/2019 0:00	701	1517
444706	33.1	#N/A	1	Closed	EA	97.52	Hurst Price List	Sundry Line	0	1	97.52	97.52	11/22/2019 0:00	701	1517
444706	34.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	11/22/2019 0:00	701	1517
444706	35.1	#N/A	1	Closed	EA	57.36	Hurst Price List	Paint Line	0	1	57.36	57.36	11/22/2019 0:00	701	1517
444706	36.1	023805P8	1	Closed	EA	68.95	Hurst Price List	Paint Line	0	1	68.95	68.95	11/22/2019 0:00	701	1517
444706	37.1	024010P4	3	Closed	EA	39.97	Hurst Price List	Paint Line	0	3	39.97	119.91	11/22/2019 0:00	701	1517
444706	38.1	024001P8	3	Closed	EA	31.02	Hurst Price List	Paint Line	0	3	31.02	93.06	11/22/2019 0:00	701	1517
444706	39.1	023808P10	3	Closed	EA	60.22	Hurst Price List	Paint Line	0	3	60.22	180.66	11/22/2019 0:00	701	1517
444706	40.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	11/22/2019 0:00	701	1517
444706	41.1	#N/A	2	Closed	EA	23.36	Hurst Price List	Sundry Line	0	2	23.36	46.72	11/22/2019 0:00	701	1517
444706	42.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	11/22/2019 0:00	701	1517
444706	43.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	11/22/2019 0:00	701	1517
444706	44.1	#N/A	12	Closed	EA	5.68	Hurst Price List	Sundry Line	0	12	5.68	68.16	11/22/2019 0:00	701	1517
444706	45.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	11/22/2019 0:00	701	1517
444706	46.1	024009P6	6	Closed	EA	3.74	Hurst Price List	Paint Line	0	6	3.74	22.44	11/22/2019 0:00	701	1517
444706	47.1	024009P8	6	Closed	EA	3.16	Hurst Price List	Paint Line	0	6	3.16	18.96	11/22/2019 0:00	701	1517
444706	48.1	024009P10	6	Closed	EA	2.97	Hurst Price List	Paint Line	0	6	2.97	17.82	11/22/2019 0:00	701	1517
444706	49.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	11/22/2019 0:00	701	1517
444705	1.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	11/22/2019 0:00	DC1	208
444705	2.1	024405P0	4	Closed	EA	12.62	Hurst Price List	Paint Line	0	4	12.62	50.48	11/22/2019 0:00	DC1	208
444705	3.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	11/22/2019 0:00	DC1	208
444705	4.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	11/22/2019 0:00	DC1	208
444705	5.1	023403P8	12	Closed	EA	13.06	Hurst Price List	Paint Line	0	12	13.06	156.72	11/22/2019 0:00	DC1	208
444705	6.1	023805P4	12	Closed	EA	14.94	Hurst Price List	Paint Line	0	12	14.94	179.28	11/22/2019 0:00	DC1	208
444705	7.1	023410P2	4	Closed	EA	13.55	Hurst Price List	Paint Line	0	4	13.55	54.2	11/22/2019 0:00	DC1	208
444705	8.1	023406P6	4	Closed	EA	12.91	Hurst Price List	Paint Line	0	4	12.91	51.64	11/22/2019 0:00	DC1	208
444705	9.1	023410P6	4	Closed	EA	13.48	Hurst Price List	Paint Line	0	4	13.48	53.92	11/22/2019 0:00	DC1	208
444705	10.1	023406P8	8	Closed	EA	58.79	Hurst Price List	Paint Line	0	8	58.79	470.32	11/22/2019 0:00	DC1	208
444705	11.1	023808P6	12	Closed	EA	13.19	Hurst Price List	Paint Line	0	12	13.19	158.28	11/22/2019 0:00	DC1	208
444705	12.1	#N/A	6	Closed	EA	25.12	Hurst Price List	Sundry Line	0	6	25.12	150.72	11/22/2019 0:00	DC1	208
444705	13.1	023807P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	11/22/2019 0:00	DC1	208
444705	14.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	11/22/2019 0:00	DC1	208
444705	15.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	11/22/2019 0:00	DC1	208
444705	16.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	11/22/2019 0:00	DC1	208
444705	17.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	11/22/2019 0:00	DC1	208
444705	18.1	024401P8	4	Closed	EA	15.11	Hurst Price List	Paint Line	0	4	15.11	60.44	11/22/2019 0:00	DC1	208
444705	19.1	024205P8	36	Closed	EA	38.31	Hurst Price List	Paint Line	0	36	38.31	1,379.16	11/22/2019 0:00	DC1	208
444705	20.1	023402P8	4	Closed	EA	7.46	Hurst Price List	Paint Line	0	4	7.46	29.84	11/22/2019 0:00	DC1	208
444705	21.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	11/22/2019 0:00	DC1	208
444705	22.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	11/22/2019 0:00	DC1	208
444705	23.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	11/22/2019 0:00	DC1	208
444705	24.1	023409P10	4	Closed	EA	9.42	Hurst Price List	Paint Line	0	4	9.42	37.68	11/22/2019 0:00	DC1	208
444704	1.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	11/22/2019 0:00	701	1522
444704	2.1	024204P8	2	Closed	EA	42.52	Hurst Price List	Paint Line	0	2	42.52	85.04	11/22/2019 0:00	701	1522
444704	3.1	024202P8	2	Closed	EA	55.45	Hurst Price List	Paint Line	0	2	55.45	110.9	11/22/2019 0:00	701	1522
444704	4.1	024406P4	6	Closed	EA	47.34	Hurst Price List	Paint Line	0	6	47.34	284.04	11/22/2019 0:00	701	1522
444704	5.1	023405P2	3	Closed	EA	52.49	Hurst Price List	Paint Line	0	3	52.49	157.47	11/22/2019 0:00	701	1522
444704	6.1	024004P2	3	Closed	EA	50.35	Hurst Price List	Paint Line	0	3	50.35	151.05	11/22/2019 0:00	701	1522
444704	7.1	024010P4	9	Closed	EA	39.97	Hurst Price List	Paint Line	0	9	39.97	359.73	11/22/2019 0:00	701	1522
444704	8.1	023803P4	6	Closed	EA	69.91	Hurst Price List	Paint Line	0	6	69.91	419.46	11/22/2019 0:00	701	1522
444704	9.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	11/22/2019 0:00	701	1522
444704	10.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	11/22/2019 0:00	701	1522
444704	11.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	11/22/2019 0:00	701	1522
444704	12.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	11/22/2019 0:00	701	1522
444704	13.1	024403P10	4	Closed	EA	9.96	Hurst Price List	Paint Line	0	4	9.96	39.84	11/22/2019 0:00	701	1522
444704	14.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	11/22/2019 0:00	701	1522
444704	15.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	11/22/2019 0:00	701	1522
444704	16.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	11/22/2019 0:00	701	1522
444704	17.1	024602P0	4	Closed	EA	13.59	Hurst Price List	Paint Line	0	4	13.59	54.36	11/22/2019 0:00	701	1522
444704	18.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	11/22/2019 0:00	701	1522
444704	19.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	11/22/2019 0:00	701	1522
444704	20.1	023806P8	8	Closed	EA	15.17	Hurst Price List	Paint Line	0	8	15.17	121.36	11/22/2019 0:00	701	1522
444704	21.1	024601P0	4	Closed	EA	8.26	Hurst Price List	Paint Line	0	4	8.26	33.04	11/22/2019 0:00	701	1522
444704	22.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	11/22/2019 0:00	701	1522
444704	23.1	024601P2	36	Closed	EA	35.55	Hurst Price List	Paint Line	0	36	35.55	1,279.80	11/22/2019 0:00	701	1522
444704	24.1	024410P2	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	11/22/2019 0:00	701	1522
444704	25.1	#N/A	16	Closed	EA	13.72	Hurst Price List	Sundry Line	0	16	13.72	219.52	11/22/2019 0:00	701	1522
444704	26.1	#N/A	16	Closed	EA	32.44	Hurst Price List	Sundry Line	0	16	32.44	519.04	11/22/2019 0:00	701	1522
444704	27.1	#N/A	12	Closed	EA	8.38	Hurst Price List	Sundry Line	0	12	8.38	100.56	11/22/2019 0:00	701	1522
444704	28.1	#N/A	16	Closed	EA	23.36	Hurst Price List	Sundry Line	0	16	23.36	373.76	11/22/2019 0:00	701	1522
444704	29.1	#N/A	16	Closed	EA	17.8	Hurst Price List	Sundry Line	0	16	17.8	284.8	11/22/2019 0:00	701	1522
444704	30.1	024003P6	2	Closed	EA	51.21	Hurst Price List	Paint Line	0	2	51.21	102.42	11/22/2019 0:00	701	1522
444704	31.1	023806P10	6	Closed	EA	70.13	Hurst Price List	Paint Line	0	6	70.13	420.78	11/22/2019 0:00	701	1522
444704	32.1	023804P4	2	Closed	EA	66.1	Hurst Price List	Paint Line	0	2	66.1	132.2	11/22/2019 0:00	701	1522
444704	33.1	023802P0	2	Closed	EA	68.75	Hurst Price List	Paint Line	0	2	68.75	137.5	11/22/2019 0:00	701	1522
444704	34.1	024606P8	2	Closed	EA	71.89	Hurst Price List	Paint Line	0	2	71.89	143.78	11/22/2019 0:00	701	1522
444704	35.1	023608P4	2	Closed	EA	67.35	Hurst Price List	Paint Line	0	2	67.35	134.7	11/22/2019 0:00	701	1522
444696	1.1	023808P10	6	Closed	EA	60.22	Hurst Price List	Paint Line	0	6	60.22	361.32	11/22/2019 0:00	701	1416
444696	2.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	11/22/2019 0:00	701	1416
444696	3.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	11/22/2019 0:00	701	1416
444696	4.1	024407P6	4	Closed	EA	11.3	Hurst Price List	Paint Line	0	4	11.3	45.2	11/22/2019 0:00	701	1416
444696	5.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	11/22/2019 0:00	701	1416
444696	6.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	11/22/2019 0:00	701	1416
444696	7.1	024405P0	0	Cancelled	EA	12.62	Hurst Price List	Paint Line	8		12.62	0	11/22/2019 0:00	701	1416
444696	8.1	024405P2	4	Closed	EA	12.52	Hurst Price List	Paint Line	0	4	12.52	50.08	11/22/2019 0:00	701	1416
444696	9.1	023810P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	11/22/2019 0:00	701	1416
444696	10.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	11/22/2019 0:00	701	1416
444696	11.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	11/22/2019 0:00	701	1416
444696	12.1	024201P8	3	Closed	EA	51.44	Hurst Price List	Paint Line	0	3	51.44	154.32	11/22/2019 0:00	701	1416
444696	13.1	024602P8	4	Closed	EA	14.88	Hurst Price List	Paint Line	0	4	14.88	59.52	11/22/2019 0:00	701	1416
444696	14.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	11/22/2019 0:00	701	1416
444696	15.1	024009P6	6	Closed	EA	3.74	Hurst Price List	Paint Line	0	6	3.74	22.44	11/22/2019 0:00	701	1416
444696	16.1	023607P4	6	Closed	EA	4.29	Hurst Price List	Paint Line	0	6	4.29	25.74	11/22/2019 0:00	701	1416
444696	17.1	023805P0	3	Closed	EA	3.73	Hurst Price List	Paint Line	0	3	3.73	11.19	11/22/2019 0:00	701	1416
444696	18.1	#N/A	2	Closed	EA	13.72	Hurst Price List	Sundry Line	0	2	13.72	27.44	11/22/2019 0:00	701	1416
444696	19.1	#N/A	2	Closed	EA	23.36	Hurst Price List	Sundry Line	0	2	23.36	46.72	11/22/2019 0:00	701	1416
444696	20.1	023807P6	3	Closed	EA	50.68	Hurst Price List	Paint Line	0	3	50.68	152.04	11/22/2019 0:00	701	1416
444696	21.1	023610P8	3	Closed	EA	68.15	Hurst Price List	Paint Line	0	3	68.15	204.45	11/22/2019 0:00	701	1416
444696	22.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	11/22/2019 0:00	701	1416
444696	23.1	024210P6	9	Closed	EA	42.5	Hurst Price List	Paint Line	0	9	42.5	382.5	11/22/2019 0:00	701	1416
444696	24.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	11/22/2019 0:00	701	1416
444696	25.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	11/22/2019 0:00	701	1416
444696	26.1	024203P8	4	Closed	EA	12.68	Hurst Price List	Paint Line	0	4	12.68	50.72	11/22/2019 0:00	701	1416
444696	27.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	11/22/2019 0:00	701	1416
444696	28.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	11/22/2019 0:00	701	1416
444696	29.1	#N/A	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	11/22/2019 0:00	701	1416
444696	30.1	024007P8	4	Closed	EA	15.22	Hurst Price List	Paint Line	0	4	15.22	60.88	11/22/2019 0:00	701	1416
444696	31.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	11/22/2019 0:00	701	1416
444696	32.1	#N/A	4	Closed	EA	24.1	Hurst Price List	Sundry Line	0	4	24.1	96.4	11/22/2019 0:00	701	1416
444696	33.1	024601P0	4	Closed	EA	8.26	Hurst Price List	Paint Line	0	4	8.26	33.04	11/22/2019 0:00	701	1416
444696	34.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	11/22/2019 0:00	701	1416
444696	35.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	11/22/2019 0:00	701	1416
444696	36.1	023409P0	3	Closed	EA	47.83	Hurst Price List	Paint Line	0	3	47.83	143.49	11/22/2019 0:00	701	1416
444696	37.1	024406P10	6	Closed	EA	59.11	Hurst Price List	Paint Line	0	6	59.11	354.66	11/22/2019 0:00	701	1416
444696	38.1	023606P2	3	Closed	EA	58.42	Hurst Price List	Paint Line	0	3	58.42	175.26	11/22/2019 0:00	701	1416
444696	39.1	024401P0	8	Closed	EA	18.06	Hurst Price List	Paint Line	0	8	18.06	144.48	11/22/2019 0:00	701	1416
444695	1.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	11/22/2019 0:00	701	1809
444695	2.1	023806P0	3	Closed	EA	4.13	Hurst Price List	Paint Line	0	3	4.13	12.39	11/22/2019 0:00	701	1809
444695	3.1	024205P0	4	Closed	EA	52.47	Hurst Price List	Paint Line	0	4	52.47	209.88	11/22/2019 0:00	701	1809
444695	4.1	024201P4	5	Closed	EA	54.26	Hurst Price List	Paint Line	0	5	54.26	271.3	11/22/2019 0:00	701	1809
444695	5.1	024010P4	2	Closed	EA	39.97	Hurst Price List	Paint Line	0	2	39.97	79.94	11/22/2019 0:00	701	1809
444695	6.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	11/22/2019 0:00	701	1809
444695	7.1	024406P2	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	11/22/2019 0:00	701	1809
444695	8.1	024406P4	3	Closed	EA	47.34	Hurst Price List	Paint Line	0	3	47.34	142.02	11/22/2019 0:00	701	1809
444695	9.1	023404P10	2	Closed	EA	50.82	Hurst Price List	Paint Line	0	2	50.82	101.64	11/22/2019 0:00	701	1809
444695	10.1	024201P8	3	Closed	EA	51.44	Hurst Price List	Paint Line	0	3	51.44	154.32	11/22/2019 0:00	701	1809
444695	11.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	11/22/2019 0:00	701	1809
444695	12.1	024201P2	8	Closed	EA	12	Hurst Price List	Paint Line	0	8	12	96	11/22/2019 0:00	701	1809
444695	13.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	11/22/2019 0:00	701	1809
444695	14.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	11/22/2019 0:00	701	1809
444695	15.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	11/22/2019 0:00	701	1809
444695	16.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	11/22/2019 0:00	701	1809
444695	17.1	024202P10	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	11/22/2019 0:00	701	1809
444695	18.1	023805P6	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	11/22/2019 0:00	701	1809
444694	1.1	024409P8	16	Closed	EA	8.89	Hurst Price List	Paint Line	0	16	8.89	142.24	11/22/2019 0:00	DC1	213
444694	2.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	11/22/2019 0:00	DC1	213
444694	3.1	023607P8	12	Closed	EA	9.43	Hurst Price List	Paint Line	0	12	9.43	113.16	11/22/2019 0:00	DC1	213
444694	4.1	024009P2	36	Closed	EA	58.31	Hurst Price List	Paint Line	0	36	58.31	2,099.16	11/22/2019 0:00	DC1	213
444694	5.1	023405P2	36	Closed	EA	52.49	Hurst Price List	Paint Line	0	36	52.49	1,889.64	11/22/2019 0:00	DC1	213
444694	6.1	024210P6	36	Closed	EA	42.5	Hurst Price List	Paint Line	0	36	42.5	1,530.00	11/22/2019 0:00	DC1	213
444694	7.1	024205P8	36	Closed	EA	38.31	Hurst Price List	Paint Line	0	36	38.31	1,379.16	11/22/2019 0:00	DC1	213
444694	8.1	023403P4	4	Closed	EA	13.66	Hurst Price List	Paint Line	0	4	13.66	54.64	11/22/2019 0:00	DC1	213
444693	1.1	023405P2	3	Closed	EA	52.49	Hurst Price List	Paint Line	0	3	52.49	157.47	11/22/2019 0:00	701	1812
444693	2.1	#N/A	3	Closed	EA	97.52	Hurst Price List	Sundry Line	0	3	97.52	292.56	11/22/2019 0:00	701	1812
444693	3.1	024010P4	12	Closed	EA	39.97	Hurst Price List	Paint Line	0	12	39.97	479.64	11/22/2019 0:00	701	1812
444693	4.1	#N/A	3	Closed	EA	6.14	Hurst Price List	Sundry Line	0	3	6.14	18.42	11/22/2019 0:00	701	1812
444693	5.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	11/22/2019 0:00	701	1812
444693	6.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	11/22/2019 0:00	701	1812
444693	7.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	11/22/2019 0:00	701	1812
444693	8.1	#N/A	4	Closed	EA	19.44	Hurst Price List	Sundry Line	0	4	19.44	77.76	11/22/2019 0:00	701	1812
444693	9.1	024410P0	2	Closed	EA	38.7	Hurst Price List	Paint Line	0	2	38.7	77.4	11/22/2019 0:00	701	1812
444693	10.1	024004P2	3	Closed	EA	50.35	Hurst Price List	Paint Line	0	3	50.35	151.05	11/22/2019 0:00	701	1812
444693	11.1	#N/A	6	Closed	EA	100.42	Hurst Price List	Sundry Line	0	6	100.42	602.52	11/22/2019 0:00	701	1812
444669	1.1	024204P6	2	Closed	EA	47.34	Hurst Price List	Paint Line	0	2	47.34	94.68	11/22/2019 0:00	701	1829
444669	2.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	11/22/2019 0:00	701	1829
444669	3.1	024407P0	16	Closed	EA	12.97	Hurst Price List	Paint Line	0	16	12.97	207.52	11/22/2019 0:00	701	1829
444669	4.1	024205P8	20	Closed	EA	38.31	Hurst Price List	Paint Line	0	20	38.31	766.2	11/22/2019 0:00	701	1829
444669	5.1	024210P10	3	Closed	EA	44.81	Hurst Price List	Paint Line	0	3	44.81	134.43	11/22/2019 0:00	701	1829
444669	6.1	023402P4	1	Closed	EA	50.47	Hurst Price List	Paint Line	0	1	50.47	50.47	11/22/2019 0:00	701	1829
444669	7.1	023403P10	1	Closed	EA	59.57	Hurst Price List	Paint Line	0	1	59.57	59.57	11/22/2019 0:00	701	1829
444669	8.1	024202P4	4	Closed	EA	42.47	Hurst Price List	Paint Line	0	4	42.47	169.88	11/22/2019 0:00	701	1829
444669	9.1	024407P4	1	Closed	EA	46.18	Hurst Price List	Paint Line	0	1	46.18	46.18	11/22/2019 0:00	701	1829
444669	10.1	024003P2	1	Closed	EA	44.34	Hurst Price List	Paint Line	0	1	44.34	44.34	11/22/2019 0:00	701	1829
444669	11.1	024406P4	2	Closed	EA	47.34	Hurst Price List	Paint Line	0	2	47.34	94.68	11/22/2019 0:00	701	1829
444669	12.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	11/22/2019 0:00	701	1829
444669	13.1	024003P6	34	Closed	EA	51.21	Hurst Price List	Paint Line	0	34	51.21	1,741.14	11/22/2019 0:00	701	1829
444669	14.1	024205P2	12	Closed	EA	8.81	Hurst Price List	Paint Line	0	12	8.81	105.72	11/22/2019 0:00	701	1829
444669	15.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	11/22/2019 0:00	701	1829
444669	16.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	11/22/2019 0:00	701	1829
444669	17.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	11/22/2019 0:00	701	1829
