Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
439597	6.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	8/30/2019 0:00	701	1511
439597	7.1	023805P6	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	8/30/2019 0:00	701	1511
439597	8.1	#N/A	6	Closed	EA	4.72	Hurst Price List	Sundry Line	0	6	4.72	28.32	8/30/2019 0:00	701	1511
439597	9.1	023808P10	3	Closed	EA	60.22	Hurst Price List	Paint Line	0	3	60.22	180.66	8/30/2019 0:00	701	1511
439597	10.1	024210P10	21	Closed	EA	44.81	Hurst Price List	Paint Line	0	21	44.81	941.01	8/30/2019 0:00	701	1511
439597	11.1	#N/A	4	Closed	EA	36.8	Hurst Price List	Sundry Line	0	4	36.8	147.2	8/30/2019 0:00	701	1511
439597	12.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	8/30/2019 0:00	701	1511
439597	13.1	024403P6	3	Closed	EA	71.95	Hurst Price List	Paint Line	0	3	71.95	215.85	8/30/2019 0:00	701	1511
439597	14.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	8/30/2019 0:00	701	1511
439597	15.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	8/30/2019 0:00	701	1511
439597	16.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	8/30/2019 0:00	701	1511
439597	17.1	023805P4	8	Closed	EA	14.94	Hurst Price List	Paint Line	0	8	14.94	119.52	8/30/2019 0:00	701	1511
439597	18.1	024601P4	16	Closed	EA	17.2	Hurst Price List	Paint Line	0	16	17.2	275.2	8/30/2019 0:00	701	1511
439597	19.1	024602P4	16	Closed	EA	17.29	Hurst Price List	Paint Line	0	16	17.29	276.64	8/30/2019 0:00	701	1511
439597	20.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	8/30/2019 0:00	701	1511
439596	1.1	024410P8	1	Closed	EA	55.7	Hurst Price List	Paint Line	0	1	55.7	55.7	8/30/2019 0:00	701	1829
439596	2.1	024403P4	4	Closed	EA	15.54	Hurst Price List	Paint Line	0	4	15.54	62.16	8/30/2019 0:00	701	1829
439596	3.1	024607P10	4	Closed	EA	14.1	Hurst Price List	Paint Line	0	4	14.1	56.4	8/30/2019 0:00	701	1829
439596	4.1	024608P2	4	Closed	EA	17.92	Hurst Price List	Paint Line	0	4	17.92	71.68	8/30/2019 0:00	701	1829
439596	5.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	8/30/2019 0:00	701	1829
439596	6.1	023402P4	2	Closed	EA	50.47	Hurst Price List	Paint Line	0	2	50.47	100.94	8/30/2019 0:00	701	1829
439596	7.1	023808P10	5	Closed	EA	60.22	Hurst Price List	Paint Line	0	5	60.22	301.1	8/30/2019 0:00	701	1829
439596	8.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	8/30/2019 0:00	701	1829
439596	9.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	8/30/2019 0:00	701	1829
439596	10.1	023802P10	8	Closed	EA	13.61	Hurst Price List	Paint Line	0	8	13.61	108.88	8/30/2019 0:00	701	1829
439596	11.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	8/30/2019 0:00	701	1829
439596	12.1	023805P4	8	Closed	EA	14.94	Hurst Price List	Paint Line	0	8	14.94	119.52	8/30/2019 0:00	701	1829
439596	13.1	023806P4	4	Closed	EA	12.93	Hurst Price List	Paint Line	0	4	12.93	51.72	8/30/2019 0:00	701	1829
439596	14.1	024402P0	4	Closed	EA	13.25	Hurst Price List	Paint Line	0	4	13.25	53	8/30/2019 0:00	701	1829
439595	1.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	8/30/2019 0:00	DC1	1114
439595	2.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	8/30/2019 0:00	DC1	1114
439595	3.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	8/30/2019 0:00	DC1	1114
439595	4.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	8/30/2019 0:00	DC1	1114
439595	5.1	023410P10	4	Picked	EA	13.18	Hurst Price List	Paint Line	0		13.18	52.72	8/30/2019 0:00	DC1	1114
439595	6.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	8/30/2019 0:00	DC1	1114
439595	7.1	023803P4	2	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	139.82	8/30/2019 0:00	DC1	1114
439595	8.1	024009P0	4	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	51.24	8/30/2019 0:00	DC1	1114
439595	9.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	8/30/2019 0:00	DC1	1114
439595	10.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	8/30/2019 0:00	DC1	1114
439595	11.1	023609P0	9	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	622.53	8/30/2019 0:00	DC1	1114
439595	12.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	8/30/2019 0:00	DC1	1114
439595	13.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	8/30/2019 0:00	DC1	1114
439595	14.1	024403P6	3	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	215.85	8/30/2019 0:00	DC1	1114
439595	15.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	8/30/2019 0:00	DC1	1114
439595	16.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	8/30/2019 0:00	DC1	1114
439595	17.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	8/30/2019 0:00	DC1	1114
439595	18.1	#N/A	2	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	43.38	8/30/2019 0:00	DC1	1114
439594	1.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	8/30/2019 0:00	DC1	614
439594	2.1	024003P10	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	8/30/2019 0:00	DC1	614
439594	3.1	023405P8	0	Cancelled	EA	72.29	Hurst Price List	Paint Line	3		72.29	0	8/30/2019 0:00	DC1	614
439594	4.1	024607P4	6	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	324.06	8/30/2019 0:00	DC1	614
439594	5.1	024403P4	12	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	186.48	8/30/2019 0:00	DC1	614
439594	6.1	023810P2	12	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	177.48	8/30/2019 0:00	DC1	614
439594	7.1	023610P2	10	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	710.6	8/30/2019 0:00	DC1	614
439594	8.1	023610P6	24	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	354.72	8/30/2019 0:00	DC1	614
439594	9.1	024001P2	3	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	153.75	8/30/2019 0:00	DC1	614
439593	1.1	#N/A	3	Closed	EA	38.3	Hurst Price List	Sundry Line	0	3	38.3	114.9	8/30/2019 0:00	701	1814
439593	2.1	024404P10	2	Closed	EA	69.33	Hurst Price List	Paint Line	0	2	69.33	138.66	8/30/2019 0:00	701	1814
439593	3.1	024604P8	2	Closed	EA	44.05	Hurst Price List	Paint Line	0	2	44.05	88.1	8/30/2019 0:00	701	1814
439593	4.1	024008P4	3	Closed	EA	52.69	Hurst Price List	Paint Line	0	3	52.69	158.07	8/30/2019 0:00	701	1814
439593	5.1	#N/A	2	Closed	EA	42.55	Hurst Price List	Sundry Line	0	2	42.55	85.1	8/30/2019 0:00	701	1814
439593	6.1	023806P6	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	8/30/2019 0:00	701	1814
439593	7.1	024007P2	16	Closed	EA	10.47	Hurst Price List	Paint Line	0	16	10.47	167.52	8/30/2019 0:00	701	1814
439593	8.1	024601P4	16	Closed	EA	17.2	Hurst Price List	Paint Line	0	16	17.2	275.2	8/30/2019 0:00	701	1814
439593	9.1	024004P2	3	Closed	EA	50.35	Hurst Price List	Paint Line	0	3	50.35	151.05	8/30/2019 0:00	701	1814
439593	10.1	023402P6	3	Closed	EA	42.14	Hurst Price List	Paint Line	0	3	42.14	126.42	8/30/2019 0:00	701	1814
439593	11.1	023404P10	3	Closed	EA	50.82	Hurst Price List	Paint Line	0	3	50.82	152.46	8/30/2019 0:00	701	1814
439593	12.1	024204P8	3	Closed	EA	42.52	Hurst Price List	Paint Line	0	3	42.52	127.56	8/30/2019 0:00	701	1814
439592	1.1	023808P10	10	Closed	EA	60.22	Hurst Price List	Paint Line	0	10	60.22	602.2	8/30/2019 0:00	DC1	213
439592	2.1	#N/A	8	Closed	EA	21.69	Hurst Price List	Sundry Line	0	8	21.69	173.52	8/30/2019 0:00	DC1	213
439592	3.1	023808P6	12	Closed	EA	13.19	Hurst Price List	Paint Line	0	12	13.19	158.28	8/30/2019 0:00	DC1	213
439592	4.1	024003P0	12	Closed	EA	10.01	Hurst Price List	Paint Line	0	12	10.01	120.12	8/30/2019 0:00	DC1	213
439592	5.1	023410P6	12	Closed	EA	13.48	Hurst Price List	Paint Line	0	12	13.48	161.76	8/30/2019 0:00	DC1	213
439592	6.1	023407P10	16	Closed	EA	12.66	Hurst Price List	Paint Line	0	16	12.66	202.56	8/30/2019 0:00	DC1	213
439592	7.1	023403P8	16	Closed	EA	13.06	Hurst Price List	Paint Line	0	16	13.06	208.96	8/30/2019 0:00	DC1	213
439592	8.1	023409P2	12	Closed	EA	11.99	Hurst Price List	Paint Line	0	12	11.99	143.88	8/30/2019 0:00	DC1	213
439592	9.1	023409P6	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	8/30/2019 0:00	DC1	213
439592	10.1	023409P10	4	Closed	EA	9.42	Hurst Price List	Paint Line	0	4	9.42	37.68	8/30/2019 0:00	DC1	213
439592	11.1	023408P6	12	Closed	EA	9.75	Hurst Price List	Paint Line	0	12	9.75	117	8/30/2019 0:00	DC1	213
439592	12.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	8/30/2019 0:00	DC1	213
439592	13.1	023404P0	8	Closed	EA	12.35	Hurst Price List	Paint Line	0	8	12.35	98.8	8/30/2019 0:00	DC1	213
439592	14.1	023603P10	8	Closed	EA	9.39	Hurst Price List	Paint Line	0	8	9.39	75.12	8/30/2019 0:00	DC1	213
439592	15.1	023604P8	8	Closed	EA	10.26	Hurst Price List	Paint Line	0	8	10.26	82.08	8/30/2019 0:00	DC1	213
439592	16.1	024408P2	8	Closed	EA	12.27	Hurst Price List	Paint Line	0	8	12.27	98.16	8/30/2019 0:00	DC1	213
439592	17.1	024203P10	8	Closed	EA	10.61	Hurst Price List	Paint Line	0	8	10.61	84.88	8/30/2019 0:00	DC1	213
439592	18.1	024008P8	12	Closed	EA	13.67	Hurst Price List	Paint Line	0	12	13.67	164.04	8/30/2019 0:00	DC1	213
439592	19.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	8/30/2019 0:00	DC1	213
439592	20.1	024605P10	8	Closed	EA	12.21	Hurst Price List	Paint Line	0	8	12.21	97.68	8/30/2019 0:00	DC1	213
439592	21.1	024606P6	8	Closed	EA	15.52	Hurst Price List	Paint Line	0	8	15.52	124.16	8/30/2019 0:00	DC1	213
439592	22.1	023807P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	8/30/2019 0:00	DC1	213
439592	23.1	#N/A	4	Closed	EA	104.73	Hurst Price List	Sundry Line	0	4	104.73	418.92	8/30/2019 0:00	DC1	213
439592	24.1	024604P10	4	Closed	EA	8.68	Hurst Price List	Paint Line	0	4	8.68	34.72	8/30/2019 0:00	DC1	213
439592	25.1	024201P6	8	Closed	EA	11.43	Hurst Price List	Paint Line	0	8	11.43	91.44	8/30/2019 0:00	DC1	213
439592	26.1	023610P10	4	Closed	EA	13.53	Hurst Price List	Paint Line	0	4	13.53	54.12	8/30/2019 0:00	DC1	213
439592	27.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	8/30/2019 0:00	DC1	213
439592	28.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	8/30/2019 0:00	DC1	213
439592	29.1	023407P6	8	Closed	EA	13.02	Hurst Price List	Paint Line	0	8	13.02	104.16	8/30/2019 0:00	DC1	213
439592	30.1	023610P0	4	Closed	EA	15.37	Hurst Price List	Paint Line	0	4	15.37	61.48	8/30/2019 0:00	DC1	213
439592	31.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	8/30/2019 0:00	DC1	213
439592	32.1	024408P4	9	Closed	EA	3.61	Hurst Price List	Paint Line	0	9	3.61	32.49	8/30/2019 0:00	DC1	213
439592	33.1	024409P10	9	Closed	EA	2.76	Hurst Price List	Paint Line	0	9	2.76	24.84	8/30/2019 0:00	DC1	213
439592	34.1	023410P4	2	Closed	EA	61.96	Hurst Price List	Paint Line	0	2	61.96	123.92	8/30/2019 0:00	DC1	213
439592	35.1	023606P0	9	Closed	EA	3.75	Hurst Price List	Paint Line	0	9	3.75	33.75	8/30/2019 0:00	DC1	213
439592	36.1	024203P4	9	Closed	EA	2.95	Hurst Price List	Paint Line	0	9	2.95	26.55	8/30/2019 0:00	DC1	213
439592	37.1	023607P4	9	Closed	EA	4.29	Hurst Price List	Paint Line	0	9	4.29	38.61	8/30/2019 0:00	DC1	213
439592	38.1	024602P00	9	Closed	EA	2.95	Hurst Price List	Paint Line	0	9	2.95	26.55	8/30/2019 0:00	DC1	213
439592	39.1	023804P2	9	Closed	EA	4.13	Hurst Price List	Paint Line	0	9	4.13	37.17	8/30/2019 0:00	DC1	213
439592	40.1	024609P0	2	Closed	EA	71.51	Hurst Price List	Paint Line	0	2	71.51	143.02	8/30/2019 0:00	DC1	213
439592	41.1	024008P4	6	Closed	EA	52.69	Hurst Price List	Paint Line	0	6	52.69	316.14	8/30/2019 0:00	DC1	213
439592	42.1	023404P10	4	Closed	EA	50.82	Hurst Price List	Paint Line	0	4	50.82	203.28	8/30/2019 0:00	DC1	213
439592	43.1	024210P10	24	Closed	EA	44.81	Hurst Price List	Paint Line	0	24	44.81	1,075.44	8/30/2019 0:00	DC1	213
439592	44.1	024205P8	72	Closed	EA	38.31	Hurst Price List	Paint Line	0	72	38.31	2,758.32	8/30/2019 0:00	DC1	213
439592	45.1	023403P6	2	Closed	EA	62.52	Hurst Price List	Paint Line	0	2	62.52	125.04	8/30/2019 0:00	DC1	213
439592	46.1	024004P2	4	Closed	EA	50.35	Hurst Price List	Paint Line	0	4	50.35	201.4	8/30/2019 0:00	DC1	213
439592	47.1	024201P0	12	Closed	EA	50.04	Hurst Price List	Paint Line	0	12	50.04	600.48	8/30/2019 0:00	DC1	213
439592	48.1	024407P4	36	Closed	EA	46.18	Hurst Price List	Paint Line	0	36	46.18	1,662.48	8/30/2019 0:00	DC1	213
439592	49.1	024204P6	4	Closed	EA	47.34	Hurst Price List	Paint Line	0	4	47.34	189.36	8/30/2019 0:00	DC1	213
439592	50.1	023608P4	3	Closed	EA	67.35	Hurst Price List	Paint Line	0	3	67.35	202.05	8/30/2019 0:00	DC1	213
439592	51.1	023807P6	6	Closed	EA	50.68	Hurst Price List	Paint Line	0	6	50.68	304.08	8/30/2019 0:00	DC1	213
439592	52.1	024601P2	36	Closed	EA	35.55	Hurst Price List	Paint Line	0	36	35.55	1,279.80	8/30/2019 0:00	DC1	213
439592	53.1	023809P0	4	Closed	EA	65.2	Hurst Price List	Paint Line	0	4	65.2	260.8	8/30/2019 0:00	DC1	213
439592	54.1	024009P2	36	Closed	EA	58.31	Hurst Price List	Paint Line	0	36	58.31	2,099.16	8/30/2019 0:00	DC1	213
439592	55.1	024202P4	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	8/30/2019 0:00	DC1	213
439592	56.1	023605P4	1	Closed	EA	57.44	Hurst Price List	Paint Line	0	1	57.44	57.44	8/30/2019 0:00	DC1	213
439592	57.1	024409P0	10	Closed	EA	51.45	Hurst Price List	Paint Line	0	10	51.45	514.5	8/30/2019 0:00	DC1	213
439592	58.1	023407P0	5	Closed	EA	58.53	Hurst Price List	Paint Line	0	5	58.53	292.65	8/30/2019 0:00	DC1	213
439592	59.1	024007P0	7	Closed	EA	61.62	Hurst Price List	Paint Line	0	7	61.62	431.34	8/30/2019 0:00	DC1	213
439592	60.1	023401P6	5	Closed	EA	46.71	Hurst Price List	Paint Line	0	5	46.71	233.55	8/30/2019 0:00	DC1	213
439592	61.1	#N/A	18	Closed	EA	12.27	Hurst Price List	Sundry Line	0	18	12.27	220.86	8/30/2019 0:00	DC1	213
439592	62.1	#N/A	18	Closed	EA	7.2	Hurst Price List	Sundry Line	0	18	7.2	129.6	8/30/2019 0:00	DC1	213
439592	63.1	#N/A	18	Closed	EA	7.19	Hurst Price List	Sundry Line	0	18	7.19	129.42	8/30/2019 0:00	DC1	213
439592	64.1	#N/A	48	Closed	EA	5.68	Hurst Price List	Sundry Line	0	48	5.68	272.64	8/30/2019 0:00	DC1	213
439592	65.1	#N/A	12	Closed	EA	18.49	Hurst Price List	Sundry Line	0	12	18.49	221.88	8/30/2019 0:00	DC1	213
439592	66.1	#N/A	18	Closed	EA	11.29	Hurst Price List	Sundry Line	0	18	11.29	203.22	8/30/2019 0:00	DC1	213
439592	67.1	023602P0	3	Closed	EA	47.34	Hurst Price List	Paint Line	0	3	47.34	142.02	8/30/2019 0:00	DC1	213
439592	68.1	#N/A	30	Closed	EA	13.72	Hurst Price List	Sundry Line	0	30	13.72	411.6	8/30/2019 0:00	DC1	213
439592	69.1	#N/A	30	Closed	EA	23.36	Hurst Price List	Sundry Line	0	30	23.36	700.8	8/30/2019 0:00	DC1	213
439592	70.1	#N/A	12	Closed	EA	32.44	Hurst Price List	Sundry Line	0	12	32.44	389.28	8/30/2019 0:00	DC1	213
439592	71.1	#N/A	12	Closed	EA	17.8	Hurst Price List	Sundry Line	0	12	17.8	213.6	8/30/2019 0:00	DC1	213
439592	72.1	024605P0	24	Closed	EA	37.65	Hurst Price List	Paint Line	0	24	37.65	903.6	8/30/2019 0:00	DC1	213
439592	73.1	023602P4	1	Closed	EA	60.01	Hurst Price List	Paint Line	0	1	60.01	60.01	8/30/2019 0:00	DC1	213
439592	74.1	023601P0	1	Closed	EA	60.13	Hurst Price List	Paint Line	0	1	60.13	60.13	8/30/2019 0:00	DC1	213
439591	1.1	024406P10	2	Closed	EA	59.11	Hurst Price List	Paint Line	0	2	59.11	118.22	8/30/2019 0:00	701	1504
439591	2.1	023408P0	2	Closed	EA	57.57	Hurst Price List	Paint Line	0	2	57.57	115.14	8/30/2019 0:00	701	1504
439591	3.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	8/30/2019 0:00	701	1504
439591	4.1	024003P8	4	Closed	EA	9.09	Hurst Price List	Paint Line	0	4	9.09	36.36	8/30/2019 0:00	701	1504
439591	5.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	8/30/2019 0:00	701	1504
439591	6.1	023606P2	3	Closed	EA	58.42	Hurst Price List	Paint Line	0	3	58.42	175.26	8/30/2019 0:00	701	1504
439591	7.1	023809P4	1	Closed	EA	65.38	Hurst Price List	Paint Line	0	1	65.38	65.38	8/30/2019 0:00	701	1504
439591	8.1	023809P8	4	Closed	EA	61.35	Hurst Price List	Paint Line	0	4	61.35	245.4	8/30/2019 0:00	701	1504
439591	9.1	023803P8	6	Closed	EA	4.28	Hurst Price List	Paint Line	0	6	4.28	25.68	8/30/2019 0:00	701	1504
439591	10.1	024005P0	3	Closed	EA	2.62	Hurst Price List	Paint Line	0	3	2.62	7.86	8/30/2019 0:00	701	1504
439591	11.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	8/30/2019 0:00	701	1504
439591	12.1	024403P0	6	Closed	EA	4.34	Hurst Price List	Paint Line	0	6	4.34	26.04	8/30/2019 0:00	701	1504
439591	13.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	8/30/2019 0:00	701	1504
439590	1.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	8/30/2019 0:00	701	1809
439590	2.1	#N/A	4	Closed	EA	21.08	Hurst Price List	Sundry Line	0	4	21.08	84.32	8/30/2019 0:00	701	1809
439590	3.1	#N/A	4	Closed	EA	17.25	Hurst Price List	Sundry Line	0	4	17.25	69	8/30/2019 0:00	701	1809
439590	4.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	8/30/2019 0:00	701	1809
439590	5.1	023608P0	8	Closed	EA	14.62	Hurst Price List	Paint Line	0	8	14.62	116.96	8/30/2019 0:00	701	1809
439590	6.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	8/30/2019 0:00	701	1809
439590	7.1	024203P8	4	Closed	EA	12.68	Hurst Price List	Paint Line	0	4	12.68	50.72	8/30/2019 0:00	701	1809
439590	8.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	8/30/2019 0:00	701	1809
439590	9.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	8/30/2019 0:00	701	1809
439590	10.1	023607P4	3	Closed	EA	4.29	Hurst Price List	Paint Line	0	3	4.29	12.87	8/30/2019 0:00	701	1809
439590	11.1	024402P8	3	Closed	EA	3.63	Hurst Price List	Paint Line	0	3	3.63	10.89	8/30/2019 0:00	701	1809
439590	12.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	8/30/2019 0:00	701	1809
439590	13.1	024010P4	3	Closed	EA	39.97	Hurst Price List	Paint Line	0	3	39.97	119.91	8/30/2019 0:00	701	1809
439590	14.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	8/30/2019 0:00	701	1809
439590	15.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	8/30/2019 0:00	701	1809
439590	16.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	8/30/2019 0:00	701	1809
439590	17.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	8/30/2019 0:00	701	1809
439590	18.1	023802P10	8	Closed	EA	13.61	Hurst Price List	Paint Line	0	8	13.61	108.88	8/30/2019 0:00	701	1809
439588	1.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	8/30/2019 0:00	DC1	913
439588	2.1	023407P8	2	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	118.6	8/30/2019 0:00	DC1	913
439588	3.1	#N/A	4	Picked	EA	15.38	Hurst Price List	Sundry Line	0		15.38	61.52	8/30/2019 0:00	DC1	913
439588	4.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	8/30/2019 0:00	DC1	913
439588	5.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	8/30/2019 0:00	DC1	913
439588	6.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	8/30/2019 0:00	DC1	913
439588	7.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	8/30/2019 0:00	DC1	913
439588	8.1	024409P6	6	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	263.34	8/30/2019 0:00	DC1	913
439588	9.1	023807P10	16	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	217.76	8/30/2019 0:00	DC1	913
439588	10.1	023610P0	16	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	245.92	8/30/2019 0:00	DC1	913
439588	11.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	8/30/2019 0:00	DC1	913
439588	12.1	#N/A	20	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	274.4	8/30/2019 0:00	DC1	913
439588	13.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	8/30/2019 0:00	DC1	913
439588	14.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	8/30/2019 0:00	DC1	913
439588	15.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	8/30/2019 0:00	DC1	913
439588	16.1	#N/A	8	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	259.52	8/30/2019 0:00	DC1	913
439588	17.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	8/30/2019 0:00	DC1	913
439588	18.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	8/30/2019 0:00	DC1	913
439588	19.1	023610P6	4	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	59.12	8/30/2019 0:00	DC1	913
439588	20.1	023808P10	9	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	541.98	8/30/2019 0:00	DC1	913
439588	21.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	8/30/2019 0:00	DC1	913
439588	22.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	8/30/2019 0:00	DC1	913
439587	1.1	024407P0	12	Closed	EA	12.97	Hurst Price List	Paint Line	0	12	12.97	155.64	8/30/2019 0:00	701	1510
439587	2.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	8/30/2019 0:00	701	1510
439587	3.1	024408P4	3	Closed	EA	3.61	Hurst Price List	Paint Line	0	3	3.61	10.83	8/30/2019 0:00	701	1510
439587	4.1	024203P4	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	8/30/2019 0:00	701	1510
439587	5.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	8/30/2019 0:00	701	1510
439587	6.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	8/30/2019 0:00	701	1510
439587	7.1	024408P2	4	Closed	EA	12.27	Hurst Price List	Paint Line	0	4	12.27	49.08	8/30/2019 0:00	701	1510
439587	8.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	8/30/2019 0:00	701	1510
439587	9.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	8/30/2019 0:00	701	1510
439587	10.1	#N/A	4	Closed	EA	21.08	Hurst Price List	Sundry Line	0	4	21.08	84.32	8/30/2019 0:00	701	1510
439587	11.1	024601P8	4	Closed	EA	16.47	Hurst Price List	Paint Line	0	4	16.47	65.88	8/30/2019 0:00	701	1510
