Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
443233	23.1	023403P10	4	Closed	EA	59.57	Hurst Price List	Paint Line	0	4	59.57	238.28	10/30/2019 0:00	701	1415
443233	24.1	024201P4	6	Closed	EA	54.26	Hurst Price List	Paint Line	0	6	54.26	325.56	10/30/2019 0:00	701	1415
443233	25.1	024201P8	8	Closed	EA	51.44	Hurst Price List	Paint Line	0	8	51.44	411.52	10/30/2019 0:00	701	1415
443233	26.1	024001P8	18	Closed	EA	31.02	Hurst Price List	Paint Line	0	18	31.02	558.36	10/30/2019 0:00	701	1415
443233	27.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	10/30/2019 0:00	701	1415
443233	28.1	024406P10	3	Closed	EA	59.11	Hurst Price List	Paint Line	0	3	59.11	177.33	10/30/2019 0:00	701	1415
443233	29.1	024201P6	16	Closed	EA	11.43	Hurst Price List	Paint Line	0	16	11.43	182.88	10/30/2019 0:00	701	1415
443233	30.1	#N/A	4	Closed	EA	19.3	Hurst Price List	Sundry Line	0	4	19.3	77.2	10/30/2019 0:00	701	1415
443233	31.1	#N/A	8	Closed	EA	22.33	Hurst Price List	Sundry Line	0	8	22.33	178.64	10/30/2019 0:00	701	1415
443232	1.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	10/30/2019 0:00	701	1416
443232	2.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	10/30/2019 0:00	701	1416
443232	3.1	024407P6	4	Closed	EA	11.3	Hurst Price List	Paint Line	0	4	11.3	45.2	10/30/2019 0:00	701	1416
443232	4.1	023404P0	4	Closed	EA	12.35	Hurst Price List	Paint Line	0	4	12.35	49.4	10/30/2019 0:00	701	1416
443232	5.1	023803P6	20	Closed	EA	14.95	Hurst Price List	Paint Line	0	20	14.95	299	10/30/2019 0:00	701	1416
443232	6.1	023809P2	12	Closed	EA	14.22	Hurst Price List	Paint Line	0	12	14.22	170.64	10/30/2019 0:00	701	1416
443232	7.1	024405P2	4	Closed	EA	12.52	Hurst Price List	Paint Line	0	4	12.52	50.08	10/30/2019 0:00	701	1416
443232	8.1	#N/A	12	Closed	EA	20.5	Hurst Price List	Sundry Line	0	12	20.5	246	10/30/2019 0:00	701	1416
443232	9.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	10/30/2019 0:00	701	1416
443232	10.1	#N/A	4	Closed	EA	25.26	Hurst Price List	Sundry Line	0	4	25.26	101.04	10/30/2019 0:00	701	1416
443232	11.1	024201P0	3	Closed	EA	50.04	Hurst Price List	Paint Line	0	3	50.04	150.12	10/30/2019 0:00	701	1416
443232	12.1	024201P8	3	Closed	EA	51.44	Hurst Price List	Paint Line	0	3	51.44	154.32	10/30/2019 0:00	701	1416
443232	13.1	023402P4	3	Closed	EA	50.47	Hurst Price List	Paint Line	0	3	50.47	151.41	10/30/2019 0:00	701	1416
443232	14.1	#N/A	3	Closed	EA	97.52	Hurst Price List	Sundry Line	0	3	97.52	292.56	10/30/2019 0:00	701	1416
443232	15.1	024202P10	9	Closed	EA	3.78	Hurst Price List	Paint Line	0	9	3.78	34.02	10/30/2019 0:00	701	1416
443232	16.1	023803P8	6	Closed	EA	4.28	Hurst Price List	Paint Line	0	6	4.28	25.68	10/30/2019 0:00	701	1416
443232	17.1	024408P10	9	Closed	EA	3.4	Hurst Price List	Paint Line	0	9	3.4	30.6	10/30/2019 0:00	701	1416
443232	18.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	10/30/2019 0:00	701	1416
443232	19.1	#N/A	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	10/30/2019 0:00	701	1416
443231	1.1	023405P0	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	10/30/2019 0:00	701	1510
443231	2.1	024408P10	12	Closed	EA	3.4	Hurst Price List	Paint Line	0	12	3.4	40.8	10/30/2019 0:00	701	1510
443231	3.1	#N/A	3	Closed	EA	4.72	Hurst Price List	Sundry Line	0	3	4.72	14.16	10/30/2019 0:00	701	1510
443231	4.1	024409P8	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	10/30/2019 0:00	701	1510
443231	5.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	10/30/2019 0:00	701	1510
443231	6.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	10/30/2019 0:00	701	1510
443231	7.1	023604P4	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	10/30/2019 0:00	701	1510
443231	8.1	024403P10	4	Closed	EA	9.96	Hurst Price List	Paint Line	0	4	9.96	39.84	10/30/2019 0:00	701	1510
443231	9.1	024602P4	12	Closed	EA	17.29	Hurst Price List	Paint Line	0	12	17.29	207.48	10/30/2019 0:00	701	1510
443231	10.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	10/30/2019 0:00	701	1510
443231	11.1	023407P10	20	Closed	EA	12.66	Hurst Price List	Paint Line	0	20	12.66	253.2	10/30/2019 0:00	701	1510
443231	12.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	10/30/2019 0:00	701	1510
443231	13.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	10/30/2019 0:00	701	1510
443231	14.1	023809P10	4	Closed	EA	11.72	Hurst Price List	Paint Line	0	4	11.72	46.88	10/30/2019 0:00	701	1510
443231	15.1	#N/A	4	Closed	EA	21.08	Hurst Price List	Sundry Line	0	4	21.08	84.32	10/30/2019 0:00	701	1510
443231	16.1	#N/A	8	Closed	EA	20.5	Hurst Price List	Sundry Line	0	8	20.5	164	10/30/2019 0:00	701	1510
443231	17.1	024203P8	4	Closed	EA	12.68	Hurst Price List	Paint Line	0	4	12.68	50.72	10/30/2019 0:00	701	1510
443231	18.1	024204P0	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	10/30/2019 0:00	701	1510
443231	19.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	10/30/2019 0:00	701	1510
443231	20.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	10/30/2019 0:00	701	1510
443231	21.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	10/30/2019 0:00	701	1510
443231	22.1	024202P4	6	Closed	EA	42.47	Hurst Price List	Paint Line	0	6	42.47	254.82	10/30/2019 0:00	701	1510
443231	23.1	#N/A	0	Cancelled	EA	19.37	Hurst Price List	Sundry Line	4		19.37	0	10/30/2019 0:00	701	1510
443231	24.1	#N/A	4	Closed	EA	20.14	Hurst Price List	Sundry Line	0	4	20.14	80.56	10/30/2019 0:00	701	1510
443231	25.1	024205P0	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	10/30/2019 0:00	701	1510
443231	26.1	024004P2	3	Closed	EA	50.35	Hurst Price List	Paint Line	0	3	50.35	151.05	10/30/2019 0:00	701	1510
443231	27.1	024205P8	3	Closed	EA	38.31	Hurst Price List	Paint Line	0	3	38.31	114.93	10/30/2019 0:00	701	1510
443231	28.1	023405P2	3	Closed	EA	52.49	Hurst Price List	Paint Line	0	3	52.49	157.47	10/30/2019 0:00	701	1510
443231	29.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	10/30/2019 0:00	701	1510
443231	30.1	024008P10	3	Closed	EA	62.63	Hurst Price List	Paint Line	0	3	62.63	187.89	10/30/2019 0:00	701	1510
443231	31.1	024407P8	3	Closed	EA	50.76	Hurst Price List	Paint Line	0	3	50.76	152.28	10/30/2019 0:00	701	1510
443231	32.1	023604P10	3	Closed	EA	45.57	Hurst Price List	Paint Line	0	3	45.57	136.71	10/30/2019 0:00	701	1510
443231	33.1	024410P0	3	Closed	EA	38.7	Hurst Price List	Paint Line	0	3	38.7	116.1	10/30/2019 0:00	701	1510
443231	34.1	024204P4	6	Closed	EA	57.67	Hurst Price List	Paint Line	0	6	57.67	346.02	10/30/2019 0:00	701	1510
443231	35.1	024204P6	6	Closed	EA	47.34	Hurst Price List	Paint Line	0	6	47.34	284.04	10/30/2019 0:00	701	1510
443231	36.1	023803P10	6	Closed	EA	69.04	Hurst Price List	Paint Line	0	6	69.04	414.24	10/30/2019 0:00	701	1510
443231	37.1	#N/A	6	Closed	EA	7.19	Hurst Price List	Sundry Line	0	6	7.19	43.14	10/30/2019 0:00	701	1510
443231	38.1	024010P4	6	Closed	EA	39.97	Hurst Price List	Paint Line	0	6	39.97	239.82	10/30/2019 0:00	701	1510
443231	39.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	10/30/2019 0:00	701	1510
443231	40.1	024008P6	3	Closed	EA	29.88	Hurst Price List	Paint Line	0	3	29.88	89.64	10/30/2019 0:00	701	1510
443231	41.1	024005P0	3	Closed	EA	2.62	Hurst Price List	Paint Line	0	3	2.62	7.86	10/30/2019 0:00	701	1510
443231	42.1	#N/A	3	Closed	EA	6.32	Hurst Price List	Sundry Line	0	3	6.32	18.96	10/30/2019 0:00	701	1510
443231	43.1	024009P4	12	Closed	EA	3.87	Hurst Price List	Paint Line	0	12	3.87	46.44	10/30/2019 0:00	701	1510
443229	1.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	10/30/2019 0:00	701	1810
443229	2.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	10/30/2019 0:00	701	1810
443229	3.1	024004P2	4	Closed	EA	50.35	Hurst Price List	Paint Line	0	4	50.35	201.4	10/30/2019 0:00	701	1810
443229	4.1	#N/A	4	Closed	EA	10.94	Hurst Price List	Sundry Line	0	4	10.94	43.76	10/30/2019 0:00	701	1810
443229	5.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	10/30/2019 0:00	701	1810
443229	6.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/30/2019 0:00	701	1810
443229	7.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	10/30/2019 0:00	701	1810
443229	8.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	10/30/2019 0:00	701	1810
443229	9.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	10/30/2019 0:00	701	1810
443229	10.1	024009P8	6	Closed	EA	3.16	Hurst Price List	Paint Line	0	6	3.16	18.96	10/30/2019 0:00	701	1810
443229	11.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	10/30/2019 0:00	701	1810
443229	12.1	#N/A	2	Closed	EA	32.44	Hurst Price List	Sundry Line	0	2	32.44	64.88	10/30/2019 0:00	701	1810
443229	13.1	#N/A	2	Closed	EA	13.72	Hurst Price List	Sundry Line	0	2	13.72	27.44	10/30/2019 0:00	701	1810
443229	14.1	023409P4	1	Closed	EA	54.23	Hurst Price List	Paint Line	0	1	54.23	54.23	10/30/2019 0:00	701	1810
443229	15.1	023806P10	3	Closed	EA	70.13	Hurst Price List	Paint Line	0	3	70.13	210.39	10/30/2019 0:00	701	1810
443228	1.1	024009P4	12	Closed	EA	3.87	Hurst Price List	Paint Line	0	12	3.87	46.44	10/30/2019 0:00	701	1517
443228	2.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	10/30/2019 0:00	701	1517
443228	3.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	10/30/2019 0:00	701	1517
443228	4.1	024409P8	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	10/30/2019 0:00	701	1517
443228	5.1	024203P8	4	Closed	EA	12.68	Hurst Price List	Paint Line	0	4	12.68	50.72	10/30/2019 0:00	701	1517
443228	6.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	10/30/2019 0:00	701	1517
443228	7.1	024602P6	0	Cancelled	EA	16.38	Hurst Price List	Paint Line	8		16.38	0	10/30/2019 0:00	701	1517
443228	8.1	#N/A	8	Closed	EA	20.5	Hurst Price List	Sundry Line	0	8	20.5	164	10/30/2019 0:00	701	1517
443228	9.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	10/30/2019 0:00	701	1517
443228	10.1	024003P8	4	Closed	EA	9.09	Hurst Price List	Paint Line	0	4	9.09	36.36	10/30/2019 0:00	701	1517
443228	11.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	10/30/2019 0:00	701	1517
443228	12.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	10/30/2019 0:00	701	1517
443228	13.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	10/30/2019 0:00	701	1517
443228	14.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	10/30/2019 0:00	701	1517
443228	15.1	024210P10	9	Closed	EA	44.81	Hurst Price List	Paint Line	0	9	44.81	403.29	10/30/2019 0:00	701	1517
443228	16.1	023408P0	9	Closed	EA	57.57	Hurst Price List	Paint Line	0	9	57.57	518.13	10/30/2019 0:00	701	1517
443228	17.1	023604P0	3	Closed	EA	41.2	Hurst Price List	Paint Line	0	3	41.2	123.6	10/30/2019 0:00	701	1517
443228	18.1	#N/A	3	Closed	EA	97.52	Hurst Price List	Sundry Line	0	3	97.52	292.56	10/30/2019 0:00	701	1517
443228	19.1	023809P4	3	Closed	EA	65.38	Hurst Price List	Paint Line	0	3	65.38	196.14	10/30/2019 0:00	701	1517
443228	20.1	#N/A	3	Closed	EA	47.06	Hurst Price List	Sundry Line	0	3	47.06	141.18	10/30/2019 0:00	701	1517
443228	21.1	024009P6	6	Closed	EA	3.74	Hurst Price List	Paint Line	0	6	3.74	22.44	10/30/2019 0:00	701	1517
443228	22.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	10/30/2019 0:00	701	1517
443228	23.1	024009P10	6	Closed	EA	2.97	Hurst Price List	Paint Line	0	6	2.97	17.82	10/30/2019 0:00	701	1517
443228	24.1	024408P4	6	Closed	EA	3.61	Hurst Price List	Paint Line	0	6	3.61	21.66	10/30/2019 0:00	701	1517
443228	25.1	024004P0	6	Closed	EA	3.35	Hurst Price List	Paint Line	0	6	3.35	20.1	10/30/2019 0:00	701	1517
443228	26.1	024410P2	9	Closed	EA	3.78	Hurst Price List	Paint Line	0	9	3.78	34.02	10/30/2019 0:00	701	1517
443228	27.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	10/30/2019 0:00	701	1517
443228	28.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	10/30/2019 0:00	701	1517
443228	29.1	#N/A	3	Closed	EA	6.32	Hurst Price List	Sundry Line	0	3	6.32	18.96	10/30/2019 0:00	701	1517
443228	30.1	#N/A	3	Closed	EA	6.14	Hurst Price List	Sundry Line	0	3	6.14	18.42	10/30/2019 0:00	701	1517
443228	31.1	#N/A	3	Closed	EA	6.63	Hurst Price List	Sundry Line	0	3	6.63	19.89	10/30/2019 0:00	701	1517
443228	32.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	10/30/2019 0:00	701	1517
443228	33.1	023805P0	3	Closed	EA	3.73	Hurst Price List	Paint Line	0	3	3.73	11.19	10/30/2019 0:00	701	1517
443228	34.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	10/30/2019 0:00	701	1517
443228	35.1	#N/A	12	Closed	EA	11.29	Hurst Price List	Sundry Line	0	12	11.29	135.48	10/30/2019 0:00	701	1517
443228	36.1	#N/A	12	Closed	EA	8.38	Hurst Price List	Sundry Line	0	12	8.38	100.56	10/30/2019 0:00	701	1517
443228	37.1	024601P0	8	Closed	EA	8.26	Hurst Price List	Paint Line	0	8	8.26	66.08	10/30/2019 0:00	701	1517
443228	38.1	024601P2	9	Closed	EA	35.55	Hurst Price List	Paint Line	0	9	35.55	319.95	10/30/2019 0:00	701	1517
443228	39.1	#N/A	4	Closed	EA	22.39	Hurst Price List	Sundry Line	0	4	22.39	89.56	10/30/2019 0:00	701	1517
443228	40.1	#N/A	2	Closed	EA	25.12	Hurst Price List	Sundry Line	0	2	25.12	50.24	10/30/2019 0:00	701	1517
443228	41.1	024003P4	4	Closed	EA	11.39	Hurst Price List	Paint Line	0	4	11.39	45.56	10/30/2019 0:00	701	1517
443227	1.1	023604P6	3	Closed	EA	38.7	Hurst Price List	Paint Line	0	3	38.7	116.1	10/30/2019 0:00	701	1527
443227	2.1	024602P6	0	Cancelled	EA	16.38	Hurst Price List	Paint Line	8		16.38	0	10/30/2019 0:00	701	1527
443227	3.1	024602P10	8	Closed	EA	13.89	Hurst Price List	Paint Line	0	8	13.89	111.12	10/30/2019 0:00	701	1527
443227	4.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	10/30/2019 0:00	701	1527
443227	5.1	023408P4	2	Closed	EA	52.47	Hurst Price List	Paint Line	0	2	52.47	104.94	10/30/2019 0:00	701	1527
443227	6.1	024205P8	7	Closed	EA	38.31	Hurst Price List	Paint Line	0	7	38.31	268.17	10/30/2019 0:00	701	1527
443227	7.1	024205P10	6	Closed	EA	39.86	Hurst Price List	Paint Line	0	6	39.86	239.16	10/30/2019 0:00	701	1527
443227	8.1	024210P6	2	Closed	EA	42.5	Hurst Price List	Paint Line	0	2	42.5	85	10/30/2019 0:00	701	1527
443227	9.1	024001P8	3	Closed	EA	31.02	Hurst Price List	Paint Line	0	3	31.02	93.06	10/30/2019 0:00	701	1527
443227	10.1	024008P10	6	Closed	EA	62.63	Hurst Price List	Paint Line	0	6	62.63	375.78	10/30/2019 0:00	701	1527
443227	11.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	10/30/2019 0:00	701	1527
443227	12.1	023610P8	3	Closed	EA	68.15	Hurst Price List	Paint Line	0	3	68.15	204.45	10/30/2019 0:00	701	1527
443227	13.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	10/30/2019 0:00	701	1527
443227	14.1	#N/A	2	Closed	EA	32.44	Hurst Price List	Sundry Line	0	2	32.44	64.88	10/30/2019 0:00	701	1527
443227	15.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	10/30/2019 0:00	701	1527
443227	16.1	024009P6	3	Closed	EA	3.74	Hurst Price List	Paint Line	0	3	3.74	11.22	10/30/2019 0:00	701	1527
443227	17.1	024403P0	6	Closed	EA	4.34	Hurst Price List	Paint Line	0	6	4.34	26.04	10/30/2019 0:00	701	1527
443227	18.1	023803P8	6	Closed	EA	4.28	Hurst Price List	Paint Line	0	6	4.28	25.68	10/30/2019 0:00	701	1527
443227	19.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	10/30/2019 0:00	701	1527
443227	20.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	10/30/2019 0:00	701	1527
443226	1.1	023808P10	3	Closed	EA	60.22	Hurst Price List	Paint Line	0	3	60.22	180.66	10/30/2019 0:00	701	1803
443226	2.1	024205P8	3	Closed	EA	38.31	Hurst Price List	Paint Line	0	3	38.31	114.93	10/30/2019 0:00	701	1803
443226	3.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	10/30/2019 0:00	701	1803
443226	4.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/30/2019 0:00	701	1803
443226	5.1	#N/A	4	Closed	EA	21.08	Hurst Price List	Sundry Line	0	4	21.08	84.32	10/30/2019 0:00	701	1803
443226	6.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	10/30/2019 0:00	701	1803
443226	7.1	024602P0	8	Closed	EA	13.59	Hurst Price List	Paint Line	0	8	13.59	108.72	10/30/2019 0:00	701	1803
443225	1.1	024407P0	12	Closed	EA	12.97	Hurst Price List	Paint Line	0	12	12.97	155.64	10/30/2019 0:00	701	1529
443225	2.1	#N/A	2	Closed	EA	17.8	Hurst Price List	Sundry Line	0	2	17.8	35.6	10/30/2019 0:00	701	1529
443225	3.1	023803P6	20	Closed	EA	14.95	Hurst Price List	Paint Line	0	20	14.95	299	10/30/2019 0:00	701	1529
443225	4.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	10/30/2019 0:00	701	1529
443225	5.1	024203P8	4	Closed	EA	12.68	Hurst Price List	Paint Line	0	4	12.68	50.72	10/30/2019 0:00	701	1529
443225	6.1	#N/A	8	Closed	EA	9.31	Hurst Price List	Sundry Line	0	8	9.31	74.48	10/30/2019 0:00	701	1529
443225	7.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	10/30/2019 0:00	701	1529
443225	8.1	023804P10	8	Closed	EA	12.75	Hurst Price List	Paint Line	0	8	12.75	102	10/30/2019 0:00	701	1529
443225	9.1	024201P0	6	Closed	EA	50.04	Hurst Price List	Paint Line	0	6	50.04	300.24	10/30/2019 0:00	701	1529
443225	10.1	#N/A	2	Closed	EA	32.44	Hurst Price List	Sundry Line	0	2	32.44	64.88	10/30/2019 0:00	701	1529
443224	1.1	024205P8	27	Closed	EA	38.31	Hurst Price List	Paint Line	0	27	38.31	1,034.37	10/30/2019 0:00	701	1829
443224	2.1	024602P0	4	Closed	EA	13.59	Hurst Price List	Paint Line	0	4	13.59	54.36	10/30/2019 0:00	701	1829
443224	3.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	10/30/2019 0:00	701	1829
443224	4.1	024602P10	4	Closed	EA	13.89	Hurst Price List	Paint Line	0	4	13.89	55.56	10/30/2019 0:00	701	1829
443224	5.1	023801P2	4	Closed	EA	12.06	Hurst Price List	Paint Line	0	4	12.06	48.24	10/30/2019 0:00	701	1829
443224	6.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	10/30/2019 0:00	701	1829
443224	7.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	10/30/2019 0:00	701	1829
443224	8.1	024210P6	5	Closed	EA	42.5	Hurst Price List	Paint Line	0	5	42.5	212.5	10/30/2019 0:00	701	1829
443223	1.1	023409P4	1	Closed	EA	54.23	Hurst Price List	Paint Line	0	1	54.23	54.23	10/30/2019 0:00	701	1827
443223	2.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	10/30/2019 0:00	701	1827
443223	3.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	10/30/2019 0:00	701	1827
443223	4.1	#N/A	2	Closed	EA	17.8	Hurst Price List	Sundry Line	0	2	17.8	35.6	10/30/2019 0:00	701	1827
443223	5.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	10/30/2019 0:00	701	1827
443223	6.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	10/30/2019 0:00	701	1827
443222	1.1	023808P4	12	Closed	EA	32.6	Hurst Price List	Paint Line	0	12	32.6	391.2	10/30/2019 0:00	701	1817
443222	2.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	10/30/2019 0:00	701	1817
443222	3.1	#N/A	6	Closed	EA	95.68	Hurst Price List	Sundry Line	0	6	95.68	574.08	10/30/2019 0:00	701	1817
443222	4.1	023805P8	19	Closed	EA	68.95	Hurst Price List	Paint Line	0	19	68.95	1,310.05	10/30/2019 0:00	701	1817
443221	1.1	024408P6	1	Closed	EA	55.64	Hurst Price List	Paint Line	0	1	55.64	55.64	10/30/2019 0:00	701	1504
443221	2.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	10/30/2019 0:00	701	1504
443221	3.1	#N/A	3	Closed	EA	6.32	Hurst Price List	Sundry Line	0	3	6.32	18.96	10/30/2019 0:00	701	1504
443221	4.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	10/30/2019 0:00	701	1504
443221	5.1	024004P2	1	Closed	EA	50.35	Hurst Price List	Paint Line	0	1	50.35	50.35	10/30/2019 0:00	701	1504
443221	6.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	10/30/2019 0:00	701	1504
443221	7.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	10/30/2019 0:00	701	1504
443221	8.1	023806P10	3	Closed	EA	70.13	Hurst Price List	Paint Line	0	3	70.13	210.39	10/30/2019 0:00	701	1504
443221	9.1	023807P2	1	Closed	EA	66.61	Hurst Price List	Paint Line	0	1	66.61	66.61	10/30/2019 0:00	701	1504
443221	10.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	10/30/2019 0:00	701	1504
443221	11.1	024606P8	3	Closed	EA	71.89	Hurst Price List	Paint Line	0	3	71.89	215.67	10/30/2019 0:00	701	1504
443221	12.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	10/30/2019 0:00	701	1504
443221	13.1	024008P8	4	Closed	EA	13.67	Hurst Price List	Paint Line	0	4	13.67	54.68	10/30/2019 0:00	701	1504
443221	14.1	024008P10	3	Closed	EA	62.63	Hurst Price List	Paint Line	0	3	62.63	187.89	10/30/2019 0:00	701	1504
443221	15.1	024601P2	4	Closed	EA	35.55	Hurst Price List	Paint Line	0	4	35.55	142.2	10/30/2019 0:00	701	1504
443221	16.1	023408P8	1	Closed	EA	43.04	Hurst Price List	Paint Line	0	1	43.04	43.04	10/30/2019 0:00	701	1504
443221	17.1	#N/A	2	Closed	EA	23.36	Hurst Price List	Sundry Line	0	2	23.36	46.72	10/30/2019 0:00	701	1504
443221	18.1	#N/A	2	Closed	EA	32.44	Hurst Price List	Sundry Line	0	2	32.44	64.88	10/30/2019 0:00	701	1504
443221	19.1	#N/A	2	Closed	EA	17.8	Hurst Price List	Sundry Line	0	2	17.8	35.6	10/30/2019 0:00	701	1504
443220	1.1	024210P10	3	Closed	EA	44.81	Hurst Price List	Paint Line	0	3	44.81	134.43	10/30/2019 0:00	701	1812
443220	2.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	10/30/2019 0:00	701	1812
443220	3.1	024004P2	5	Closed	EA	50.35	Hurst Price List	Paint Line	0	5	50.35	251.75	10/30/2019 0:00	701	1812
443220	4.1	023405P2	3	Closed	EA	52.49	Hurst Price List	Paint Line	0	3	52.49	157.47	10/30/2019 0:00	701	1812
443220	5.1	023808P4	36	Closed	EA	32.6	Hurst Price List	Paint Line	0	36	32.6	1,173.60	10/30/2019 0:00	701	1812
443220	6.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	10/30/2019 0:00	701	1812
