Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
441471	7.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	10/1/2019 0:00	DC1	614
441471	8.1	024003P2	12	Closed	EA	44.34	Hurst Price List	Paint Line	0	12	44.34	532.08	10/1/2019 0:00	DC1	614
441471	9.1	023810P2	12	Closed	EA	14.79	Hurst Price List	Paint Line	0	12	14.79	177.48	10/1/2019 0:00	DC1	614
441471	10.1	024210P8	16	Closed	EA	10.19	Hurst Price List	Paint Line	0	16	10.19	163.04	10/1/2019 0:00	DC1	614
441471	11.1	023408P2	16	Closed	EA	11.64	Hurst Price List	Paint Line	0	16	11.64	186.24	10/1/2019 0:00	DC1	614
441471	12.1	024408P2	16	Closed	EA	12.27	Hurst Price List	Paint Line	0	16	12.27	196.32	10/1/2019 0:00	DC1	614
441471	13.1	024408P8	16	Closed	EA	11.44	Hurst Price List	Paint Line	0	16	11.44	183.04	10/1/2019 0:00	DC1	614
441471	14.1	024409P8	16	Closed	EA	8.89	Hurst Price List	Paint Line	0	16	8.89	142.24	10/1/2019 0:00	DC1	614
441471	15.1	024407P0	16	Closed	EA	12.97	Hurst Price List	Paint Line	0	16	12.97	207.52	10/1/2019 0:00	DC1	614
441471	16.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	10/1/2019 0:00	DC1	614
441471	17.1	024601P00	12	Closed	EA	9.64	Hurst Price List	Paint Line	0	12	9.64	115.68	10/1/2019 0:00	DC1	614
441471	18.1	023408P6	8	Closed	EA	9.75	Hurst Price List	Paint Line	0	8	9.75	78	10/1/2019 0:00	DC1	614
441471	19.1	024210P10	20	Closed	EA	44.81	Hurst Price List	Paint Line	0	20	44.81	896.2	10/1/2019 0:00	DC1	614
441471	20.1	023408P10	8	Closed	EA	10.71	Hurst Price List	Paint Line	0	8	10.71	85.68	10/1/2019 0:00	DC1	614
441471	21.1	023404P0	8	Closed	EA	12.35	Hurst Price List	Paint Line	0	8	12.35	98.8	10/1/2019 0:00	DC1	614
441471	22.1	023607P2	8	Closed	EA	14.98	Hurst Price List	Paint Line	0	8	14.98	119.84	10/1/2019 0:00	DC1	614
441471	23.1	023603P4	24	Closed	EA	12.58	Hurst Price List	Paint Line	0	24	12.58	301.92	10/1/2019 0:00	DC1	614
441471	24.1	024002P8	8	Closed	EA	11.79	Hurst Price List	Paint Line	0	8	11.79	94.32	10/1/2019 0:00	DC1	614
441471	25.1	024007P2	8	Closed	EA	10.47	Hurst Price List	Paint Line	0	8	10.47	83.76	10/1/2019 0:00	DC1	614
441471	26.1	023608P6	12	Closed	EA	11.54	Hurst Price List	Paint Line	0	12	11.54	138.48	10/1/2019 0:00	DC1	614
441471	27.1	023407P0	12	Closed	EA	58.53	Hurst Price List	Paint Line	0	12	58.53	702.36	10/1/2019 0:00	DC1	614
441471	28.1	024007P0	4	Closed	EA	61.62	Hurst Price List	Paint Line	0	4	61.62	246.48	10/1/2019 0:00	DC1	614
441471	29.1	024001P6	8	Closed	EA	51.06	Hurst Price List	Paint Line	0	8	51.06	408.48	10/1/2019 0:00	DC1	614
441471	30.1	023405P0	16	Closed	EA	11.64	Hurst Price List	Paint Line	0	16	11.64	186.24	10/1/2019 0:00	DC1	614
441471	31.1	024407P4	12	Closed	EA	46.18	Hurst Price List	Paint Line	0	12	46.18	554.16	10/1/2019 0:00	DC1	614
441471	32.1	024603P00	12	Closed	EA	42.47	Hurst Price List	Paint Line	0	12	42.47	509.64	10/1/2019 0:00	DC1	614
441471	33.1	023409P2	8	Closed	EA	11.99	Hurst Price List	Paint Line	0	8	11.99	95.92	10/1/2019 0:00	DC1	614
441471	34.1	023410P6	24	Closed	EA	13.48	Hurst Price List	Paint Line	0	24	13.48	323.52	10/1/2019 0:00	DC1	614
441470	1.1	024201P8	12	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	617.28	10/1/2019 0:00	DC1	823
441470	2.1	024601P4	4	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	68.8	10/1/2019 0:00	DC1	823
441470	3.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	10/1/2019 0:00	DC1	823
441470	4.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	10/1/2019 0:00	DC1	823
441470	5.1	#N/A	0	Cancelled	EA	10.08	Hurst Price List	Paint Line	16		10.08	0	10/1/2019 0:00	DC1	823
441470	6.1	#N/A	0	Cancelled	EA	10.06	Hurst Price List	Paint Line	16		10.06	0	10/1/2019 0:00	DC1	823
441470	7.1	#N/A	12	Picked	EA	21.56	Hurst Price List	Sundry Line	0		21.56	258.72	10/1/2019 0:00	DC1	823
441470	8.1	#N/A	3	Picked	EA	105.01	Hurst Price List	Sundry Line	0		105.01	315.03	10/1/2019 0:00	DC1	823
441470	9.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	10/1/2019 0:00	DC1	823
441470	10.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	10/1/2019 0:00	DC1	823
441470	11.1	#N/A	8	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	142.4	10/1/2019 0:00	DC1	823
441470	12.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	10/1/2019 0:00	DC1	823
441470	13.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	10/1/2019 0:00	DC1	823
441470	14.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	10/1/2019 0:00	DC1	823
441468	1.1	023408P0	36	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	2,072.52	10/1/2019 0:00	DC1	622
441468	2.1	023403P10	15	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	893.55	10/1/2019 0:00	DC1	622
441468	3.1	024410P8	15	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	835.5	10/1/2019 0:00	DC1	622
441468	4.1	023408P4	3	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	157.41	10/1/2019 0:00	DC1	622
441468	5.1	024007P0	12	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	739.44	10/1/2019 0:00	DC1	622
441468	6.1	023410P8	3	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	179.52	10/1/2019 0:00	DC1	622
441468	7.1	024409P0	6	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	308.7	10/1/2019 0:00	DC1	622
441468	8.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	10/1/2019 0:00	DC1	622
441468	9.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	10/1/2019 0:00	DC1	622
441468	10.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	10/1/2019 0:00	DC1	622
441468	11.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	10/1/2019 0:00	DC1	622
441468	12.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	10/1/2019 0:00	DC1	622
441468	13.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	10/1/2019 0:00	DC1	622
441468	14.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/1/2019 0:00	DC1	622
441468	15.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	10/1/2019 0:00	DC1	622
441468	16.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	10/1/2019 0:00	DC1	622
441468	17.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	10/1/2019 0:00	DC1	622
441468	18.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	10/1/2019 0:00	DC1	622
441468	19.1	024203P8	4	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	50.72	10/1/2019 0:00	DC1	622
441468	20.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	10/1/2019 0:00	DC1	622
441468	21.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	10/1/2019 0:00	DC1	622
441468	22.1	023602P6	16	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	209.92	10/1/2019 0:00	DC1	622
441468	23.1	024405P0	4	Picked	EA	12.62	Hurst Price List	Paint Line	0		12.62	50.48	10/1/2019 0:00	DC1	622
441468	24.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	10/1/2019 0:00	DC1	622
441468	25.1	024402P0	4	Picked	EA	13.25	Hurst Price List	Paint Line	0		13.25	53	10/1/2019 0:00	DC1	622
441468	26.1	023803P6	16	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	239.2	10/1/2019 0:00	DC1	622
441468	27.1	024403P4	12	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	186.48	10/1/2019 0:00	DC1	622
441468	28.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	10/1/2019 0:00	DC1	622
441468	29.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	10/1/2019 0:00	DC1	622
441468	30.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	10/1/2019 0:00	DC1	622
441468	31.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	10/1/2019 0:00	DC1	622
441468	32.1	023608P6	4	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	46.16	10/1/2019 0:00	DC1	622
441468	33.1	023601P4	6	Picked	EA	60.37	Hurst Price List	Paint Line	0		60.37	362.22	10/1/2019 0:00	DC1	622
441468	34.1	023608P10	16	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	247.36	10/1/2019 0:00	DC1	622
441468	35.1	023606P6	4	Picked	EA	14.07	Hurst Price List	Paint Line	0		14.07	56.28	10/1/2019 0:00	DC1	622
441468	36.1	024606P6	8	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	124.16	10/1/2019 0:00	DC1	622
441468	37.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	10/1/2019 0:00	DC1	622
441468	38.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	10/1/2019 0:00	DC1	622
441468	39.1	024404P6	4	Picked	EA	10.89	Hurst Price List	Paint Line	0		10.89	43.56	10/1/2019 0:00	DC1	622
441468	40.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	10/1/2019 0:00	DC1	622
441468	41.1	#N/A	4	Picked	EA	21.5	Hurst Price List	Sundry Line	0		21.5	86	10/1/2019 0:00	DC1	622
441468	42.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	10/1/2019 0:00	DC1	622
441468	43.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	10/1/2019 0:00	DC1	622
441468	44.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/1/2019 0:00	DC1	622
441468	45.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	10/1/2019 0:00	DC1	622
441468	46.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	10/1/2019 0:00	DC1	622
441468	47.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	10/1/2019 0:00	DC1	622
441468	48.1	#N/A	8	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	259.52	10/1/2019 0:00	DC1	622
441468	49.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	10/1/2019 0:00	DC1	622
441468	50.1	024205P8	24	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	919.44	10/1/2019 0:00	DC1	622
441468	51.1	#N/A	8	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	184.16	10/1/2019 0:00	DC1	622
441468	52.1	023601P2	8	Picked	EA	13.23	Hurst Price List	Paint Line	0		13.23	105.84	10/1/2019 0:00	DC1	622
441464	1.1	023401P6	12	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	560.52	10/1/2019 0:00	DC1	828
441464	2.1	024606P8	15	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	1,078.35	10/1/2019 0:00	DC1	828
441464	3.1	024607P4	2	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	108.02	10/1/2019 0:00	DC1	828
441464	4.1	024608P10	4	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	61.8	10/1/2019 0:00	DC1	828
441464	5.1	024609P2	8	Picked	EA	14.33	Hurst Price List	Paint Line	0		14.33	114.64	10/1/2019 0:00	DC1	828
441464	6.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	10/1/2019 0:00	DC1	828
441464	7.1	023810P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	10/1/2019 0:00	DC1	828
441464	8.1	024606P00	36	Picked	EA	32.85	Hurst Price List	Paint Line	0		32.85	1,182.60	10/1/2019 0:00	DC1	828
441464	9.1	024004P2	8	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	402.8	10/1/2019 0:00	DC1	828
441464	10.1	023408P2	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	10/1/2019 0:00	DC1	828
441464	11.1	024210P10	36	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,613.16	10/1/2019 0:00	DC1	828
441464	12.1	023401P10	8	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	377.36	10/1/2019 0:00	DC1	828
441464	13.1	023405P2	8	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	419.92	10/1/2019 0:00	DC1	828
441464	14.1	024006P0	3	Picked	EA	44.09	Hurst Price List	Paint Line	0		44.09	132.27	10/1/2019 0:00	DC1	828
441464	15.1	023610P8	4	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	272.6	10/1/2019 0:00	DC1	828
441464	16.1	024407P10	8	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	431.36	10/1/2019 0:00	DC1	828
441464	17.1	023806P10	3	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	210.39	10/1/2019 0:00	DC1	828
441464	18.1	023805P8	3	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	206.85	10/1/2019 0:00	DC1	828
441464	19.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	10/1/2019 0:00	DC1	828
441464	20.1	023603P6	4	Picked	EA	57.12	Hurst Price List	Paint Line	0		57.12	228.48	10/1/2019 0:00	DC1	828
441464	21.1	024204P8	4	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	170.08	10/1/2019 0:00	DC1	828
441464	22.1	024404P0	3	Picked	EA	44.09	Hurst Price List	Paint Line	0		44.09	132.27	10/1/2019 0:00	DC1	828
441464	23.1	023609P0	8	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	553.36	10/1/2019 0:00	DC1	828
441464	24.1	024605P8	8	Picked	EA	65.95	Hurst Price List	Paint Line	0		65.95	527.6	10/1/2019 0:00	DC1	828
441464	25.1	024606P10	8	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	539.52	10/1/2019 0:00	DC1	828
441464	26.1	024609P0	3	Picked	EA	71.51	Hurst Price List	Paint Line	0		71.51	214.53	10/1/2019 0:00	DC1	828
441464	27.1	024601P6	4	Picked	EA	80.28	Hurst Price List	Paint Line	0		80.28	321.12	10/1/2019 0:00	DC1	828
441464	28.1	024003P2	8	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	354.72	10/1/2019 0:00	DC1	828
441464	29.1	023401P4	16	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	168	10/1/2019 0:00	DC1	828
441464	30.1	023410P6	16	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	215.68	10/1/2019 0:00	DC1	828
441464	31.1	023608P10	16	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	247.36	10/1/2019 0:00	DC1	828
441464	32.1	023803P2	16	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	242.08	10/1/2019 0:00	DC1	828
441464	33.1	023605P0	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	10/1/2019 0:00	DC1	828
441464	34.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	10/1/2019 0:00	DC1	828
441464	35.1	023401P0	20	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	211	10/1/2019 0:00	DC1	828
441464	36.1	023809P2	24	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	341.28	10/1/2019 0:00	DC1	828
441464	37.1	024407P6	16	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	180.8	10/1/2019 0:00	DC1	828
441464	38.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	10/1/2019 0:00	DC1	828
441464	39.1	024409P0	8	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	411.6	10/1/2019 0:00	DC1	828
441464	40.1	024410P0	8	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	309.6	10/1/2019 0:00	DC1	828
441464	41.1	023605P10	16	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	205.28	10/1/2019 0:00	DC1	828
441464	42.1	024605P4	20	Picked	EA	70.96	Hurst Price List	Paint Line	0		70.96	1,419.20	10/1/2019 0:00	DC1	828
441462	1.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	10/1/2019 0:00	DC1	213
441462	2.1	024407P2	16	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	166.08	10/1/2019 0:00	DC1	213
441462	3.1	024607P8	5	Picked	EA	50.8	Hurst Price List	Paint Line	0		50.8	254	10/1/2019 0:00	DC1	213
441462	4.1	023610P8	5	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	340.75	10/1/2019 0:00	DC1	213
441462	5.1	024401P2	0	Cancelled	EA	84.59	Hurst Price List	Paint Line	16		84.59	0	10/1/2019 0:00	DC1	213
441462	6.1	024401P10	8	Picked	EA	69.79	Hurst Price List	Paint Line	0		69.79	558.32	10/1/2019 0:00	DC1	213
441462	7.1	024202P4	0	Cancelled	EA	42.47	Hurst Price List	Paint Line	4		42.47	0	10/1/2019 0:00	DC1	213
441462	8.1	024604P00	16	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	233.92	10/1/2019 0:00	DC1	213
441462	9.1	024202P8	5	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	277.25	10/1/2019 0:00	DC1	213
441462	10.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	10/1/2019 0:00	DC1	213
441462	11.1	024407P0	20	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	259.4	10/1/2019 0:00	DC1	213
441461	1.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	10/1/2019 0:00	701	1412
441461	2.1	024605P0	18	Closed	EA	37.65	Hurst Price List	Paint Line	0	18	37.65	677.7	10/1/2019 0:00	701	1412
441461	3.1	024205P0	16	Closed	EA	52.47	Hurst Price List	Paint Line	0	16	52.47	839.52	10/1/2019 0:00	701	1412
441461	4.1	024201P8	9	Closed	EA	51.44	Hurst Price List	Paint Line	0	9	51.44	462.96	10/1/2019 0:00	701	1412
441461	5.1	024210P10	16	Closed	EA	44.81	Hurst Price List	Paint Line	0	16	44.81	716.96	10/1/2019 0:00	701	1412
441461	6.1	024602P2	6	Closed	EA	80.71	Hurst Price List	Paint Line	0	6	80.71	484.26	10/1/2019 0:00	701	1412
441461	7.1	024201P4	9	Closed	EA	54.26	Hurst Price List	Paint Line	0	9	54.26	488.34	10/1/2019 0:00	701	1412
441461	8.1	023409P4	3	Closed	EA	54.23	Hurst Price List	Paint Line	0	3	54.23	162.69	10/1/2019 0:00	701	1412
441461	9.1	023408P4	6	Closed	EA	52.47	Hurst Price List	Paint Line	0	6	52.47	314.82	10/1/2019 0:00	701	1412
441461	10.1	023809P4	1	Closed	EA	65.38	Hurst Price List	Paint Line	0	1	65.38	65.38	10/1/2019 0:00	701	1412
441461	11.1	024410P8	3	Closed	EA	55.7	Hurst Price List	Paint Line	0	3	55.7	167.1	10/1/2019 0:00	701	1412
441461	12.1	024406P10	3	Closed	EA	59.11	Hurst Price List	Paint Line	0	3	59.11	177.33	10/1/2019 0:00	701	1412
441461	13.1	024603P00	2	Closed	EA	42.47	Hurst Price List	Paint Line	0	2	42.47	84.94	10/1/2019 0:00	701	1412
441461	14.1	024408P6	10	Closed	EA	55.64	Hurst Price List	Paint Line	0	10	55.64	556.4	10/1/2019 0:00	701	1412
441461	15.1	023601P8	8	Closed	EA	50.18	Hurst Price List	Paint Line	0	8	50.18	401.44	10/1/2019 0:00	701	1412
441461	16.1	#N/A	16	Closed	EA	20.5	Hurst Price List	Sundry Line	0	16	20.5	328	10/1/2019 0:00	701	1412
441461	17.1	023407P10	16	Closed	EA	12.66	Hurst Price List	Paint Line	0	16	12.66	202.56	10/1/2019 0:00	701	1412
441461	18.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	10/1/2019 0:00	701	1412
441461	19.1	024602P8	4	Closed	EA	14.88	Hurst Price List	Paint Line	0	4	14.88	59.52	10/1/2019 0:00	701	1412
441461	20.1	#N/A	4	Closed	EA	17.01	Hurst Price List	Sundry Line	0	4	17.01	68.04	10/1/2019 0:00	701	1412
441461	21.1	#N/A	8	Closed	EA	15.75	Hurst Price List	Sundry Line	0	8	15.75	126	10/1/2019 0:00	701	1412
441461	22.1	#N/A	4	Closed	EA	15.4	Hurst Price List	Sundry Line	0	4	15.4	61.6	10/1/2019 0:00	701	1412
441461	23.1	024401P4	0	Cancelled	EA	15.93	Hurst Price List	Paint Line	8		15.93	0	10/1/2019 0:00	701	1412
441461	24.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/1/2019 0:00	701	1412
441461	25.1	#N/A	0	Cancelled	EA	23.57	Hurst Price List	Sundry Line	8		23.57	0	10/1/2019 0:00	701	1412
441461	26.1	024410P6	0	Cancelled	EA	3.61	Hurst Price List	Paint Line	3		3.61	0	10/1/2019 0:00	701	1412
441461	27.1	023408P0	18	Closed	EA	57.57	Hurst Price List	Paint Line	0	18	57.57	1,036.26	10/1/2019 0:00	701	1412
441461	28.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	10/1/2019 0:00	701	1412
441461	29.1	#N/A	12	Closed	EA	13.72	Hurst Price List	Sundry Line	0	12	13.72	164.64	10/1/2019 0:00	701	1412
441461	30.1	#N/A	12	Closed	EA	23.36	Hurst Price List	Sundry Line	0	12	23.36	280.32	10/1/2019 0:00	701	1412
441461	31.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	10/1/2019 0:00	701	1412
441461	32.1	#N/A	6	Closed	EA	7.19	Hurst Price List	Sundry Line	0	6	7.19	43.14	10/1/2019 0:00	701	1412
441461	33.1	024602P4	16	Closed	EA	17.29	Hurst Price List	Paint Line	0	16	17.29	276.64	10/1/2019 0:00	701	1412
441461	34.1	024602P6	8	Closed	EA	16.38	Hurst Price List	Paint Line	0	8	16.38	131.04	10/1/2019 0:00	701	1412
441460	1.1	023808P4	10	Closed	EA	32.6	Hurst Price List	Paint Line	0	10	32.6	326	10/1/2019 0:00	701	1607
441460	2.1	024405P2	4	Closed	EA	12.52	Hurst Price List	Paint Line	0	4	12.52	50.08	10/1/2019 0:00	701	1607
441460	3.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	10/1/2019 0:00	701	1607
441460	4.1	024408P2	4	Closed	EA	12.27	Hurst Price List	Paint Line	0	4	12.27	49.08	10/1/2019 0:00	701	1607
441460	5.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	10/1/2019 0:00	701	1607
441460	6.1	023409P4	1	Closed	EA	54.23	Hurst Price List	Paint Line	0	1	54.23	54.23	10/1/2019 0:00	701	1607
441456	1.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	10/1/2019 0:00	701	1821
441456	2.1	023808P10	4	Closed	EA	60.22	Hurst Price List	Paint Line	0	4	60.22	240.88	10/1/2019 0:00	701	1821
441456	3.1	024403P8	6	Closed	EA	37.01	Hurst Price List	Paint Line	0	6	37.01	222.06	10/1/2019 0:00	701	1821
441456	4.1	024010P2	8	Closed	EA	9.14	Hurst Price List	Paint Line	0	8	9.14	73.12	10/1/2019 0:00	701	1821
441456	5.1	024201P0	12	Closed	EA	50.04	Hurst Price List	Paint Line	0	12	50.04	600.48	10/1/2019 0:00	701	1821
441456	6.1	024205P0	8	Closed	EA	52.47	Hurst Price List	Paint Line	0	8	52.47	419.76	10/1/2019 0:00	701	1821
441456	7.1	024201P2	8	Closed	EA	12	Hurst Price List	Paint Line	0	8	12	96	10/1/2019 0:00	701	1821
441456	8.1	024201P4	11	Closed	EA	54.26	Hurst Price List	Paint Line	0	11	54.26	596.86	10/1/2019 0:00	701	1821
441456	9.1	024401P8	0	Cancelled	EA	15.11	Hurst Price List	Paint Line	8		15.11	0	10/1/2019 0:00	701	1821
441456	10.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	10/1/2019 0:00	701	1821
441456	11.1	024001P8	16	Closed	EA	31.02	Hurst Price List	Paint Line	0	16	31.02	496.32	10/1/2019 0:00	701	1821
441456	12.1	024601P2	12	Closed	EA	35.55	Hurst Price List	Paint Line	0	12	35.55	426.6	10/1/2019 0:00	701	1821
441456	13.1	023402P6	3	Closed	EA	42.14	Hurst Price List	Paint Line	0	3	42.14	126.42	10/1/2019 0:00	701	1821
441456	14.1	024608P8	1	Closed	EA	80.57	Hurst Price List	Paint Line	0	1	80.57	80.57	10/1/2019 0:00	701	1821
441456	15.1	023606P10	6	Closed	EA	3.6	Hurst Price List	Paint Line	0	6	3.6	21.6	10/1/2019 0:00	701	1821
441456	16.1	#N/A	4	Closed	EA	29.78	Hurst Price List	Sundry Line	0	4	29.78	119.12	10/1/2019 0:00	701	1821
441456	17.1	024401P4	0	Cancelled	EA	15.93	Hurst Price List	Paint Line	4		15.93	0	10/1/2019 0:00	701	1821
441456	18.1	024401P10	3	Closed	EA	69.79	Hurst Price List	Paint Line	0	3	69.79	209.37	10/1/2019 0:00	701	1821
441456	19.1	024401P2	0	Cancelled	EA	84.59	Hurst Price List	Paint Line	3		84.59	0	10/1/2019 0:00	701	1821
441456	20.1	024407P10	6	Closed	EA	53.92	Hurst Price List	Paint Line	0	6	53.92	323.52	10/1/2019 0:00	701	1821
441456	21.1	024410P2	6	Closed	EA	3.78	Hurst Price List	Paint Line	0	6	3.78	22.68	10/1/2019 0:00	701	1821
441456	22.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	10/1/2019 0:00	701	1821
