Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
446067	24.1	023405P2	8	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	419.92	12/19/2019 0:00	DC1	231
446067	25.1	023408P0	8	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	460.56	12/19/2019 0:00	DC1	231
446067	26.1	023404P2	2	Picked	EA	56.04	Hurst Price List	Paint Line	0		56.04	112.08	12/19/2019 0:00	DC1	231
446065	1.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	12/19/2019 0:00	DC1	806
446065	2.1	024407P6	8	Closed	EA	11.3	Hurst Price List	Paint Line	0	8	11.3	90.4	12/19/2019 0:00	DC1	806
446065	3.1	024405P4	8	Closed	EA	12.17	Hurst Price List	Paint Line	0	8	12.17	97.36	12/19/2019 0:00	DC1	806
446065	4.1	024410P4	12	Closed	EA	12.29	Hurst Price List	Paint Line	0	12	12.29	147.48	12/19/2019 0:00	DC1	806
446065	5.1	024407P2	12	Closed	EA	10.38	Hurst Price List	Paint Line	0	12	10.38	124.56	12/19/2019 0:00	DC1	806
446065	6.1	023606P8	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	12/19/2019 0:00	DC1	806
446065	7.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	12/19/2019 0:00	DC1	806
446065	8.1	024607P6	8	Closed	EA	11.31	Hurst Price List	Paint Line	0	8	11.31	90.48	12/19/2019 0:00	DC1	806
446065	9.1	024403P4	4	Closed	EA	15.54	Hurst Price List	Paint Line	0	4	15.54	62.16	12/19/2019 0:00	DC1	806
446065	10.1	024405P0	8	Closed	EA	12.62	Hurst Price List	Paint Line	0	8	12.62	100.96	12/19/2019 0:00	DC1	806
446065	11.1	024405P2	4	Closed	EA	12.52	Hurst Price List	Paint Line	0	4	12.52	50.08	12/19/2019 0:00	DC1	806
446065	12.1	023806P8	8	Closed	EA	15.17	Hurst Price List	Paint Line	0	8	15.17	121.36	12/19/2019 0:00	DC1	806
446065	13.1	024402P0	4	Closed	EA	13.25	Hurst Price List	Paint Line	0	4	13.25	53	12/19/2019 0:00	DC1	806
446065	14.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	12/19/2019 0:00	DC1	806
446065	15.1	023606P4	4	Closed	EA	10.94	Hurst Price List	Paint Line	0	4	10.94	43.76	12/19/2019 0:00	DC1	806
446065	16.1	023608P6	4	Closed	EA	11.54	Hurst Price List	Paint Line	0	4	11.54	46.16	12/19/2019 0:00	DC1	806
446065	17.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	12/19/2019 0:00	DC1	806
446065	18.1	023809P6	16	Closed	EA	13.42	Hurst Price List	Paint Line	0	16	13.42	214.72	12/19/2019 0:00	DC1	806
446065	19.1	023809P10	4	Closed	EA	11.72	Hurst Price List	Paint Line	0	4	11.72	46.88	12/19/2019 0:00	DC1	806
446065	20.1	024404P2	4	Closed	EA	11.09	Hurst Price List	Paint Line	0	4	11.09	44.36	12/19/2019 0:00	DC1	806
446065	21.1	023803P8	18	Closed	EA	4.28	Hurst Price List	Paint Line	0	18	4.28	77.04	12/19/2019 0:00	DC1	806
446065	22.1	#N/A	12	Closed	EA	8.51	Hurst Price List	Sundry Line	0	12	8.51	102.12	12/19/2019 0:00	DC1	806
446065	23.1	#N/A	8	Closed	EA	3.94	Hurst Price List	Paint Line	0	8	3.94	31.52	12/19/2019 0:00	DC1	806
446065	24.1	023807P6	4	Closed	EA	50.68	Hurst Price List	Paint Line	0	4	50.68	202.72	12/19/2019 0:00	DC1	806
446065	25.1	023808P0	5	Closed	EA	62.31	Hurst Price List	Paint Line	0	5	62.31	311.55	12/19/2019 0:00	DC1	806
446065	26.1	024606P00	13	Closed	EA	32.85	Hurst Price List	Paint Line	0	13	32.85	427.05	12/19/2019 0:00	DC1	806
446065	27.1	024003P2	2	Closed	EA	44.34	Hurst Price List	Paint Line	0	2	44.34	88.68	12/19/2019 0:00	DC1	806
446065	28.1	024601P2	2	Closed	EA	35.55	Hurst Price List	Paint Line	0	2	35.55	71.1	12/19/2019 0:00	DC1	806
446065	29.1	024001P2	4	Closed	EA	51.25	Hurst Price List	Paint Line	0	4	51.25	205	12/19/2019 0:00	DC1	806
446065	30.1	024001P6	3	Closed	EA	51.06	Hurst Price List	Paint Line	0	3	51.06	153.18	12/19/2019 0:00	DC1	806
446065	31.1	023401P2	5	Closed	EA	46.98	Hurst Price List	Paint Line	0	5	46.98	234.9	12/19/2019 0:00	DC1	806
446065	32.1	023401P6	7	Closed	EA	46.71	Hurst Price List	Paint Line	0	7	46.71	326.97	12/19/2019 0:00	DC1	806
446065	33.1	023402P4	0	Cancelled	EA	50.47	Hurst Price List	Paint Line	3		50.47	0	12/19/2019 0:00	DC1	806
446065	34.1	023406P8	4	Closed	EA	58.79	Hurst Price List	Paint Line	0	4	58.79	235.16	12/19/2019 0:00	DC1	806
446065	35.1	023407P0	7	Closed	EA	58.53	Hurst Price List	Paint Line	0	7	58.53	409.71	12/19/2019 0:00	DC1	806
446065	36.1	024007P0	4	Closed	EA	61.62	Hurst Price List	Paint Line	0	4	61.62	246.48	12/19/2019 0:00	DC1	806
446065	37.1	024406P10	1	Closed	EA	59.11	Hurst Price List	Paint Line	0	1	59.11	59.11	12/19/2019 0:00	DC1	806
446065	38.1	024410P8	3	Closed	EA	55.7	Hurst Price List	Paint Line	0	3	55.7	167.1	12/19/2019 0:00	DC1	806
446065	39.1	024005P4	4	Closed	EA	67.67	Hurst Price List	Paint Line	0	4	67.67	270.68	12/19/2019 0:00	DC1	806
446065	40.1	023408P0	5	Closed	EA	57.57	Hurst Price List	Paint Line	0	5	57.57	287.85	12/19/2019 0:00	DC1	806
446065	41.1	023808P10	2	Closed	EA	60.22	Hurst Price List	Paint Line	0	2	60.22	120.44	12/19/2019 0:00	DC1	806
446065	42.1	#N/A	12	Closed	EA	5.68	Hurst Price List	Sundry Line	0	12	5.68	68.16	12/19/2019 0:00	DC1	806
446065	43.1	#N/A	12	Closed	EA	11.29	Hurst Price List	Sundry Line	0	12	11.29	135.48	12/19/2019 0:00	DC1	806
446065	44.1	024003P10	28	Closed	EA	11.22	Hurst Price List	Paint Line	0	28	11.22	314.16	12/19/2019 0:00	DC1	806
446065	45.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	12/19/2019 0:00	DC1	806
446065	46.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	12/19/2019 0:00	DC1	806
446065	47.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	12/19/2019 0:00	DC1	806
446064	1.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	12/19/2019 0:00	DC1	226
446064	2.1	024201P0	3	Closed	EA	50.04	Hurst Price List	Paint Line	0	3	50.04	150.12	12/19/2019 0:00	DC1	226
446064	3.1	024403P4	8	Closed	EA	15.54	Hurst Price List	Paint Line	0	8	15.54	124.32	12/19/2019 0:00	DC1	226
446064	4.1	023805P10	4	Closed	EA	14.35	Hurst Price List	Paint Line	0	4	14.35	57.4	12/19/2019 0:00	DC1	226
446064	5.1	#N/A	4	Closed	EA	7.17	Hurst Price List	Sundry Line	0	4	7.17	28.68	12/19/2019 0:00	DC1	226
446064	6.1	023408P0	12	Closed	EA	57.57	Hurst Price List	Paint Line	0	12	57.57	690.84	12/19/2019 0:00	DC1	226
446063	1.1	024001P6	3	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	153.18	12/19/2019 0:00	DC1	622
446063	2.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	12/19/2019 0:00	DC1	622
446063	3.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	12/19/2019 0:00	DC1	622
446063	4.1	024201P2	4	Picked	EA	12	Hurst Price List	Paint Line	0		12	48	12/19/2019 0:00	DC1	622
446063	5.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	12/19/2019 0:00	DC1	622
446063	6.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	12/19/2019 0:00	DC1	622
446063	7.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	12/19/2019 0:00	DC1	622
446063	8.1	024404P8	4	Picked	EA	15.01	Hurst Price List	Paint Line	0		15.01	60.04	12/19/2019 0:00	DC1	622
446063	9.1	024003P0	8	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	80.08	12/19/2019 0:00	DC1	622
446063	10.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	12/19/2019 0:00	DC1	622
446063	11.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	12/19/2019 0:00	DC1	622
446063	12.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	12/19/2019 0:00	DC1	622
446063	13.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	12/19/2019 0:00	DC1	622
446063	14.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	12/19/2019 0:00	DC1	622
446063	15.1	023602P8	0	Cancelled	EA	10.66	Hurst Price List	Paint Line	4		10.66	0	12/19/2019 0:00	DC1	622
446063	16.1	024601P4	4	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	68.8	12/19/2019 0:00	DC1	622
446063	17.1	#N/A	4	Picked	EA	22.73	Hurst Price List	Sundry Line	0		22.73	90.92	12/19/2019 0:00	DC1	622
446063	18.1	024009P4	36	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	139.32	12/19/2019 0:00	DC1	622
446063	19.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	12/19/2019 0:00	DC1	622
446063	20.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	12/19/2019 0:00	DC1	622
446063	21.1	#N/A	6	Picked	EA	10.72	Hurst Price List	Sundry Line	0		10.72	64.32	12/19/2019 0:00	DC1	622
446063	22.1	#N/A	12	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	100.56	12/19/2019 0:00	DC1	622
446063	23.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	12/19/2019 0:00	DC1	622
446063	24.1	023408P0	3	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	172.71	12/19/2019 0:00	DC1	622
446063	25.1	023408P4	6	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	314.82	12/19/2019 0:00	DC1	622
446063	26.1	024601P2	3	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	106.65	12/19/2019 0:00	DC1	622
446063	27.1	024205P8	36	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	1,379.16	12/19/2019 0:00	DC1	622
446063	28.1	024407P8	36	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	1,827.36	12/19/2019 0:00	DC1	622
446063	29.1	024407P10	6	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	323.52	12/19/2019 0:00	DC1	622
446062	1.1	023409P4	6	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	325.38	12/19/2019 0:00	DC1	230
446062	2.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	12/19/2019 0:00	DC1	230
446062	3.1	023810P8	4	Picked	EA	12.4	Hurst Price List	Paint Line	0		12.4	49.6	12/19/2019 0:00	DC1	230
446062	4.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	12/19/2019 0:00	DC1	230
446062	5.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	12/19/2019 0:00	DC1	230
446062	6.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	12/19/2019 0:00	DC1	230
446062	7.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	12/19/2019 0:00	DC1	230
446062	8.1	024010P8	4	Picked	EA	44.65	Hurst Price List	Paint Line	0		44.65	178.6	12/19/2019 0:00	DC1	230
446062	9.1	024407P10	8	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	431.36	12/19/2019 0:00	DC1	230
446062	10.1	024406P10	8	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	472.88	12/19/2019 0:00	DC1	230
446062	11.1	024407P4	4	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	184.72	12/19/2019 0:00	DC1	230
446062	12.1	024008P10	36	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	2,254.68	12/19/2019 0:00	DC1	230
446062	13.1	024210P2	4	Picked	EA	41.39	Hurst Price List	Paint Line	0		41.39	165.56	12/19/2019 0:00	DC1	230
446062	14.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	12/19/2019 0:00	DC1	230
446062	15.1	024210P10	3	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	134.43	12/19/2019 0:00	DC1	230
446062	16.1	023402P10	4	Picked	EA	31.57	Hurst Price List	Paint Line	0		31.57	126.28	12/19/2019 0:00	DC1	230
446062	17.1	023408P0	4	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	230.28	12/19/2019 0:00	DC1	230
446062	18.1	023408P8	2	Picked	EA	43.04	Hurst Price List	Paint Line	0		43.04	86.08	12/19/2019 0:00	DC1	230
446062	19.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	12/19/2019 0:00	DC1	230
446062	20.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	12/19/2019 0:00	DC1	230
446062	21.1	023803P0	9	Picked	EA	3.94	Hurst Price List	Paint Line	0		3.94	35.46	12/19/2019 0:00	DC1	230
446062	22.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	12/19/2019 0:00	DC1	230
446062	23.1	024410P8	3	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	167.1	12/19/2019 0:00	DC1	230
446062	24.1	024201P0	12	Picked	EA	50.04	Hurst Price List	Paint Line	0		50.04	600.48	12/19/2019 0:00	DC1	230
446062	25.1	024205P8	72	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	2,758.32	12/19/2019 0:00	DC1	230
446062	26.1	024210P6	20	Picked	EA	42.5	Hurst Price List	Paint Line	0		42.5	850	12/19/2019 0:00	DC1	230
446062	27.1	024204P10	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	12/19/2019 0:00	DC1	230
446062	28.1	023407P6	4	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	52.08	12/19/2019 0:00	DC1	230
446062	29.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	12/19/2019 0:00	DC1	230
446060	1.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	12/19/2019 0:00	701	1412
446060	2.1	024403P8	3	Closed	EA	37.01	Hurst Price List	Paint Line	0	3	37.01	111.03	12/19/2019 0:00	701	1412
446060	3.1	024405P6	3	Closed	EA	54.51	Hurst Price List	Paint Line	0	3	54.51	163.53	12/19/2019 0:00	701	1412
446060	4.1	023808P10	3	Closed	EA	60.22	Hurst Price List	Paint Line	0	3	60.22	180.66	12/19/2019 0:00	701	1412
446060	5.1	024605P0	24	Closed	EA	37.65	Hurst Price List	Paint Line	0	24	37.65	903.6	12/19/2019 0:00	701	1412
446060	6.1	024602P2	0	Cancelled	EA	80.71	Hurst Price List	Paint Line	24		80.71	0	12/19/2019 0:00	701	1412
446060	7.1	024201P4	32	Closed	EA	54.26	Hurst Price List	Paint Line	0	32	54.26	1,736.32	12/19/2019 0:00	701	1412
446060	8.1	023409P4	3	Closed	EA	54.23	Hurst Price List	Paint Line	0	3	54.23	162.69	12/19/2019 0:00	701	1412
446060	9.1	023806P10	1	Closed	EA	70.13	Hurst Price List	Paint Line	0	1	70.13	70.13	12/19/2019 0:00	701	1412
446060	10.1	024201P8	18	Closed	EA	51.44	Hurst Price List	Paint Line	0	18	51.44	925.92	12/19/2019 0:00	701	1412
446060	11.1	024001P8	0	Cancelled	EA	31.02	Hurst Price List	Paint Line	12		31.02	0	12/19/2019 0:00	701	1412
446060	12.1	023408P0	18	Closed	EA	57.57	Hurst Price List	Paint Line	0	18	57.57	1,036.26	12/19/2019 0:00	701	1412
446060	13.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	12/19/2019 0:00	701	1412
446060	14.1	024205P0	16	Closed	EA	52.47	Hurst Price List	Paint Line	0	16	52.47	839.52	12/19/2019 0:00	701	1412
446060	15.1	024601P6	3	Closed	EA	80.28	Hurst Price List	Paint Line	0	3	80.28	240.84	12/19/2019 0:00	701	1412
446060	16.1	023803P10	6	Closed	EA	69.04	Hurst Price List	Paint Line	0	6	69.04	414.24	12/19/2019 0:00	701	1412
446060	17.1	#N/A	7	Closed	EA	97.52	Hurst Price List	Sundry Line	0	7	97.52	682.64	12/19/2019 0:00	701	1412
446060	18.1	024408P2	4	Closed	EA	12.27	Hurst Price List	Paint Line	0	4	12.27	49.08	12/19/2019 0:00	701	1412
446060	19.1	024408P8	4	Closed	EA	11.44	Hurst Price List	Paint Line	0	4	11.44	45.76	12/19/2019 0:00	701	1412
446060	20.1	024409P2	4	Closed	EA	9.92	Hurst Price List	Paint Line	0	4	9.92	39.68	12/19/2019 0:00	701	1412
446060	21.1	024409P8	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	12/19/2019 0:00	701	1412
446060	22.1	024210P10	16	Closed	EA	44.81	Hurst Price List	Paint Line	0	16	44.81	716.96	12/19/2019 0:00	701	1412
446060	23.1	024407P0	12	Closed	EA	12.97	Hurst Price List	Paint Line	0	12	12.97	155.64	12/19/2019 0:00	701	1412
446060	24.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	12/19/2019 0:00	701	1412
446060	25.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	12/19/2019 0:00	701	1412
446060	26.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	12/19/2019 0:00	701	1412
446060	27.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	12/19/2019 0:00	701	1412
446060	28.1	024003P10	12	Closed	EA	11.22	Hurst Price List	Paint Line	0	12	11.22	134.64	12/19/2019 0:00	701	1412
446060	29.1	023409P6	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	12/19/2019 0:00	701	1412
446060	30.1	023405P2	6	Closed	EA	52.49	Hurst Price List	Paint Line	0	6	52.49	314.94	12/19/2019 0:00	701	1412
446060	31.1	023409P2	8	Closed	EA	11.99	Hurst Price List	Paint Line	0	8	11.99	95.92	12/19/2019 0:00	701	1412
446060	32.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	12/19/2019 0:00	701	1412
446060	33.1	024210P8	16	Closed	EA	10.19	Hurst Price List	Paint Line	0	16	10.19	163.04	12/19/2019 0:00	701	1412
446060	34.1	024606P6	4	Closed	EA	15.52	Hurst Price List	Paint Line	0	4	15.52	62.08	12/19/2019 0:00	701	1412
446060	35.1	024607P6	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	12/19/2019 0:00	701	1412
446060	36.1	024201P2	16	Closed	EA	12	Hurst Price List	Paint Line	0	16	12	192	12/19/2019 0:00	701	1412
446060	37.1	024604P10	16	Closed	EA	8.68	Hurst Price List	Paint Line	0	16	8.68	138.88	12/19/2019 0:00	701	1412
446060	38.1	024204P10	16	Closed	EA	11.64	Hurst Price List	Paint Line	0	16	11.64	186.24	12/19/2019 0:00	701	1412
446060	39.1	024201P6	16	Closed	EA	11.43	Hurst Price List	Paint Line	0	16	11.43	182.88	12/19/2019 0:00	701	1412
446060	40.1	023408P4	15	Closed	EA	52.47	Hurst Price List	Paint Line	0	15	52.47	787.05	12/19/2019 0:00	701	1412
446060	41.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	12/19/2019 0:00	701	1412
446060	42.1	#N/A	8	Closed	EA	20.5	Hurst Price List	Sundry Line	0	8	20.5	164	12/19/2019 0:00	701	1412
446060	43.1	#N/A	8	Closed	EA	21.08	Hurst Price List	Sundry Line	0	8	21.08	168.64	12/19/2019 0:00	701	1412
446060	44.1	024601P4	16	Closed	EA	17.2	Hurst Price List	Paint Line	0	16	17.2	275.2	12/19/2019 0:00	701	1412
446060	45.1	024602P4	16	Closed	EA	17.29	Hurst Price List	Paint Line	0	16	17.29	276.64	12/19/2019 0:00	701	1412
446060	46.1	023407P10	32	Closed	EA	12.66	Hurst Price List	Paint Line	0	32	12.66	405.12	12/19/2019 0:00	701	1412
446060	47.1	023408P2	32	Closed	EA	11.64	Hurst Price List	Paint Line	0	32	11.64	372.48	12/19/2019 0:00	701	1412
446060	48.1	024603P8	4	Closed	EA	15.22	Hurst Price List	Paint Line	0	4	15.22	60.88	12/19/2019 0:00	701	1412
446060	49.1	024602P0	4	Closed	EA	13.59	Hurst Price List	Paint Line	0	4	13.59	54.36	12/19/2019 0:00	701	1412
446060	50.1	023403P10	12	Closed	EA	59.57	Hurst Price List	Paint Line	0	12	59.57	714.84	12/19/2019 0:00	701	1412
446060	51.1	024603P0	8	Closed	EA	18.16	Hurst Price List	Paint Line	0	8	18.16	145.28	12/19/2019 0:00	701	1412
446060	52.1	#N/A	4	Closed	EA	19.35	Hurst Price List	Sundry Line	0	4	19.35	77.4	12/19/2019 0:00	701	1412
446060	53.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	12/19/2019 0:00	701	1412
446060	54.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	12/19/2019 0:00	701	1412
446060	55.1	#N/A	8	Closed	EA	15.75	Hurst Price List	Sundry Line	0	8	15.75	126	12/19/2019 0:00	701	1412
446060	56.1	#N/A	0	Cancelled	EA	16.03	Hurst Price List	Sundry Line	4		16.03	0	12/19/2019 0:00	701	1412
446060	57.1	#N/A	0	Cancelled	EA	22.14	Hurst Price List	Sundry Line	4		22.14	0	12/19/2019 0:00	701	1412
446060	58.1	#N/A	4	Closed	EA	20.52	Hurst Price List	Sundry Line	0	4	20.52	82.08	12/19/2019 0:00	701	1412
446060	59.1	#N/A	4	Closed	EA	22.33	Hurst Price List	Sundry Line	0	4	22.33	89.32	12/19/2019 0:00	701	1412
446060	60.1	#N/A	4	Closed	EA	15.4	Hurst Price List	Sundry Line	0	4	15.4	61.6	12/19/2019 0:00	701	1412
446060	61.1	023810P0	4	Closed	EA	52.88	Hurst Price List	Paint Line	0	4	52.88	211.52	12/19/2019 0:00	701	1412
446060	62.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	12/19/2019 0:00	701	1412
446060	63.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	12/19/2019 0:00	701	1412
446060	64.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	12/19/2019 0:00	701	1412
446060	65.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	12/19/2019 0:00	701	1412
446060	66.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	12/19/2019 0:00	701	1412
446060	67.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	12/19/2019 0:00	701	1412
446060	68.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	12/19/2019 0:00	701	1412
446060	69.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	12/19/2019 0:00	701	1412
446060	70.1	024602P00	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	12/19/2019 0:00	701	1412
446060	71.1	023809P8	20	Closed	EA	61.35	Hurst Price List	Paint Line	0	20	61.35	1,227.00	12/19/2019 0:00	701	1412
446060	72.1	023805P0	3	Closed	EA	3.73	Hurst Price List	Paint Line	0	3	3.73	11.19	12/19/2019 0:00	701	1412
446060	73.1	024008P0	3	Closed	EA	3.96	Hurst Price List	Paint Line	0	3	3.96	11.88	12/19/2019 0:00	701	1412
446060	74.1	023607P4	3	Closed	EA	4.29	Hurst Price List	Paint Line	0	3	4.29	12.87	12/19/2019 0:00	701	1412
446060	75.1	023608P2	3	Closed	EA	4.2	Hurst Price List	Paint Line	0	3	4.2	12.6	12/19/2019 0:00	701	1412
446060	76.1	#N/A	6	Closed	EA	12.27	Hurst Price List	Sundry Line	0	6	12.27	73.62	12/19/2019 0:00	701	1412
446060	77.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	12/19/2019 0:00	701	1412
446060	78.1	#N/A	10	Closed	EA	13.72	Hurst Price List	Sundry Line	0	10	13.72	137.2	12/19/2019 0:00	701	1412
446060	79.1	#N/A	12	Closed	EA	23.36	Hurst Price List	Sundry Line	0	12	23.36	280.32	12/19/2019 0:00	701	1412
446060	80.1	#N/A	6	Closed	EA	17.8	Hurst Price List	Sundry Line	0	6	17.8	106.8	12/19/2019 0:00	701	1412
446060	81.1	023404P2	5	Closed	EA	56.04	Hurst Price List	Paint Line	0	5	56.04	280.2	12/19/2019 0:00	701	1412
446058	1.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	12/19/2019 0:00	701	1405
446058	2.1	024205P4	8	Closed	EA	9.4	Hurst Price List	Paint Line	0	8	9.4	75.2	12/19/2019 0:00	701	1405
446058	3.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	12/19/2019 0:00	701	1405
446058	4.1	#N/A	12	Closed	EA	20.5	Hurst Price List	Sundry Line	0	12	20.5	246	12/19/2019 0:00	701	1405
446058	5.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	12/19/2019 0:00	701	1405
446058	6.1	024202P6	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	12/19/2019 0:00	701	1405
446058	7.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	12/19/2019 0:00	701	1405
446058	8.1	#N/A	4	Closed	EA	9.31	Hurst Price List	Sundry Line	0	4	9.31	37.24	12/19/2019 0:00	701	1405
446058	9.1	023810P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	12/19/2019 0:00	701	1405
446058	10.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	12/19/2019 0:00	701	1405
446058	11.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	12/19/2019 0:00	701	1405
446058	12.1	024602P0	4	Closed	EA	13.59	Hurst Price List	Paint Line	0	4	13.59	54.36	12/19/2019 0:00	701	1405
