Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
445490	6.1	024004P2	15	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	755.25	12/10/2019 0:00	DC1	1117
445490	7.1	023610P6	40	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	591.2	12/10/2019 0:00	DC1	1117
445490	8.1	024601P4	20	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	344	12/10/2019 0:00	DC1	1117
445490	9.1	024602P4	20	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	345.8	12/10/2019 0:00	DC1	1117
445490	10.1	024004P4	12	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	120.48	12/10/2019 0:00	DC1	1117
445490	11.1	024001P10	24	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	351.12	12/10/2019 0:00	DC1	1117
445490	12.1	024004P10	8	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	66.64	12/10/2019 0:00	DC1	1117
445490	13.1	023810P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	12/10/2019 0:00	DC1	1117
445490	14.1	023801P6	8	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	93.44	12/10/2019 0:00	DC1	1117
445490	15.1	023801P8	24	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	357.6	12/10/2019 0:00	DC1	1117
445490	16.1	023803P6	20	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	299	12/10/2019 0:00	DC1	1117
445490	17.1	023608P0	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	12/10/2019 0:00	DC1	1117
445490	18.1	024002P2	12	Picked	EA	14.72	Hurst Price List	Paint Line	0		14.72	176.64	12/10/2019 0:00	DC1	1117
445490	19.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	12/10/2019 0:00	DC1	1117
445490	20.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	12/10/2019 0:00	DC1	1117
445490	21.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	12/10/2019 0:00	DC1	1117
445490	22.1	023809P2	40	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	568.8	12/10/2019 0:00	DC1	1117
445490	23.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	12/10/2019 0:00	DC1	1117
445490	24.1	024603P0	16	Picked	EA	18.16	Hurst Price List	Paint Line	0		18.16	290.56	12/10/2019 0:00	DC1	1117
445490	25.1	024603P4	8	Picked	EA	17.05	Hurst Price List	Paint Line	0		17.05	136.4	12/10/2019 0:00	DC1	1117
445490	26.1	024609P2	12	Picked	EA	14.33	Hurst Price List	Paint Line	0		14.33	171.96	12/10/2019 0:00	DC1	1117
445490	27.1	024003P0	16	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	160.16	12/10/2019 0:00	DC1	1117
445490	28.1	024003P4	20	Picked	EA	11.39	Hurst Price List	Paint Line	0		11.39	227.8	12/10/2019 0:00	DC1	1117
445490	29.1	023807P10	12	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	163.32	12/10/2019 0:00	DC1	1117
445490	30.1	024406P10	3	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	177.33	12/10/2019 0:00	DC1	1117
445490	31.1	024410P8	3	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	167.1	12/10/2019 0:00	DC1	1117
445490	32.1	023608P4	3	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	202.05	12/10/2019 0:00	DC1	1117
445490	33.1	023606P8	12	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	146.88	12/10/2019 0:00	DC1	1117
445490	34.1	024403P6	3	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	215.85	12/10/2019 0:00	DC1	1117
445490	35.1	023406P4	6	Picked	EA	65.31	Hurst Price List	Paint Line	0		65.31	391.86	12/10/2019 0:00	DC1	1117
445490	36.1	024002P0	9	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	606.24	12/10/2019 0:00	DC1	1117
445490	37.1	024005P4	3	Picked	EA	67.67	Hurst Price List	Paint Line	0		67.67	203.01	12/10/2019 0:00	DC1	1117
445490	38.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	12/10/2019 0:00	DC1	1117
445490	39.1	024210P10	6	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	268.86	12/10/2019 0:00	DC1	1117
445490	40.1	023405P2	3	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	157.47	12/10/2019 0:00	DC1	1117
445490	41.1	024002P6	3	Picked	EA	52.79	Hurst Price List	Paint Line	0		52.79	158.37	12/10/2019 0:00	DC1	1117
445490	42.1	023401P2	3	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	140.94	12/10/2019 0:00	DC1	1117
445490	43.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	12/10/2019 0:00	DC1	1117
445490	44.1	023407P4	3	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	176.97	12/10/2019 0:00	DC1	1117
445490	45.1	023808P0	6	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	373.86	12/10/2019 0:00	DC1	1117
445490	46.1	023807P8	6	Picked	EA	51.82	Hurst Price List	Paint Line	0		51.82	310.92	12/10/2019 0:00	DC1	1117
445490	47.1	024003P6	3	Picked	EA	51.21	Hurst Price List	Paint Line	0		51.21	153.63	12/10/2019 0:00	DC1	1117
445490	48.1	024004P0	18	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	60.3	12/10/2019 0:00	DC1	1117
445490	49.1	023607P4	18	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	77.22	12/10/2019 0:00	DC1	1117
445490	50.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	12/10/2019 0:00	DC1	1117
445489	1.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	12/10/2019 0:00	DC1	207
445489	2.1	023803P6	20	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	299	12/10/2019 0:00	DC1	207
445489	3.1	023403P8	20	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	261.2	12/10/2019 0:00	DC1	207
445489	4.1	023407P10	40	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	506.4	12/10/2019 0:00	DC1	207
445489	5.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	12/10/2019 0:00	DC1	207
445489	6.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	12/10/2019 0:00	DC1	207
445489	7.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	12/10/2019 0:00	DC1	207
445489	8.1	023609P10	8	Picked	EA	15.53	Hurst Price List	Paint Line	0		15.53	124.24	12/10/2019 0:00	DC1	207
445489	9.1	024204P10	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	12/10/2019 0:00	DC1	207
445489	10.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	12/10/2019 0:00	DC1	207
445489	11.1	023810P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	12/10/2019 0:00	DC1	207
445489	12.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	12/10/2019 0:00	DC1	207
445489	13.1	024608P2	4	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	71.68	12/10/2019 0:00	DC1	207
445489	14.1	023407P6	8	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	104.16	12/10/2019 0:00	DC1	207
445489	15.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	12/10/2019 0:00	DC1	207
445489	16.1	024210P2	10	Picked	EA	41.39	Hurst Price List	Paint Line	0		41.39	413.9	12/10/2019 0:00	DC1	207
445489	17.1	024004P2	2	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	100.7	12/10/2019 0:00	DC1	207
445489	18.1	023610P8	4	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	272.6	12/10/2019 0:00	DC1	207
445489	19.1	023809P4	2	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	130.76	12/10/2019 0:00	DC1	207
445489	20.1	024008P10	16	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	1,002.08	12/10/2019 0:00	DC1	207
445489	21.1	023407P4	10	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	589.9	12/10/2019 0:00	DC1	207
445489	22.1	024007P6	4	Picked	EA	70.36	Hurst Price List	Paint Line	0		70.36	281.44	12/10/2019 0:00	DC1	207
445489	23.1	023807P6	4	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	202.72	12/10/2019 0:00	DC1	207
445489	24.1	#N/A	8	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	142.4	12/10/2019 0:00	DC1	207
445489	25.1	#N/A	18	Picked	EA	18.49	Hurst Price List	Sundry Line	0		18.49	332.82	12/10/2019 0:00	DC1	207
445488	1.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	12/10/2019 0:00	DC1	823
445488	2.1	024410P8	2	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	111.4	12/10/2019 0:00	DC1	823
445488	3.1	023808P6	20	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	263.8	12/10/2019 0:00	DC1	823
445488	4.1	023408P0	10	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	575.7	12/10/2019 0:00	DC1	823
445488	5.1	#N/A	8	Picked	EA	21.56	Hurst Price List	Sundry Line	0		21.56	172.48	12/10/2019 0:00	DC1	823
445488	6.1	024003P2	6	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	266.04	12/10/2019 0:00	DC1	823
445488	7.1	024601P2	12	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	426.6	12/10/2019 0:00	DC1	823
445487	1.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	12/10/2019 0:00	701	1412
445487	2.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	12/10/2019 0:00	701	1412
445487	3.1	023803P10	6	Closed	EA	69.04	Hurst Price List	Paint Line	0	6	69.04	414.24	12/10/2019 0:00	701	1412
445487	4.1	024602P4	16	Closed	EA	17.29	Hurst Price List	Paint Line	0	16	17.29	276.64	12/10/2019 0:00	701	1412
445487	5.1	024602P10	8	Closed	EA	13.89	Hurst Price List	Paint Line	0	8	13.89	111.12	12/10/2019 0:00	701	1412
445487	6.1	024605P0	6	Closed	EA	37.65	Hurst Price List	Paint Line	0	6	37.65	225.9	12/10/2019 0:00	701	1412
445487	7.1	024205P0	15	Closed	EA	52.47	Hurst Price List	Paint Line	0	15	52.47	787.05	12/10/2019 0:00	701	1412
445487	8.1	024201P4	9	Closed	EA	54.26	Hurst Price List	Paint Line	0	9	54.26	488.34	12/10/2019 0:00	701	1412
445487	9.1	024201P8	9	Closed	EA	51.44	Hurst Price List	Paint Line	0	9	51.44	462.96	12/10/2019 0:00	701	1412
445487	10.1	#N/A	4	Closed	EA	23.57	Hurst Price List	Sundry Line	0	4	23.57	94.28	12/10/2019 0:00	701	1412
445487	11.1	024403P8	3	Closed	EA	37.01	Hurst Price List	Paint Line	0	3	37.01	111.03	12/10/2019 0:00	701	1412
445487	12.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	12/10/2019 0:00	701	1412
445487	13.1	024602P2	0	Cancelled	EA	80.71	Hurst Price List	Paint Line	6		80.71	0	12/10/2019 0:00	701	1412
445487	14.1	024601P6	0	Cancelled	EA	80.28	Hurst Price List	Paint Line	6		80.28	0	12/10/2019 0:00	701	1412
445487	15.1	024007P6	4	Closed	EA	70.36	Hurst Price List	Paint Line	0	4	70.36	281.44	12/10/2019 0:00	701	1412
445487	16.1	#N/A	3	Closed	EA	38.3	Hurst Price List	Sundry Line	0	3	38.3	114.9	12/10/2019 0:00	701	1412
445487	17.1	#N/A	3	Closed	EA	42.55	Hurst Price List	Sundry Line	0	3	42.55	127.65	12/10/2019 0:00	701	1412
445487	18.1	023606P2	4	Closed	EA	58.42	Hurst Price List	Paint Line	0	4	58.42	233.68	12/10/2019 0:00	701	1412
445487	19.1	#N/A	8	Closed	EA	15.75	Hurst Price List	Sundry Line	0	8	15.75	126	12/10/2019 0:00	701	1412
445487	20.1	023407P10	20	Closed	EA	12.66	Hurst Price List	Paint Line	0	20	12.66	253.2	12/10/2019 0:00	701	1412
445487	21.1	#N/A	4	Closed	EA	15.4	Hurst Price List	Sundry Line	0	4	15.4	61.6	12/10/2019 0:00	701	1412
445487	22.1	#N/A	4	Closed	EA	16.64	Hurst Price List	Sundry Line	0	4	16.64	66.56	12/10/2019 0:00	701	1412
445487	23.1	023802P6	4	Closed	EA	14.67	Hurst Price List	Paint Line	0	4	14.67	58.68	12/10/2019 0:00	701	1412
445487	24.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	12/10/2019 0:00	701	1412
445487	25.1	024203P6	8	Closed	EA	12.95	Hurst Price List	Paint Line	0	8	12.95	103.6	12/10/2019 0:00	701	1412
445487	26.1	024210P10	12	Closed	EA	44.81	Hurst Price List	Paint Line	0	12	44.81	537.72	12/10/2019 0:00	701	1412
445487	27.1	023606P8	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	12/10/2019 0:00	701	1412
445487	28.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	12/10/2019 0:00	701	1412
445487	29.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	12/10/2019 0:00	701	1412
445487	30.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	12/10/2019 0:00	701	1412
445487	31.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	12/10/2019 0:00	701	1412
445487	32.1	023408P10	12	Closed	EA	10.71	Hurst Price List	Paint Line	0	12	10.71	128.52	12/10/2019 0:00	701	1412
445487	33.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	12/10/2019 0:00	701	1412
445487	34.1	#N/A	4	Closed	EA	16.45	Hurst Price List	Sundry Line	0	4	16.45	65.8	12/10/2019 0:00	701	1412
445487	35.1	#N/A	4	Closed	EA	20.48	Hurst Price List	Sundry Line	0	4	20.48	81.92	12/10/2019 0:00	701	1412
445487	36.1	#N/A	3	Closed	EA	6.32	Hurst Price List	Sundry Line	0	3	6.32	18.96	12/10/2019 0:00	701	1412
445487	37.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	12/10/2019 0:00	701	1412
445487	38.1	#N/A	3	Closed	EA	6.14	Hurst Price List	Sundry Line	0	3	6.14	18.42	12/10/2019 0:00	701	1412
445487	39.1	023606P10	3	Closed	EA	3.6	Hurst Price List	Paint Line	0	3	3.6	10.8	12/10/2019 0:00	701	1412
445487	40.1	#N/A	8	Closed	EA	13.72	Hurst Price List	Sundry Line	0	8	13.72	109.76	12/10/2019 0:00	701	1412
445487	41.1	#N/A	6	Closed	EA	7.19	Hurst Price List	Sundry Line	0	6	7.19	43.14	12/10/2019 0:00	701	1412
445487	42.1	#N/A	6	Closed	EA	7.2	Hurst Price List	Sundry Line	0	6	7.2	43.2	12/10/2019 0:00	701	1412
445487	43.1	024410P0	41	Closed	EA	38.7	Hurst Price List	Paint Line	0	41	38.7	1,586.70	12/10/2019 0:00	701	1412
445487	43.2	024410P0	0	Cancelled	EA	38.7	Hurst Price List	Paint Line	24		38.7	0	12/10/2019 0:00	701	1412
445487	44.1	024001P8	72	Closed	EA	31.02	Hurst Price List	Paint Line	0	72	31.02	2,233.44	12/10/2019 0:00	701	1412
445487	45.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	12/10/2019 0:00	701	1412
445487	46.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	12/10/2019 0:00	701	1412
445487	47.1	023801P6	4	Closed	EA	11.68	Hurst Price List	Paint Line	0	4	11.68	46.72	12/10/2019 0:00	701	1412
445487	48.1	023803P6	16	Closed	EA	14.95	Hurst Price List	Paint Line	0	16	14.95	239.2	12/10/2019 0:00	701	1412
445486	1.1	#N/A	4	Closed	EA	22.5	Hurst Price List	Sundry Line	0	4	22.5	90	12/10/2019 0:00	701	1405
445486	2.1	024205P4	8	Closed	EA	9.4	Hurst Price List	Paint Line	0	8	9.4	75.2	12/10/2019 0:00	701	1405
445486	3.1	024205P2	8	Closed	EA	8.81	Hurst Price List	Paint Line	0	8	8.81	70.48	12/10/2019 0:00	701	1405
445486	4.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	12/10/2019 0:00	701	1405
445486	5.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	12/10/2019 0:00	701	1405
445486	6.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	12/10/2019 0:00	701	1405
445486	7.1	#N/A	8	Closed	EA	20.5	Hurst Price List	Sundry Line	0	8	20.5	164	12/10/2019 0:00	701	1405
445486	8.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	12/10/2019 0:00	701	1405
445486	9.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	12/10/2019 0:00	701	1405
445486	10.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	12/10/2019 0:00	701	1405
445486	11.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	12/10/2019 0:00	701	1405
445486	12.1	024407P0	12	Closed	EA	12.97	Hurst Price List	Paint Line	0	12	12.97	155.64	12/10/2019 0:00	701	1405
445486	13.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	12/10/2019 0:00	701	1405
445486	14.1	024203P6	8	Closed	EA	12.95	Hurst Price List	Paint Line	0	8	12.95	103.6	12/10/2019 0:00	701	1405
445486	15.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	12/10/2019 0:00	701	1405
445486	16.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	12/10/2019 0:00	701	1405
445486	17.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	12/10/2019 0:00	701	1405
445486	18.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	12/10/2019 0:00	701	1405
445486	19.1	024402P0	4	Closed	EA	13.25	Hurst Price List	Paint Line	0	4	13.25	53	12/10/2019 0:00	701	1405
445486	20.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	12/10/2019 0:00	701	1405
445486	21.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	12/10/2019 0:00	701	1405
445486	22.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	12/10/2019 0:00	701	1405
445486	23.1	#N/A	4	Closed	EA	22.14	Hurst Price List	Sundry Line	0	4	22.14	88.56	12/10/2019 0:00	701	1405
445486	24.1	024403P8	3	Closed	EA	37.01	Hurst Price List	Paint Line	0	3	37.01	111.03	12/10/2019 0:00	701	1405
445486	25.1	023403P10	6	Closed	EA	59.57	Hurst Price List	Paint Line	0	6	59.57	357.42	12/10/2019 0:00	701	1405
445486	26.1	024406P10	6	Closed	EA	59.11	Hurst Price List	Paint Line	0	6	59.11	354.66	12/10/2019 0:00	701	1405
445486	27.1	024603P00	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	12/10/2019 0:00	701	1405
445486	28.1	024204P8	3	Closed	EA	42.52	Hurst Price List	Paint Line	0	3	42.52	127.56	12/10/2019 0:00	701	1405
445486	29.1	024010P4	3	Closed	EA	39.97	Hurst Price List	Paint Line	0	3	39.97	119.91	12/10/2019 0:00	701	1405
445486	30.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	12/10/2019 0:00	701	1405
445486	31.1	024205P0	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	12/10/2019 0:00	701	1405
445486	32.1	024201P0	6	Closed	EA	50.04	Hurst Price List	Paint Line	0	6	50.04	300.24	12/10/2019 0:00	701	1405
445486	33.1	024205P6	6	Closed	EA	41.27	Hurst Price List	Paint Line	0	6	41.27	247.62	12/10/2019 0:00	701	1405
445486	34.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	12/10/2019 0:00	701	1405
445486	35.1	#N/A	4	Closed	EA	21.5	Hurst Price List	Sundry Line	0	4	21.5	86	12/10/2019 0:00	701	1405
445485	1.1	024203P6	20	Closed	EA	12.95	Hurst Price List	Paint Line	0	20	12.95	259	12/10/2019 0:00	701	1618
445485	2.1	#N/A	14	Closed	EA	13.72	Hurst Price List	Sundry Line	0	14	13.72	192.08	12/10/2019 0:00	701	1618
445485	3.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	12/10/2019 0:00	701	1618
445485	4.1	024009P6	3	Closed	EA	3.74	Hurst Price List	Paint Line	0	3	3.74	11.22	12/10/2019 0:00	701	1618
445485	5.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	12/10/2019 0:00	701	1618
445485	6.1	024210P10	4	Closed	EA	44.81	Hurst Price List	Paint Line	0	4	44.81	179.24	12/10/2019 0:00	701	1618
445485	7.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	12/10/2019 0:00	701	1618
445485	8.1	023405P2	18	Closed	EA	52.49	Hurst Price List	Paint Line	0	18	52.49	944.82	12/10/2019 0:00	701	1618
445485	9.1	024003P2	10	Closed	EA	44.34	Hurst Price List	Paint Line	0	10	44.34	443.4	12/10/2019 0:00	701	1618
445485	10.1	023405P4	8	Closed	EA	11.24	Hurst Price List	Paint Line	0	8	11.24	89.92	12/10/2019 0:00	701	1618
445485	11.1	024006P10	4	Closed	EA	9.57	Hurst Price List	Paint Line	0	4	9.57	38.28	12/10/2019 0:00	701	1618
445485	12.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	12/10/2019 0:00	701	1618
445485	13.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	12/10/2019 0:00	701	1618
445485	14.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	12/10/2019 0:00	701	1618
445485	15.1	024203P0	9	Closed	EA	3.71	Hurst Price List	Paint Line	0	9	3.71	33.39	12/10/2019 0:00	701	1618
445485	16.1	023404P4	8	Closed	EA	12.08	Hurst Price List	Paint Line	0	8	12.08	96.64	12/10/2019 0:00	701	1618
445485	17.1	023405P6	4	Closed	EA	15.6	Hurst Price List	Paint Line	0	4	15.6	62.4	12/10/2019 0:00	701	1618
445485	18.1	024407P10	2	Closed	EA	53.92	Hurst Price List	Paint Line	0	2	53.92	107.84	12/10/2019 0:00	701	1618
445485	19.1	024406P8	0	Cancelled	EA	42.52	Hurst Price List	Paint Line	6		42.52	0	12/10/2019 0:00	701	1618
445485	20.1	023604P10	4	Closed	EA	45.57	Hurst Price List	Paint Line	0	4	45.57	182.28	12/10/2019 0:00	701	1618
445485	21.1	024007P2	4	Closed	EA	10.47	Hurst Price List	Paint Line	0	4	10.47	41.88	12/10/2019 0:00	701	1618
445485	22.1	024204P0	28	Closed	EA	9.65	Hurst Price List	Paint Line	0	28	9.65	270.2	12/10/2019 0:00	701	1618
445485	23.1	024410P2	6	Closed	EA	3.78	Hurst Price List	Paint Line	0	6	3.78	22.68	12/10/2019 0:00	701	1618
445485	24.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	12/10/2019 0:00	701	1618
445485	25.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	12/10/2019 0:00	701	1618
445485	26.1	024410P10	6	Closed	EA	3.14	Hurst Price List	Paint Line	0	6	3.14	18.84	12/10/2019 0:00	701	1618
445485	27.1	024601P00	12	Closed	EA	9.64	Hurst Price List	Paint Line	0	12	9.64	115.68	12/10/2019 0:00	701	1618
445485	28.1	024602P00	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	12/10/2019 0:00	701	1618
445485	29.1	024603P00	5	Closed	EA	42.47	Hurst Price List	Paint Line	0	5	42.47	212.35	12/10/2019 0:00	701	1618
445485	30.1	024202P10	0	Cancelled	EA	3.78	Hurst Price List	Paint Line	6		3.78	0	12/10/2019 0:00	701	1618
445485	31.1	024203P2	3	Closed	EA	3.2	Hurst Price List	Paint Line	0	3	3.2	9.6	12/10/2019 0:00	701	1618
445485	32.1	024203P4	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	12/10/2019 0:00	701	1618
445485	33.1	024204P8	7	Closed	EA	42.52	Hurst Price List	Paint Line	0	7	42.52	297.64	12/10/2019 0:00	701	1618
445485	34.1	023607P8	4	Closed	EA	9.43	Hurst Price List	Paint Line	0	4	9.43	37.72	12/10/2019 0:00	701	1618
445485	35.1	023607P10	8	Closed	EA	41.02	Hurst Price List	Paint Line	0	8	41.02	328.16	12/10/2019 0:00	701	1618
445485	36.1	024405P0	4	Closed	EA	12.62	Hurst Price List	Paint Line	0	4	12.62	50.48	12/10/2019 0:00	701	1618
445485	37.1	#N/A	3	Closed	EA	100.42	Hurst Price List	Sundry Line	0	3	100.42	301.26	12/10/2019 0:00	701	1618
445485	38.1	023801P10	3	Closed	EA	4.27	Hurst Price List	Paint Line	0	3	4.27	12.81	12/10/2019 0:00	701	1618
445485	39.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	12/10/2019 0:00	701	1618
445485	40.1	023803P8	6	Closed	EA	4.28	Hurst Price List	Paint Line	0	6	4.28	25.68	12/10/2019 0:00	701	1618
445485	41.1	023804P2	3	Closed	EA	4.13	Hurst Price List	Paint Line	0	3	4.13	12.39	12/10/2019 0:00	701	1618
445485	42.1	023804P6	4	Closed	EA	13.65	Hurst Price List	Paint Line	0	4	13.65	54.6	12/10/2019 0:00	701	1618
445485	43.1	023806P8	12	Closed	EA	15.17	Hurst Price List	Paint Line	0	12	15.17	182.04	12/10/2019 0:00	701	1618
445485	44.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	12/10/2019 0:00	701	1618
445485	45.1	024402P8	3	Closed	EA	3.63	Hurst Price List	Paint Line	0	3	3.63	10.89	12/10/2019 0:00	701	1618
445485	46.1	#N/A	4	Closed	EA	20.14	Hurst Price List	Sundry Line	0	4	20.14	80.56	12/10/2019 0:00	701	1618
445485	47.1	024601P6	0	Cancelled	EA	80.28	Hurst Price List	Paint Line	3		80.28	0	12/10/2019 0:00	701	1618
