Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
437049	7.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	7/23/2019 0:00	701	1404
437049	8.1	024203P8	4	Closed	EA	12.68	Hurst Price List	Paint Line	0	4	12.68	50.72	7/23/2019 0:00	701	1404
437049	9.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	7/23/2019 0:00	701	1404
437049	10.1	024201P6	8	Closed	EA	11.43	Hurst Price List	Paint Line	0	8	11.43	91.44	7/23/2019 0:00	701	1404
437049	11.1	024602P10	4	Closed	EA	13.89	Hurst Price List	Paint Line	0	4	13.89	55.56	7/23/2019 0:00	701	1404
437049	12.1	024007P8	4	Closed	EA	15.22	Hurst Price List	Paint Line	0	4	15.22	60.88	7/23/2019 0:00	701	1404
437049	13.1	#N/A	12	Closed	EA	20.5	Hurst Price List	Sundry Line	0	12	20.5	246	7/23/2019 0:00	701	1404
437049	14.1	024406P10	6	Closed	EA	59.11	Hurst Price List	Paint Line	0	6	59.11	354.66	7/23/2019 0:00	701	1404
437049	15.1	024607P8	2	Closed	EA	50.8	Hurst Price List	Paint Line	0	2	50.8	101.6	7/23/2019 0:00	701	1404
437049	16.1	024407P10	3	Closed	EA	53.92	Hurst Price List	Paint Line	0	3	53.92	161.76	7/23/2019 0:00	701	1404
437049	17.1	023601P8	4	Closed	EA	50.18	Hurst Price List	Paint Line	0	4	50.18	200.72	7/23/2019 0:00	701	1404
437049	18.1	#N/A	6	Closed	EA	36.8	Hurst Price List	Sundry Line	0	6	36.8	220.8	7/23/2019 0:00	701	1404
437049	19.1	024602P2	3	Closed	EA	80.71	Hurst Price List	Paint Line	0	3	80.71	242.13	7/23/2019 0:00	701	1404
437049	20.1	024602P00	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	7/23/2019 0:00	701	1404
437049	21.1	#N/A	2	Closed	EA	13.72	Hurst Price List	Sundry Line	0	2	13.72	27.44	7/23/2019 0:00	701	1404
437049	22.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	7/23/2019 0:00	701	1404
437049	23.1	#N/A	2	Closed	EA	32.44	Hurst Price List	Sundry Line	0	2	32.44	64.88	7/23/2019 0:00	701	1404
437049	24.1	023403P8	12	Closed	EA	13.06	Hurst Price List	Paint Line	0	12	13.06	156.72	7/23/2019 0:00	701	1404
437049	25.1	023804P2	3	Closed	EA	4.13	Hurst Price List	Paint Line	0	3	4.13	12.39	7/23/2019 0:00	701	1404
437049	26.1	024010P0	3	Closed	EA	3.58	Hurst Price List	Paint Line	0	3	3.58	10.74	7/23/2019 0:00	701	1404
437049	27.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	7/23/2019 0:00	701	1404
437048	1.1	024603P00	1	Closed	EA	42.47	Hurst Price List	Paint Line	0	1	42.47	42.47	7/23/2019 0:00	701	1610
437048	2.1	024607P6	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	7/23/2019 0:00	701	1610
437048	3.1	024205P8	22	Closed	EA	38.31	Hurst Price List	Paint Line	0	22	38.31	842.82	7/23/2019 0:00	701	1610
437048	4.1	023405P0	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	7/23/2019 0:00	701	1610
437048	5.1	023405P2	2	Closed	EA	52.49	Hurst Price List	Paint Line	0	2	52.49	104.98	7/23/2019 0:00	701	1610
437048	6.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	7/23/2019 0:00	701	1610
437048	7.1	#N/A	8	Closed	EA	29.48	Hurst Price List	Sundry Line	0	8	29.48	235.84	7/23/2019 0:00	701	1610
437048	8.1	024602P10	4	Closed	EA	13.89	Hurst Price List	Paint Line	0	4	13.89	55.56	7/23/2019 0:00	701	1610
437048	9.1	024407P4	1	Closed	EA	46.18	Hurst Price List	Paint Line	0	1	46.18	46.18	7/23/2019 0:00	701	1610
437048	10.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	7/23/2019 0:00	701	1610
437048	11.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	7/23/2019 0:00	701	1610
437048	12.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	7/23/2019 0:00	701	1610
437048	13.1	024202P2	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	7/23/2019 0:00	701	1610
437048	14.1	024202P4	2	Closed	EA	42.47	Hurst Price List	Paint Line	0	2	42.47	84.94	7/23/2019 0:00	701	1610
437048	15.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	7/23/2019 0:00	701	1610
437048	16.1	024004P2	5	Closed	EA	50.35	Hurst Price List	Paint Line	0	5	50.35	251.75	7/23/2019 0:00	701	1610
437047	1.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	7/23/2019 0:00	DC1	1114
437047	2.1	023405P0	16	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	186.24	7/23/2019 0:00	DC1	1114
437047	3.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	7/23/2019 0:00	DC1	1114
437047	4.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	7/23/2019 0:00	DC1	1114
437047	5.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	7/23/2019 0:00	DC1	1114
437047	6.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	7/23/2019 0:00	DC1	1114
437047	7.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	7/23/2019 0:00	DC1	1114
437047	8.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	7/23/2019 0:00	DC1	1114
437047	9.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	7/23/2019 0:00	DC1	1114
437047	10.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	7/23/2019 0:00	DC1	1114
437047	11.1	024602P10	0	Cancelled	EA	13.89	Hurst Price List	Paint Line	4		13.89	0	7/23/2019 0:00	DC1	1114
437047	12.1	023808P6	20	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	263.8	7/23/2019 0:00	DC1	1114
437047	13.1	024001P4	16	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	181.92	7/23/2019 0:00	DC1	1114
437047	14.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	7/23/2019 0:00	DC1	1114
437047	15.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	7/23/2019 0:00	DC1	1114
437047	16.1	024001P0	4	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	45.6	7/23/2019 0:00	DC1	1114
437047	17.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	7/23/2019 0:00	DC1	1114
437047	18.1	024602P0	4	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	54.36	7/23/2019 0:00	DC1	1114
437047	19.1	023806P6	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	7/23/2019 0:00	DC1	1114
437047	20.1	024210P8	28	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	285.32	7/23/2019 0:00	DC1	1114
437047	21.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	7/23/2019 0:00	DC1	1114
437047	22.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	7/23/2019 0:00	DC1	1114
437047	23.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	7/23/2019 0:00	DC1	1114
437047	24.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	7/23/2019 0:00	DC1	1114
437047	25.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	7/23/2019 0:00	DC1	1114
437047	26.1	024210P10	6	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	268.86	7/23/2019 0:00	DC1	1114
437047	27.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	7/23/2019 0:00	DC1	1114
437047	28.1	023402P4	6	Picked	EA	50.47	Hurst Price List	Paint Line	0		50.47	302.82	7/23/2019 0:00	DC1	1114
437047	29.1	023409P4	6	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	325.38	7/23/2019 0:00	DC1	1114
437047	30.1	#N/A	12	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	100.56	7/23/2019 0:00	DC1	1114
437047	31.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	7/23/2019 0:00	DC1	1114
437047	32.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	7/23/2019 0:00	DC1	1114
437047	33.1	024407P10	2	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	107.84	7/23/2019 0:00	DC1	1114
437047	34.1	023604P10	3	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	136.71	7/23/2019 0:00	DC1	1114
437047	35.1	024006P6	3	Picked	EA	61.38	Hurst Price List	Paint Line	0		61.38	184.14	7/23/2019 0:00	DC1	1114
437047	36.1	024408P6	12	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	667.68	7/23/2019 0:00	DC1	1114
437047	37.1	023606P2	4	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	233.68	7/23/2019 0:00	DC1	1114
437047	38.1	023607P0	4	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	221.8	7/23/2019 0:00	DC1	1114
437047	39.1	024204P8	3	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	127.56	7/23/2019 0:00	DC1	1114
437047	40.1	024606P8	6	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	431.34	7/23/2019 0:00	DC1	1114
437047	41.1	023402P2	4	Picked	EA	47.46	Hurst Price List	Paint Line	0		47.46	189.84	7/23/2019 0:00	DC1	1114
437046	1.1	023408P0	36	Closed	EA	57.57	Hurst Price List	Paint Line	0	36	57.57	2,072.52	7/23/2019 0:00	DC1	213
437046	2.1	024603P00	36	Closed	EA	42.47	Hurst Price List	Paint Line	0	36	42.47	1,528.92	7/23/2019 0:00	DC1	213
437046	3.1	023607P0	6	Closed	EA	55.45	Hurst Price List	Paint Line	0	6	55.45	332.7	7/23/2019 0:00	DC1	213
437046	4.1	023809P4	6	Closed	EA	65.38	Hurst Price List	Paint Line	0	6	65.38	392.28	7/23/2019 0:00	DC1	213
437046	5.1	023810P2	8	Closed	EA	14.79	Hurst Price List	Paint Line	0	8	14.79	118.32	7/23/2019 0:00	DC1	213
437046	6.1	024602P8	8	Closed	EA	14.88	Hurst Price List	Paint Line	0	8	14.88	119.04	7/23/2019 0:00	DC1	213
437046	7.1	024603P8	8	Closed	EA	15.22	Hurst Price List	Paint Line	0	8	15.22	121.76	7/23/2019 0:00	DC1	213
437046	8.1	024604P00	8	Closed	EA	14.62	Hurst Price List	Paint Line	0	8	14.62	116.96	7/23/2019 0:00	DC1	213
437046	9.1	024604P10	12	Closed	EA	8.68	Hurst Price List	Paint Line	0	12	8.68	104.16	7/23/2019 0:00	DC1	213
437046	10.1	024401P10	7	Closed	EA	69.79	Hurst Price List	Paint Line	0	7	69.79	488.53	7/23/2019 0:00	DC1	213
437046	11.1	#N/A	12	Closed	EA	20.48	Hurst Price List	Sundry Line	0	12	20.48	245.76	7/23/2019 0:00	DC1	213
437046	12.1	#N/A	4	Closed	EA	104.73	Hurst Price List	Sundry Line	0	4	104.73	418.92	7/23/2019 0:00	DC1	213
437046	13.1	023401P2	2	Closed	EA	46.98	Hurst Price List	Paint Line	0	2	46.98	93.96	7/23/2019 0:00	DC1	213
437046	14.1	023407P8	2	Closed	EA	59.3	Hurst Price List	Paint Line	0	2	59.3	118.6	7/23/2019 0:00	DC1	213
437046	15.1	023403P2	2	Closed	EA	62.15	Hurst Price List	Paint Line	0	2	62.15	124.3	7/23/2019 0:00	DC1	213
437046	16.1	023605P8	3	Closed	EA	57.82	Hurst Price List	Paint Line	0	3	57.82	173.46	7/23/2019 0:00	DC1	213
437046	17.1	023605P4	1	Closed	EA	57.44	Hurst Price List	Paint Line	0	1	57.44	57.44	7/23/2019 0:00	DC1	213
437046	18.1	023601P0	3	Closed	EA	60.13	Hurst Price List	Paint Line	0	3	60.13	180.39	7/23/2019 0:00	DC1	213
437046	19.1	023409P2	16	Closed	EA	11.99	Hurst Price List	Paint Line	0	16	11.99	191.84	7/23/2019 0:00	DC1	213
437046	20.1	023403P8	24	Closed	EA	13.06	Hurst Price List	Paint Line	0	24	13.06	313.44	7/23/2019 0:00	DC1	213
437046	21.1	023409P6	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	7/23/2019 0:00	DC1	213
437046	22.1	024404P6	4	Closed	EA	10.89	Hurst Price List	Paint Line	0	4	10.89	43.56	7/23/2019 0:00	DC1	213
437046	23.1	023605P0	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	7/23/2019 0:00	DC1	213
437046	24.1	024202P6	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	7/23/2019 0:00	DC1	213
437046	25.1	024008P8	8	Closed	EA	13.67	Hurst Price List	Paint Line	0	8	13.67	109.36	7/23/2019 0:00	DC1	213
437046	26.1	024608P2	4	Closed	EA	17.92	Hurst Price List	Paint Line	0	4	17.92	71.68	7/23/2019 0:00	DC1	213
437046	27.1	#N/A	0	Cancelled	EA	22.14	Hurst Price List	Sundry Line	4		22.14	0	7/23/2019 0:00	DC1	213
437046	28.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	7/23/2019 0:00	DC1	213
437046	29.1	024605P00	6	Closed	EA	67.35	Hurst Price List	Paint Line	0	6	67.35	404.1	7/23/2019 0:00	DC1	213
437046	30.1	024602P00	9	Closed	EA	2.95	Hurst Price List	Paint Line	0	9	2.95	26.55	7/23/2019 0:00	DC1	213
437046	31.1	023401P4	4	Closed	EA	10.5	Hurst Price List	Paint Line	0	4	10.5	42	7/23/2019 0:00	DC1	213
437046	32.1	024008P4	2	Closed	EA	52.69	Hurst Price List	Paint Line	0	2	52.69	105.38	7/23/2019 0:00	DC1	213
437046	33.1	024210P6	36	Closed	EA	42.5	Hurst Price List	Paint Line	0	36	42.5	1,530.00	7/23/2019 0:00	DC1	213
437046	34.1	024210P2	36	Closed	EA	41.39	Hurst Price List	Paint Line	0	36	41.39	1,490.04	7/23/2019 0:00	DC1	213
437046	35.1	024205P6	36	Closed	EA	41.27	Hurst Price List	Paint Line	0	36	41.27	1,485.72	7/23/2019 0:00	DC1	213
437046	36.1	024205P8	36	Closed	EA	38.31	Hurst Price List	Paint Line	0	36	38.31	1,379.16	7/23/2019 0:00	DC1	213
437046	37.1	024205P0	36	Closed	EA	52.47	Hurst Price List	Paint Line	0	36	52.47	1,888.92	7/23/2019 0:00	DC1	213
437046	38.1	024406P10	36	Closed	EA	59.11	Hurst Price List	Paint Line	0	36	59.11	2,127.96	7/23/2019 0:00	DC1	213
437046	39.1	024407P4	36	Closed	EA	46.18	Hurst Price List	Paint Line	0	36	46.18	1,662.48	7/23/2019 0:00	DC1	213
437046	40.1	023602P6	4	Closed	EA	13.12	Hurst Price List	Paint Line	0	4	13.12	52.48	7/23/2019 0:00	DC1	213
437046	41.1	024204P2	4	Closed	EA	59.05	Hurst Price List	Paint Line	0	4	59.05	236.2	7/23/2019 0:00	DC1	213
437046	42.1	024204P8	4	Closed	EA	42.52	Hurst Price List	Paint Line	0	4	42.52	170.08	7/23/2019 0:00	DC1	213
437046	43.1	024409P6	10	Closed	EA	43.89	Hurst Price List	Paint Line	0	10	43.89	438.9	7/23/2019 0:00	DC1	213
437046	44.1	024410P0	9	Closed	EA	38.7	Hurst Price List	Paint Line	0	9	38.7	348.3	7/23/2019 0:00	DC1	213
437046	45.1	024202P4	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	7/23/2019 0:00	DC1	213
437046	46.1	024008P10	36	Closed	EA	62.63	Hurst Price List	Paint Line	0	36	62.63	2,254.68	7/23/2019 0:00	DC1	213
437046	47.1	024009P2	36	Closed	EA	58.31	Hurst Price List	Paint Line	0	36	58.31	2,099.16	7/23/2019 0:00	DC1	213
437046	48.1	024407P0	40	Closed	EA	12.97	Hurst Price List	Paint Line	0	40	12.97	518.8	7/23/2019 0:00	DC1	213
437043	1.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	7/23/2019 0:00	DC1	805
437043	2.1	023610P2	6	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	426.36	7/23/2019 0:00	DC1	805
437043	3.1	023401P6	4	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	186.84	7/23/2019 0:00	DC1	805
437043	4.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	7/23/2019 0:00	DC1	805
437043	5.1	023801P8	12	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	178.8	7/23/2019 0:00	DC1	805
437043	6.1	023804P6	8	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	109.2	7/23/2019 0:00	DC1	805
437043	7.1	023802P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	7/23/2019 0:00	DC1	805
437043	8.1	023802P6	4	Picked	EA	14.67	Hurst Price List	Paint Line	0		14.67	58.68	7/23/2019 0:00	DC1	805
437043	9.1	024202P2	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	7/23/2019 0:00	DC1	805
437043	10.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	7/23/2019 0:00	DC1	805
437043	11.1	024602P8	4	Picked	EA	14.88	Hurst Price List	Paint Line	0		14.88	59.52	7/23/2019 0:00	DC1	805
437043	12.1	024601P2	18	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	639.9	7/23/2019 0:00	DC1	805
437043	13.1	024605P6	4	Picked	EA	14.34	Hurst Price List	Paint Line	0		14.34	57.36	7/23/2019 0:00	DC1	805
437043	14.1	023410P2	12	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	162.6	7/23/2019 0:00	DC1	805
437043	15.1	023601P6	4	Picked	EA	11.19	Hurst Price List	Paint Line	0		11.19	44.76	7/23/2019 0:00	DC1	805
437043	16.1	023410P10	12	Picked	EA	13.18	Hurst Price List	Paint Line	0		13.18	158.16	7/23/2019 0:00	DC1	805
437043	17.1	023606P4	8	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	87.52	7/23/2019 0:00	DC1	805
437043	18.1	023808P6	28	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	369.32	7/23/2019 0:00	DC1	805
437043	19.1	024601P0	24	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	198.24	7/23/2019 0:00	DC1	805
437043	20.1	024203P10	8	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	84.88	7/23/2019 0:00	DC1	805
437043	21.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	7/23/2019 0:00	DC1	805
437043	22.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	7/23/2019 0:00	DC1	805
437043	23.1	024004P2	8	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	402.8	7/23/2019 0:00	DC1	805
437043	24.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	7/23/2019 0:00	DC1	805
437043	25.1	024409P8	20	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	177.8	7/23/2019 0:00	DC1	805
437043	26.1	024410P4	12	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	147.48	7/23/2019 0:00	DC1	805
437043	27.1	024403P4	32	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	497.28	7/23/2019 0:00	DC1	805
437043	28.1	023809P2	24	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	341.28	7/23/2019 0:00	DC1	805
437043	29.1	024004P10	8	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	66.64	7/23/2019 0:00	DC1	805
437043	30.1	#N/A	18	Picked	EA	5.78	Hurst Price List	Sundry Line	0		5.78	104.04	7/23/2019 0:00	DC1	805
437043	31.1	024009P8	36	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	113.76	7/23/2019 0:00	DC1	805
437043	32.1	024009P10	45	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	133.65	7/23/2019 0:00	DC1	805
437043	33.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	7/23/2019 0:00	DC1	805
437043	34.1	023408P0	8	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	460.56	7/23/2019 0:00	DC1	805
437043	35.1	024409P10	9	Picked	EA	2.76	Hurst Price List	Paint Line	0		2.76	24.84	7/23/2019 0:00	DC1	805
437043	36.1	024203P4	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	7/23/2019 0:00	DC1	805
437043	37.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	7/23/2019 0:00	DC1	805
437043	38.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	7/23/2019 0:00	DC1	805
437043	39.1	024409P0	8	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	411.6	7/23/2019 0:00	DC1	805
437043	40.1	023805P8	8	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	551.6	7/23/2019 0:00	DC1	805
437043	41.1	023810P4	8	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	545.92	7/23/2019 0:00	DC1	805
437043	42.1	023610P8	12	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	817.8	7/23/2019 0:00	DC1	805
437043	43.1	024407P4	18	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	831.24	7/23/2019 0:00	DC1	805
437042	1.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	7/23/2019 0:00	701	1605
437042	2.1	023803P8	6	Closed	EA	4.28	Hurst Price List	Paint Line	0	6	4.28	25.68	7/23/2019 0:00	701	1605
437042	3.1	#N/A	6	Closed	EA	5.91	Hurst Price List	Sundry Line	0	6	5.91	35.46	7/23/2019 0:00	701	1605
437042	4.1	024407P0	12	Closed	EA	12.97	Hurst Price List	Paint Line	0	12	12.97	155.64	7/23/2019 0:00	701	1605
437042	5.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	7/23/2019 0:00	701	1605
437042	6.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	7/23/2019 0:00	701	1605
437042	7.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	7/23/2019 0:00	701	1605
437042	8.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	7/23/2019 0:00	701	1605
437042	9.1	024205P2	4	Closed	EA	8.81	Hurst Price List	Paint Line	0	4	8.81	35.24	7/23/2019 0:00	701	1605
437042	10.1	024201P0	2	Closed	EA	50.04	Hurst Price List	Paint Line	0	2	50.04	100.08	7/23/2019 0:00	701	1605
437042	11.1	024406P10	2	Closed	EA	59.11	Hurst Price List	Paint Line	0	2	59.11	118.22	7/23/2019 0:00	701	1605
437042	12.1	024204P2	2	Closed	EA	59.05	Hurst Price List	Paint Line	0	2	59.05	118.1	7/23/2019 0:00	701	1605
437042	13.1	024201P8	2	Closed	EA	51.44	Hurst Price List	Paint Line	0	2	51.44	102.88	7/23/2019 0:00	701	1605
437042	14.1	024004P2	4	Closed	EA	50.35	Hurst Price List	Paint Line	0	4	50.35	201.4	7/23/2019 0:00	701	1605
437042	15.1	023803P10	4	Closed	EA	69.04	Hurst Price List	Paint Line	0	4	69.04	276.16	7/23/2019 0:00	701	1605
437042	16.1	023805P8	2	Closed	EA	68.95	Hurst Price List	Paint Line	0	2	68.95	137.9	7/23/2019 0:00	701	1605
437041	1.1	024009P4	21	Closed	EA	3.87	Hurst Price List	Paint Line	0	21	3.87	81.27	7/23/2019 0:00	701	1806
437041	2.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	7/23/2019 0:00	701	1806
437041	3.1	024010P2	8	Closed	EA	9.14	Hurst Price List	Paint Line	0	8	9.14	73.12	7/23/2019 0:00	701	1806
437041	4.1	024201P8	4	Closed	EA	51.44	Hurst Price List	Paint Line	0	4	51.44	205.76	7/23/2019 0:00	701	1806
437041	5.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	7/23/2019 0:00	701	1806
437041	6.1	024205P8	20	Closed	EA	38.31	Hurst Price List	Paint Line	0	20	38.31	766.2	7/23/2019 0:00	701	1806
437041	7.1	024003P6	4	Closed	EA	51.21	Hurst Price List	Paint Line	0	4	51.21	204.84	7/23/2019 0:00	701	1806
437041	8.1	#N/A	3	Closed	EA	6.14	Hurst Price List	Sundry Line	0	3	6.14	18.42	7/23/2019 0:00	701	1806
437041	9.1	024204P0	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	7/23/2019 0:00	701	1806
437041	10.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	7/23/2019 0:00	701	1806
437041	11.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	7/23/2019 0:00	701	1806
437041	12.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	7/23/2019 0:00	701	1806
437041	13.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	7/23/2019 0:00	701	1806
437041	14.1	024204P10	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	7/23/2019 0:00	701	1806
437041	15.1	024010P10	8	Closed	EA	11.15	Hurst Price List	Paint Line	0	8	11.15	89.2	7/23/2019 0:00	701	1806
437041	16.1	#N/A	4	Closed	EA	19.35	Hurst Price List	Sundry Line	0	4	19.35	77.4	7/23/2019 0:00	701	1806
437041	17.1	024402P0	4	Closed	EA	13.25	Hurst Price List	Paint Line	0	4	13.25	53	7/23/2019 0:00	701	1806
437041	18.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	7/23/2019 0:00	701	1806
437041	19.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	7/23/2019 0:00	701	1806
437041	20.1	023608P0	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	7/23/2019 0:00	701	1806
437041	21.1	024409P8	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	7/23/2019 0:00	701	1806
437041	22.1	024601P0	4	Closed	EA	8.26	Hurst Price List	Paint Line	0	4	8.26	33.04	7/23/2019 0:00	701	1806
