Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
440670	4.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	9/18/2019 0:00	DC1	822
440670	5.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	9/18/2019 0:00	DC1	822
440670	6.1	023404P8	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	9/18/2019 0:00	DC1	822
440670	7.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	9/18/2019 0:00	DC1	822
440670	8.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	9/18/2019 0:00	DC1	822
440670	9.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	9/18/2019 0:00	DC1	822
440670	10.1	024004P6	9	Picked	EA	3.05	Hurst Price List	Paint Line	0		3.05	27.45	9/18/2019 0:00	DC1	822
440670	11.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	9/18/2019 0:00	DC1	822
440670	12.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	9/18/2019 0:00	DC1	822
440670	13.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	9/18/2019 0:00	DC1	822
440670	14.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	9/18/2019 0:00	DC1	822
440670	15.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	9/18/2019 0:00	DC1	822
440670	16.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	9/18/2019 0:00	DC1	822
440670	17.1	023402P8	4	Picked	EA	7.46	Hurst Price List	Paint Line	0		7.46	29.84	9/18/2019 0:00	DC1	822
440670	18.1	024601P4	8	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	137.6	9/18/2019 0:00	DC1	822
440670	19.1	024001P2	2	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	102.5	9/18/2019 0:00	DC1	822
440670	20.1	023401P6	10	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	467.1	9/18/2019 0:00	DC1	822
440670	21.1	024007P0	2	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	123.24	9/18/2019 0:00	DC1	822
440670	22.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	9/18/2019 0:00	DC1	822
440670	23.1	023610P2	2	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	142.12	9/18/2019 0:00	DC1	822
440670	24.1	024601P2	3	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	106.65	9/18/2019 0:00	DC1	822
440670	25.1	024205P8	3	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	114.93	9/18/2019 0:00	DC1	822
440670	26.1	024004P2	5	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	251.75	9/18/2019 0:00	DC1	822
440670	27.1	024210P10	51	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	2,285.31	9/18/2019 0:00	DC1	822
440670	28.1	023408P0	3	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	172.71	9/18/2019 0:00	DC1	822
440670	29.1	024603P00	4	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	169.88	9/18/2019 0:00	DC1	822
440670	30.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	9/18/2019 0:00	DC1	822
440670	31.1	024409P6	5	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	219.45	9/18/2019 0:00	DC1	822
440670	32.1	#N/A	44	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	603.68	9/18/2019 0:00	DC1	822
440670	33.1	024006P2	4	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	56.76	9/18/2019 0:00	DC1	822
440670	34.1	#N/A	20	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	467.2	9/18/2019 0:00	DC1	822
440670	35.1	#N/A	20	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	648.8	9/18/2019 0:00	DC1	822
440670	36.1	#N/A	26	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	462.8	9/18/2019 0:00	DC1	822
440670	37.1	024401P8	8	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	120.88	9/18/2019 0:00	DC1	822
440670	38.1	023410P6	16	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	215.68	9/18/2019 0:00	DC1	822
440670	39.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	9/18/2019 0:00	DC1	822
440670	40.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	9/18/2019 0:00	DC1	822
440670	41.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	9/18/2019 0:00	DC1	822
440669	1.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	9/18/2019 0:00	DC1	624
440669	2.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	9/18/2019 0:00	DC1	624
440669	3.1	023409P10	4	Picked	EA	9.42	Hurst Price List	Paint Line	0		9.42	37.68	9/18/2019 0:00	DC1	624
440669	4.1	#N/A	2	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	50.24	9/18/2019 0:00	DC1	624
440669	5.1	#N/A	8	Picked	EA	8.51	Hurst Price List	Sundry Line	0		8.51	68.08	9/18/2019 0:00	DC1	624
440669	6.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	9/18/2019 0:00	DC1	624
440669	7.1	024607P0	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	9/18/2019 0:00	DC1	624
440669	8.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	9/18/2019 0:00	DC1	624
440669	9.1	023602P6	12	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	157.44	9/18/2019 0:00	DC1	624
440669	10.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	9/18/2019 0:00	DC1	624
440669	11.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	9/18/2019 0:00	DC1	624
440669	12.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	9/18/2019 0:00	DC1	624
440669	13.1	023401P2	3	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	140.94	9/18/2019 0:00	DC1	624
440669	14.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	9/18/2019 0:00	DC1	624
440669	15.1	023403P10	3	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	178.71	9/18/2019 0:00	DC1	624
440669	16.1	023409P4	3	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	162.69	9/18/2019 0:00	DC1	624
440669	17.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	9/18/2019 0:00	DC1	624
440669	18.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	9/18/2019 0:00	DC1	624
440669	19.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	9/18/2019 0:00	DC1	624
440669	20.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	9/18/2019 0:00	DC1	624
440669	21.1	023808P0	3	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	186.93	9/18/2019 0:00	DC1	624
440669	22.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/18/2019 0:00	DC1	624
440669	23.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	9/18/2019 0:00	DC1	624
440669	24.1	024210P8	24	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	244.56	9/18/2019 0:00	DC1	624
440669	25.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	9/18/2019 0:00	DC1	624
440669	26.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	9/18/2019 0:00	DC1	624
440669	27.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	9/18/2019 0:00	DC1	624
440668	1.1	024008P10	2	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	125.26	9/18/2019 0:00	DC1	826
440668	2.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	9/18/2019 0:00	DC1	826
440668	3.1	023805P10	4	Picked	EA	14.35	Hurst Price List	Paint Line	0		14.35	57.4	9/18/2019 0:00	DC1	826
440668	4.1	024406P6	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	9/18/2019 0:00	DC1	826
440668	5.1	024406P10	4	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	236.44	9/18/2019 0:00	DC1	826
440668	6.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	9/18/2019 0:00	DC1	826
440668	7.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	9/18/2019 0:00	DC1	826
440668	8.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	9/18/2019 0:00	DC1	826
440668	9.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	9/18/2019 0:00	DC1	826
440668	10.1	024009P0	4	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	51.24	9/18/2019 0:00	DC1	826
440668	11.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	9/18/2019 0:00	DC1	826
440668	12.1	023609P0	2	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	138.34	9/18/2019 0:00	DC1	826
440668	13.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	9/18/2019 0:00	DC1	826
440668	14.1	023405P4	8	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	89.92	9/18/2019 0:00	DC1	826
440668	15.1	023605P0	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	9/18/2019 0:00	DC1	826
440668	16.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	9/18/2019 0:00	DC1	826
440667	1.1	023405P2	9	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	472.41	9/18/2019 0:00	DC1	305
440667	2.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	9/18/2019 0:00	DC1	305
440667	3.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	9/18/2019 0:00	DC1	305
440667	4.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	9/18/2019 0:00	DC1	305
440667	5.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	9/18/2019 0:00	DC1	305
440667	6.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	9/18/2019 0:00	DC1	305
440667	7.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	9/18/2019 0:00	DC1	305
440667	8.1	#N/A	9	Picked	EA	6.63	Hurst Price List	Sundry Line	0		6.63	59.67	9/18/2019 0:00	DC1	305
440667	9.1	024010P10	4	Picked	EA	11.15	Hurst Price List	Paint Line	0		11.15	44.6	9/18/2019 0:00	DC1	305
440667	10.1	024001P4	4	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	45.48	9/18/2019 0:00	DC1	305
440667	11.1	024601P0	8	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	66.08	9/18/2019 0:00	DC1	305
440667	12.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	9/18/2019 0:00	DC1	305
440667	13.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	9/18/2019 0:00	DC1	305
440667	14.1	023401P4	16	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	168	9/18/2019 0:00	DC1	305
440667	15.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	9/18/2019 0:00	DC1	305
440667	16.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	9/18/2019 0:00	DC1	305
440667	17.1	023405P4	8	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	89.92	9/18/2019 0:00	DC1	305
440667	18.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	9/18/2019 0:00	DC1	305
440667	19.1	024406P2	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	9/18/2019 0:00	DC1	305
440667	20.1	024406P6	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	9/18/2019 0:00	DC1	305
440667	21.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	9/18/2019 0:00	DC1	305
440667	22.1	023606P4	4	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	43.76	9/18/2019 0:00	DC1	305
440667	23.1	024407P0	20	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	259.4	9/18/2019 0:00	DC1	305
440667	24.1	023606P6	4	Picked	EA	14.07	Hurst Price List	Paint Line	0		14.07	56.28	9/18/2019 0:00	DC1	305
440667	25.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	9/18/2019 0:00	DC1	305
440667	26.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	9/18/2019 0:00	DC1	305
440667	27.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	9/18/2019 0:00	DC1	305
440667	28.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	9/18/2019 0:00	DC1	305
440667	29.1	024202P6	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	9/18/2019 0:00	DC1	305
440667	30.1	024409P8	12	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	106.68	9/18/2019 0:00	DC1	305
440667	31.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	9/18/2019 0:00	DC1	305
440667	32.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	9/18/2019 0:00	DC1	305
440667	33.1	023408P2	16	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	186.24	9/18/2019 0:00	DC1	305
440667	34.1	024406P10	12	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	709.32	9/18/2019 0:00	DC1	305
440667	35.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	9/18/2019 0:00	DC1	305
440667	36.1	023404P0	8	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	98.8	9/18/2019 0:00	DC1	305
440667	37.1	024410P4	20	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	245.8	9/18/2019 0:00	DC1	305
440667	38.1	024010P8	9	Picked	EA	44.65	Hurst Price List	Paint Line	0		44.65	401.85	9/18/2019 0:00	DC1	305
440667	39.1	024007P6	3	Picked	EA	70.36	Hurst Price List	Paint Line	0		70.36	211.08	9/18/2019 0:00	DC1	305
440667	40.1	024201P4	3	Picked	EA	54.26	Hurst Price List	Paint Line	0		54.26	162.78	9/18/2019 0:00	DC1	305
440667	41.1	024001P6	3	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	153.18	9/18/2019 0:00	DC1	305
440667	42.1	023402P2	3	Picked	EA	47.46	Hurst Price List	Paint Line	0		47.46	142.38	9/18/2019 0:00	DC1	305
440667	43.1	024210P10	9	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	403.29	9/18/2019 0:00	DC1	305
440667	44.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	9/18/2019 0:00	DC1	305
440667	45.1	023607P6	9	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	410.13	9/18/2019 0:00	DC1	305
440667	46.1	023408P8	0	Cancelled	EA	43.04	Hurst Price List	Paint Line	3		43.04	0	9/18/2019 0:00	DC1	305
440667	47.1	023409P0	3	Picked	EA	47.83	Hurst Price List	Paint Line	0		47.83	143.49	9/18/2019 0:00	DC1	305
440667	48.1	023403P2	3	Picked	EA	62.15	Hurst Price List	Paint Line	0		62.15	186.45	9/18/2019 0:00	DC1	305
440667	49.1	023403P10	6	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	357.42	9/18/2019 0:00	DC1	305
440667	50.1	024407P8	6	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	304.56	9/18/2019 0:00	DC1	305
440667	51.1	024408P6	6	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	333.84	9/18/2019 0:00	DC1	305
440667	52.1	024409P6	6	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	263.34	9/18/2019 0:00	DC1	305
440667	53.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	9/18/2019 0:00	DC1	305
440667	54.1	024407P4	9	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	415.62	9/18/2019 0:00	DC1	305
440667	55.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	9/18/2019 0:00	DC1	305
440667	56.1	023610P2	6	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	426.36	9/18/2019 0:00	DC1	305
440667	57.1	023802P0	3	Picked	EA	68.75	Hurst Price List	Paint Line	0		68.75	206.25	9/18/2019 0:00	DC1	305
440667	58.1	023803P4	3	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	209.73	9/18/2019 0:00	DC1	305
440667	59.1	024401P10	3	Picked	EA	69.79	Hurst Price List	Paint Line	0		69.79	209.37	9/18/2019 0:00	DC1	305
440667	60.1	023801P8	8	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	119.2	9/18/2019 0:00	DC1	305
440667	61.1	023807P6	12	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	608.16	9/18/2019 0:00	DC1	305
440667	62.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	9/18/2019 0:00	DC1	305
440666	1.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	9/18/2019 0:00	DC1	221
440666	2.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	9/18/2019 0:00	DC1	221
440666	3.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	9/18/2019 0:00	DC1	221
440666	4.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	9/18/2019 0:00	DC1	221
440666	5.1	024201P2	4	Picked	EA	12	Hurst Price List	Paint Line	0		12	48	9/18/2019 0:00	DC1	221
440666	6.1	024201P6	4	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	45.72	9/18/2019 0:00	DC1	221
440666	7.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	9/18/2019 0:00	DC1	221
440666	8.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	9/18/2019 0:00	DC1	221
440666	9.1	024407P8	9	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	456.84	9/18/2019 0:00	DC1	221
440666	10.1	024407P10	12	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	647.04	9/18/2019 0:00	DC1	221
440666	11.1	024407P4	9	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	415.62	9/18/2019 0:00	DC1	221
440666	12.1	023604P0	3	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	123.6	9/18/2019 0:00	DC1	221
440666	13.1	023604P10	3	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	136.71	9/18/2019 0:00	DC1	221
440666	14.1	024202P4	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	9/18/2019 0:00	DC1	221
440666	15.1	024010P8	6	Picked	EA	44.65	Hurst Price List	Paint Line	0		44.65	267.9	9/18/2019 0:00	DC1	221
440666	16.1	023808P10	9	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	541.98	9/18/2019 0:00	DC1	221
440666	17.1	024210P6	3	Picked	EA	42.5	Hurst Price List	Paint Line	0		42.5	127.5	9/18/2019 0:00	DC1	221
440666	18.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	9/18/2019 0:00	DC1	221
440666	19.1	023405P2	6	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	314.94	9/18/2019 0:00	DC1	221
440666	20.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	9/18/2019 0:00	DC1	221
440666	21.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	9/18/2019 0:00	DC1	221
440666	22.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	9/18/2019 0:00	DC1	221
440666	23.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	9/18/2019 0:00	DC1	221
440666	24.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	9/18/2019 0:00	DC1	221
440665	1.1	023405P8	24	Picked	EA	72.29	Hurst Price List	Paint Line	0		72.29	1,734.96	9/18/2019 0:00	701	1806
440664	1.1	024202P8	0	Cancelled	EA	55.45	Hurst Price List	Paint Line	6		55.45	0	9/18/2019 0:00	DC1	213
440664	2.1	024201P4	24	Picked	EA	54.26	Hurst Price List	Paint Line	0		54.26	1,302.24	9/18/2019 0:00	DC1	213
440664	3.1	024205P0	36	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	1,888.92	9/18/2019 0:00	DC1	213
440664	4.1	024201P8	36	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	1,851.84	9/18/2019 0:00	DC1	213
440664	5.1	024408P6	12	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	667.68	9/18/2019 0:00	DC1	213
440664	6.1	024009P2	36	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	2,099.16	9/18/2019 0:00	DC1	213
440664	7.1	024407P10	24	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	1,294.08	9/18/2019 0:00	DC1	213
440664	8.1	024405P6	6	Picked	EA	54.51	Hurst Price List	Paint Line	0		54.51	327.06	9/18/2019 0:00	DC1	213
440664	9.1	024405P4	8	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	97.36	9/18/2019 0:00	DC1	213
440664	10.1	#N/A	4	Picked	EA	20.52	Hurst Price List	Sundry Line	0		20.52	82.08	9/18/2019 0:00	DC1	213
440664	11.1	#N/A	4	Picked	EA	17.25	Hurst Price List	Sundry Line	0		17.25	69	9/18/2019 0:00	DC1	213
440664	12.1	024410P8	72	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	4,010.40	9/18/2019 0:00	DC1	213
440664	13.1	#N/A	4	Picked	EA	15.75	Hurst Price List	Sundry Line	0		15.75	63	9/18/2019 0:00	DC1	213
440664	14.1	#N/A	4	Picked	EA	22.33	Hurst Price List	Sundry Line	0		22.33	89.32	9/18/2019 0:00	DC1	213
440664	15.1	023406P8	3	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	176.37	9/18/2019 0:00	DC1	213
440664	16.1	023401P10	3	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	141.51	9/18/2019 0:00	DC1	213
440664	17.1	023407P0	16	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	936.48	9/18/2019 0:00	DC1	213
440664	18.1	023410P8	5	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	299.2	9/18/2019 0:00	DC1	213
440664	19.1	024406P10	36	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	2,127.96	9/18/2019 0:00	DC1	213
440664	20.1	024407P4	36	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	1,662.48	9/18/2019 0:00	DC1	213
440664	21.1	023408P0	36	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	2,072.52	9/18/2019 0:00	DC1	213
440664	22.1	023405P2	36	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	1,889.64	9/18/2019 0:00	DC1	213
440664	23.1	023409P4	36	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	1,952.28	9/18/2019 0:00	DC1	213
440664	24.1	023403P10	36	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	2,144.52	9/18/2019 0:00	DC1	213
440663	1.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	9/18/2019 0:00	DC1	214
440663	2.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	9/18/2019 0:00	DC1	214
440663	3.1	023409P2	12	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	143.88	9/18/2019 0:00	DC1	214
440663	4.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	9/18/2019 0:00	DC1	214
440663	5.1	023810P2	12	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	177.48	9/18/2019 0:00	DC1	214
440663	6.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	9/18/2019 0:00	DC1	214
440663	7.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	9/18/2019 0:00	DC1	214
440663	8.1	024010P2	12	Picked	EA	9.14	Hurst Price List	Paint Line	0		9.14	109.68	9/18/2019 0:00	DC1	214
440663	9.1	024408P0	16	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	190.88	9/18/2019 0:00	DC1	214
440663	10.1	024001P10	16	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	234.08	9/18/2019 0:00	DC1	214
440663	11.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	9/18/2019 0:00	DC1	214
440663	12.1	024407P4	12	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	554.16	9/18/2019 0:00	DC1	214
440663	13.1	023804P10	8	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	102	9/18/2019 0:00	DC1	214
440663	14.1	024408P2	12	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	147.24	9/18/2019 0:00	DC1	214
440663	15.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	9/18/2019 0:00	DC1	214
440663	16.1	024001P0	4	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	45.6	9/18/2019 0:00	DC1	214
440663	17.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	9/18/2019 0:00	DC1	214
440663	18.1	#N/A	0	Cancelled	EA	10.08	Hurst Price List	Paint Line	8		10.08	0	9/18/2019 0:00	DC1	214
