Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
436292	40.1	024408P2	12	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	147.24	7/10/2019 0:00	DC1	208
436292	41.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	7/10/2019 0:00	DC1	208
436291	1.1	024210P8	24	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	244.56	7/10/2019 0:00	DC1	609
436291	2.1	024407P0	24	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	311.28	7/10/2019 0:00	DC1	609
436291	3.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	7/10/2019 0:00	DC1	609
436291	4.1	023809P4	12	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	784.56	7/10/2019 0:00	DC1	609
436291	5.1	023609P2	8	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	123.36	7/10/2019 0:00	DC1	609
436291	6.1	024402P10	54	Picked	EA	38.97	Hurst Price List	Paint Line	0		38.97	2,104.38	7/10/2019 0:00	DC1	609
436291	7.1	024407P8	72	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	3,654.72	7/10/2019 0:00	DC1	609
436291	8.1	023604P0	24	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	988.8	7/10/2019 0:00	DC1	609
436291	9.1	023405P2	12	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	629.88	7/10/2019 0:00	DC1	609
436291	10.1	023408P0	12	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	690.84	7/10/2019 0:00	DC1	609
436291	11.1	023409P4	36	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	1,952.28	7/10/2019 0:00	DC1	609
436291	12.1	024202P10	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	7/10/2019 0:00	DC1	609
436291	13.1	024409P10	9	Picked	EA	2.76	Hurst Price List	Paint Line	0		2.76	24.84	7/10/2019 0:00	DC1	609
436291	14.1	024007P10	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	7/10/2019 0:00	DC1	609
436291	15.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	7/10/2019 0:00	DC1	609
436291	16.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	7/10/2019 0:00	DC1	609
436291	17.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	7/10/2019 0:00	DC1	609
436291	18.1	024404P2	8	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	88.72	7/10/2019 0:00	DC1	609
436291	19.1	023810P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	7/10/2019 0:00	DC1	609
436291	20.1	024004P4	8	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	80.32	7/10/2019 0:00	DC1	609
436291	21.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	7/10/2019 0:00	DC1	609
436291	22.1	024407P2	16	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	166.08	7/10/2019 0:00	DC1	609
436291	23.1	024203P8	8	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	101.44	7/10/2019 0:00	DC1	609
436291	24.1	024203P10	8	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	84.88	7/10/2019 0:00	DC1	609
436291	25.1	024204P0	8	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	77.2	7/10/2019 0:00	DC1	609
436291	26.1	023801P8	8	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	119.2	7/10/2019 0:00	DC1	609
436291	27.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	7/10/2019 0:00	DC1	609
436291	28.1	023401P0	12	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	126.6	7/10/2019 0:00	DC1	609
436291	29.1	023401P8	8	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	84.72	7/10/2019 0:00	DC1	609
436291	30.1	024210P10	36	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,613.16	7/10/2019 0:00	DC1	609
436291	31.1	023407P2	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	7/10/2019 0:00	DC1	609
436291	32.1	023603P4	8	Picked	EA	12.58	Hurst Price List	Paint Line	0		12.58	100.64	7/10/2019 0:00	DC1	609
436291	33.1	024407P6	12	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	135.6	7/10/2019 0:00	DC1	609
436291	34.1	023603P10	12	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	112.68	7/10/2019 0:00	DC1	609
436291	35.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	7/10/2019 0:00	DC1	609
436291	36.1	023602P2	4	Picked	EA	13.16	Hurst Price List	Paint Line	0		13.16	52.64	7/10/2019 0:00	DC1	609
436291	37.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	7/10/2019 0:00	DC1	609
436291	38.1	024001P8	4	Picked	EA	31.02	Hurst Price List	Paint Line	0		31.02	124.08	7/10/2019 0:00	DC1	609
436291	39.1	024005P2	16	Picked	EA	39.69	Hurst Price List	Paint Line	0		39.69	635.04	7/10/2019 0:00	DC1	609
436291	40.1	#N/A	6	Picked	EA	52.45	Hurst Price List	Paint Line	0		52.45	314.7	7/10/2019 0:00	DC1	609
436291	41.1	023405P0	16	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	186.24	7/10/2019 0:00	DC1	609
436291	42.1	024606P0	6	Picked	EA	55.33	Hurst Price List	Paint Line	0		55.33	331.98	7/10/2019 0:00	DC1	609
436291	43.1	024605P8	2	Picked	EA	65.95	Hurst Price List	Paint Line	0		65.95	131.9	7/10/2019 0:00	DC1	609
436291	44.1	023609P0	4	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	276.68	7/10/2019 0:00	DC1	609
436291	45.1	023401P6	24	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	1,121.04	7/10/2019 0:00	DC1	609
436291	46.1	024007P0	8	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	492.96	7/10/2019 0:00	DC1	609
436291	47.1	024406P10	4	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	236.44	7/10/2019 0:00	DC1	609
436291	48.1	024410P8	10	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	557	7/10/2019 0:00	DC1	609
436291	49.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	7/10/2019 0:00	DC1	609
436291	50.1	024603P00	5	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	212.35	7/10/2019 0:00	DC1	609
436291	51.1	024407P10	6	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	323.52	7/10/2019 0:00	DC1	609
436291	52.1	024409P6	12	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	526.68	7/10/2019 0:00	DC1	609
436291	53.1	023802P0	1	Picked	EA	68.75	Hurst Price List	Paint Line	0		68.75	68.75	7/10/2019 0:00	DC1	609
436291	54.1	024403P6	4	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	287.8	7/10/2019 0:00	DC1	609
436291	55.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	7/10/2019 0:00	DC1	609
436291	56.1	024408P6	24	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	1,335.36	7/10/2019 0:00	DC1	609
436291	57.1	023602P6	24	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	314.88	7/10/2019 0:00	DC1	609
436290	1.1	023405P6	8	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	124.8	7/10/2019 0:00	DC1	626
436290	2.1	024002P4	4	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	46.84	7/10/2019 0:00	DC1	626
436290	3.1	#N/A	8	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	149.52	7/10/2019 0:00	DC1	626
436290	4.1	023403P2	3	Picked	EA	62.15	Hurst Price List	Paint Line	0		62.15	186.45	7/10/2019 0:00	DC1	626
436290	5.1	024007P0	9	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	554.58	7/10/2019 0:00	DC1	626
436290	6.1	023407P8	3	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	177.9	7/10/2019 0:00	DC1	626
436290	7.1	023407P0	12	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	702.36	7/10/2019 0:00	DC1	626
436290	8.1	023402P2	3	Picked	EA	47.46	Hurst Price List	Paint Line	0		47.46	142.38	7/10/2019 0:00	DC1	626
436290	9.1	023401P6	9	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	420.39	7/10/2019 0:00	DC1	626
436290	10.1	024407P8	8	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	406.08	7/10/2019 0:00	DC1	626
436290	11.1	024003P2	6	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	266.04	7/10/2019 0:00	DC1	626
436290	12.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	7/10/2019 0:00	DC1	626
436290	13.1	023408P8	3	Picked	EA	43.04	Hurst Price List	Paint Line	0		43.04	129.12	7/10/2019 0:00	DC1	626
436290	14.1	023409P4	4	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	216.92	7/10/2019 0:00	DC1	626
436290	15.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	7/10/2019 0:00	DC1	626
436290	16.1	024408P6	6	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	333.84	7/10/2019 0:00	DC1	626
436290	17.1	024409P0	3	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	154.35	7/10/2019 0:00	DC1	626
436290	18.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	7/10/2019 0:00	DC1	626
436290	19.1	024406P10	9	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	531.99	7/10/2019 0:00	DC1	626
436290	20.1	024410P8	9	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	501.3	7/10/2019 0:00	DC1	626
436290	21.1	023601P10	4	Picked	EA	10.62	Hurst Price List	Paint Line	0		10.62	42.48	7/10/2019 0:00	DC1	626
436290	22.1	024407P4	9	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	415.62	7/10/2019 0:00	DC1	626
436290	23.1	023410P8	3	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	179.52	7/10/2019 0:00	DC1	626
436290	24.1	023602P0	3	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	142.02	7/10/2019 0:00	DC1	626
436290	25.1	024001P6	7	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	357.42	7/10/2019 0:00	DC1	626
436290	26.1	024002P0	6	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	404.16	7/10/2019 0:00	DC1	626
436290	27.1	024408P2	24	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	294.48	7/10/2019 0:00	DC1	626
436290	28.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	7/10/2019 0:00	DC1	626
436290	29.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	7/10/2019 0:00	DC1	626
436290	30.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	7/10/2019 0:00	DC1	626
436290	31.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	7/10/2019 0:00	DC1	626
436290	32.1	024409P10	9	Picked	EA	2.76	Hurst Price List	Paint Line	0		2.76	24.84	7/10/2019 0:00	DC1	626
436290	33.1	023607P2	12	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	179.76	7/10/2019 0:00	DC1	626
436290	34.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	7/10/2019 0:00	DC1	626
436290	35.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	7/10/2019 0:00	DC1	626
436290	36.1	024004P4	12	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	120.48	7/10/2019 0:00	DC1	626
436290	37.1	024005P8	8	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	79.68	7/10/2019 0:00	DC1	626
436290	38.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	7/10/2019 0:00	DC1	626
436290	39.1	023801P2	8	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	96.48	7/10/2019 0:00	DC1	626
436290	40.1	024404P8	8	Picked	EA	15.01	Hurst Price List	Paint Line	0		15.01	120.08	7/10/2019 0:00	DC1	626
436290	41.1	023805P4	8	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	119.52	7/10/2019 0:00	DC1	626
436290	42.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	7/10/2019 0:00	DC1	626
436290	43.1	023608P6	4	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	46.16	7/10/2019 0:00	DC1	626
436290	44.1	024602P0	8	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	108.72	7/10/2019 0:00	DC1	626
436290	45.1	024601P10	4	Picked	EA	14.56	Hurst Price List	Paint Line	0		14.56	58.24	7/10/2019 0:00	DC1	626
436290	46.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	7/10/2019 0:00	DC1	626
436290	47.1	024602P8	0	Cancelled	EA	14.88	Hurst Price List	Paint Line	4		14.88	0	7/10/2019 0:00	DC1	626
436290	48.1	024001P10	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	7/10/2019 0:00	DC1	626
436290	49.1	023603P0	8	Picked	EA	12.61	Hurst Price List	Paint Line	0		12.61	100.88	7/10/2019 0:00	DC1	626
436290	50.1	023603P4	4	Picked	EA	12.58	Hurst Price List	Paint Line	0		12.58	50.32	7/10/2019 0:00	DC1	626
436290	51.1	023603P8	4	Picked	EA	12.64	Hurst Price List	Paint Line	0		12.64	50.56	7/10/2019 0:00	DC1	626
436290	52.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	7/10/2019 0:00	DC1	626
436290	53.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	7/10/2019 0:00	DC1	626
436290	54.1	024603P00	12	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	509.64	7/10/2019 0:00	DC1	626
436290	55.1	023604P4	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	7/10/2019 0:00	DC1	626
436290	56.1	023410P2	8	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	108.4	7/10/2019 0:00	DC1	626
436290	57.1	023403P0	8	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	108.64	7/10/2019 0:00	DC1	626
436290	58.1	023403P4	8	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	109.28	7/10/2019 0:00	DC1	626
436290	59.1	023404P0	8	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	98.8	7/10/2019 0:00	DC1	626
436290	60.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	7/10/2019 0:00	DC1	626
436290	61.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	7/10/2019 0:00	DC1	626
436290	62.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	7/10/2019 0:00	DC1	626
436290	63.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	7/10/2019 0:00	DC1	626
436290	64.1	023803P2	16	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	242.08	7/10/2019 0:00	DC1	626
436290	65.1	024403P6	3	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	215.85	7/10/2019 0:00	DC1	626
436290	66.1	023410P6	16	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	215.68	7/10/2019 0:00	DC1	626
436290	67.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	7/10/2019 0:00	DC1	626
436290	68.1	024003P0	8	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	80.08	7/10/2019 0:00	DC1	626
436290	69.1	#N/A	4	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	100.48	7/10/2019 0:00	DC1	626
436290	70.1	024007P8	4	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	60.88	7/10/2019 0:00	DC1	626
436290	71.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	7/10/2019 0:00	DC1	626
436290	72.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	7/10/2019 0:00	DC1	626
436290	73.1	024410P10	9	Picked	EA	3.14	Hurst Price List	Paint Line	0		3.14	28.26	7/10/2019 0:00	DC1	626
436290	74.1	024410P6	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	7/10/2019 0:00	DC1	626
436290	75.1	#N/A	8	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	167.76	7/10/2019 0:00	DC1	626
436290	76.1	#N/A	4	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	92.08	7/10/2019 0:00	DC1	626
436290	77.1	#N/A	4	Picked	EA	14.37	Hurst Price List	Sundry Line	0		14.37	57.48	7/10/2019 0:00	DC1	626
436290	78.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	7/10/2019 0:00	DC1	626
436290	79.1	#N/A	12	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	164.64	7/10/2019 0:00	DC1	626
436290	80.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	7/10/2019 0:00	DC1	626
436290	81.1	#N/A	18	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	203.22	7/10/2019 0:00	DC1	626
436290	82.1	#N/A	12	Picked	EA	17.52	Hurst Price List	Sundry Line	0		17.52	210.24	7/10/2019 0:00	DC1	626
436290	83.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	7/10/2019 0:00	DC1	626
436290	84.1	#N/A	8	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	259.52	7/10/2019 0:00	DC1	626
436290	85.1	024605P0	3	Picked	EA	37.65	Hurst Price List	Paint Line	0		37.65	112.95	7/10/2019 0:00	DC1	626
436290	86.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	7/10/2019 0:00	DC1	626
436290	87.1	024009P6	27	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	100.98	7/10/2019 0:00	DC1	626
436290	88.1	024009P8	27	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	85.32	7/10/2019 0:00	DC1	626
436290	89.1	024009P10	27	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	80.19	7/10/2019 0:00	DC1	626
436290	90.1	024401P10	3	Picked	EA	69.79	Hurst Price List	Paint Line	0		69.79	209.37	7/10/2019 0:00	DC1	626
436289	1.1	023408P2	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	7/10/2019 0:00	DC1	624
436289	2.1	023406P10	12	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	154.32	7/10/2019 0:00	DC1	624
436289	3.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	7/10/2019 0:00	DC1	624
436289	4.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	7/10/2019 0:00	DC1	624
436289	5.1	024607P2	4	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	47.8	7/10/2019 0:00	DC1	624
436289	6.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	7/10/2019 0:00	DC1	624
436289	7.1	024407P4	3	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	138.54	7/10/2019 0:00	DC1	624
436289	8.1	#N/A	2	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	43.38	7/10/2019 0:00	DC1	624
436289	9.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	7/10/2019 0:00	DC1	624
436289	10.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	7/10/2019 0:00	DC1	624
436289	11.1	#N/A	0	Cancelled	EA	20.97	Hurst Price List	Sundry Line	4		20.97	0	7/10/2019 0:00	DC1	624
436289	12.1	024201P8	3	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	154.32	7/10/2019 0:00	DC1	624
436289	13.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	7/10/2019 0:00	DC1	624
436289	14.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	7/10/2019 0:00	DC1	624
436289	15.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	7/10/2019 0:00	DC1	624
436289	16.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	7/10/2019 0:00	DC1	624
436289	17.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	7/10/2019 0:00	DC1	624
436288	1.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	7/10/2019 0:00	DC1	221
436288	2.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	7/10/2019 0:00	DC1	221
436288	3.1	#N/A	0	Cancelled	EA	20.97	Hurst Price List	Sundry Line	8		20.97	0	7/10/2019 0:00	DC1	221
436288	4.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	7/10/2019 0:00	DC1	221
436288	5.1	#N/A	4	Picked	EA	8.49	Hurst Price List	Sundry Line	0		8.49	33.96	7/10/2019 0:00	DC1	221
436288	6.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	7/10/2019 0:00	DC1	221
436288	7.1	024602P6	4	Picked	EA	16.38	Hurst Price List	Paint Line	0		16.38	65.52	7/10/2019 0:00	DC1	221
436288	8.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	7/10/2019 0:00	DC1	221
436288	9.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	7/10/2019 0:00	DC1	221
436288	10.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	7/10/2019 0:00	DC1	221
436288	11.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	7/10/2019 0:00	DC1	221
436288	12.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	7/10/2019 0:00	DC1	221
436288	13.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	7/10/2019 0:00	DC1	221
436288	14.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	7/10/2019 0:00	DC1	221
436288	15.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	7/10/2019 0:00	DC1	221
436288	16.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	7/10/2019 0:00	DC1	221
436288	17.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	7/10/2019 0:00	DC1	221
436288	18.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	7/10/2019 0:00	DC1	221
436288	19.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	7/10/2019 0:00	DC1	221
436288	20.1	023804P6	4	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	54.6	7/10/2019 0:00	DC1	221
436288	21.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	7/10/2019 0:00	DC1	221
436288	22.1	023402P8	4	Picked	EA	7.46	Hurst Price List	Paint Line	0		7.46	29.84	7/10/2019 0:00	DC1	221
436288	23.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	7/10/2019 0:00	DC1	221
436288	24.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	7/10/2019 0:00	DC1	221
436288	25.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	7/10/2019 0:00	DC1	221
436288	26.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	7/10/2019 0:00	DC1	221
436288	27.1	023608P6	8	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	92.32	7/10/2019 0:00	DC1	221
436288	28.1	024203P8	4	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	50.72	7/10/2019 0:00	DC1	221
436288	29.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	7/10/2019 0:00	DC1	221
436288	30.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	7/10/2019 0:00	DC1	221
436288	31.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	7/10/2019 0:00	DC1	221
436288	32.1	024401P4	4	Picked	EA	15.93	Hurst Price List	Paint Line	0		15.93	63.72	7/10/2019 0:00	DC1	221
436288	33.1	023403P10	9	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	536.13	7/10/2019 0:00	DC1	221
436288	34.1	024008P10	9	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	563.67	7/10/2019 0:00	DC1	221
436288	35.1	024407P8	6	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	304.56	7/10/2019 0:00	DC1	221
436288	36.1	024407P10	6	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	323.52	7/10/2019 0:00	DC1	221
436288	37.1	024408P6	6	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	333.84	7/10/2019 0:00	DC1	221
436288	38.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	7/10/2019 0:00	DC1	221
436288	39.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	7/10/2019 0:00	DC1	221
436288	40.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	7/10/2019 0:00	DC1	221
436288	41.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	7/10/2019 0:00	DC1	221
436288	42.1	023803P10	6	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	414.24	7/10/2019 0:00	DC1	221
436288	43.1	023604P0	6	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	247.2	7/10/2019 0:00	DC1	221
436288	44.1	024409P6	6	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	263.34	7/10/2019 0:00	DC1	221
