Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
443403	27.1	024004P8	3	Closed	EA	44.47	Hurst Price List	Paint Line	0	3	44.47	133.41	11/1/2019 0:00	701	1416
443403	28.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	11/1/2019 0:00	701	1416
443403	29.1	023408P4	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	11/1/2019 0:00	701	1416
443403	30.1	024407P8	3	Closed	EA	50.76	Hurst Price List	Paint Line	0	3	50.76	152.28	11/1/2019 0:00	701	1416
443402	1.1	023408P0	4	Closed	EA	57.57	Hurst Price List	Paint Line	0	4	57.57	230.28	11/1/2019 0:00	701	1809
443402	2.1	024004P6	3	Closed	EA	3.05	Hurst Price List	Paint Line	0	3	3.05	9.15	11/1/2019 0:00	701	1809
443402	3.1	023805P6	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	11/1/2019 0:00	701	1809
443402	4.1	024407P10	3	Closed	EA	53.92	Hurst Price List	Paint Line	0	3	53.92	161.76	11/1/2019 0:00	701	1809
443402	5.1	024201P4	6	Closed	EA	54.26	Hurst Price List	Paint Line	0	6	54.26	325.56	11/1/2019 0:00	701	1809
443402	6.1	024201P8	5	Closed	EA	51.44	Hurst Price List	Paint Line	0	5	51.44	257.2	11/1/2019 0:00	701	1809
443402	7.1	024205P8	3	Closed	EA	38.31	Hurst Price List	Paint Line	0	3	38.31	114.93	11/1/2019 0:00	701	1809
443402	8.1	024602P6	0	Cancelled	EA	16.38	Hurst Price List	Paint Line	4		16.38	0	11/1/2019 0:00	701	1809
443402	9.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	11/1/2019 0:00	701	1809
443402	10.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	11/1/2019 0:00	701	1809
443402	11.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	11/1/2019 0:00	701	1809
443402	12.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	11/1/2019 0:00	701	1809
443402	13.1	024601P0	4	Closed	EA	8.26	Hurst Price List	Paint Line	0	4	8.26	33.04	11/1/2019 0:00	701	1809
443401	1.1	#N/A	8	Closed	EA	20.5	Hurst Price List	Sundry Line	0	8	20.5	164	11/1/2019 0:00	701	1522
443401	2.1	024010P4	9	Closed	EA	39.97	Hurst Price List	Paint Line	0	9	39.97	359.73	11/1/2019 0:00	701	1522
443401	3.1	024201P8	3	Closed	EA	51.44	Hurst Price List	Paint Line	0	3	51.44	154.32	11/1/2019 0:00	701	1522
443401	4.1	024210P10	7	Closed	EA	44.81	Hurst Price List	Paint Line	0	7	44.81	313.67	11/1/2019 0:00	701	1522
443401	5.1	023408P4	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	11/1/2019 0:00	701	1522
443401	6.1	023410P0	2	Closed	EA	41.39	Hurst Price List	Paint Line	0	2	41.39	82.78	11/1/2019 0:00	701	1522
443401	7.1	023610P8	2	Closed	EA	68.15	Hurst Price List	Paint Line	0	2	68.15	136.3	11/1/2019 0:00	701	1522
443401	8.1	#N/A	2	Closed	EA	13.72	Hurst Price List	Sundry Line	0	2	13.72	27.44	11/1/2019 0:00	701	1522
443401	9.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	11/1/2019 0:00	701	1522
443401	10.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	11/1/2019 0:00	701	1522
443401	11.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	11/1/2019 0:00	701	1522
443401	12.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	11/1/2019 0:00	701	1522
443401	13.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	11/1/2019 0:00	701	1522
443401	14.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	11/1/2019 0:00	701	1522
443399	1.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	11/1/2019 0:00	701	1503
443399	2.1	023406P2	4	Closed	EA	14.21	Hurst Price List	Paint Line	0	4	14.21	56.84	11/1/2019 0:00	701	1503
443399	3.1	024202P10	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	11/1/2019 0:00	701	1503
443399	4.1	023606P10	3	Closed	EA	3.6	Hurst Price List	Paint Line	0	3	3.6	10.8	11/1/2019 0:00	701	1503
443399	5.1	#N/A	3	Closed	EA	4.72	Hurst Price List	Sundry Line	0	3	4.72	14.16	11/1/2019 0:00	701	1503
443399	6.1	023803P8	6	Closed	EA	4.28	Hurst Price List	Paint Line	0	6	4.28	25.68	11/1/2019 0:00	701	1503
443399	7.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	11/1/2019 0:00	701	1503
443399	8.1	024205P10	6	Closed	EA	39.86	Hurst Price List	Paint Line	0	6	39.86	239.16	11/1/2019 0:00	701	1503
443399	9.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	11/1/2019 0:00	701	1503
443399	10.1	023803P10	12	Closed	EA	69.04	Hurst Price List	Paint Line	0	12	69.04	828.48	11/1/2019 0:00	701	1503
443399	11.1	024603P00	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	11/1/2019 0:00	701	1503
443399	12.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	11/1/2019 0:00	701	1503
443399	13.1	023802P0	1	Closed	EA	68.75	Hurst Price List	Paint Line	0	1	68.75	68.75	11/1/2019 0:00	701	1503
443399	14.1	024205P8	36	Closed	EA	38.31	Hurst Price List	Paint Line	0	36	38.31	1,379.16	11/1/2019 0:00	701	1503
443399	15.1	024407P0	12	Closed	EA	12.97	Hurst Price List	Paint Line	0	12	12.97	155.64	11/1/2019 0:00	701	1503
443399	16.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	11/1/2019 0:00	701	1503
443399	17.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	11/1/2019 0:00	701	1503
443399	18.1	024404P6	4	Closed	EA	10.89	Hurst Price List	Paint Line	0	4	10.89	43.56	11/1/2019 0:00	701	1503
443398	1.1	024204P2	20	Closed	EA	59.05	Hurst Price List	Paint Line	0	20	59.05	1,181.00	11/1/2019 0:00	701	1827
443398	2.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	11/1/2019 0:00	701	1827
443398	3.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	11/1/2019 0:00	701	1827
443398	4.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	11/1/2019 0:00	701	1827
443398	5.1	#N/A	4	Closed	EA	25.26	Hurst Price List	Sundry Line	0	4	25.26	101.04	11/1/2019 0:00	701	1827
443397	1.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	11/1/2019 0:00	701	1814
443397	2.1	024602P00	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	11/1/2019 0:00	701	1814
443397	3.1	023804P2	3	Closed	EA	4.13	Hurst Price List	Paint Line	0	3	4.13	12.39	11/1/2019 0:00	701	1814
443397	4.1	024201P2	8	Closed	EA	12	Hurst Price List	Paint Line	0	8	12	96	11/1/2019 0:00	701	1814
443397	5.1	024006P10	4	Closed	EA	9.57	Hurst Price List	Paint Line	0	4	9.57	38.28	11/1/2019 0:00	701	1814
443397	6.1	024601P8	4	Closed	EA	16.47	Hurst Price List	Paint Line	0	4	16.47	65.88	11/1/2019 0:00	701	1814
443397	7.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	11/1/2019 0:00	701	1814
443397	8.1	#N/A	8	Closed	EA	15.4	Hurst Price List	Sundry Line	0	8	15.4	123.2	11/1/2019 0:00	701	1814
443397	9.1	#N/A	12	Closed	EA	9.31	Hurst Price List	Sundry Line	0	12	9.31	111.72	11/1/2019 0:00	701	1814
443397	10.1	024010P4	6	Closed	EA	39.97	Hurst Price List	Paint Line	0	6	39.97	239.82	11/1/2019 0:00	701	1814
443397	11.1	024205P0	9	Closed	EA	52.47	Hurst Price List	Paint Line	0	9	52.47	472.23	11/1/2019 0:00	701	1814
443397	12.1	023405P2	6	Closed	EA	52.49	Hurst Price List	Paint Line	0	6	52.49	314.94	11/1/2019 0:00	701	1814
443397	13.1	024403P6	9	Closed	EA	71.95	Hurst Price List	Paint Line	0	9	71.95	647.55	11/1/2019 0:00	701	1814
443397	14.1	024404P10	3	Closed	EA	69.33	Hurst Price List	Paint Line	0	3	69.33	207.99	11/1/2019 0:00	701	1814
443397	15.1	#N/A	12	Closed	EA	97.52	Hurst Price List	Sundry Line	0	12	97.52	1,170.24	11/1/2019 0:00	701	1814
443397	16.1	#N/A	2	Closed	EA	13.72	Hurst Price List	Sundry Line	0	2	13.72	27.44	11/1/2019 0:00	701	1814
443397	17.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	11/1/2019 0:00	701	1814
443397	18.1	#N/A	6	Closed	EA	7.2	Hurst Price List	Sundry Line	0	6	7.2	43.2	11/1/2019 0:00	701	1814
443397	19.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	11/1/2019 0:00	701	1814
443397	20.1	#N/A	2	Closed	EA	17.8	Hurst Price List	Sundry Line	0	2	17.8	35.6	11/1/2019 0:00	701	1814
443397	21.1	#N/A	2	Closed	EA	32.44	Hurst Price List	Sundry Line	0	2	32.44	64.88	11/1/2019 0:00	701	1814
443397	22.1	#N/A	6	Closed	EA	18.49	Hurst Price List	Sundry Line	0	6	18.49	110.94	11/1/2019 0:00	701	1814
443397	23.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	11/1/2019 0:00	701	1814
443397	24.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	11/1/2019 0:00	701	1814
443397	25.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	11/1/2019 0:00	701	1814
443397	26.1	#N/A	6	Closed	EA	100.42	Hurst Price List	Sundry Line	0	6	100.42	602.52	11/1/2019 0:00	701	1814
443397	27.1	024601P4	8	Closed	EA	17.2	Hurst Price List	Paint Line	0	8	17.2	137.6	11/1/2019 0:00	701	1814
443397	28.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	11/1/2019 0:00	701	1814
443394	1.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	11/1/2019 0:00	701	1510
443394	2.1	024009P8	6	Closed	EA	3.16	Hurst Price List	Paint Line	0	6	3.16	18.96	11/1/2019 0:00	701	1510
443394	3.1	024009P10	6	Closed	EA	2.97	Hurst Price List	Paint Line	0	6	2.97	17.82	11/1/2019 0:00	701	1510
443394	4.1	#N/A	0	Cancelled	EA	19.37	Hurst Price List	Sundry Line	4		19.37	0	11/1/2019 0:00	701	1510
443394	5.1	024601P10	4	Closed	EA	14.56	Hurst Price List	Paint Line	0	4	14.56	58.24	11/1/2019 0:00	701	1510
443394	6.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	11/1/2019 0:00	701	1510
443394	7.1	024008P10	3	Closed	EA	62.63	Hurst Price List	Paint Line	0	3	62.63	187.89	11/1/2019 0:00	701	1510
443394	8.1	023405P2	3	Closed	EA	52.49	Hurst Price List	Paint Line	0	3	52.49	157.47	11/1/2019 0:00	701	1510
443394	9.1	024601P6	6	Closed	EA	80.28	Hurst Price List	Paint Line	0	6	80.28	481.68	11/1/2019 0:00	701	1510
443394	10.1	024606P00	3	Closed	EA	32.85	Hurst Price List	Paint Line	0	3	32.85	98.55	11/1/2019 0:00	701	1510
443394	11.1	024210P10	36	Closed	EA	44.81	Hurst Price List	Paint Line	0	36	44.81	1,613.16	11/1/2019 0:00	701	1510
443394	12.1	023808P10	3	Closed	EA	60.22	Hurst Price List	Paint Line	0	3	60.22	180.66	11/1/2019 0:00	701	1510
443394	13.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	11/1/2019 0:00	701	1510
443394	14.1	024602P0	4	Closed	EA	13.59	Hurst Price List	Paint Line	0	4	13.59	54.36	11/1/2019 0:00	701	1510
443394	15.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	11/1/2019 0:00	701	1510
443394	16.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	11/1/2019 0:00	701	1510
443394	17.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	11/1/2019 0:00	701	1510
443394	18.1	024009P6	6	Closed	EA	3.74	Hurst Price List	Paint Line	0	6	3.74	22.44	11/1/2019 0:00	701	1510
443394	19.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	11/1/2019 0:00	701	1510
443393	1.1	024605P0	12	Closed	EA	37.65	Hurst Price List	Paint Line	0	12	37.65	451.8	11/1/2019 0:00	701	1817
443393	2.1	023803P10	6	Closed	EA	69.04	Hurst Price List	Paint Line	0	6	69.04	414.24	11/1/2019 0:00	701	1817
443393	3.1	023405P2	10	Closed	EA	52.49	Hurst Price List	Paint Line	0	10	52.49	524.9	11/1/2019 0:00	701	1817
443392	1.1	024406P10	11	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	650.21	11/1/2019 0:00	DC1	920
443392	2.1	024001P6	7	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	357.42	11/1/2019 0:00	DC1	920
443392	3.1	023410P4	1	Picked	EA	61.96	Hurst Price List	Paint Line	0		61.96	61.96	11/1/2019 0:00	DC1	920
443392	4.1	024007P0	2	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	123.24	11/1/2019 0:00	DC1	920
443392	5.1	024204P6	2	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	94.68	11/1/2019 0:00	DC1	920
443392	6.1	024407P4	4	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	184.72	11/1/2019 0:00	DC1	920
443392	7.1	024410P8	3	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	167.1	11/1/2019 0:00	DC1	920
443392	8.1	024409P6	2	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	87.78	11/1/2019 0:00	DC1	920
443392	9.1	024408P6	4	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	222.56	11/1/2019 0:00	DC1	920
443392	10.1	024607P8	5	Picked	EA	50.8	Hurst Price List	Paint Line	0		50.8	254	11/1/2019 0:00	DC1	920
443392	11.1	024605P00	2	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	134.7	11/1/2019 0:00	DC1	920
443392	12.1	024606P8	7	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	503.23	11/1/2019 0:00	DC1	920
443392	13.1	024202P4	4	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	169.88	11/1/2019 0:00	DC1	920
443392	14.1	023604P10	1	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	45.57	11/1/2019 0:00	DC1	920
443392	15.1	023604P6	3	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	116.1	11/1/2019 0:00	DC1	920
443392	16.1	024407P8	2	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	101.52	11/1/2019 0:00	DC1	920
443392	17.1	023406P0	2	Picked	EA	68.87	Hurst Price List	Paint Line	0		68.87	137.74	11/1/2019 0:00	DC1	920
443392	18.1	024009P2	3	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	174.93	11/1/2019 0:00	DC1	920
443392	19.1	024008P10	2	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	125.26	11/1/2019 0:00	DC1	920
443392	20.1	023610P8	5	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	340.75	11/1/2019 0:00	DC1	920
443392	21.1	023810P4	1	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	68.24	11/1/2019 0:00	DC1	920
443392	22.1	023809P8	3	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	184.05	11/1/2019 0:00	DC1	920
443392	23.1	024401P10	11	Picked	EA	69.79	Hurst Price List	Paint Line	0		69.79	767.69	11/1/2019 0:00	DC1	920
443392	24.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	11/1/2019 0:00	DC1	920
443392	25.1	023403P10	4	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	238.28	11/1/2019 0:00	DC1	920
443392	26.1	023409P4	2	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	108.46	11/1/2019 0:00	DC1	920
443392	27.1	023408P0	2	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	115.14	11/1/2019 0:00	DC1	920
443392	28.1	023405P2	2	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	104.98	11/1/2019 0:00	DC1	920
443392	29.1	024004P2	1	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	50.35	11/1/2019 0:00	DC1	920
443392	30.1	#N/A	4	Picked	EA	57.05	Hurst Price List	Sundry Line	0		57.05	228.2	11/1/2019 0:00	DC1	920
443392	31.1	#N/A	3	Picked	EA	60.05	Hurst Price List	Sundry Line	0		60.05	180.15	11/1/2019 0:00	DC1	920
443392	32.1	#N/A	3	Picked	EA	56.05	Hurst Price List	Sundry Line	0		56.05	168.15	11/1/2019 0:00	DC1	920
443392	33.1	#N/A	3	Picked	EA	36.8	Hurst Price List	Sundry Line	0		36.8	110.4	11/1/2019 0:00	DC1	920
443392	34.1	024401P6	3	Picked	EA	73.93	Hurst Price List	Paint Line	0		73.93	221.79	11/1/2019 0:00	DC1	920
443392	35.1	024003P2	2	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	88.68	11/1/2019 0:00	DC1	920
443392	36.1	024601P2	6	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	213.3	11/1/2019 0:00	DC1	920
443392	37.1	#N/A	2	Picked	EA	98.09	Hurst Price List	Sundry Line	0		98.09	196.18	11/1/2019 0:00	DC1	920
443392	38.1	023808P10	16	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	963.52	11/1/2019 0:00	DC1	920
443392	39.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	11/1/2019 0:00	DC1	920
443392	40.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	11/1/2019 0:00	DC1	920
443392	41.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	11/1/2019 0:00	DC1	920
443392	42.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	11/1/2019 0:00	DC1	920
443392	43.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	11/1/2019 0:00	DC1	920
443392	44.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	11/1/2019 0:00	DC1	920
443392	45.1	023609P0	2	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	138.34	11/1/2019 0:00	DC1	920
443392	46.1	#N/A	12	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	147.24	11/1/2019 0:00	DC1	920
443392	47.1	#N/A	4	Picked	EA	21.95	Hurst Price List	Sundry Line	0		21.95	87.8	11/1/2019 0:00	DC1	920
443392	48.1	#N/A	4	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	92.08	11/1/2019 0:00	DC1	920
443392	49.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	11/1/2019 0:00	DC1	920
443392	50.1	024006P8	4	Picked	EA	14.69	Hurst Price List	Paint Line	0		14.69	58.76	11/1/2019 0:00	DC1	920
443392	51.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	11/1/2019 0:00	DC1	920
443392	52.1	024009P0	4	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	51.24	11/1/2019 0:00	DC1	920
443392	53.1	023808P6	4	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	52.76	11/1/2019 0:00	DC1	920
443392	54.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	11/1/2019 0:00	DC1	920
443392	55.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	11/1/2019 0:00	DC1	920
443392	56.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	11/1/2019 0:00	DC1	920
443392	57.1	#N/A	4	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	100.48	11/1/2019 0:00	DC1	920
443392	58.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	11/1/2019 0:00	DC1	920
443392	59.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	11/1/2019 0:00	DC1	920
443392	60.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	11/1/2019 0:00	DC1	920
443392	61.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	11/1/2019 0:00	DC1	920
443392	62.1	024001P4	12	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	136.44	11/1/2019 0:00	DC1	920
443392	63.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	11/1/2019 0:00	DC1	920
443392	64.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	11/1/2019 0:00	DC1	920
443392	65.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	11/1/2019 0:00	DC1	920
443392	66.1	024609P8	16	Picked	EA	17.53	Hurst Price List	Paint Line	0		17.53	280.48	11/1/2019 0:00	DC1	920
443392	67.1	023609P4	3	Picked	EA	71.33	Hurst Price List	Paint Line	0		71.33	213.99	11/1/2019 0:00	DC1	920
443392	68.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	11/1/2019 0:00	DC1	920
443392	69.1	024408P2	4	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	49.08	11/1/2019 0:00	DC1	920
443392	70.1	024408P8	12	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	137.28	11/1/2019 0:00	DC1	920
443392	71.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	11/1/2019 0:00	DC1	920
443392	72.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	11/1/2019 0:00	DC1	920
443392	73.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	11/1/2019 0:00	DC1	920
443392	74.1	023407P10	4	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	50.64	11/1/2019 0:00	DC1	920
443392	75.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	11/1/2019 0:00	DC1	920
443392	76.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	11/1/2019 0:00	DC1	920
443392	77.1	023810P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	11/1/2019 0:00	DC1	920
443392	78.1	024002P0	5	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	336.8	11/1/2019 0:00	DC1	920
443392	79.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	11/1/2019 0:00	DC1	920
443392	80.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	11/1/2019 0:00	DC1	920
443392	81.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	11/1/2019 0:00	DC1	920
443392	82.1	024002P10	5	Picked	EA	53.18	Hurst Price List	Paint Line	0		53.18	265.9	11/1/2019 0:00	DC1	920
443391	1.1	024410P10	3	Closed	EA	3.14	Hurst Price List	Paint Line	0	3	3.14	9.42	11/1/2019 0:00	701	1829
443391	2.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	11/1/2019 0:00	701	1829
443391	3.1	024205P0	2	Closed	EA	52.47	Hurst Price List	Paint Line	0	2	52.47	104.94	11/1/2019 0:00	701	1829
443391	4.1	023808P10	3	Closed	EA	60.22	Hurst Price List	Paint Line	0	3	60.22	180.66	11/1/2019 0:00	701	1829
443391	5.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	11/1/2019 0:00	701	1829
443391	6.1	024007P8	8	Closed	EA	15.22	Hurst Price List	Paint Line	0	8	15.22	121.76	11/1/2019 0:00	701	1829
443391	7.1	024601P0	4	Closed	EA	8.26	Hurst Price List	Paint Line	0	4	8.26	33.04	11/1/2019 0:00	701	1829
443391	8.1	024205P8	12	Closed	EA	38.31	Hurst Price List	Paint Line	0	12	38.31	459.72	11/1/2019 0:00	701	1829
443391	9.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	11/1/2019 0:00	701	1829
443391	10.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	11/1/2019 0:00	701	1829
443391	11.1	023804P2	3	Closed	EA	4.13	Hurst Price List	Paint Line	0	3	4.13	12.39	11/1/2019 0:00	701	1829
443391	12.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	11/1/2019 0:00	701	1829
443391	13.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	11/1/2019 0:00	701	1829
443390	1.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	11/1/2019 0:00	DC1	810
443390	2.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	11/1/2019 0:00	DC1	810
443390	3.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	11/1/2019 0:00	DC1	810
443390	4.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	11/1/2019 0:00	DC1	810
443390	5.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	11/1/2019 0:00	DC1	810
443390	6.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	11/1/2019 0:00	DC1	810
443390	7.1	024210P8	20	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	203.8	11/1/2019 0:00	DC1	810
443390	8.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	11/1/2019 0:00	DC1	810
443390	9.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	11/1/2019 0:00	DC1	810
