Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
439367	31.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	8/27/2019 0:00	DC1	814
439367	32.1	023602P6	4	Closed	EA	13.12	Hurst Price List	Paint Line	0	4	13.12	52.48	8/27/2019 0:00	DC1	814
439367	33.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	8/27/2019 0:00	DC1	814
439367	34.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	8/27/2019 0:00	DC1	814
439367	35.1	024403P4	4	Closed	EA	15.54	Hurst Price List	Paint Line	0	4	15.54	62.16	8/27/2019 0:00	DC1	814
439367	36.1	023804P6	4	Closed	EA	13.65	Hurst Price List	Paint Line	0	4	13.65	54.6	8/27/2019 0:00	DC1	814
439367	37.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	8/27/2019 0:00	DC1	814
439367	38.1	023406P10	4	Closed	EA	12.86	Hurst Price List	Paint Line	0	4	12.86	51.44	8/27/2019 0:00	DC1	814
439367	39.1	023408P10	8	Closed	EA	10.71	Hurst Price List	Paint Line	0	8	10.71	85.68	8/27/2019 0:00	DC1	814
439367	40.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	8/27/2019 0:00	DC1	814
439367	41.1	023401P4	8	Closed	EA	10.5	Hurst Price List	Paint Line	0	8	10.5	84	8/27/2019 0:00	DC1	814
439367	42.1	023803P2	8	Closed	EA	15.13	Hurst Price List	Paint Line	0	8	15.13	121.04	8/27/2019 0:00	DC1	814
439367	43.1	024410P8	13	Closed	EA	55.7	Hurst Price List	Paint Line	0	13	55.7	724.1	8/27/2019 0:00	DC1	814
439367	44.1	#N/A	6	Closed	EA	7.19	Hurst Price List	Sundry Line	0	6	7.19	43.14	8/27/2019 0:00	DC1	814
439367	45.1	#N/A	12	Closed	EA	12.27	Hurst Price List	Sundry Line	0	12	12.27	147.24	8/27/2019 0:00	DC1	814
439367	46.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	8/27/2019 0:00	DC1	814
439367	47.1	#N/A	8	Closed	EA	13.72	Hurst Price List	Sundry Line	0	8	13.72	109.76	8/27/2019 0:00	DC1	814
439367	48.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	8/27/2019 0:00	DC1	814
439367	49.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	8/27/2019 0:00	DC1	814
439367	50.1	#N/A	2	Closed	EA	32.44	Hurst Price List	Sundry Line	0	2	32.44	64.88	8/27/2019 0:00	DC1	814
439367	51.1	024406P10	2	Closed	EA	59.11	Hurst Price List	Paint Line	0	2	59.11	118.22	8/27/2019 0:00	DC1	814
439367	52.1	023610P8	6	Closed	EA	68.15	Hurst Price List	Paint Line	0	6	68.15	408.9	8/27/2019 0:00	DC1	814
439367	53.1	023809P4	3	Closed	EA	65.38	Hurst Price List	Paint Line	0	3	65.38	196.14	8/27/2019 0:00	DC1	814
439367	54.1	023806P8	12	Closed	EA	15.17	Hurst Price List	Paint Line	0	12	15.17	182.04	8/27/2019 0:00	DC1	814
439367	55.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	8/27/2019 0:00	DC1	814
439367	56.1	023407P0	16	Closed	EA	58.53	Hurst Price List	Paint Line	0	16	58.53	936.48	8/27/2019 0:00	DC1	814
439367	57.1	023407P8	2	Closed	EA	59.3	Hurst Price List	Paint Line	0	2	59.3	118.6	8/27/2019 0:00	DC1	814
439367	58.1	023808P10	6	Closed	EA	60.22	Hurst Price List	Paint Line	0	6	60.22	361.32	8/27/2019 0:00	DC1	814
439367	59.1	024003P2	3	Closed	EA	44.34	Hurst Price List	Paint Line	0	3	44.34	133.02	8/27/2019 0:00	DC1	814
439367	60.1	024601P2	4	Closed	EA	35.55	Hurst Price List	Paint Line	0	4	35.55	142.2	8/27/2019 0:00	DC1	814
439367	61.1	024205P0	16	Closed	EA	52.47	Hurst Price List	Paint Line	0	16	52.47	839.52	8/27/2019 0:00	DC1	814
439367	62.1	024205P8	24	Closed	EA	38.31	Hurst Price List	Paint Line	0	24	38.31	919.44	8/27/2019 0:00	DC1	814
439367	63.1	023403P10	18	Closed	EA	59.57	Hurst Price List	Paint Line	0	18	59.57	1,072.26	8/27/2019 0:00	DC1	814
439366	1.1	024406P10	5	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	295.55	8/27/2019 0:00	DC1	920
439366	2.1	023804P2	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	8/27/2019 0:00	DC1	920
439366	3.1	024410P6	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	8/27/2019 0:00	DC1	920
439366	4.1	024410P10	9	Picked	EA	3.14	Hurst Price List	Paint Line	0		3.14	28.26	8/27/2019 0:00	DC1	920
439366	5.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	8/27/2019 0:00	DC1	920
439366	6.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	8/27/2019 0:00	DC1	920
439366	7.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	8/27/2019 0:00	DC1	920
439366	8.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	8/27/2019 0:00	DC1	920
439366	9.1	#N/A	8	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	149.52	8/27/2019 0:00	DC1	920
439366	10.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	8/27/2019 0:00	DC1	920
439366	11.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	8/27/2019 0:00	DC1	920
439366	12.1	023810P4	2	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	136.48	8/27/2019 0:00	DC1	920
439366	13.1	023609P2	8	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	123.36	8/27/2019 0:00	DC1	920
439366	14.1	023610P6	4	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	59.12	8/27/2019 0:00	DC1	920
439366	15.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	8/27/2019 0:00	DC1	920
439366	16.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	8/27/2019 0:00	DC1	920
439366	17.1	024003P10	20	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	224.4	8/27/2019 0:00	DC1	920
439366	18.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	8/27/2019 0:00	DC1	920
439366	19.1	024409P6	6	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	263.34	8/27/2019 0:00	DC1	920
439366	20.1	024403P6	1	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	71.95	8/27/2019 0:00	DC1	920
439366	21.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	8/27/2019 0:00	DC1	920
439366	22.1	023807P6	1	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	50.68	8/27/2019 0:00	DC1	920
439366	23.1	023610P2	5	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	355.3	8/27/2019 0:00	DC1	920
439366	24.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	8/27/2019 0:00	DC1	920
439366	25.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	8/27/2019 0:00	DC1	920
439366	26.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	8/27/2019 0:00	DC1	920
439366	27.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	8/27/2019 0:00	DC1	920
439366	28.1	023409P6	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	8/27/2019 0:00	DC1	920
439366	29.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	8/27/2019 0:00	DC1	920
439366	30.1	024005P8	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	8/27/2019 0:00	DC1	920
439366	31.1	024008P0	9	Picked	EA	3.96	Hurst Price List	Paint Line	0		3.96	35.64	8/27/2019 0:00	DC1	920
439365	1.1	024210P10	24	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,075.44	8/27/2019 0:00	DC1	213
439365	2.1	024201P0	16	Picked	EA	50.04	Hurst Price List	Paint Line	0		50.04	800.64	8/27/2019 0:00	DC1	213
439365	3.1	023408P0	36	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	2,072.52	8/27/2019 0:00	DC1	213
439365	4.1	023407P10	40	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	506.4	8/27/2019 0:00	DC1	213
439365	5.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	8/27/2019 0:00	DC1	213
439365	6.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	8/27/2019 0:00	DC1	213
439365	7.1	024008P10	72	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	4,509.36	8/27/2019 0:00	DC1	213
439365	8.1	024408P6	16	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	890.24	8/27/2019 0:00	DC1	213
439365	9.1	024408P8	16	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	183.04	8/27/2019 0:00	DC1	213
439363	1.1	023407P10	16	Closed	EA	12.66	Hurst Price List	Paint Line	0	16	12.66	202.56	8/27/2019 0:00	DC1	804
439363	2.1	024004P2	6	Closed	EA	50.35	Hurst Price List	Paint Line	0	6	50.35	302.1	8/27/2019 0:00	DC1	804
439363	3.1	024001P4	4	Closed	EA	11.37	Hurst Price List	Paint Line	0	4	11.37	45.48	8/27/2019 0:00	DC1	804
439363	4.1	024403P4	4	Closed	EA	15.54	Hurst Price List	Paint Line	0	4	15.54	62.16	8/27/2019 0:00	DC1	804
439363	5.1	024003P10	20	Closed	EA	11.22	Hurst Price List	Paint Line	0	20	11.22	224.4	8/27/2019 0:00	DC1	804
439363	6.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	8/27/2019 0:00	DC1	804
439363	7.1	023405P0	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	8/27/2019 0:00	DC1	804
439363	8.1	023810P2	8	Closed	EA	14.79	Hurst Price List	Paint Line	0	8	14.79	118.32	8/27/2019 0:00	DC1	804
439363	9.1	024409P2	4	Closed	EA	9.92	Hurst Price List	Paint Line	0	4	9.92	39.68	8/27/2019 0:00	DC1	804
439363	10.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	8/27/2019 0:00	DC1	804
439363	11.1	023610P0	12	Closed	EA	15.37	Hurst Price List	Paint Line	0	12	15.37	184.44	8/27/2019 0:00	DC1	804
439363	12.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	8/27/2019 0:00	DC1	804
439363	13.1	024006P10	4	Closed	EA	9.57	Hurst Price List	Paint Line	0	4	9.57	38.28	8/27/2019 0:00	DC1	804
439363	14.1	023406P10	4	Closed	EA	12.86	Hurst Price List	Paint Line	0	4	12.86	51.44	8/27/2019 0:00	DC1	804
439363	15.1	023410P2	4	Closed	EA	13.55	Hurst Price List	Paint Line	0	4	13.55	54.2	8/27/2019 0:00	DC1	804
439363	16.1	023410P6	8	Closed	EA	13.48	Hurst Price List	Paint Line	0	8	13.48	107.84	8/27/2019 0:00	DC1	804
439363	17.1	023603P10	4	Closed	EA	9.39	Hurst Price List	Paint Line	0	4	9.39	37.56	8/27/2019 0:00	DC1	804
439363	18.1	023604P4	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	8/27/2019 0:00	DC1	804
439363	19.1	023604P8	8	Closed	EA	10.26	Hurst Price List	Paint Line	0	8	10.26	82.08	8/27/2019 0:00	DC1	804
439363	20.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	8/27/2019 0:00	DC1	804
439363	21.1	024604P00	8	Closed	EA	14.62	Hurst Price List	Paint Line	0	8	14.62	116.96	8/27/2019 0:00	DC1	804
439363	22.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	8/27/2019 0:00	DC1	804
439363	23.1	023605P0	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	8/27/2019 0:00	DC1	804
439363	24.1	024004P10	4	Closed	EA	8.33	Hurst Price List	Paint Line	0	4	8.33	33.32	8/27/2019 0:00	DC1	804
439363	25.1	024602P6	8	Closed	EA	16.38	Hurst Price List	Paint Line	0	8	16.38	131.04	8/27/2019 0:00	DC1	804
439363	26.1	024605P2	4	Closed	EA	15.34	Hurst Price List	Paint Line	0	4	15.34	61.36	8/27/2019 0:00	DC1	804
439363	27.1	024605P6	4	Closed	EA	14.34	Hurst Price List	Paint Line	0	4	14.34	57.36	8/27/2019 0:00	DC1	804
439363	28.1	024001P10	4	Closed	EA	14.63	Hurst Price List	Paint Line	0	4	14.63	58.52	8/27/2019 0:00	DC1	804
439363	29.1	024401P0	8	Closed	EA	18.06	Hurst Price List	Paint Line	0	8	18.06	144.48	8/27/2019 0:00	DC1	804
439363	30.1	024210P10	3	Closed	EA	44.81	Hurst Price List	Paint Line	0	3	44.81	134.43	8/27/2019 0:00	DC1	804
439363	31.1	023405P2	2	Closed	EA	52.49	Hurst Price List	Paint Line	0	2	52.49	104.98	8/27/2019 0:00	DC1	804
439363	32.1	023402P4	3	Closed	EA	50.47	Hurst Price List	Paint Line	0	3	50.47	151.41	8/27/2019 0:00	DC1	804
439363	33.1	023404P0	4	Closed	EA	12.35	Hurst Price List	Paint Line	0	4	12.35	49.4	8/27/2019 0:00	DC1	804
439363	34.1	023408P8	3	Closed	EA	43.04	Hurst Price List	Paint Line	0	3	43.04	129.12	8/27/2019 0:00	DC1	804
439363	35.1	023404P6	1	Closed	EA	54.65	Hurst Price List	Paint Line	0	1	54.65	54.65	8/27/2019 0:00	DC1	804
439363	36.1	023604P0	2	Closed	EA	41.2	Hurst Price List	Paint Line	0	2	41.2	82.4	8/27/2019 0:00	DC1	804
439363	37.1	023809P4	3	Closed	EA	65.38	Hurst Price List	Paint Line	0	3	65.38	196.14	8/27/2019 0:00	DC1	804
439363	38.1	023809P8	1	Closed	EA	61.35	Hurst Price List	Paint Line	0	1	61.35	61.35	8/27/2019 0:00	DC1	804
439363	39.1	023610P8	1	Closed	EA	68.15	Hurst Price List	Paint Line	0	1	68.15	68.15	8/27/2019 0:00	DC1	804
439363	40.1	023801P0	1	Closed	EA	61.9	Hurst Price List	Paint Line	0	1	61.9	61.9	8/27/2019 0:00	DC1	804
439363	41.1	024408P6	6	Closed	EA	55.64	Hurst Price List	Paint Line	0	6	55.64	333.84	8/27/2019 0:00	DC1	804
439363	42.1	024409P6	3	Closed	EA	43.89	Hurst Price List	Paint Line	0	3	43.89	131.67	8/27/2019 0:00	DC1	804
439363	43.1	024410P0	2	Closed	EA	38.7	Hurst Price List	Paint Line	0	2	38.7	77.4	8/27/2019 0:00	DC1	804
439363	44.1	024407P8	16	Closed	EA	50.76	Hurst Price List	Paint Line	0	16	50.76	812.16	8/27/2019 0:00	DC1	804
439363	45.1	024406P10	5	Closed	EA	59.11	Hurst Price List	Paint Line	0	5	59.11	295.55	8/27/2019 0:00	DC1	804
439363	46.1	024410P8	2	Closed	EA	55.7	Hurst Price List	Paint Line	0	2	55.7	111.4	8/27/2019 0:00	DC1	804
439363	47.1	024603P00	5	Closed	EA	42.47	Hurst Price List	Paint Line	0	5	42.47	212.35	8/27/2019 0:00	DC1	804
439363	48.1	024403P6	4	Closed	EA	71.95	Hurst Price List	Paint Line	0	4	71.95	287.8	8/27/2019 0:00	DC1	804
439363	49.1	023803P10	2	Closed	EA	69.04	Hurst Price List	Paint Line	0	2	69.04	138.08	8/27/2019 0:00	DC1	804
439363	50.1	023807P6	2	Closed	EA	50.68	Hurst Price List	Paint Line	0	2	50.68	101.36	8/27/2019 0:00	DC1	804
439363	51.1	023808P2	6	Closed	EA	29.31	Hurst Price List	Paint Line	0	6	29.31	175.86	8/27/2019 0:00	DC1	804
439363	52.1	024601P2	9	Closed	EA	35.55	Hurst Price List	Paint Line	0	9	35.55	319.95	8/27/2019 0:00	DC1	804
439363	53.1	024008P10	4	Closed	EA	62.63	Hurst Price List	Paint Line	0	4	62.63	250.52	8/27/2019 0:00	DC1	804
439363	54.1	024009P2	2	Closed	EA	58.31	Hurst Price List	Paint Line	0	2	58.31	116.62	8/27/2019 0:00	DC1	804
439363	55.1	023607P8	4	Closed	EA	9.43	Hurst Price List	Paint Line	0	4	9.43	37.72	8/27/2019 0:00	DC1	804
439363	56.1	023405P8	0	Cancelled	EA	72.29	Hurst Price List	Paint Line	4		72.29	0	8/27/2019 0:00	DC1	804
439363	57.1	023401P10	3	Closed	EA	47.17	Hurst Price List	Paint Line	0	3	47.17	141.51	8/27/2019 0:00	DC1	804
439363	58.1	023609P4	1	Closed	EA	71.33	Hurst Price List	Paint Line	0	1	71.33	71.33	8/27/2019 0:00	DC1	804
439363	59.1	023610P2	3	Closed	EA	71.06	Hurst Price List	Paint Line	0	3	71.06	213.18	8/27/2019 0:00	DC1	804
439363	60.1	023602P4	1	Closed	EA	60.01	Hurst Price List	Paint Line	0	1	60.01	60.01	8/27/2019 0:00	DC1	804
439363	61.1	023410P8	2	Closed	EA	59.84	Hurst Price List	Paint Line	0	2	59.84	119.68	8/27/2019 0:00	DC1	804
439363	62.1	023601P0	1	Closed	EA	60.13	Hurst Price List	Paint Line	0	1	60.13	60.13	8/27/2019 0:00	DC1	804
439363	63.1	023601P4	1	Closed	EA	60.37	Hurst Price List	Paint Line	0	1	60.37	60.37	8/27/2019 0:00	DC1	804
439363	64.1	023608P8	1	Closed	EA	51.94	Hurst Price List	Paint Line	0	1	51.94	51.94	8/27/2019 0:00	DC1	804
439363	65.1	024201P8	2	Closed	EA	51.44	Hurst Price List	Paint Line	0	2	51.44	102.88	8/27/2019 0:00	DC1	804
439363	66.1	023806P2	1	Closed	EA	66	Hurst Price List	Paint Line	0	1	66	66	8/27/2019 0:00	DC1	804
439363	67.1	#N/A	12	Closed	EA	13.72	Hurst Price List	Sundry Line	0	12	13.72	164.64	8/27/2019 0:00	DC1	804
439363	68.1	#N/A	20	Closed	EA	23.36	Hurst Price List	Sundry Line	0	20	23.36	467.2	8/27/2019 0:00	DC1	804
439363	69.1	#N/A	16	Closed	EA	17.8	Hurst Price List	Sundry Line	0	16	17.8	284.8	8/27/2019 0:00	DC1	804
439363	70.1	#N/A	8	Closed	EA	32.44	Hurst Price List	Sundry Line	0	8	32.44	259.52	8/27/2019 0:00	DC1	804
439363	71.1	#N/A	4	Closed	EA	3.94	Hurst Price List	Paint Line	0	4	3.94	15.76	8/27/2019 0:00	DC1	804
439363	72.1	024009P4	45	Closed	EA	3.87	Hurst Price List	Paint Line	0	45	3.87	174.15	8/27/2019 0:00	DC1	804
439363	73.1	024602P0	8	Closed	EA	13.59	Hurst Price List	Paint Line	0	8	13.59	108.72	8/27/2019 0:00	DC1	804
439360	1.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	8/27/2019 0:00	DC1	819
439360	2.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	8/27/2019 0:00	DC1	819
439360	3.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	8/27/2019 0:00	DC1	819
439360	4.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	8/27/2019 0:00	DC1	819
439360	5.1	024607P10	4	Picked	EA	14.1	Hurst Price List	Paint Line	0		14.1	56.4	8/27/2019 0:00	DC1	819
439360	6.1	023609P6	4	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	61.8	8/27/2019 0:00	DC1	819
439360	7.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	8/27/2019 0:00	DC1	819
439360	8.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	8/27/2019 0:00	DC1	819
439360	9.1	024409P0	10	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	514.5	8/27/2019 0:00	DC1	819
439360	10.1	024408P6	5	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	278.2	8/27/2019 0:00	DC1	819
439360	11.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	8/27/2019 0:00	DC1	819
439360	12.1	024406P10	4	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	236.44	8/27/2019 0:00	DC1	819
439360	13.1	024210P10	15	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	672.15	8/27/2019 0:00	DC1	819
439360	14.1	#N/A	30	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	411.6	8/27/2019 0:00	DC1	819
439360	15.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	8/27/2019 0:00	DC1	819
439360	16.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	8/27/2019 0:00	DC1	819
439360	17.1	024001P6	4	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	204.24	8/27/2019 0:00	DC1	819
439360	18.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	8/27/2019 0:00	DC1	819
439360	19.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	8/27/2019 0:00	DC1	819
439360	20.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	8/27/2019 0:00	DC1	819
439360	21.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	8/27/2019 0:00	DC1	819
439360	22.1	024001P4	16	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	181.92	8/27/2019 0:00	DC1	819
439357	1.1	#N/A	12	Closed	EA	47.06	Hurst Price List	Sundry Line	0	12	47.06	564.72	8/27/2019 0:00	701	609
439357	2.1	#N/A	12	Closed	EA	47.06	Hurst Price List	Sundry Line	0	12	47.06	564.72	8/27/2019 0:00	701	609
439356	1.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	8/27/2019 0:00	DC1	809
439356	2.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	8/27/2019 0:00	DC1	809
439356	3.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	8/27/2019 0:00	DC1	809
439356	4.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	8/27/2019 0:00	DC1	809
439356	5.1	023609P2	4	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	61.68	8/27/2019 0:00	DC1	809
439356	6.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	8/27/2019 0:00	DC1	809
439356	7.1	024002P4	4	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	46.84	8/27/2019 0:00	DC1	809
439356	8.1	024001P0	4	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	45.6	8/27/2019 0:00	DC1	809
439356	9.1	023601P2	4	Picked	EA	13.23	Hurst Price List	Paint Line	0		13.23	52.92	8/27/2019 0:00	DC1	809
439356	10.1	024603P6	4	Picked	EA	16.41	Hurst Price List	Paint Line	0		16.41	65.64	8/27/2019 0:00	DC1	809
439356	11.1	024410P8	8	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	445.6	8/27/2019 0:00	DC1	809
439356	12.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	8/27/2019 0:00	DC1	809
439356	13.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	8/27/2019 0:00	DC1	809
439356	14.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	8/27/2019 0:00	DC1	809
439356	15.1	023610P6	24	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	354.72	8/27/2019 0:00	DC1	809
439356	16.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	8/27/2019 0:00	DC1	809
439356	17.1	023810P8	4	Picked	EA	12.4	Hurst Price List	Paint Line	0		12.4	49.6	8/27/2019 0:00	DC1	809
439356	18.1	023409P2	12	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	143.88	8/27/2019 0:00	DC1	809
439356	19.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	8/27/2019 0:00	DC1	809
439356	20.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	8/27/2019 0:00	DC1	809
439356	21.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	8/27/2019 0:00	DC1	809
439356	22.1	023403P10	8	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	476.56	8/27/2019 0:00	DC1	809
439356	23.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/27/2019 0:00	DC1	809
439356	24.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	8/27/2019 0:00	DC1	809
439356	25.1	023408P0	4	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	230.28	8/27/2019 0:00	DC1	809
439356	26.1	023406P8	4	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	235.16	8/27/2019 0:00	DC1	809
439356	27.1	023401P6	4	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	186.84	8/27/2019 0:00	DC1	809
439356	28.1	024407P10	2	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	107.84	8/27/2019 0:00	DC1	809
439356	29.1	024404P0	2	Picked	EA	44.09	Hurst Price List	Paint Line	0		44.09	88.18	8/27/2019 0:00	DC1	809
439356	30.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	8/27/2019 0:00	DC1	809
439355	1.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	8/27/2019 0:00	DC1	823
439355	2.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	8/27/2019 0:00	DC1	823
439355	3.1	024401P8	8	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	120.88	8/27/2019 0:00	DC1	823
439355	4.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	8/27/2019 0:00	DC1	823
439355	5.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	8/27/2019 0:00	DC1	823
439355	6.1	024010P4	9	Picked	EA	39.97	Hurst Price List	Paint Line	0		39.97	359.73	8/27/2019 0:00	DC1	823
439355	7.1	023604P10	5	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	227.85	8/27/2019 0:00	DC1	823
