Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
444611	6.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	11/21/2019 0:00	DC1	809
444611	7.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	11/21/2019 0:00	DC1	809
444611	8.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	11/21/2019 0:00	DC1	809
444611	9.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	11/21/2019 0:00	DC1	809
444611	10.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	11/21/2019 0:00	DC1	809
444611	11.1	024602P4	8	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	138.32	11/21/2019 0:00	DC1	809
444611	12.1	023801P8	16	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	238.4	11/21/2019 0:00	DC1	809
444611	13.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	11/21/2019 0:00	DC1	809
444611	14.1	024605P10	4	Picked	EA	12.21	Hurst Price List	Paint Line	0		12.21	48.84	11/21/2019 0:00	DC1	809
444611	15.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	11/21/2019 0:00	DC1	809
444611	16.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	11/21/2019 0:00	DC1	809
444611	17.1	024210P8	20	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	203.8	11/21/2019 0:00	DC1	809
444611	18.1	023402P8	4	Picked	EA	7.46	Hurst Price List	Paint Line	0		7.46	29.84	11/21/2019 0:00	DC1	809
444611	19.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	11/21/2019 0:00	DC1	809
444611	20.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	11/21/2019 0:00	DC1	809
444611	21.1	023409P2	12	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	143.88	11/21/2019 0:00	DC1	809
444611	22.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	11/21/2019 0:00	DC1	809
444611	23.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	11/21/2019 0:00	DC1	809
444611	24.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	11/21/2019 0:00	DC1	809
444611	25.1	023410P6	20	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	269.6	11/21/2019 0:00	DC1	809
444611	26.1	023610P0	20	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	307.4	11/21/2019 0:00	DC1	809
444611	27.1	023401P4	20	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	210	11/21/2019 0:00	DC1	809
444611	28.1	023801P10	9	Picked	EA	4.27	Hurst Price List	Paint Line	0		4.27	38.43	11/21/2019 0:00	DC1	809
444611	29.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	11/21/2019 0:00	DC1	809
444611	30.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	11/21/2019 0:00	DC1	809
444611	31.1	024605P4	3	Picked	EA	70.96	Hurst Price List	Paint Line	0		70.96	212.88	11/21/2019 0:00	DC1	809
444611	32.1	023808P10	4	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	240.88	11/21/2019 0:00	DC1	809
444610	1.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	11/21/2019 0:00	DC1	823
444610	2.1	024407P8	8	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	406.08	11/21/2019 0:00	DC1	823
444610	3.1	024407P10	6	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	323.52	11/21/2019 0:00	DC1	823
444610	4.1	024204P0	8	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	77.2	11/21/2019 0:00	DC1	823
444610	5.1	024010P6	6	Picked	EA	44.55	Hurst Price List	Paint Line	0		44.55	267.3	11/21/2019 0:00	DC1	823
444610	6.1	024010P8	6	Picked	EA	44.65	Hurst Price List	Paint Line	0		44.65	267.9	11/21/2019 0:00	DC1	823
444610	7.1	024410P10	9	Picked	EA	3.14	Hurst Price List	Paint Line	0		3.14	28.26	11/21/2019 0:00	DC1	823
444610	8.1	024407P4	2	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	92.36	11/21/2019 0:00	DC1	823
444610	9.1	023810P4	4	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	272.96	11/21/2019 0:00	DC1	823
444610	10.1	023409P4	6	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	325.38	11/21/2019 0:00	DC1	823
444610	11.1	024201P8	5	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	257.2	11/21/2019 0:00	DC1	823
444610	12.1	024406P8	2	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	85.04	11/21/2019 0:00	DC1	823
444610	13.1	#N/A	4	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	92.08	11/21/2019 0:00	DC1	823
444610	14.1	024202P4	2	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	84.94	11/21/2019 0:00	DC1	823
444608	1.1	023408P0	3	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	172.71	11/21/2019 0:00	DC1	230
444608	2.1	024204P10	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	11/21/2019 0:00	DC1	230
444608	3.1	024404P6	4	Picked	EA	10.89	Hurst Price List	Paint Line	0		10.89	43.56	11/21/2019 0:00	DC1	230
444608	4.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	11/21/2019 0:00	DC1	230
444608	5.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	11/21/2019 0:00	DC1	230
444608	6.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	11/21/2019 0:00	DC1	230
444608	7.1	023801P2	4	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	48.24	11/21/2019 0:00	DC1	230
444608	8.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	11/21/2019 0:00	DC1	230
444608	9.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	11/21/2019 0:00	DC1	230
444608	10.1	023408P2	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	11/21/2019 0:00	DC1	230
444608	11.1	024203P8	4	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	50.72	11/21/2019 0:00	DC1	230
444608	12.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	11/21/2019 0:00	DC1	230
444608	13.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	11/21/2019 0:00	DC1	230
444608	14.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	11/21/2019 0:00	DC1	230
444608	15.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	11/21/2019 0:00	DC1	230
444608	16.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	11/21/2019 0:00	DC1	230
444608	17.1	024010P6	4	Picked	EA	44.55	Hurst Price List	Paint Line	0		44.55	178.2	11/21/2019 0:00	DC1	230
444608	18.1	023604P0	4	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	164.8	11/21/2019 0:00	DC1	230
444608	19.1	024003P2	8	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	354.72	11/21/2019 0:00	DC1	230
444608	20.1	023808P0	8	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	498.48	11/21/2019 0:00	DC1	230
444608	21.1	023807P6	8	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	405.44	11/21/2019 0:00	DC1	230
444608	22.1	023610P2	2	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	142.12	11/21/2019 0:00	DC1	230
444608	23.1	024205P10	12	Picked	EA	39.86	Hurst Price List	Paint Line	0		39.86	478.32	11/21/2019 0:00	DC1	230
444608	24.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	11/21/2019 0:00	DC1	230
444608	25.1	023403P10	4	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	238.28	11/21/2019 0:00	DC1	230
444608	26.1	023408P4	2	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	104.94	11/21/2019 0:00	DC1	230
444608	27.1	#N/A	0	Cancelled	EA	13.72	Hurst Price List	Sundry Line	12		13.72	0	11/21/2019 0:00	DC1	230
444608	28.1	023607P10	12	Picked	EA	41.02	Hurst Price List	Paint Line	0		41.02	492.24	11/21/2019 0:00	DC1	230
444608	29.1	#N/A	12	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	280.32	11/21/2019 0:00	DC1	230
444608	30.1	#N/A	12	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	213.6	11/21/2019 0:00	DC1	230
444608	31.1	#N/A	0	Cancelled	EA	32.44	Hurst Price List	Sundry Line	4		32.44	0	11/21/2019 0:00	DC1	230
444608	32.1	#N/A	12	Picked	EA	18.49	Hurst Price List	Sundry Line	0		18.49	221.88	11/21/2019 0:00	DC1	230
444608	33.1	#N/A	36	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	204.48	11/21/2019 0:00	DC1	230
444608	34.1	#N/A	24	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	201.12	11/21/2019 0:00	DC1	230
444608	35.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	11/21/2019 0:00	DC1	230
444608	36.1	023810P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	11/21/2019 0:00	DC1	230
444608	37.1	024010P2	4	Picked	EA	9.14	Hurst Price List	Paint Line	0		9.14	36.56	11/21/2019 0:00	DC1	230
444607	1.1	023610P6	24	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	354.72	11/21/2019 0:00	DC1	612
444607	2.1	023810P2	12	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	177.48	11/21/2019 0:00	DC1	612
444607	3.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	11/21/2019 0:00	DC1	612
444607	4.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	11/21/2019 0:00	DC1	612
444607	5.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	11/21/2019 0:00	DC1	612
444607	6.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	11/21/2019 0:00	DC1	612
444607	7.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	11/21/2019 0:00	DC1	612
444607	8.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	11/21/2019 0:00	DC1	612
444607	9.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	11/21/2019 0:00	DC1	612
444607	10.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	11/21/2019 0:00	DC1	612
444607	11.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	11/21/2019 0:00	DC1	612
444607	12.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	11/21/2019 0:00	DC1	612
444607	13.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	11/21/2019 0:00	DC1	612
444607	14.1	024410P10	9	Picked	EA	3.14	Hurst Price List	Paint Line	0		3.14	28.26	11/21/2019 0:00	DC1	612
444607	15.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	11/21/2019 0:00	DC1	612
444607	16.1	#N/A	0	Cancelled	EA	20.97	Hurst Price List	Sundry Line	4		20.97	0	11/21/2019 0:00	DC1	612
444607	17.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	11/21/2019 0:00	DC1	612
444607	18.1	024601P10	4	Picked	EA	14.56	Hurst Price List	Paint Line	0		14.56	58.24	11/21/2019 0:00	DC1	612
444607	19.1	024602P0	4	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	54.36	11/21/2019 0:00	DC1	612
444607	20.1	024607P6	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	11/21/2019 0:00	DC1	612
444607	21.1	024409P2	20	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	198.4	11/21/2019 0:00	DC1	612
444607	22.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	11/21/2019 0:00	DC1	612
444607	23.1	023410P10	4	Picked	EA	13.18	Hurst Price List	Paint Line	0		13.18	52.72	11/21/2019 0:00	DC1	612
444607	24.1	023601P2	4	Picked	EA	13.23	Hurst Price List	Paint Line	0		13.23	52.92	11/21/2019 0:00	DC1	612
444607	25.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	11/21/2019 0:00	DC1	612
444607	26.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	11/21/2019 0:00	DC1	612
444607	27.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	11/21/2019 0:00	DC1	612
444607	28.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	11/21/2019 0:00	DC1	612
444607	29.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	11/21/2019 0:00	DC1	612
444607	30.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	11/21/2019 0:00	DC1	612
444607	31.1	024004P2	8	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	402.8	11/21/2019 0:00	DC1	612
444607	32.1	024410P0	4	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	154.8	11/21/2019 0:00	DC1	612
444607	33.1	024406P10	8	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	472.88	11/21/2019 0:00	DC1	612
444607	34.1	023406P4	0	Cancelled	EA	65.31	Hurst Price List	Paint Line	10		65.31	0	11/21/2019 0:00	DC1	612
444607	35.1	024001P6	4	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	204.24	11/21/2019 0:00	DC1	612
444607	36.1	024605P8	4	Picked	EA	65.95	Hurst Price List	Paint Line	0		65.95	263.8	11/21/2019 0:00	DC1	612
444607	37.1	024607P4	4	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	216.04	11/21/2019 0:00	DC1	612
444607	38.1	023808P0	16	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	996.96	11/21/2019 0:00	DC1	612
444607	39.1	023808P10	8	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	481.76	11/21/2019 0:00	DC1	612
444607	40.1	024210P10	8	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	358.48	11/21/2019 0:00	DC1	612
444607	41.1	#N/A	0	Cancelled	EA	13.72	Hurst Price List	Sundry Line	6		13.72	0	11/21/2019 0:00	DC1	612
444607	42.1	#N/A	0	Cancelled	EA	7.19	Hurst Price List	Sundry Line	6		7.19	0	11/21/2019 0:00	DC1	612
444607	43.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	11/21/2019 0:00	DC1	612
444607	44.1	024606P00	36	Picked	EA	32.85	Hurst Price List	Paint Line	0		32.85	1,182.60	11/21/2019 0:00	DC1	612
444607	45.1	024401P10	4	Picked	EA	69.79	Hurst Price List	Paint Line	0		69.79	279.16	11/21/2019 0:00	DC1	612
444607	46.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	11/21/2019 0:00	DC1	612
444607	47.1	024001P2	4	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	205	11/21/2019 0:00	DC1	612
444607	48.1	024407P4	8	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	369.44	11/21/2019 0:00	DC1	612
444607	49.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	11/21/2019 0:00	DC1	612
444607	50.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	11/21/2019 0:00	DC1	612
444606	1.1	024401P10	3	Picked	EA	69.79	Hurst Price List	Paint Line	0		69.79	209.37	11/21/2019 0:00	DC1	611
444606	2.1	024008P10	9	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	563.67	11/21/2019 0:00	DC1	611
444606	3.1	024409P6	36	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	1,580.04	11/21/2019 0:00	DC1	611
444606	4.1	024410P0	6	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	232.2	11/21/2019 0:00	DC1	611
444606	5.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	11/21/2019 0:00	DC1	611
444606	6.1	024410P8	12	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	668.4	11/21/2019 0:00	DC1	611
444606	7.1	024407P4	3	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	138.54	11/21/2019 0:00	DC1	611
444606	8.1	023805P4	8	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	119.52	11/21/2019 0:00	DC1	611
444606	9.1	024401P8	4	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	60.44	11/21/2019 0:00	DC1	611
444606	10.1	#N/A	18	Picked	EA	5.78	Hurst Price List	Sundry Line	0		5.78	104.04	11/21/2019 0:00	DC1	611
444606	11.1	#N/A	9	Picked	EA	5.8	Hurst Price List	Sundry Line	0		5.8	52.2	11/21/2019 0:00	DC1	611
444606	12.1	#N/A	9	Picked	EA	7.22	Hurst Price List	Sundry Line	0		7.22	64.98	11/21/2019 0:00	DC1	611
444606	13.1	#N/A	9	Picked	EA	6.63	Hurst Price List	Sundry Line	0		6.63	59.67	11/21/2019 0:00	DC1	611
444606	14.1	#N/A	0	Cancelled	EA	76.38	Hurst Price List	Paint Line	3		76.38	0	11/21/2019 0:00	DC1	611
444606	15.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	11/21/2019 0:00	DC1	611
444606	16.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	11/21/2019 0:00	DC1	611
444606	17.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	11/21/2019 0:00	DC1	611
444605	1.1	024009P4	45	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	174.15	11/21/2019 0:00	DC1	806
444605	2.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	11/21/2019 0:00	DC1	806
444605	3.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	11/21/2019 0:00	DC1	806
444605	4.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	11/21/2019 0:00	DC1	806
444605	5.1	024409P10	9	Picked	EA	2.76	Hurst Price List	Paint Line	0		2.76	24.84	11/21/2019 0:00	DC1	806
444605	6.1	024210P8	28	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	285.32	11/21/2019 0:00	DC1	806
444605	7.1	024004P10	4	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	33.32	11/21/2019 0:00	DC1	806
444605	8.1	024005P8	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	11/21/2019 0:00	DC1	806
444605	9.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	11/21/2019 0:00	DC1	806
444605	10.1	023405P4	8	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	89.92	11/21/2019 0:00	DC1	806
444605	11.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	11/21/2019 0:00	DC1	806
444605	12.1	023407P6	4	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	52.08	11/21/2019 0:00	DC1	806
444605	13.1	023605P6	0	Cancelled	EA	12.72	Hurst Price List	Paint Line	4		12.72	0	11/21/2019 0:00	DC1	806
444605	14.1	023606P6	4	Picked	EA	14.07	Hurst Price List	Paint Line	0		14.07	56.28	11/21/2019 0:00	DC1	806
444605	15.1	024001P10	12	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	175.56	11/21/2019 0:00	DC1	806
444605	16.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	11/21/2019 0:00	DC1	806
444605	17.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	11/21/2019 0:00	DC1	806
444605	18.1	023407P2	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	11/21/2019 0:00	DC1	806
444605	19.1	024601P2	5	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	177.75	11/21/2019 0:00	DC1	806
444605	20.1	023401P10	4	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	188.68	11/21/2019 0:00	DC1	806
444605	21.1	023405P2	3	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	157.47	11/21/2019 0:00	DC1	806
444605	22.1	023406P8	6	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	352.74	11/21/2019 0:00	DC1	806
444605	23.1	023408P4	12	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	629.64	11/21/2019 0:00	DC1	806
444605	24.1	023406P4	0	Cancelled	EA	65.31	Hurst Price List	Paint Line	13		65.31	0	11/21/2019 0:00	DC1	806
444605	25.1	023604P10	6	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	273.42	11/21/2019 0:00	DC1	806
444605	26.1	024405P6	2	Picked	EA	54.51	Hurst Price List	Paint Line	0		54.51	109.02	11/21/2019 0:00	DC1	806
444605	27.1	024407P4	4	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	184.72	11/21/2019 0:00	DC1	806
444605	28.1	024204P6	7	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	331.38	11/21/2019 0:00	DC1	806
444605	29.1	023609P0	4	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	276.68	11/21/2019 0:00	DC1	806
444605	30.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	11/21/2019 0:00	DC1	806
444605	31.1	023809P8	4	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	245.4	11/21/2019 0:00	DC1	806
444605	32.1	024602P2	2	Picked	EA	80.71	Hurst Price List	Paint Line	0		80.71	161.42	11/21/2019 0:00	DC1	806
444605	33.1	024210P10	7	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	313.67	11/21/2019 0:00	DC1	806
444605	34.1	024407P10	2	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	107.84	11/21/2019 0:00	DC1	806
444605	35.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	11/21/2019 0:00	DC1	806
444605	36.1	#N/A	18	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	220.86	11/21/2019 0:00	DC1	806
444605	37.1	#N/A	18	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	129.6	11/21/2019 0:00	DC1	806
444605	38.1	#N/A	0	Cancelled	EA	7.19	Hurst Price List	Sundry Line	18		7.19	0	11/21/2019 0:00	DC1	806
444605	39.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	11/21/2019 0:00	DC1	806
444605	40.1	#N/A	6	Picked	EA	10.72	Hurst Price List	Sundry Line	0		10.72	64.32	11/21/2019 0:00	DC1	806
444605	41.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	11/21/2019 0:00	DC1	806
444605	42.1	024605P00	10	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	673.5	11/21/2019 0:00	DC1	806
444605	43.1	024003P2	12	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	532.08	11/21/2019 0:00	DC1	806
444605	44.1	024606P00	44	Picked	EA	32.85	Hurst Price List	Paint Line	0		32.85	1,445.40	11/21/2019 0:00	DC1	806
444605	45.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	11/21/2019 0:00	DC1	806
444605	46.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	11/21/2019 0:00	DC1	806
444604	1.1	024201P0	8	Picked	EA	50.04	Hurst Price List	Paint Line	0		50.04	400.32	11/21/2019 0:00	DC1	207
444604	2.1	024007P0	6	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	369.72	11/21/2019 0:00	DC1	207
444604	3.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	11/21/2019 0:00	DC1	207
444604	4.1	024010P4	5	Picked	EA	39.97	Hurst Price List	Paint Line	0		39.97	199.85	11/21/2019 0:00	DC1	207
444604	5.1	024201P4	12	Picked	EA	54.26	Hurst Price List	Paint Line	0		54.26	651.12	11/21/2019 0:00	DC1	207
444604	6.1	024201P8	16	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	823.04	11/21/2019 0:00	DC1	207
444604	7.1	024601P2	16	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	568.8	11/21/2019 0:00	DC1	207
444604	8.1	024205P8	36	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	1,379.16	11/21/2019 0:00	DC1	207
444604	9.1	023408P0	18	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	1,036.26	11/21/2019 0:00	DC1	207
444604	10.1	#N/A	0	Cancelled	EA	32.44	Hurst Price List	Sundry Line	20		32.44	0	11/21/2019 0:00	DC1	207
444604	11.1	024008P0	9	Picked	EA	3.96	Hurst Price List	Paint Line	0		3.96	35.64	11/21/2019 0:00	DC1	207
444604	12.1	023804P2	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	11/21/2019 0:00	DC1	207
444604	13.1	023403P8	24	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	313.44	11/21/2019 0:00	DC1	207
444604	14.1	023407P10	28	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	354.48	11/21/2019 0:00	DC1	207
444604	15.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	11/21/2019 0:00	DC1	207
444604	16.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	11/21/2019 0:00	DC1	207
444604	17.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	11/21/2019 0:00	DC1	207
444604	18.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	11/21/2019 0:00	DC1	207
444604	19.1	024408P8	12	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	137.28	11/21/2019 0:00	DC1	207
