Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
435889	17.1	024408P0	16	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	190.88	7/2/2019 0:00	DC1	620
435889	18.1	023608P10	12	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	185.52	7/2/2019 0:00	DC1	620
435889	19.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	7/2/2019 0:00	DC1	620
435889	20.1	023808P0	3	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	186.93	7/2/2019 0:00	DC1	620
435889	21.1	023807P6	1	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	50.68	7/2/2019 0:00	DC1	620
435889	22.1	023410P8	9	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	538.56	7/2/2019 0:00	DC1	620
435889	23.1	023808P10	5	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	301.1	7/2/2019 0:00	DC1	620
435889	24.1	024005P2	3	Picked	EA	39.69	Hurst Price List	Paint Line	0		39.69	119.07	7/2/2019 0:00	DC1	620
435889	25.1	023807P4	8	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	90.24	7/2/2019 0:00	DC1	620
435889	26.1	024401P8	4	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	60.44	7/2/2019 0:00	DC1	620
435889	27.1	024401P0	4	Picked	EA	18.06	Hurst Price List	Paint Line	0		18.06	72.24	7/2/2019 0:00	DC1	620
435889	28.1	#N/A	4	Picked	EA	13.21	Hurst Price List	Sundry Line	0		13.21	52.84	7/2/2019 0:00	DC1	620
435889	29.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	7/2/2019 0:00	DC1	620
435889	30.1	#N/A	8	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	112.08	7/2/2019 0:00	DC1	620
435889	31.1	#N/A	4	Picked	EA	13.41	Hurst Price List	Sundry Line	0		13.41	53.64	7/2/2019 0:00	DC1	620
435889	32.1	#N/A	18	Picked Partial	EA	5.68	Hurst Price List	Sundry Line	0		5.68	102.24	7/2/2019 0:00	DC1	620
435889	33.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	7/2/2019 0:00	DC1	620
435889	34.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	7/2/2019 0:00	DC1	620
435889	35.1	024601P00	20	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	192.8	7/2/2019 0:00	DC1	620
435889	36.1	024210P10	4	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	179.24	7/2/2019 0:00	DC1	620
435889	37.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	7/2/2019 0:00	DC1	620
435889	38.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	7/2/2019 0:00	DC1	620
435889	39.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	7/2/2019 0:00	DC1	620
435889	40.1	024409P2	12	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	119.04	7/2/2019 0:00	DC1	620
435889	41.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	7/2/2019 0:00	DC1	620
435889	42.1	023607P2	12	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	179.76	7/2/2019 0:00	DC1	620
435889	43.1	024001P0	12	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	136.8	7/2/2019 0:00	DC1	620
435889	44.1	024002P4	8	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	93.68	7/2/2019 0:00	DC1	620
435889	45.1	024002P8	12	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	141.48	7/2/2019 0:00	DC1	620
435889	46.1	023609P2	8	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	123.36	7/2/2019 0:00	DC1	620
435889	47.1	023609P6	8	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	123.6	7/2/2019 0:00	DC1	620
435889	48.1	023609P10	12	Picked	EA	15.53	Hurst Price List	Paint Line	0		15.53	186.36	7/2/2019 0:00	DC1	620
435889	49.1	023407P2	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	7/2/2019 0:00	DC1	620
435889	50.1	023610P0	28	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	430.36	7/2/2019 0:00	DC1	620
435889	51.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	7/2/2019 0:00	DC1	620
435889	52.1	023403P0	4	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	54.32	7/2/2019 0:00	DC1	620
435889	53.1	023410P10	8	Picked	EA	13.18	Hurst Price List	Paint Line	0		13.18	105.44	7/2/2019 0:00	DC1	620
435888	1.1	023401P10	9	Closed	EA	47.17	Hurst Price List	Paint Line	0	9	47.17	424.53	7/2/2019 0:00	DC1	617
435888	2.1	023806P8	8	Closed	EA	15.17	Hurst Price List	Paint Line	0	8	15.17	121.36	7/2/2019 0:00	DC1	617
435888	3.1	024605P0	6	Closed	EA	37.65	Hurst Price List	Paint Line	0	6	37.65	225.9	7/2/2019 0:00	DC1	617
435888	4.1	024003P10	32	Closed	EA	11.22	Hurst Price List	Paint Line	0	32	11.22	359.04	7/2/2019 0:00	DC1	617
435888	5.1	023405P0	16	Closed	EA	11.64	Hurst Price List	Paint Line	0	16	11.64	186.24	7/2/2019 0:00	DC1	617
435888	6.1	024004P0	36	Closed	EA	3.35	Hurst Price List	Paint Line	0	36	3.35	120.6	7/2/2019 0:00	DC1	617
435888	7.1	024004P4	8	Closed	EA	10.04	Hurst Price List	Paint Line	0	8	10.04	80.32	7/2/2019 0:00	DC1	617
435888	8.1	024004P10	8	Closed	EA	8.33	Hurst Price List	Paint Line	0	8	8.33	66.64	7/2/2019 0:00	DC1	617
435888	9.1	024005P8	8	Closed	EA	9.96	Hurst Price List	Paint Line	0	8	9.96	79.68	7/2/2019 0:00	DC1	617
435888	10.1	024004P2	12	Closed	EA	50.35	Hurst Price List	Paint Line	0	12	50.35	604.2	7/2/2019 0:00	DC1	617
435888	11.1	024606P8	6	Closed	EA	71.89	Hurst Price List	Paint Line	0	6	71.89	431.34	7/2/2019 0:00	DC1	617
435888	12.1	024204P2	6	Closed	EA	59.05	Hurst Price List	Paint Line	0	6	59.05	354.3	7/2/2019 0:00	DC1	617
435888	13.1	024002P6	9	Closed	EA	52.79	Hurst Price List	Paint Line	0	9	52.79	475.11	7/2/2019 0:00	DC1	617
435888	14.1	024002P10	3	Closed	EA	53.18	Hurst Price List	Paint Line	0	3	53.18	159.54	7/2/2019 0:00	DC1	617
435888	15.1	023609P8	6	Closed	EA	71.49	Hurst Price List	Paint Line	0	6	71.49	428.94	7/2/2019 0:00	DC1	617
435888	16.1	023610P4	3	Closed	EA	71.87	Hurst Price List	Paint Line	0	3	71.87	215.61	7/2/2019 0:00	DC1	617
435888	17.1	023401P6	6	Closed	EA	46.71	Hurst Price List	Paint Line	0	6	46.71	280.26	7/2/2019 0:00	DC1	617
435888	18.1	024007P0	3	Closed	EA	61.62	Hurst Price List	Paint Line	0	3	61.62	184.86	7/2/2019 0:00	DC1	617
435888	19.1	023407P0	6	Closed	EA	58.53	Hurst Price List	Paint Line	0	6	58.53	351.18	7/2/2019 0:00	DC1	617
435888	20.1	023602P4	3	Closed	EA	60.01	Hurst Price List	Paint Line	0	3	60.01	180.03	7/2/2019 0:00	DC1	617
435888	21.1	023405P2	9	Closed	EA	52.49	Hurst Price List	Paint Line	0	9	52.49	472.41	7/2/2019 0:00	DC1	617
435888	22.1	023402P6	6	Closed	EA	42.14	Hurst Price List	Paint Line	0	6	42.14	252.84	7/2/2019 0:00	DC1	617
435888	23.1	023402P4	6	Closed	EA	50.47	Hurst Price List	Paint Line	0	6	50.47	302.82	7/2/2019 0:00	DC1	617
435888	24.1	024008P10	6	Closed	EA	62.63	Hurst Price List	Paint Line	0	6	62.63	375.78	7/2/2019 0:00	DC1	617
435888	25.1	024409P6	15	Closed	EA	43.89	Hurst Price List	Paint Line	0	15	43.89	658.35	7/2/2019 0:00	DC1	617
435888	26.1	024406P10	12	Closed	EA	59.11	Hurst Price List	Paint Line	0	12	59.11	709.32	7/2/2019 0:00	DC1	617
435888	27.1	024410P8	12	Closed	EA	55.7	Hurst Price List	Paint Line	0	12	55.7	668.4	7/2/2019 0:00	DC1	617
435888	28.1	024407P4	6	Closed	EA	46.18	Hurst Price List	Paint Line	0	6	46.18	277.08	7/2/2019 0:00	DC1	617
435888	29.1	024603P00	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	7/2/2019 0:00	DC1	617
435888	30.1	023609P0	3	Closed	EA	69.17	Hurst Price List	Paint Line	0	3	69.17	207.51	7/2/2019 0:00	DC1	617
435888	31.1	024602P2	3	Closed	EA	80.71	Hurst Price List	Paint Line	0	3	80.71	242.13	7/2/2019 0:00	DC1	617
435888	32.1	023408P0	18	Closed	EA	57.57	Hurst Price List	Paint Line	0	18	57.57	1,036.26	7/2/2019 0:00	DC1	617
435888	33.1	023407P10	16	Closed	EA	12.66	Hurst Price List	Paint Line	0	16	12.66	202.56	7/2/2019 0:00	DC1	617
435888	34.1	023408P2	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	7/2/2019 0:00	DC1	617
435888	35.1	023610P6	12	Closed	EA	14.78	Hurst Price List	Paint Line	0	12	14.78	177.36	7/2/2019 0:00	DC1	617
435888	36.1	024009P4	27	Closed	EA	3.87	Hurst Price List	Paint Line	0	27	3.87	104.49	7/2/2019 0:00	DC1	617
435888	37.1	024009P6	18	Closed	EA	3.74	Hurst Price List	Paint Line	0	18	3.74	67.32	7/2/2019 0:00	DC1	617
435888	38.1	024009P8	27	Closed	EA	3.16	Hurst Price List	Paint Line	0	27	3.16	85.32	7/2/2019 0:00	DC1	617
435888	39.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	7/2/2019 0:00	DC1	617
435888	40.1	023809P6	8	Closed	EA	13.42	Hurst Price List	Paint Line	0	8	13.42	107.36	7/2/2019 0:00	DC1	617
435888	41.1	024003P0	8	Closed	EA	10.01	Hurst Price List	Paint Line	0	8	10.01	80.08	7/2/2019 0:00	DC1	617
435888	42.1	#N/A	8	Closed	EA	8.51	Hurst Price List	Sundry Line	0	8	8.51	68.08	7/2/2019 0:00	DC1	617
435888	43.1	023610P0	20	Closed	EA	15.37	Hurst Price List	Paint Line	0	20	15.37	307.4	7/2/2019 0:00	DC1	617
435888	44.1	#N/A	8	Closed	EA	25.12	Hurst Price List	Sundry Line	0	8	25.12	200.96	7/2/2019 0:00	DC1	617
435888	45.1	#N/A	36	Closed	EA	5.68	Hurst Price List	Sundry Line	0	36	5.68	204.48	7/2/2019 0:00	DC1	617
435888	46.1	#N/A	18	Closed	EA	11.29	Hurst Price List	Sundry Line	0	18	11.29	203.22	7/2/2019 0:00	DC1	617
435888	47.1	#N/A	24	Closed	EA	17.8	Hurst Price List	Sundry Line	0	24	17.8	427.2	7/2/2019 0:00	DC1	617
435888	48.1	023803P2	28	Closed	EA	15.13	Hurst Price List	Paint Line	0	28	15.13	423.64	7/2/2019 0:00	DC1	617
435887	1.1	023610P0	12	Closed	EA	15.37	Hurst Price List	Paint Line	0	12	15.37	184.44	7/2/2019 0:00	DC1	306
435887	2.1	023610P8	3	Closed	EA	68.15	Hurst Price List	Paint Line	0	3	68.15	204.45	7/2/2019 0:00	DC1	306
435887	3.1	023803P2	32	Closed	EA	15.13	Hurst Price List	Paint Line	0	32	15.13	484.16	7/2/2019 0:00	DC1	306
435887	4.1	023805P8	1	Closed	EA	68.95	Hurst Price List	Paint Line	0	1	68.95	68.95	7/2/2019 0:00	DC1	306
435887	5.1	024009P10	27	Closed	EA	2.97	Hurst Price List	Paint Line	0	27	2.97	80.19	7/2/2019 0:00	DC1	306
435887	6.1	024010P6	9	Closed	EA	44.55	Hurst Price List	Paint Line	0	9	44.55	400.95	7/2/2019 0:00	DC1	306
435887	7.1	#N/A	0	Cancelled	EA	10.08	Hurst Price List	Paint Line	16		10.08	0	7/2/2019 0:00	DC1	306
435887	8.1	023407P0	5	Closed	EA	58.53	Hurst Price List	Paint Line	0	5	58.53	292.65	7/2/2019 0:00	DC1	306
435887	9.1	023406P10	8	Closed	EA	12.86	Hurst Price List	Paint Line	0	8	12.86	102.88	7/2/2019 0:00	DC1	306
435887	10.1	023410P4	4	Closed	EA	61.96	Hurst Price List	Paint Line	0	4	61.96	247.84	7/2/2019 0:00	DC1	306
435887	11.1	023410P6	12	Closed	EA	13.48	Hurst Price List	Paint Line	0	12	13.48	161.76	7/2/2019 0:00	DC1	306
435887	12.1	023603P10	16	Closed	EA	9.39	Hurst Price List	Paint Line	0	16	9.39	150.24	7/2/2019 0:00	DC1	306
435887	13.1	023604P4	12	Closed	EA	8.89	Hurst Price List	Paint Line	0	12	8.89	106.68	7/2/2019 0:00	DC1	306
435887	14.1	024407P8	36	Closed	EA	50.76	Hurst Price List	Paint Line	0	36	50.76	1,827.36	7/2/2019 0:00	DC1	306
435887	15.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	7/2/2019 0:00	DC1	306
435887	16.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	7/2/2019 0:00	DC1	306
435887	17.1	024202P6	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	7/2/2019 0:00	DC1	306
435887	18.1	024008P10	14	Closed	EA	62.63	Hurst Price List	Paint Line	0	14	62.63	876.82	7/2/2019 0:00	DC1	306
435887	19.1	#N/A	4	Closed	EA	9.66	Hurst Price List	Sundry Line	0	4	9.66	38.64	7/2/2019 0:00	DC1	306
435887	20.1	#N/A	0	Cancelled	EA	3.36	Hurst Price List	Paint Line	9		3.36	0	7/2/2019 0:00	DC1	306
435887	21.1	#N/A	4	Closed	EA	20.97	Hurst Price List	Sundry Line	0	4	20.97	83.88	7/2/2019 0:00	DC1	306
435887	22.1	023808P10	36	Closed	EA	60.22	Hurst Price List	Paint Line	0	36	60.22	2,167.92	7/2/2019 0:00	DC1	306
435887	23.1	024002P0	4	Closed	EA	67.36	Hurst Price List	Paint Line	0	4	67.36	269.44	7/2/2019 0:00	DC1	306
435887	24.1	024205P0	12	Closed	EA	52.47	Hurst Price List	Paint Line	0	12	52.47	629.64	7/2/2019 0:00	DC1	306
435887	25.1	024405P6	3	Closed	EA	54.51	Hurst Price List	Paint Line	0	3	54.51	163.53	7/2/2019 0:00	DC1	306
435887	26.1	023605P2	3	Closed	EA	58.42	Hurst Price List	Paint Line	0	3	58.42	175.26	7/2/2019 0:00	DC1	306
435887	27.1	024607P8	3	Closed	EA	50.8	Hurst Price List	Paint Line	0	3	50.8	152.4	7/2/2019 0:00	DC1	306
435887	28.1	024407P4	16	Closed	EA	46.18	Hurst Price List	Paint Line	0	16	46.18	738.88	7/2/2019 0:00	DC1	306
435887	29.1	#N/A	12	Closed	EA	12.27	Hurst Price List	Sundry Line	0	12	12.27	147.24	7/2/2019 0:00	DC1	306
435887	30.1	#N/A	12	Closed	EA	11.29	Hurst Price List	Sundry Line	0	12	11.29	135.48	7/2/2019 0:00	DC1	306
435887	31.1	023604P0	21	Closed	EA	41.2	Hurst Price List	Paint Line	0	21	41.2	865.2	7/2/2019 0:00	DC1	306
435887	32.1	024407P10	18	Closed	EA	53.92	Hurst Price List	Paint Line	0	18	53.92	970.56	7/2/2019 0:00	DC1	306
435887	33.1	#N/A	0	Cancelled	EA	10.06	Hurst Price List	Paint Line	12		10.06	0	7/2/2019 0:00	DC1	306
435887	34.1	023401P4	12	Closed	EA	10.5	Hurst Price List	Paint Line	0	12	10.5	126	7/2/2019 0:00	DC1	306
435887	35.1	024407P0	20	Closed	EA	12.97	Hurst Price List	Paint Line	0	20	12.97	259.4	7/2/2019 0:00	DC1	306
435887	36.1	024601P8	4	Closed	EA	16.47	Hurst Price List	Paint Line	0	4	16.47	65.88	7/2/2019 0:00	DC1	306
435887	37.1	024602P8	0	Cancelled	EA	14.88	Hurst Price List	Paint Line	4		14.88	0	7/2/2019 0:00	DC1	306
435887	38.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	7/2/2019 0:00	DC1	306
435887	39.1	024409P8	8	Closed	EA	8.89	Hurst Price List	Paint Line	0	8	8.89	71.12	7/2/2019 0:00	DC1	306
435887	40.1	024203P6	8	Closed	EA	12.95	Hurst Price List	Paint Line	0	8	12.95	103.6	7/2/2019 0:00	DC1	306
435887	41.1	023606P8	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	7/2/2019 0:00	DC1	306
435887	42.1	024009P4	45	Closed	EA	3.87	Hurst Price List	Paint Line	0	45	3.87	174.15	7/2/2019 0:00	DC1	306
435887	43.1	024009P6	27	Closed	EA	3.74	Hurst Price List	Paint Line	0	27	3.74	100.98	7/2/2019 0:00	DC1	306
435887	44.1	024410P10	9	Closed	EA	3.14	Hurst Price List	Paint Line	0	9	3.14	28.26	7/2/2019 0:00	DC1	306
435887	45.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	7/2/2019 0:00	DC1	306
435887	46.1	024001P10	8	Closed	EA	14.63	Hurst Price List	Paint Line	0	8	14.63	117.04	7/2/2019 0:00	DC1	306
435887	47.1	023810P2	8	Closed	EA	14.79	Hurst Price List	Paint Line	0	8	14.79	118.32	7/2/2019 0:00	DC1	306
435886	1.1	024210P8	20	Closed	EA	10.19	Hurst Price List	Paint Line	0	20	10.19	203.8	7/2/2019 0:00	DC1	1117
435886	2.1	023803P8	18	Closed	EA	4.28	Hurst Price List	Paint Line	0	18	4.28	77.04	7/2/2019 0:00	DC1	1117
435886	3.1	024001P6	12	Closed	EA	51.06	Hurst Price List	Paint Line	0	12	51.06	612.72	7/2/2019 0:00	DC1	1117
435886	4.1	024004P0	18	Closed	EA	3.35	Hurst Price List	Paint Line	0	18	3.35	60.3	7/2/2019 0:00	DC1	1117
435886	5.1	024601P2	6	Closed	EA	35.55	Hurst Price List	Paint Line	0	6	35.55	213.3	7/2/2019 0:00	DC1	1117
435886	6.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	7/2/2019 0:00	DC1	1117
435886	7.1	024004P2	6	Closed	EA	50.35	Hurst Price List	Paint Line	0	6	50.35	302.1	7/2/2019 0:00	DC1	1117
435886	8.1	024003P10	24	Closed	EA	11.22	Hurst Price List	Paint Line	0	24	11.22	269.28	7/2/2019 0:00	DC1	1117
435886	9.1	023808P6	20	Closed	EA	13.19	Hurst Price List	Paint Line	0	20	13.19	263.8	7/2/2019 0:00	DC1	1117
435886	10.1	023808P10	18	Closed	EA	60.22	Hurst Price List	Paint Line	0	18	60.22	1,083.96	7/2/2019 0:00	DC1	1117
435886	11.1	023610P0	24	Closed	EA	15.37	Hurst Price List	Paint Line	0	24	15.37	368.88	7/2/2019 0:00	DC1	1117
435886	12.1	024001P4	20	Closed	EA	11.37	Hurst Price List	Paint Line	0	20	11.37	227.4	7/2/2019 0:00	DC1	1117
435886	13.1	023605P10	28	Closed	EA	12.83	Hurst Price List	Paint Line	0	28	12.83	359.24	7/2/2019 0:00	DC1	1117
435886	14.1	#N/A	16	Closed	EA	16.45	Hurst Price List	Sundry Line	0	16	16.45	263.2	7/2/2019 0:00	DC1	1117
435886	15.1	024404P8	4	Closed	EA	15.01	Hurst Price List	Paint Line	0	4	15.01	60.04	7/2/2019 0:00	DC1	1117
435886	16.1	023405P6	12	Closed	EA	15.6	Hurst Price List	Paint Line	0	12	15.6	187.2	7/2/2019 0:00	DC1	1117
435886	17.1	024403P4	16	Closed	EA	15.54	Hurst Price List	Paint Line	0	16	15.54	248.64	7/2/2019 0:00	DC1	1117
435886	18.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	7/2/2019 0:00	DC1	1117
435886	19.1	023401P4	12	Closed	EA	10.5	Hurst Price List	Paint Line	0	12	10.5	126	7/2/2019 0:00	DC1	1117
435886	20.1	023406P10	12	Closed	EA	12.86	Hurst Price List	Paint Line	0	12	12.86	154.32	7/2/2019 0:00	DC1	1117
435886	21.1	023601P2	4	Closed	EA	13.23	Hurst Price List	Paint Line	0	4	13.23	52.92	7/2/2019 0:00	DC1	1117
435886	22.1	023602P2	8	Closed	EA	13.16	Hurst Price List	Paint Line	0	8	13.16	105.28	7/2/2019 0:00	DC1	1117
435886	23.1	023602P6	20	Closed	EA	13.12	Hurst Price List	Paint Line	0	20	13.12	262.4	7/2/2019 0:00	DC1	1117
435886	24.1	024202P6	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	7/2/2019 0:00	DC1	1117
435886	25.1	024006P8	4	Closed	EA	14.69	Hurst Price List	Paint Line	0	4	14.69	58.76	7/2/2019 0:00	DC1	1117
435886	26.1	024004P4	4	Closed	EA	10.04	Hurst Price List	Paint Line	0	4	10.04	40.16	7/2/2019 0:00	DC1	1117
435886	27.1	023607P4	9	Closed	EA	4.29	Hurst Price List	Paint Line	0	9	4.29	38.61	7/2/2019 0:00	DC1	1117
435886	28.1	024203P6	8	Closed	EA	12.95	Hurst Price List	Paint Line	0	8	12.95	103.6	7/2/2019 0:00	DC1	1117
435886	29.1	024203P10	12	Closed	EA	10.61	Hurst Price List	Paint Line	0	12	10.61	127.32	7/2/2019 0:00	DC1	1117
435886	30.1	024407P2	12	Closed	EA	10.38	Hurst Price List	Paint Line	0	12	10.38	124.56	7/2/2019 0:00	DC1	1117
435886	31.1	024410P4	16	Closed	EA	12.29	Hurst Price List	Paint Line	0	16	12.29	196.64	7/2/2019 0:00	DC1	1117
435886	32.1	023608P0	12	Closed	EA	14.62	Hurst Price List	Paint Line	0	12	14.62	175.44	7/2/2019 0:00	DC1	1117
435886	33.1	023606P8	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	7/2/2019 0:00	DC1	1117
435886	34.1	023801P8	16	Closed	EA	14.9	Hurst Price List	Paint Line	0	16	14.9	238.4	7/2/2019 0:00	DC1	1117
435886	35.1	024406P10	9	Closed	EA	59.11	Hurst Price List	Paint Line	0	9	59.11	531.99	7/2/2019 0:00	DC1	1117
435886	36.1	023606P10	9	Closed	EA	3.6	Hurst Price List	Paint Line	0	9	3.6	32.4	7/2/2019 0:00	DC1	1117
435886	37.1	024410P8	6	Closed	EA	55.7	Hurst Price List	Paint Line	0	6	55.7	334.2	7/2/2019 0:00	DC1	1117
435886	38.1	024407P4	6	Closed	EA	46.18	Hurst Price List	Paint Line	0	6	46.18	277.08	7/2/2019 0:00	DC1	1117
435886	39.1	023609P0	6	Closed	EA	69.17	Hurst Price List	Paint Line	0	6	69.17	415.02	7/2/2019 0:00	DC1	1117
435886	40.1	024001P2	3	Closed	EA	51.25	Hurst Price List	Paint Line	0	3	51.25	153.75	7/2/2019 0:00	DC1	1117
435886	41.1	023807P6	6	Closed	EA	50.68	Hurst Price List	Paint Line	0	6	50.68	304.08	7/2/2019 0:00	DC1	1117
435886	42.1	023807P8	6	Closed	EA	51.82	Hurst Price List	Paint Line	0	6	51.82	310.92	7/2/2019 0:00	DC1	1117
435886	43.1	023808P0	6	Closed	EA	62.31	Hurst Price List	Paint Line	0	6	62.31	373.86	7/2/2019 0:00	DC1	1117
435886	44.1	023809P4	6	Closed	EA	65.38	Hurst Price List	Paint Line	0	6	65.38	392.28	7/2/2019 0:00	DC1	1117
435886	45.1	#N/A	8	Closed	EA	13.72	Hurst Price List	Sundry Line	0	8	13.72	109.76	7/2/2019 0:00	DC1	1117
435886	46.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	7/2/2019 0:00	DC1	1117
435886	47.1	024001P10	20	Closed	EA	14.63	Hurst Price List	Paint Line	0	20	14.63	292.6	7/2/2019 0:00	DC1	1117
435886	48.1	023809P2	24	Closed	EA	14.22	Hurst Price List	Paint Line	0	24	14.22	341.28	7/2/2019 0:00	DC1	1117
435885	1.1	024406P10	12	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	709.32	7/2/2019 0:00	DC1	622
435885	2.1	024409P0	6	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	308.7	7/2/2019 0:00	DC1	622
435885	3.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	7/2/2019 0:00	DC1	622
435885	4.1	023408P4	3	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	157.41	7/2/2019 0:00	DC1	622
435885	5.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	7/2/2019 0:00	DC1	622
435885	6.1	023810P0	3	Picked	EA	52.88	Hurst Price List	Paint Line	0		52.88	158.64	7/2/2019 0:00	DC1	622
435885	7.1	024210P10	15	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	672.15	7/2/2019 0:00	DC1	622
435885	8.1	024007P0	6	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	369.72	7/2/2019 0:00	DC1	622
435885	9.1	024205P8	15	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	574.65	7/2/2019 0:00	DC1	622
435885	10.1	024407P8	15	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	761.4	7/2/2019 0:00	DC1	622
435885	11.1	023604P0	3	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	123.6	7/2/2019 0:00	DC1	622
435885	12.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	7/2/2019 0:00	DC1	622
435885	13.1	024202P4	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	7/2/2019 0:00	DC1	622
435885	14.1	023604P10	36	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	1,640.52	7/2/2019 0:00	DC1	622
435885	15.1	024407P10	24	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	1,294.08	7/2/2019 0:00	DC1	622
435885	16.1	023610P6	24	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	354.72	7/2/2019 0:00	DC1	622
435885	17.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	7/2/2019 0:00	DC1	622
435885	18.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	7/2/2019 0:00	DC1	622
435885	19.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	7/2/2019 0:00	DC1	622
435885	20.1	024003P10	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	7/2/2019 0:00	DC1	622
435885	21.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	7/2/2019 0:00	DC1	622
435885	22.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	7/2/2019 0:00	DC1	622
435885	23.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	7/2/2019 0:00	DC1	622
435885	24.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	7/2/2019 0:00	DC1	622
435885	25.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	7/2/2019 0:00	DC1	622
