Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
438916	29.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	8/20/2019 0:00	DC1	810
438916	30.1	023602P2	8	Picked	EA	13.16	Hurst Price List	Paint Line	0		13.16	105.28	8/20/2019 0:00	DC1	810
438916	31.1	023608P10	16	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	247.36	8/20/2019 0:00	DC1	810
438916	32.1	024601P4	8	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	137.6	8/20/2019 0:00	DC1	810
438916	33.1	#N/A	3	Picked	EA	56.05	Hurst Price List	Sundry Line	0		56.05	168.15	8/20/2019 0:00	DC1	810
438916	34.1	024003P0	12	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	120.12	8/20/2019 0:00	DC1	810
438916	35.1	024001P6	4	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	204.24	8/20/2019 0:00	DC1	810
438916	36.1	024606P00	16	Picked	EA	32.85	Hurst Price List	Paint Line	0		32.85	525.6	8/20/2019 0:00	DC1	810
438916	37.1	023807P6	4	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	202.72	8/20/2019 0:00	DC1	810
438916	38.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	8/20/2019 0:00	DC1	810
438916	39.1	023408P0	16	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	921.12	8/20/2019 0:00	DC1	810
438916	40.1	023403P10	8	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	476.56	8/20/2019 0:00	DC1	810
438916	41.1	023810P4	4	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	272.96	8/20/2019 0:00	DC1	810
438916	42.1	024407P10	6	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	323.52	8/20/2019 0:00	DC1	810
438916	43.1	024409P0	16	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	823.2	8/20/2019 0:00	DC1	810
438916	44.1	024409P6	16	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	702.24	8/20/2019 0:00	DC1	810
438916	45.1	023401P4	16	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	168	8/20/2019 0:00	DC1	810
438916	46.1	024406P10	4	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	236.44	8/20/2019 0:00	DC1	810
438916	47.1	024407P4	10	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	461.8	8/20/2019 0:00	DC1	810
438916	48.1	024204P2	3	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	177.15	8/20/2019 0:00	DC1	810
438916	49.1	023607P0	4	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	221.8	8/20/2019 0:00	DC1	810
438916	50.1	024605P8	3	Picked	EA	65.95	Hurst Price List	Paint Line	0		65.95	197.85	8/20/2019 0:00	DC1	810
438916	51.1	024607P8	2	Picked	EA	50.8	Hurst Price List	Paint Line	0		50.8	101.6	8/20/2019 0:00	DC1	810
438916	52.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	8/20/2019 0:00	DC1	810
438916	53.1	024001P4	16	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	181.92	8/20/2019 0:00	DC1	810
438916	54.1	023610P0	16	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	245.92	8/20/2019 0:00	DC1	810
438916	55.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	8/20/2019 0:00	DC1	810
438915	1.1	024210P8	32	Shipped	EA	10.19	Hurst Price List	Paint Line	0		10.19	326.08	8/20/2019 0:00	DC1	809
438915	2.1	023808P6	12	Shipped	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	8/20/2019 0:00	DC1	809
438915	3.1	023808P10	12	Shipped	EA	60.22	Hurst Price List	Paint Line	0		60.22	722.64	8/20/2019 0:00	DC1	809
438915	4.1	023803P10	2	Shipped	EA	69.04	Hurst Price List	Paint Line	0		69.04	138.08	8/20/2019 0:00	DC1	809
438915	5.1	024001P6	4	Shipped	EA	51.06	Hurst Price List	Paint Line	0		51.06	204.24	8/20/2019 0:00	DC1	809
438915	6.1	024605P00	2	Shipped	EA	67.35	Hurst Price List	Paint Line	0		67.35	134.7	8/20/2019 0:00	DC1	809
438915	7.1	024409P6	8	Shipped	EA	43.89	Hurst Price List	Paint Line	0		43.89	351.12	8/20/2019 0:00	DC1	809
438915	8.1	024407P4	2	Shipped	EA	46.18	Hurst Price List	Paint Line	0		46.18	92.36	8/20/2019 0:00	DC1	809
438915	9.1	024007P0	4	Shipped	EA	61.62	Hurst Price List	Paint Line	0		61.62	246.48	8/20/2019 0:00	DC1	809
438915	10.1	024407P8	4	Shipped	EA	50.76	Hurst Price List	Paint Line	0		50.76	203.04	8/20/2019 0:00	DC1	809
438915	11.1	024210P10	8	Shipped	EA	44.81	Hurst Price List	Paint Line	0		44.81	358.48	8/20/2019 0:00	DC1	809
438915	12.1	024601P2	4	Awaiting Shipping	EA	35.55	Hurst Price List	Paint Line	0		35.55	142.2	8/20/2019 0:00	DC1	809
438915	13.1	024408P8	4	Shipped	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	8/20/2019 0:00	DC1	809
438915	14.1	024409P2	8	Shipped	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	8/20/2019 0:00	DC1	809
438915	15.1	023407P10	16	Shipped	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	8/20/2019 0:00	DC1	809
438915	16.1	023809P2	16	Shipped	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	8/20/2019 0:00	DC1	809
438915	17.1	024603P0	4	Shipped	EA	18.16	Hurst Price List	Paint Line	0		18.16	72.64	8/20/2019 0:00	DC1	809
438915	18.1	#N/A	4	Shipped	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	8/20/2019 0:00	DC1	809
438915	19.1	023608P0	8	Shipped	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	8/20/2019 0:00	DC1	809
438915	20.1	024204P0	4	Shipped	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	8/20/2019 0:00	DC1	809
438915	21.1	024408P0	8	Shipped	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	8/20/2019 0:00	DC1	809
438915	22.1	023803P6	8	Shipped	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	8/20/2019 0:00	DC1	809
438915	23.1	023810P2	4	Shipped	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	8/20/2019 0:00	DC1	809
438915	24.1	023405P0	4	Shipped	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	8/20/2019 0:00	DC1	809
438915	25.1	023408P2	4	Shipped	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	8/20/2019 0:00	DC1	809
438915	26.1	023402P8	4	Shipped	EA	7.46	Hurst Price List	Paint Line	0		7.46	29.84	8/20/2019 0:00	DC1	809
438915	27.1	023401P4	16	Shipped	EA	10.5	Hurst Price List	Paint Line	0		10.5	168	8/20/2019 0:00	DC1	809
438915	28.1	023803P8	9	Shipped	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/20/2019 0:00	DC1	809
438915	29.1	023804P2	9	Shipped	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	8/20/2019 0:00	DC1	809
438915	30.1	023808P8	9	Shipped	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	8/20/2019 0:00	DC1	809
438915	31.1	#N/A	6	Shipped	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	8/20/2019 0:00	DC1	809
438915	32.1	#N/A	6	Shipped	EA	10.72	Hurst Price List	Sundry Line	0		10.72	64.32	8/20/2019 0:00	DC1	809
438915	33.1	#N/A	4	Shipped	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	8/20/2019 0:00	DC1	809
438915	34.1	#N/A	4	Shipped	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	8/20/2019 0:00	DC1	809
438915	35.1	023604P0	6	Shipped	EA	41.2	Hurst Price List	Paint Line	0		41.2	247.2	8/20/2019 0:00	DC1	809
438915	36.1	024604P00	12	Shipped	EA	14.62	Hurst Price List	Paint Line	0		14.62	175.44	8/20/2019 0:00	DC1	809
438915	37.1	023610P0	16	Shipped	EA	15.37	Hurst Price List	Paint Line	0		15.37	245.92	8/20/2019 0:00	DC1	809
438914	1.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	8/20/2019 0:00	DC1	1106
438914	2.1	023610P0	20	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	307.4	8/20/2019 0:00	DC1	1106
438914	3.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	8/20/2019 0:00	DC1	1106
438914	4.1	023808P6	32	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	422.08	8/20/2019 0:00	DC1	1106
438914	5.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	8/20/2019 0:00	DC1	1106
438914	6.1	023808P10	12	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	722.64	8/20/2019 0:00	DC1	1106
438914	7.1	024001P4	28	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	318.36	8/20/2019 0:00	DC1	1106
438914	8.1	024003P10	48	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	538.56	8/20/2019 0:00	DC1	1106
438914	9.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	8/20/2019 0:00	DC1	1106
438914	10.1	024004P0	18	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	60.3	8/20/2019 0:00	DC1	1106
438914	11.1	#N/A	4	Picked	EA	8.51	Hurst Price List	Sundry Line	0		8.51	34.04	8/20/2019 0:00	DC1	1106
438914	12.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	8/20/2019 0:00	DC1	1106
438914	13.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	8/20/2019 0:00	DC1	1106
438914	14.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	8/20/2019 0:00	DC1	1106
438914	15.1	023805P4	8	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	119.52	8/20/2019 0:00	DC1	1106
438914	16.1	024210P8	20	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	203.8	8/20/2019 0:00	DC1	1106
438914	17.1	024004P10	4	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	33.32	8/20/2019 0:00	DC1	1106
438914	18.1	023407P2	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	8/20/2019 0:00	DC1	1106
438914	19.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	8/20/2019 0:00	DC1	1106
438914	20.1	024007P8	8	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	121.76	8/20/2019 0:00	DC1	1106
438914	21.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	8/20/2019 0:00	DC1	1106
438914	22.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	8/20/2019 0:00	DC1	1106
438914	23.1	023401P6	8	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	373.68	8/20/2019 0:00	DC1	1106
438914	24.1	023609P0	4	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	276.68	8/20/2019 0:00	DC1	1106
438914	25.1	023607P2	16	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	239.68	8/20/2019 0:00	DC1	1106
438912	1.1	023405P2	9	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	472.41	8/20/2019 0:00	DC1	622
438912	2.1	024001P2	3	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	153.75	8/20/2019 0:00	DC1	622
438912	3.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	8/20/2019 0:00	DC1	622
438912	4.1	023401P6	12	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	560.52	8/20/2019 0:00	DC1	622
438912	5.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	8/20/2019 0:00	DC1	622
438912	6.1	024008P10	9	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	563.67	8/20/2019 0:00	DC1	622
438912	7.1	024201P0	3	Picked	EA	50.04	Hurst Price List	Paint Line	0		50.04	150.12	8/20/2019 0:00	DC1	622
438912	8.1	024205P0	3	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	157.41	8/20/2019 0:00	DC1	622
438912	9.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	8/20/2019 0:00	DC1	622
438912	10.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	8/20/2019 0:00	DC1	622
438912	11.1	023408P0	18	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	1,036.26	8/20/2019 0:00	DC1	622
438912	12.1	023610P8	6	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	408.9	8/20/2019 0:00	DC1	622
438912	13.1	023801P0	3	Picked	EA	61.9	Hurst Price List	Paint Line	0		61.9	185.7	8/20/2019 0:00	DC1	622
438912	14.1	024403P6	3	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	215.85	8/20/2019 0:00	DC1	622
438912	15.1	024210P10	18	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	806.58	8/20/2019 0:00	DC1	622
438912	16.1	024007P0	6	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	369.72	8/20/2019 0:00	DC1	622
438912	17.1	024407P6	12	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	135.6	8/20/2019 0:00	DC1	622
438912	18.1	023604P10	6	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	273.42	8/20/2019 0:00	DC1	622
438912	19.1	024407P8	6	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	304.56	8/20/2019 0:00	DC1	622
438912	20.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	8/20/2019 0:00	DC1	622
438912	21.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	8/20/2019 0:00	DC1	622
438912	22.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	8/20/2019 0:00	DC1	622
438912	23.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	8/20/2019 0:00	DC1	622
438912	24.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	8/20/2019 0:00	DC1	622
438912	25.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	8/20/2019 0:00	DC1	622
438912	26.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	8/20/2019 0:00	DC1	622
438912	27.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	8/20/2019 0:00	DC1	622
438912	28.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	8/20/2019 0:00	DC1	622
438912	29.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	8/20/2019 0:00	DC1	622
438912	30.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	8/20/2019 0:00	DC1	622
438912	31.1	023801P2	4	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	48.24	8/20/2019 0:00	DC1	622
438912	32.1	023406P0	6	Picked	EA	68.87	Hurst Price List	Paint Line	0		68.87	413.22	8/20/2019 0:00	DC1	622
438912	33.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	8/20/2019 0:00	DC1	622
438912	34.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	8/20/2019 0:00	DC1	622
438912	35.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	8/20/2019 0:00	DC1	622
438912	36.1	023609P2	8	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	123.36	8/20/2019 0:00	DC1	622
438912	37.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	8/20/2019 0:00	DC1	622
438912	38.1	024001P4	12	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	136.44	8/20/2019 0:00	DC1	622
438912	39.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	8/20/2019 0:00	DC1	622
438912	40.1	024001P10	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	8/20/2019 0:00	DC1	622
438912	41.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	8/20/2019 0:00	DC1	622
438912	42.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	8/20/2019 0:00	DC1	622
438912	43.1	023608P6	4	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	46.16	8/20/2019 0:00	DC1	622
438912	44.1	024601P0	8	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	66.08	8/20/2019 0:00	DC1	622
438912	45.1	024009P8	27	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	85.32	8/20/2019 0:00	DC1	622
438912	46.1	024009P10	0	Cancelled	EA	2.97	Hurst Price List	Paint Line	27		2.97	0	8/20/2019 0:00	DC1	622
438912	47.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	8/20/2019 0:00	DC1	622
438912	48.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	8/20/2019 0:00	DC1	622
438912	49.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	8/20/2019 0:00	DC1	622
438912	50.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	8/20/2019 0:00	DC1	622
438910	1.1	#N/A	0	Cancelled	EA	51	Hurst Price List	Paint Line	2		51	0	8/20/2019 0:00	DC1	908
438910	2.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	8/20/2019 0:00	DC1	908
438910	3.1	024402P0	4	Picked	EA	13.25	Hurst Price List	Paint Line	0		13.25	53	8/20/2019 0:00	DC1	908
438910	4.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	8/20/2019 0:00	DC1	908
438910	5.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	8/20/2019 0:00	DC1	908
438910	6.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	8/20/2019 0:00	DC1	908
438910	7.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	8/20/2019 0:00	DC1	908
438910	8.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	8/20/2019 0:00	DC1	908
438910	9.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	8/20/2019 0:00	DC1	908
438910	10.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	8/20/2019 0:00	DC1	908
438910	11.1	024006P2	4	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	56.76	8/20/2019 0:00	DC1	908
438910	12.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	8/20/2019 0:00	DC1	908
438910	13.1	024401P0	4	Picked	EA	18.06	Hurst Price List	Paint Line	0		18.06	72.24	8/20/2019 0:00	DC1	908
438910	14.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	8/20/2019 0:00	DC1	908
438910	15.1	023406P10	12	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	154.32	8/20/2019 0:00	DC1	908
438910	16.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	8/20/2019 0:00	DC1	908
438910	17.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	8/20/2019 0:00	DC1	908
438910	18.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	8/20/2019 0:00	DC1	908
438910	19.1	023610P6	4	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	59.12	8/20/2019 0:00	DC1	908
438910	20.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	8/20/2019 0:00	DC1	908
438910	21.1	023602P6	12	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	157.44	8/20/2019 0:00	DC1	908
438910	22.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	8/20/2019 0:00	DC1	908
438910	23.1	024406P10	14	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	827.54	8/20/2019 0:00	DC1	908
438910	24.1	024408P8	12	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	137.28	8/20/2019 0:00	DC1	908
438910	25.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	8/20/2019 0:00	DC1	908
438910	26.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	8/20/2019 0:00	DC1	908
438910	27.1	024407P2	16	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	166.08	8/20/2019 0:00	DC1	908
438910	28.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	8/20/2019 0:00	DC1	908
438910	29.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	8/20/2019 0:00	DC1	908
438910	30.1	024601P0	12	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	99.12	8/20/2019 0:00	DC1	908
438910	31.1	023807P10	12	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	163.32	8/20/2019 0:00	DC1	908
438910	32.1	024009P4	36	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	139.32	8/20/2019 0:00	DC1	908
438910	33.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	8/20/2019 0:00	DC1	908
438910	34.1	024407P4	10	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	461.8	8/20/2019 0:00	DC1	908
438910	35.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	8/20/2019 0:00	DC1	908
438910	36.1	024009P10	0	Cancelled	EA	2.97	Hurst Price List	Paint Line	9		2.97	0	8/20/2019 0:00	DC1	908
438910	37.1	024007P10	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	8/20/2019 0:00	DC1	908
438910	38.1	024402P8	18	Picked	EA	3.63	Hurst Price List	Paint Line	0		3.63	65.34	8/20/2019 0:00	DC1	908
438910	39.1	023803P0	0	Cancelled	EA	3.94	Hurst Price List	Paint Line	9		3.94	0	8/20/2019 0:00	DC1	908
438910	40.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	8/20/2019 0:00	DC1	908
438910	41.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	8/20/2019 0:00	DC1	908
438910	42.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	8/20/2019 0:00	DC1	908
438910	43.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	8/20/2019 0:00	DC1	908
438910	44.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	8/20/2019 0:00	DC1	908
438910	45.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	8/20/2019 0:00	DC1	908
438910	46.1	024001P6	5	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	255.3	8/20/2019 0:00	DC1	908
438910	47.1	023610P2	4	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	284.24	8/20/2019 0:00	DC1	908
438910	48.1	023401P6	2	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	93.42	8/20/2019 0:00	DC1	908
438910	49.1	023406P8	3	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	176.37	8/20/2019 0:00	DC1	908
438910	50.1	023407P0	6	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	351.18	8/20/2019 0:00	DC1	908
438910	51.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	8/20/2019 0:00	DC1	908
438910	52.1	023803P4	4	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	279.64	8/20/2019 0:00	DC1	908
438910	53.1	023410P8	2	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	119.68	8/20/2019 0:00	DC1	908
438910	54.1	024004P8	4	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	177.88	8/20/2019 0:00	DC1	908
438910	55.1	023809P4	4	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	261.52	8/20/2019 0:00	DC1	908
438910	56.1	024001P0	4	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	45.6	8/20/2019 0:00	DC1	908
438910	57.1	023810P4	4	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	272.96	8/20/2019 0:00	DC1	908
438910	58.1	024006P6	2	Picked	EA	61.38	Hurst Price List	Paint Line	0		61.38	122.76	8/20/2019 0:00	DC1	908
438910	59.1	024210P10	2	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	89.62	8/20/2019 0:00	DC1	908
438910	60.1	023408P4	1	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	52.47	8/20/2019 0:00	DC1	908
438910	61.1	024407P10	9	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	485.28	8/20/2019 0:00	DC1	908
438910	62.1	023604P10	3	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	136.71	8/20/2019 0:00	DC1	908
438910	63.1	024410P8	8	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	445.6	8/20/2019 0:00	DC1	908
438910	64.1	023808P0	5	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	311.55	8/20/2019 0:00	DC1	908
438910	65.1	023808P10	3	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	180.66	8/20/2019 0:00	DC1	908
438910	66.1	024601P2	5	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	177.75	8/20/2019 0:00	DC1	908
438910	67.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	8/20/2019 0:00	DC1	908
438910	68.1	024003P2	7	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	310.38	8/20/2019 0:00	DC1	908
438910	69.1	023803P2	12	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	181.56	8/20/2019 0:00	DC1	908
438910	70.1	023805P10	4	Picked	EA	14.35	Hurst Price List	Paint Line	0		14.35	57.4	8/20/2019 0:00	DC1	908
