Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
438305	27.1	024009P0	4	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	51.24	8/9/2019 0:00	DC1	910
438305	28.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	8/9/2019 0:00	DC1	910
438305	29.1	023404P8	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	8/9/2019 0:00	DC1	910
438305	30.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	8/9/2019 0:00	DC1	910
438305	31.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	8/9/2019 0:00	DC1	910
438305	32.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	8/9/2019 0:00	DC1	910
438305	33.1	024408P0	12	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	143.16	8/9/2019 0:00	DC1	910
438305	34.1	024601P0	16	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	132.16	8/9/2019 0:00	DC1	910
438305	35.1	023604P8	8	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	82.08	8/9/2019 0:00	DC1	910
438305	36.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	8/9/2019 0:00	DC1	910
438305	37.1	024605P2	4	Picked	EA	15.34	Hurst Price List	Paint Line	0		15.34	61.36	8/9/2019 0:00	DC1	910
438305	38.1	024605P6	4	Picked	EA	14.34	Hurst Price List	Paint Line	0		14.34	57.36	8/9/2019 0:00	DC1	910
438305	39.1	024606P2	4	Picked	EA	11.17	Hurst Price List	Paint Line	0		11.17	44.68	8/9/2019 0:00	DC1	910
438305	40.1	024607P2	4	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	47.8	8/9/2019 0:00	DC1	910
438305	41.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	8/9/2019 0:00	DC1	910
438305	42.1	023806P8	16	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	242.72	8/9/2019 0:00	DC1	910
438305	43.1	023408P4	3	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	157.41	8/9/2019 0:00	DC1	910
438305	44.1	024210P10	7	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	313.67	8/9/2019 0:00	DC1	910
438305	45.1	#N/A	12	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	164.64	8/9/2019 0:00	DC1	910
438305	46.1	023402P4	7	Picked	EA	50.47	Hurst Price List	Paint Line	0		50.47	353.29	8/9/2019 0:00	DC1	910
438305	47.1	024410P8	10	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	557	8/9/2019 0:00	DC1	910
438305	48.1	024407P4	17	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	785.06	8/9/2019 0:00	DC1	910
438305	49.1	024409P0	6	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	308.7	8/9/2019 0:00	DC1	910
438305	50.1	024409P6	2	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	87.78	8/9/2019 0:00	DC1	910
438305	51.1	024407P10	2	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	107.84	8/9/2019 0:00	DC1	910
438305	52.1	024204P2	2	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	118.1	8/9/2019 0:00	DC1	910
438305	53.1	024204P8	2	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	85.04	8/9/2019 0:00	DC1	910
438305	54.1	023607P0	0	Cancelled	EA	55.45	Hurst Price List	Paint Line	2		55.45	0	8/9/2019 0:00	DC1	910
438305	55.1	024606P10	5	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	337.2	8/9/2019 0:00	DC1	910
438305	56.1	#N/A	6	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	106.8	8/9/2019 0:00	DC1	910
438305	57.1	023610P8	4	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	272.6	8/9/2019 0:00	DC1	910
438305	58.1	#N/A	4	Picked	EA	56.87	Hurst Price List	Paint Line	0		56.87	227.48	8/9/2019 0:00	DC1	910
438305	59.1	024601P2	10	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	355.5	8/9/2019 0:00	DC1	910
438305	60.1	023610P2	2	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	142.12	8/9/2019 0:00	DC1	910
438305	61.1	024401P2	4	Picked	EA	84.59	Hurst Price List	Paint Line	0		84.59	338.36	8/9/2019 0:00	DC1	910
438305	62.1	024606P00	4	Picked	EA	32.85	Hurst Price List	Paint Line	0		32.85	131.4	8/9/2019 0:00	DC1	910
438305	63.1	024008P10	6	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	375.78	8/9/2019 0:00	DC1	910
438305	64.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	8/9/2019 0:00	DC1	910
438305	65.1	024002P4	4	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	46.84	8/9/2019 0:00	DC1	910
438305	66.1	#N/A	4	Picked	EA	24.31	Hurst Price List	Sundry Line	0		24.31	97.24	8/9/2019 0:00	DC1	910
438292	1.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	8/9/2019 0:00	DC1	1114
438292	2.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	8/9/2019 0:00	DC1	1114
438292	3.1	023809P2	20	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	284.4	8/9/2019 0:00	DC1	1114
438292	4.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	8/9/2019 0:00	DC1	1114
438292	5.1	024602P0	4	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	54.36	8/9/2019 0:00	DC1	1114
438292	6.1	024602P10	8	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	111.12	8/9/2019 0:00	DC1	1114
438292	7.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	8/9/2019 0:00	DC1	1114
438292	8.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	8/9/2019 0:00	DC1	1114
438292	9.1	024001P2	6	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	307.5	8/9/2019 0:00	DC1	1114
438292	10.1	023405P8	9	Picked	EA	72.29	Hurst Price List	Paint Line	0		72.29	650.61	8/9/2019 0:00	DC1	1114
438292	11.1	023809P4	12	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	784.56	8/9/2019 0:00	DC1	1114
438292	12.1	023604P10	6	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	273.42	8/9/2019 0:00	DC1	1114
438292	13.1	023807P6	9	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	456.12	8/9/2019 0:00	DC1	1114
438292	14.1	023406P8	3	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	176.37	8/9/2019 0:00	DC1	1114
438292	15.1	023407P4	3	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	176.97	8/9/2019 0:00	DC1	1114
438292	16.1	#N/A	12	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	280.32	8/9/2019 0:00	DC1	1114
438292	17.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	8/9/2019 0:00	DC1	1114
438292	18.1	023605P8	6	Picked	EA	57.82	Hurst Price List	Paint Line	0		57.82	346.92	8/9/2019 0:00	DC1	1114
438292	19.1	023403P0	4	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	54.32	8/9/2019 0:00	DC1	1114
438292	20.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	8/9/2019 0:00	DC1	1114
438292	21.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	8/9/2019 0:00	DC1	1114
438292	22.1	023401P8	8	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	84.72	8/9/2019 0:00	DC1	1114
438292	23.1	#N/A	8	Picked	EA	9.31	Hurst Price List	Sundry Line	0		9.31	74.48	8/9/2019 0:00	DC1	1114
438292	24.1	024002P10	6	Picked	EA	53.18	Hurst Price List	Paint Line	0		53.18	319.08	8/9/2019 0:00	DC1	1114
438292	25.1	024002P6	6	Picked	EA	52.79	Hurst Price List	Paint Line	0		52.79	316.74	8/9/2019 0:00	DC1	1114
438292	26.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	8/9/2019 0:00	DC1	1114
438292	27.1	024001P4	20	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	227.4	8/9/2019 0:00	DC1	1114
438292	28.1	024003P0	12	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	120.12	8/9/2019 0:00	DC1	1114
438292	29.1	#N/A	4	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	92.08	8/9/2019 0:00	DC1	1114
438292	30.1	#N/A	4	Picked	EA	3.94	Hurst Price List	Paint Line	0		3.94	15.76	8/9/2019 0:00	DC1	1114
438292	31.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	8/9/2019 0:00	DC1	1114
438287	1.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/9/2019 0:00	DC1	1123
438287	2.1	024204P6	3	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	142.02	8/9/2019 0:00	DC1	1123
438287	3.1	023402P0	4	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	42.6	8/9/2019 0:00	DC1	1123
438287	4.1	023610P0	16	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	245.92	8/9/2019 0:00	DC1	1123
438287	5.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	8/9/2019 0:00	DC1	1123
438287	6.1	023805P4	8	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	119.52	8/9/2019 0:00	DC1	1123
438287	7.1	023808P10	3	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	180.66	8/9/2019 0:00	DC1	1123
438287	8.1	023808P6	28	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	369.32	8/9/2019 0:00	DC1	1123
438287	9.1	024001P6	6	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	306.36	8/9/2019 0:00	DC1	1123
438287	10.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	8/9/2019 0:00	DC1	1123
438287	11.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	8/9/2019 0:00	DC1	1123
438287	12.1	023806P10	3	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	210.39	8/9/2019 0:00	DC1	1123
438287	13.1	024410P0	3	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	116.1	8/9/2019 0:00	DC1	1123
438287	14.1	024006P8	12	Picked	EA	14.69	Hurst Price List	Paint Line	0		14.69	176.28	8/9/2019 0:00	DC1	1123
438287	15.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	8/9/2019 0:00	DC1	1123
438287	16.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	8/9/2019 0:00	DC1	1123
438287	17.1	024004P10	8	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	66.64	8/9/2019 0:00	DC1	1123
438287	18.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	8/9/2019 0:00	DC1	1123
438287	19.1	024005P8	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	8/9/2019 0:00	DC1	1123
438287	20.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	8/9/2019 0:00	DC1	1123
438287	21.1	024006P6	3	Picked	EA	61.38	Hurst Price List	Paint Line	0		61.38	184.14	8/9/2019 0:00	DC1	1123
438287	22.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	8/9/2019 0:00	DC1	1123
438287	23.1	024407P10	3	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	161.76	8/9/2019 0:00	DC1	1123
438287	24.1	023403P10	6	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	357.42	8/9/2019 0:00	DC1	1123
438267	1.1	023401P8	4	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	42.36	8/9/2019 0:00	DC1	614
438267	2.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	8/9/2019 0:00	DC1	614
438267	3.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	8/9/2019 0:00	DC1	614
438267	4.1	024001P4	4	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	45.48	8/9/2019 0:00	DC1	614
438267	5.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	8/9/2019 0:00	DC1	614
438267	6.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	8/9/2019 0:00	DC1	614
438267	7.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	8/9/2019 0:00	DC1	614
438267	8.1	023407P10	4	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	50.64	8/9/2019 0:00	DC1	614
438267	9.1	023408P0	18	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	1,036.26	8/9/2019 0:00	DC1	614
438267	10.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	8/9/2019 0:00	DC1	614
438267	11.1	024407P8	10	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	507.6	8/9/2019 0:00	DC1	614
438267	12.1	024408P2	4	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	49.08	8/9/2019 0:00	DC1	614
438267	13.1	023809P4	7	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	457.66	8/9/2019 0:00	DC1	614
438250	1.1	023406P8	30	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	1,763.70	8/9/2019 0:00	DC1	229
438250	2.1	023401P2	18	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	845.64	8/9/2019 0:00	DC1	229
438250	3.1	023609P4	8	Picked	EA	71.33	Hurst Price List	Paint Line	0		71.33	570.64	8/9/2019 0:00	DC1	229
438250	4.1	024410P8	5	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	278.5	8/9/2019 0:00	DC1	229
438250	5.1	024407P4	5	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	230.9	8/9/2019 0:00	DC1	229
438250	6.1	024009P2	6	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	349.86	8/9/2019 0:00	DC1	229
438250	7.1	023803P10	4	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	276.16	8/9/2019 0:00	DC1	229
438250	8.1	023405P2	4	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	209.96	8/9/2019 0:00	DC1	229
438250	9.1	023602P4	0	Cancelled	EA	60.01	Hurst Price List	Paint Line	4		60.01	0	8/9/2019 0:00	DC1	229
438250	10.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	8/9/2019 0:00	DC1	229
438250	11.1	023408P0	15	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	863.55	8/9/2019 0:00	DC1	229
438250	12.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	8/9/2019 0:00	DC1	229
438250	13.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	8/9/2019 0:00	DC1	229
438250	14.1	024409P2	16	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	158.72	8/9/2019 0:00	DC1	229
438250	15.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	8/9/2019 0:00	DC1	229
438250	16.1	023610P0	20	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	307.4	8/9/2019 0:00	DC1	229
438249	1.1	023808P8	3	Closed	EA	3.84	Hurst Price List	Paint Line	0	3	3.84	11.52	8/9/2019 0:00	701	1511
438249	2.1	#N/A	3	Closed	EA	5.8	Hurst Price List	Sundry Line	0	3	5.8	17.4	8/9/2019 0:00	701	1511
438249	3.1	#N/A	4	Closed	EA	10.94	Hurst Price List	Sundry Line	0	4	10.94	43.76	8/9/2019 0:00	701	1511
438249	4.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	8/9/2019 0:00	701	1511
438249	5.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	8/9/2019 0:00	701	1511
438249	6.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	8/9/2019 0:00	701	1511
438249	7.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	8/9/2019 0:00	701	1511
438249	8.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	8/9/2019 0:00	701	1511
438249	9.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	8/9/2019 0:00	701	1511
438249	10.1	024010P2	12	Closed	EA	9.14	Hurst Price List	Paint Line	0	12	9.14	109.68	8/9/2019 0:00	701	1511
438249	11.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	8/9/2019 0:00	701	1511
438249	12.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	8/9/2019 0:00	701	1511
438249	13.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	8/9/2019 0:00	701	1511
438249	14.1	#N/A	8	Closed	EA	11.51	Hurst Price List	Paint Line	0	8	11.51	92.08	8/9/2019 0:00	701	1511
438249	15.1	023806P6	12	Closed	EA	12.17	Hurst Price List	Paint Line	0	12	12.17	146.04	8/9/2019 0:00	701	1511
438249	16.1	#N/A	2	Closed	EA	25.12	Hurst Price List	Sundry Line	0	2	25.12	50.24	8/9/2019 0:00	701	1511
438249	17.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	8/9/2019 0:00	701	1511
438249	18.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	8/9/2019 0:00	701	1511
438249	19.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	8/9/2019 0:00	701	1511
438249	20.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	8/9/2019 0:00	701	1511
438249	21.1	024201P4	24	Closed	EA	54.26	Hurst Price List	Paint Line	0	24	54.26	1,302.24	8/9/2019 0:00	701	1511
438249	22.1	#N/A	4	Closed	EA	22.14	Hurst Price List	Sundry Line	0	4	22.14	88.56	8/9/2019 0:00	701	1511
438249	23.1	#N/A	16	Closed	EA	15.75	Hurst Price List	Sundry Line	0	16	15.75	252	8/9/2019 0:00	701	1511
438249	24.1	024402P0	4	Closed	EA	13.25	Hurst Price List	Paint Line	0	4	13.25	53	8/9/2019 0:00	701	1511
438249	25.1	024601P8	4	Closed	EA	16.47	Hurst Price List	Paint Line	0	4	16.47	65.88	8/9/2019 0:00	701	1511
438249	26.1	#N/A	4	Closed	EA	22.33	Hurst Price List	Sundry Line	0	4	22.33	89.32	8/9/2019 0:00	701	1511
438249	27.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	8/9/2019 0:00	701	1511
438249	28.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	8/9/2019 0:00	701	1511
438249	29.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	8/9/2019 0:00	701	1511
438249	30.1	024603P0	4	Closed	EA	18.16	Hurst Price List	Paint Line	0	4	18.16	72.64	8/9/2019 0:00	701	1511
438249	31.1	024603P8	96	Closed	EA	15.22	Hurst Price List	Paint Line	0	96	15.22	1,461.12	8/9/2019 0:00	701	1511
438249	32.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	8/9/2019 0:00	701	1511
438249	33.1	#N/A	8	Closed	EA	32.44	Hurst Price List	Sundry Line	0	8	32.44	259.52	8/9/2019 0:00	701	1511
438249	34.1	#N/A	8	Closed	EA	17.8	Hurst Price List	Sundry Line	0	8	17.8	142.4	8/9/2019 0:00	701	1511
438249	35.1	024001P8	12	Closed	EA	31.02	Hurst Price List	Paint Line	0	12	31.02	372.24	8/9/2019 0:00	701	1511
438249	36.1	024005P2	3	Closed	EA	39.69	Hurst Price List	Paint Line	0	3	39.69	119.07	8/9/2019 0:00	701	1511
438249	37.1	023807P8	9	Closed	EA	51.82	Hurst Price List	Paint Line	0	9	51.82	466.38	8/9/2019 0:00	701	1511
438249	38.1	023808P10	6	Closed	EA	60.22	Hurst Price List	Paint Line	0	6	60.22	361.32	8/9/2019 0:00	701	1511
438249	39.1	024403P8	3	Closed	EA	37.01	Hurst Price List	Paint Line	0	3	37.01	111.03	8/9/2019 0:00	701	1511
438249	40.1	024010P4	4	Closed	EA	39.97	Hurst Price List	Paint Line	0	4	39.97	159.88	8/9/2019 0:00	701	1511
438249	41.1	024205P0	6	Closed	EA	52.47	Hurst Price List	Paint Line	0	6	52.47	314.82	8/9/2019 0:00	701	1511
438249	42.1	024004P2	4	Closed	EA	50.35	Hurst Price List	Paint Line	0	4	50.35	201.4	8/9/2019 0:00	701	1511
438249	43.1	024408P4	3	Closed	EA	3.61	Hurst Price List	Paint Line	0	3	3.61	10.83	8/9/2019 0:00	701	1511
438249	44.1	024004P8	3	Closed	EA	44.47	Hurst Price List	Paint Line	0	3	44.47	133.41	8/9/2019 0:00	701	1511
438249	45.1	024205P6	4	Closed	EA	41.27	Hurst Price List	Paint Line	0	4	41.27	165.08	8/9/2019 0:00	701	1511
438249	46.1	024210P6	3	Closed	EA	42.5	Hurst Price List	Paint Line	0	3	42.5	127.5	8/9/2019 0:00	701	1511
438249	47.1	024601P2	12	Closed	EA	35.55	Hurst Price List	Paint Line	0	12	35.55	426.6	8/9/2019 0:00	701	1511
438249	48.1	024606P00	3	Closed	EA	32.85	Hurst Price List	Paint Line	0	3	32.85	98.55	8/9/2019 0:00	701	1511
438249	49.1	024210P10	3	Closed	EA	44.81	Hurst Price List	Paint Line	0	3	44.81	134.43	8/9/2019 0:00	701	1511
438249	50.1	023408P0	7	Closed	EA	57.57	Hurst Price List	Paint Line	0	7	57.57	402.99	8/9/2019 0:00	701	1511
438249	51.1	024008P10	3	Closed	EA	62.63	Hurst Price List	Paint Line	0	3	62.63	187.89	8/9/2019 0:00	701	1511
438249	52.1	024009P2	3	Closed	EA	58.31	Hurst Price List	Paint Line	0	3	58.31	174.93	8/9/2019 0:00	701	1511
438249	53.1	023406P4	3	Closed	EA	65.31	Hurst Price List	Paint Line	0	3	65.31	195.93	8/9/2019 0:00	701	1511
438249	54.1	024203P2	3	Closed	EA	3.2	Hurst Price List	Paint Line	0	3	3.2	9.6	8/9/2019 0:00	701	1511
438249	55.1	024407P8	6	Closed	EA	50.76	Hurst Price List	Paint Line	0	6	50.76	304.56	8/9/2019 0:00	701	1511
438249	56.1	024407P10	6	Closed	EA	53.92	Hurst Price List	Paint Line	0	6	53.92	323.52	8/9/2019 0:00	701	1511
438249	57.1	023604P10	9	Closed	EA	45.57	Hurst Price List	Paint Line	0	9	45.57	410.13	8/9/2019 0:00	701	1511
438249	58.1	024605P00	4	Closed	EA	67.35	Hurst Price List	Paint Line	0	4	67.35	269.4	8/9/2019 0:00	701	1511
438249	59.1	024408P6	4	Closed	EA	55.64	Hurst Price List	Paint Line	0	4	55.64	222.56	8/9/2019 0:00	701	1511
438249	60.1	024409P0	4	Closed	EA	51.45	Hurst Price List	Paint Line	0	4	51.45	205.8	8/9/2019 0:00	701	1511
438249	61.1	024409P6	3	Closed	EA	43.89	Hurst Price List	Paint Line	0	3	43.89	131.67	8/9/2019 0:00	701	1511
438249	62.1	023602P4	4	Closed	EA	60.01	Hurst Price List	Paint Line	0	4	60.01	240.04	8/9/2019 0:00	701	1511
438249	63.1	023601P0	3	Closed	EA	60.13	Hurst Price List	Paint Line	0	3	60.13	180.39	8/9/2019 0:00	701	1511
438249	64.1	023601P4	2	Closed	EA	60.37	Hurst Price List	Paint Line	0	2	60.37	120.74	8/9/2019 0:00	701	1511
438249	65.1	023607P4	3	Closed	EA	4.29	Hurst Price List	Paint Line	0	3	4.29	12.87	8/9/2019 0:00	701	1511
438249	66.1	024406P10	4	Closed	EA	59.11	Hurst Price List	Paint Line	0	4	59.11	236.44	8/9/2019 0:00	701	1511
438249	67.1	024603P00	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	8/9/2019 0:00	701	1511
438249	68.1	024204P2	4	Closed	EA	59.05	Hurst Price List	Paint Line	0	4	59.05	236.2	8/9/2019 0:00	701	1511
438249	69.1	024204P4	4	Closed	EA	57.67	Hurst Price List	Paint Line	0	4	57.67	230.68	8/9/2019 0:00	701	1511
438249	70.1	024204P6	6	Closed	EA	47.34	Hurst Price List	Paint Line	0	6	47.34	284.04	8/9/2019 0:00	701	1511
438249	71.1	023607P10	3	Closed	EA	41.02	Hurst Price List	Paint Line	0	3	41.02	123.06	8/9/2019 0:00	701	1511
438249	72.1	#N/A	3	Closed	EA	5.17	Hurst Price List	Sundry Line	0	3	5.17	15.51	8/9/2019 0:00	701	1511
438249	73.1	#N/A	6	Closed	EA	4.72	Hurst Price List	Sundry Line	0	6	4.72	28.32	8/9/2019 0:00	701	1511
438246	1.1	024408P6	3	Closed	EA	55.64	Hurst Price List	Paint Line	0	3	55.64	166.92	8/9/2019 0:00	701	1823
438246	2.1	023402P4	2	Closed	EA	50.47	Hurst Price List	Paint Line	0	2	50.47	100.94	8/9/2019 0:00	701	1823
438246	3.1	024009P10	6	Closed	EA	2.97	Hurst Price List	Paint Line	0	6	2.97	17.82	8/9/2019 0:00	701	1823
438246	4.1	024602P00	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	8/9/2019 0:00	701	1823
438246	5.1	#N/A	3	Closed	EA	5.1	Hurst Price List	Sundry Line	0	3	5.1	15.3	8/9/2019 0:00	701	1823
438246	6.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	8/9/2019 0:00	701	1823
438246	7.1	024201P6	8	Closed	EA	11.43	Hurst Price List	Paint Line	0	8	11.43	91.44	8/9/2019 0:00	701	1823
438246	8.1	024201P8	4	Closed	EA	51.44	Hurst Price List	Paint Line	0	4	51.44	205.76	8/9/2019 0:00	701	1823
438246	9.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	8/9/2019 0:00	701	1823
438245	1.1	024003P10	12	Closed	EA	11.22	Hurst Price List	Paint Line	0	12	11.22	134.64	8/9/2019 0:00	701	1829
438245	2.1	024009P6	6	Closed	EA	3.74	Hurst Price List	Paint Line	0	6	3.74	22.44	8/9/2019 0:00	701	1829
