Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
443680	45.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	11/6/2019 0:00	DC1	221
443679	1.1	023403P10	16	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	953.12	11/6/2019 0:00	DC1	910
443679	2.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	11/6/2019 0:00	DC1	910
443679	3.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	11/6/2019 0:00	DC1	910
443679	4.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	11/6/2019 0:00	DC1	910
443679	5.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	11/6/2019 0:00	DC1	910
443679	6.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	11/6/2019 0:00	DC1	910
443679	7.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	11/6/2019 0:00	DC1	910
443679	8.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	11/6/2019 0:00	DC1	910
443679	9.1	024402P6	4	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	49.48	11/6/2019 0:00	DC1	910
443679	10.1	023810P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	11/6/2019 0:00	DC1	910
443679	11.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	11/6/2019 0:00	DC1	910
443679	12.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	11/6/2019 0:00	DC1	910
443679	13.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	11/6/2019 0:00	DC1	910
443679	14.1	024003P0	8	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	80.08	11/6/2019 0:00	DC1	910
443679	15.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	11/6/2019 0:00	DC1	910
443679	16.1	#N/A	6	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	130.14	11/6/2019 0:00	DC1	910
443679	17.1	#N/A	0	Cancelled	EA	10.98	Hurst Price List	Paint Line	4		10.98	0	11/6/2019 0:00	DC1	910
443679	18.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	11/6/2019 0:00	DC1	910
443679	19.1	024001P4	4	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	45.48	11/6/2019 0:00	DC1	910
443679	20.1	#N/A	4	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	101.04	11/6/2019 0:00	DC1	910
443679	21.1	024402P10	36	Picked	EA	38.97	Hurst Price List	Paint Line	0		38.97	1,402.92	11/6/2019 0:00	DC1	910
443679	22.1	024001P6	3	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	153.18	11/6/2019 0:00	DC1	910
443679	23.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	11/6/2019 0:00	DC1	910
443679	24.1	024007P0	12	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	739.44	11/6/2019 0:00	DC1	910
443679	25.1	023808P10	10	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	602.2	11/6/2019 0:00	DC1	910
443679	26.1	024601P2	2	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	71.1	11/6/2019 0:00	DC1	910
443679	27.1	024205P8	36	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	1,379.16	11/6/2019 0:00	DC1	910
443679	28.1	023808P0	3	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	186.93	11/6/2019 0:00	DC1	910
443679	29.1	024606P0	4	Picked	EA	55.33	Hurst Price List	Paint Line	0		55.33	221.32	11/6/2019 0:00	DC1	910
443679	30.1	023802P0	2	Picked	EA	68.75	Hurst Price List	Paint Line	0		68.75	137.5	11/6/2019 0:00	DC1	910
443679	31.1	024406P10	4	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	236.44	11/6/2019 0:00	DC1	910
443679	32.1	024410P8	16	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	891.2	11/6/2019 0:00	DC1	910
443679	33.1	024410P0	4	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	154.8	11/6/2019 0:00	DC1	910
443679	34.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	11/6/2019 0:00	DC1	910
443679	35.1	024407P4	9	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	415.62	11/6/2019 0:00	DC1	910
443679	36.1	024603P00	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	11/6/2019 0:00	DC1	910
443679	37.1	024204P8	2	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	85.04	11/6/2019 0:00	DC1	910
443679	38.1	024202P4	9	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	382.23	11/6/2019 0:00	DC1	910
443679	39.1	024407P10	3	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	161.76	11/6/2019 0:00	DC1	910
443679	40.1	023406P4	0	Cancelled	EA	65.31	Hurst Price List	Paint Line	4		65.31	0	11/6/2019 0:00	DC1	910
443679	41.1	023408P0	5	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	287.85	11/6/2019 0:00	DC1	910
443679	42.1	024009P2	10	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	583.1	11/6/2019 0:00	DC1	910
443679	43.1	024008P10	10	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	626.3	11/6/2019 0:00	DC1	910
443679	44.1	#N/A	0	Cancelled	EA	16.78	Hurst Price List	Sundry Line	4		16.78	0	11/6/2019 0:00	DC1	910
443679	45.1	#N/A	0	Cancelled	EA	23.97	Hurst Price List	Sundry Line	4		23.97	0	11/6/2019 0:00	DC1	910
443679	46.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	11/6/2019 0:00	DC1	910
443679	47.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	11/6/2019 0:00	DC1	910
443679	48.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	11/6/2019 0:00	DC1	910
443678	1.1	023604P0	3	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	123.6	11/6/2019 0:00	DC1	626
443678	2.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	11/6/2019 0:00	DC1	626
443678	3.1	023805P4	8	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	119.52	11/6/2019 0:00	DC1	626
443678	4.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	11/6/2019 0:00	DC1	626
443678	5.1	024402P6	4	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	49.48	11/6/2019 0:00	DC1	626
443678	6.1	024404P8	8	Picked	EA	15.01	Hurst Price List	Paint Line	0		15.01	120.08	11/6/2019 0:00	DC1	626
443678	7.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	11/6/2019 0:00	DC1	626
443678	8.1	023605P10	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	11/6/2019 0:00	DC1	626
443678	9.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	11/6/2019 0:00	DC1	626
443678	10.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	11/6/2019 0:00	DC1	626
443678	11.1	024407P2	16	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	166.08	11/6/2019 0:00	DC1	626
443678	12.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	11/6/2019 0:00	DC1	626
443678	13.1	#N/A	4	Picked	EA	21.5	Hurst Price List	Sundry Line	0		21.5	86	11/6/2019 0:00	DC1	626
443678	14.1	023606P10	18	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	64.8	11/6/2019 0:00	DC1	626
443678	15.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	11/6/2019 0:00	DC1	626
443678	16.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	11/6/2019 0:00	DC1	626
443678	17.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	11/6/2019 0:00	DC1	626
443678	18.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	11/6/2019 0:00	DC1	626
443678	19.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	11/6/2019 0:00	DC1	626
443678	20.1	#N/A	0	Cancelled	EA	10.94	Hurst Price List	Sundry Line	16		10.94	0	11/6/2019 0:00	DC1	626
443678	21.1	024003P10	20	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	224.4	11/6/2019 0:00	DC1	626
443678	22.1	024009P4	45	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	174.15	11/6/2019 0:00	DC1	626
443678	23.1	024009P6	27	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	100.98	11/6/2019 0:00	DC1	626
443678	24.1	024009P8	27	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	85.32	11/6/2019 0:00	DC1	626
443678	25.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	11/6/2019 0:00	DC1	626
443678	26.1	023808P0	4	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	249.24	11/6/2019 0:00	DC1	626
443678	27.1	023808P10	12	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	722.64	11/6/2019 0:00	DC1	626
443678	28.1	023405P0	20	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	232.8	11/6/2019 0:00	DC1	626
443678	29.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	11/6/2019 0:00	DC1	626
443678	30.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	11/6/2019 0:00	DC1	626
443678	31.1	024405P4	8	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	97.36	11/6/2019 0:00	DC1	626
443677	1.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	11/6/2019 0:00	DC1	223
443677	2.1	024010P8	4	Picked	EA	44.65	Hurst Price List	Paint Line	0		44.65	178.6	11/6/2019 0:00	DC1	223
443677	3.1	024210P10	10	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	448.1	11/6/2019 0:00	DC1	223
443677	4.1	023406P4	0	Cancelled	EA	65.31	Hurst Price List	Paint Line	4		65.31	0	11/6/2019 0:00	DC1	223
443677	5.1	024407P8	10	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	507.6	11/6/2019 0:00	DC1	223
443677	6.1	024407P10	10	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	539.2	11/6/2019 0:00	DC1	223
443677	7.1	024406P4	2	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	94.68	11/6/2019 0:00	DC1	223
443677	8.1	024408P6	10	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	556.4	11/6/2019 0:00	DC1	223
443677	9.1	024409P0	4	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	205.8	11/6/2019 0:00	DC1	223
443677	10.1	024406P10	8	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	472.88	11/6/2019 0:00	DC1	223
443677	11.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	11/6/2019 0:00	DC1	223
443677	12.1	023605P0	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	11/6/2019 0:00	DC1	223
443677	13.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	11/6/2019 0:00	DC1	223
443677	14.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	11/6/2019 0:00	DC1	223
443677	15.1	023605P6	0	Cancelled	EA	12.72	Hurst Price List	Paint Line	4		12.72	0	11/6/2019 0:00	DC1	223
443677	16.1	024601P8	4	Picked	EA	16.47	Hurst Price List	Paint Line	0		16.47	65.88	11/6/2019 0:00	DC1	223
443677	17.1	023408P0	8	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	460.56	11/6/2019 0:00	DC1	223
443677	18.1	023408P8	3	Picked	EA	43.04	Hurst Price List	Paint Line	0		43.04	129.12	11/6/2019 0:00	DC1	223
443677	19.1	024010P6	8	Picked	EA	44.55	Hurst Price List	Paint Line	0		44.55	356.4	11/6/2019 0:00	DC1	223
443676	1.1	023603P4	12	Picked	EA	12.58	Hurst Price List	Paint Line	0		12.58	150.96	11/6/2019 0:00	DC1	1108
443676	2.1	024602P4	16	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	276.64	11/6/2019 0:00	DC1	1108
443676	3.1	024003P8	8	Picked	EA	9.09	Hurst Price List	Paint Line	0		9.09	72.72	11/6/2019 0:00	DC1	1108
443676	4.1	023808P6	24	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	316.56	11/6/2019 0:00	DC1	1108
443676	5.1	024003P0	12	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	120.12	11/6/2019 0:00	DC1	1108
443676	6.1	023410P6	24	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	323.52	11/6/2019 0:00	DC1	1108
443676	7.1	023807P4	8	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	90.24	11/6/2019 0:00	DC1	1108
443676	8.1	#N/A	4	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	100.48	11/6/2019 0:00	DC1	1108
443676	9.1	024408P2	16	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	196.32	11/6/2019 0:00	DC1	1108
443676	10.1	024408P8	16	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	183.04	11/6/2019 0:00	DC1	1108
443676	11.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	11/6/2019 0:00	DC1	1108
443676	12.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	11/6/2019 0:00	DC1	1108
443676	13.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	11/6/2019 0:00	DC1	1108
443676	14.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	11/6/2019 0:00	DC1	1108
443676	15.1	023809P2	24	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	341.28	11/6/2019 0:00	DC1	1108
443676	16.1	023407P10	24	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	303.84	11/6/2019 0:00	DC1	1108
443676	17.1	023610P6	32	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	472.96	11/6/2019 0:00	DC1	1108
443676	18.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	11/6/2019 0:00	DC1	1108
443676	19.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	11/6/2019 0:00	DC1	1108
443676	20.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	11/6/2019 0:00	DC1	1108
443676	21.1	023404P8	12	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	135.72	11/6/2019 0:00	DC1	1108
443676	22.1	023605P0	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	11/6/2019 0:00	DC1	1108
443676	23.1	024004P0	27	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	90.45	11/6/2019 0:00	DC1	1108
443676	24.1	024004P6	9	Picked	EA	3.05	Hurst Price List	Paint Line	0		3.05	27.45	11/6/2019 0:00	DC1	1108
443676	25.1	023805P0	9	Picked	EA	3.73	Hurst Price List	Paint Line	0		3.73	33.57	11/6/2019 0:00	DC1	1108
443676	26.1	023805P6	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	11/6/2019 0:00	DC1	1108
443676	27.1	023806P0	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	11/6/2019 0:00	DC1	1108
443676	28.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	11/6/2019 0:00	DC1	1108
443676	29.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	11/6/2019 0:00	DC1	1108
443676	30.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	11/6/2019 0:00	DC1	1108
443676	31.1	023801P8	12	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	178.8	11/6/2019 0:00	DC1	1108
443676	32.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	11/6/2019 0:00	DC1	1108
443676	33.1	024403P2	9	Picked	EA	4.16	Hurst Price List	Paint Line	0		4.16	37.44	11/6/2019 0:00	DC1	1108
443676	34.1	024009P4	36	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	139.32	11/6/2019 0:00	DC1	1108
443676	35.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	11/6/2019 0:00	DC1	1108
443676	36.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	11/6/2019 0:00	DC1	1108
443676	37.1	024003P2	6	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	266.04	11/6/2019 0:00	DC1	1108
443676	38.1	023408P8	12	Picked	EA	43.04	Hurst Price List	Paint Line	0		43.04	516.48	11/6/2019 0:00	DC1	1108
443676	39.1	023404P10	6	Picked	EA	50.82	Hurst Price List	Paint Line	0		50.82	304.92	11/6/2019 0:00	DC1	1108
443676	40.1	024407P8	6	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	304.56	11/6/2019 0:00	DC1	1108
443676	41.1	023604P10	6	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	273.42	11/6/2019 0:00	DC1	1108
443676	42.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	11/6/2019 0:00	DC1	1108
443676	43.1	023605P2	6	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	350.52	11/6/2019 0:00	DC1	1108
443676	44.1	024408P6	6	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	333.84	11/6/2019 0:00	DC1	1108
443676	45.1	024409P6	6	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	263.34	11/6/2019 0:00	DC1	1108
443676	46.1	024410P0	6	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	232.2	11/6/2019 0:00	DC1	1108
443676	47.1	#N/A	8	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	243.68	11/6/2019 0:00	DC1	1108
443676	48.1	#N/A	8	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	87.52	11/6/2019 0:00	DC1	1108
443676	49.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	11/6/2019 0:00	DC1	1108
443676	50.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	11/6/2019 0:00	DC1	1108
443676	51.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	11/6/2019 0:00	DC1	1108
443676	52.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	11/6/2019 0:00	DC1	1108
443676	53.1	023803P2	12	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	181.56	11/6/2019 0:00	DC1	1108
443676	54.1	024001P4	12	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	136.44	11/6/2019 0:00	DC1	1108
443676	55.1	023602P6	12	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	157.44	11/6/2019 0:00	DC1	1108
443674	1.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	11/6/2019 0:00	DC1	225
443674	2.1	024205P8	3	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	114.93	11/6/2019 0:00	DC1	225
443674	3.1	023401P6	20	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	934.2	11/6/2019 0:00	DC1	225
443674	4.1	023808P10	36	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	2,167.92	11/6/2019 0:00	DC1	225
443674	5.1	024201P8	3	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	154.32	11/6/2019 0:00	DC1	225
443674	6.1	023604P10	8	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	364.56	11/6/2019 0:00	DC1	225
443674	7.1	024409P0	4	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	205.8	11/6/2019 0:00	DC1	225
443674	8.1	024401P8	4	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	60.44	11/6/2019 0:00	DC1	225
443674	9.1	024201P6	8	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	91.44	11/6/2019 0:00	DC1	225
443674	10.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	11/6/2019 0:00	DC1	225
443674	11.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	11/6/2019 0:00	DC1	225
443674	12.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	11/6/2019 0:00	DC1	225
443674	13.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	11/6/2019 0:00	DC1	225
443674	14.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	11/6/2019 0:00	DC1	225
443674	15.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	11/6/2019 0:00	DC1	225
443674	16.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	11/6/2019 0:00	DC1	225
443674	17.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	11/6/2019 0:00	DC1	225
443674	18.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	11/6/2019 0:00	DC1	225
443674	19.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	11/6/2019 0:00	DC1	225
443674	20.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	11/6/2019 0:00	DC1	225
443674	21.1	#N/A	4	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	86.76	11/6/2019 0:00	DC1	225
443674	22.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	11/6/2019 0:00	DC1	225
443674	23.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	11/6/2019 0:00	DC1	225
443674	24.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	11/6/2019 0:00	DC1	225
443674	25.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	11/6/2019 0:00	DC1	225
443674	26.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	11/6/2019 0:00	DC1	225
443674	27.1	024003P10	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	11/6/2019 0:00	DC1	225
443674	28.1	024008P10	8	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	501.04	11/6/2019 0:00	DC1	225
443674	29.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	11/6/2019 0:00	DC1	225
443674	30.1	023809P4	4	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	261.52	11/6/2019 0:00	DC1	225
443672	1.1	023808P10	36	Closed	EA	60.22	Hurst Price List	Paint Line	0	36	60.22	2,167.92	11/6/2019 0:00	DC1	1104
443670	1.1	023409P4	8	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	433.84	11/6/2019 0:00	DC1	826
443670	2.1	024404P10	2	Picked	EA	69.33	Hurst Price List	Paint Line	0		69.33	138.66	11/6/2019 0:00	DC1	826
443670	3.1	024210P10	10	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	448.1	11/6/2019 0:00	DC1	826
443670	4.1	024008P10	3	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	187.89	11/6/2019 0:00	DC1	826
443670	5.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	11/6/2019 0:00	DC1	826
443670	6.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	11/6/2019 0:00	DC1	826
443670	7.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	11/6/2019 0:00	DC1	826
443670	8.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	11/6/2019 0:00	DC1	826
443670	9.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	11/6/2019 0:00	DC1	826
443670	10.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	11/6/2019 0:00	DC1	826
443670	11.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	11/6/2019 0:00	DC1	826
443670	12.1	023609P0	4	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	276.68	11/6/2019 0:00	DC1	826
443670	13.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	11/6/2019 0:00	DC1	826
443670	14.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	11/6/2019 0:00	DC1	826
443670	15.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	11/6/2019 0:00	DC1	826
443670	16.1	023604P10	6	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	273.42	11/6/2019 0:00	DC1	826
443670	17.1	024407P10	6	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	323.52	11/6/2019 0:00	DC1	826
443670	18.1	023604P0	6	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	247.2	11/6/2019 0:00	DC1	826
443670	19.1	023803P10	2	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	138.08	11/6/2019 0:00	DC1	826
443670	20.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	11/6/2019 0:00	DC1	826
443670	21.1	023408P0	4	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	230.28	11/6/2019 0:00	DC1	826
443670	22.1	024605P00	2	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	134.7	11/6/2019 0:00	DC1	826
443670	23.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	11/6/2019 0:00	DC1	826
443670	24.1	024406P10	2	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	118.22	11/6/2019 0:00	DC1	826
